energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00148058,-2.51357,-2.39352,-5.42515,906032074,-0.362137,-0.367373,-3.04064,-0.362137,-0.306507,-3.03659,-0.364044,-0.306507,-3.03659,-0.364044,-0.367373,-3.04064,-0.362137,-0.367394,-3.04033,-0.362137,-0.306528,-3.03628,-0.364044,-0.306528,-3.03628,-0.364044,-0.367394,-3.04033
0.000423836,-2.51636,-2.39089,-4.24166,906032075,-0.360231,-0.367373,-3.04064,-0.360231,-0.306507,-3.03659,-0.362138,-0.306507,-3.03659,-0.362138,-0.367373,-3.04064,-0.360231,-0.367394,-3.04033,-0.360231,-0.306528,-3.03628,-0.362138,-0.306528,-3.03628,-0.362138,-0.367394,-3.04033
0.00018396,-2.49127,-2.00215,3.96098,906286166,-0.184507,-0.467969,-3.08119,-0.184507,-0.466062,-3.08119,-0.245373,-0.466062,-3.08524,-0.245373,-0.467969,-3.08524,-0.184528,-0.467969,-3.08088,-0.184528,-0.466062,-3.08088,-0.245394,-0.466062,-3.08493,-0.245394,-0.467969,-3.08493
0.000150988,-2.44255,-2.24439,-18.1344,906290124,-0.306507,-0.423131,-3.08119,-0.306507,-0.421225,-3.08119,-0.367373,-0.421225,-3.08524,-0.367373,-0.423131,-3.08524,-0.306528,-0.423131,-3.08088,-0.306528,-0.421225,-3.08088,-0.367394,-0.421225,-3.08493,-0.367394,-0.423131,-3.08493
0.000377798,-2.45072,-2.25105,-5.98596,906290127,-0.306507,-0.417413,-3.08119,-0.306507,-0.415506,-3.08119,-0.367373,-0.415506,-3.08524,-0.367373,-0.417413,-3.08524,-0.306528,-0.417413,-3.08088,-0.306528,-0.415506,-3.08088,-0.367394,-0.415506,-3.08493,-0.367394,-0.417413,-3.08493
0.000797202,-2.45617,-2.25555,-3.38583,906290129,-0.306507,-0.4136,-3.08119,-0.306507,-0.411694,-3.08119,-0.367373,-0.411694,-3.08524,-0.367373,-0.4136,-3.08524,-0.306528,-0.4136,-3.08088,-0.306528,-0.411694,-3.08088,-0.367394,-0.411694,-3.08493,-0.367394,-0.4136,-3.08493
0.000180395,-2.49153,-2.13755,-6.74141,906290182,-0.245507,-0.434569,-3.08119,-0.245507,-0.432662,-3.08119,-0.306373,-0.432662,-3.08524,-0.306373,-0.434569,-3.08524,-0.245528,-0.434569,-3.08088,-0.245528,-0.432662,-3.08088,-0.306394,-0.432662,-3.08493,-0.306394,-0.434569,-3.08493
0.000658856,-2.49462,-2.13954,-6.57713,906290183,-0.245507,-0.432663,-3.08119,-0.245507,-0.430756,-3.08119,-0.306373,-0.430756,-3.08524,-0.306373,-0.432663,-3.08524,-0.245528,-0.432663,-3.08088,-0.245528,-0.430756,-3.08088,-0.306394,-0.430756,-3.08493,-0.306394,-0.432663,-3.08493
9.1675e-05,-2.49771,-2.14155,-13.0912,906290184,-0.245507,-0.430756,-3.08119,-0.245507,-0.42885,-3.08119,-0.306373,-0.42885,-3.08524,-0.306373,-0.430756,-3.08524,-0.245528,-0.430756,-3.08088,-0.245528,-0.42885,-3.08088,-0.306394,-0.42885,-3.08493,-0.306394,-0.430756,-3.08493
0.000148645,-2.50392,-2.14561,-0.0607465,906290186,-0.245507,-0.426944,-3.08119,-0.245507,-0.425037,-3.08119,-0.306373,-0.425037,-3.08524,-0.306373,-0.426944,-3.08524,-0.245528,-0.426944,-3.08088,-0.245528,-0.425037,-3.08088,-0.306394,-0.425037,-3.08493,-0.306394,-0.426944,-3.08493
0.000368993,-2.44348,-2.40004,-1.43542,906294153,-0.367507,-0.36545,-3.08119,-0.367507,-0.363544,-3.08119,-0.428373,-0.363544,-3.08524,-0.428373,-0.36545,-3.08524,-0.367528,-0.36545,-3.08088,-0.367528,-0.363544,-3.08088,-0.428394,-0.363544,-3.08493,-0.428394,-0.36545,-3.08493
0.000786089,-2.44583,-2.40265,0.196339,906294154,-0.367507,-0.363544,-3.08119,-0.367507,-0.361637,-3.08119,-0.428373,-0.361637,-3.08524,-0.428373,-0.363544,-3.08524,-0.367528,-0.363544,-3.08088,-0.367528,-0.361637,-3.08088,-0.428394,-0.361637,-3.08493,-0.428394,-0.363544,-3.08493
0.000135563,-2.53147,-2.32219,-6.51569,906294219,-0.306507,-0.361637,-3.08119,-0.306507,-0.359731,-3.08119,-0.367373,-0.359731,-3.08524,-0.367373,-0.361637,-3.08524,-0.306528,-0.361637,-3.08088,-0.306528,-0.359731,-3.08088,-0.367394,-0.359731,-3.08493,-0.367394,-0.361637,-3.08493
0.000146615,-2.53705,-2.32749,-4.96924,906294221,-0.306507,-0.357825,-3.08119,-0.306507,-0.355919,-3.08119,-0.367373,-0.355919,-3.08524,-0.367373,-0.357825,-3.08524,-0.306528,-0.357825,-3.08088,-0.306528,-0.355919,-3.08088,-0.367394,-0.355919,-3.08493,-0.367394,-0.357825,-3.08493
0.000100152,1.94748,-2.59624,-12.1515,906547780,-0.755475,-0.489394,3.04033,-0.755475,-0.428528,3.03628,-0.757381,-0.428528,3.03628,-0.757381,-0.489394,3.04033,-0.755475,-0.489373,3.04064,-0.755475,-0.428507,3.03659,-0.757381,-0.428507,3.03659,-0.757381,-0.489373,3.04064
0.000223519,1.95457,-2.59173,-8.59308,906547784,-0.74785,-0.489394,3.04033,-0.74785,-0.428528,3.03628,-0.749756,-0.428528,3.03628,-0.749756,-0.489394,3.04033,-0.74785,-0.489373,3.04064,-0.74785,-0.428507,3.03659,-0.749756,-0.428507,3.03659,-0.749756,-0.489373,3.04064
0.000223534,1.87579,-2.71109,-18.1344,906551757,-0.865619,-0.428394,3.04033,-0.865619,-0.367528,3.03628,-0.867525,-0.367528,3.03628,-0.867525,-0.428394,3.04033,-0.865619,-0.428373,3.04064,-0.865619,-0.367507,3.03659,-0.867525,-0.367507,3.03659,-0.867525,-0.428373,3.04064
0.000402492,1.96136,-2.66773,-5.18666,906551835,-0.775031,-0.428394,3.04033,-0.775031,-0.367528,3.03628,-0.776937,-0.367528,3.03628,-0.776937,-0.428394,3.04033,-0.775031,-0.428373,3.04064,-0.775031,-0.367507,3.03659,-0.776937,-0.367507,3.03659,-0.776937,-0.428373,3.04064
0.000319112,1.96323,-2.66673,-13.0912,906551836,-0.773125,-0.428394,3.04033,-0.773125,-0.367528,3.03628,-0.775031,-0.367528,3.03628,-0.775031,-0.428394,3.04033,-0.773125,-0.428373,3.04064,-0.773125,-0.367507,3.03659,-0.775031,-0.367507,3.03659,-0.775031,-0.428373,3.04064
0.000146921,1.97075,-2.6627,5.76276,906551840,-0.7655,-0.428394,3.04033,-0.7655,-0.367528,3.03628,-0.767406,-0.367528,3.03628,-0.767406,-0.428394,3.04033,-0.7655,-0.428373,3.04064,-0.7655,-0.367507,3.03659,-0.767406,-0.367507,3.03659,-0.767406,-0.428373,3.04064
0.000106867,1.9845,-2.65521,-23.8519,906551878,-0.751663,-0.428394,3.04033,-0.751663,-0.367528,3.03628,-0.753569,-0.367528,3.03628,-0.753569,-0.428394,3.04033,-0.751663,-0.428373,3.04064,-0.751663,-0.367507,3.03659,-0.753569,-0.367507,3.03659,-0.753569,-0.428373,3.04064
0.000181375,1.98832,-2.6531,-0.201598,906551880,-0.74785,-0.428394,3.04033,-0.74785,-0.367528,3.03628,-0.749756,-0.367528,3.03628,-0.749756,-0.428394,3.04033,-0.74785,-0.428373,3.04064,-0.74785,-0.367507,3.03659,-0.749756,-0.367507,3.03659,-0.749756,-0.428373,3.04064
0.000303391,1.99407,-2.64992,-0.841013,906551883,-0.742131,-0.428394,3.04033,-0.742131,-0.367528,3.03628,-0.744038,-0.367528,3.03628,-0.744038,-0.428394,3.04033,-0.742131,-0.428373,3.04064,-0.742131,-0.367507,3.03659,-0.744038,-0.367507,3.03659,-0.744038,-0.428373,3.04064
0.000246817,1.99599,-2.64885,-4.836,906551884,-0.740225,-0.428394,3.04033,-0.740225,-0.367528,3.03628,-0.742131,-0.367528,3.03628,-0.742131,-0.428394,3.04033,-0.740225,-0.428373,3.04064,-0.740225,-0.367507,3.03659,-0.742131,-0.367507,3.03659,-0.742131,-0.428373,3.04064
0.000315658,2.00178,-2.64562,3.45943,906551887,-0.734506,-0.428394,3.04033,-0.734506,-0.367528,3.03628,-0.736413,-0.367528,3.03628,-0.736413,-0.428394,3.04033,-0.734506,-0.428373,3.04064,-0.734506,-0.367507,3.03659,-0.736413,-0.367507,3.03659,-0.736413,-0.428373,3.04064
0.000102003,2.30471,-2.43438,-3.26945,906552151,-0.464656,-0.428394,3.04033,-0.464656,-0.367528,3.03628,-0.466562,-0.367528,3.03628,-0.466562,-0.428394,3.04033,-0.464656,-0.428373,3.04064,-0.464656,-0.367507,3.03659,-0.466562,-0.367507,3.03659,-0.466562,-0.428373,3.04064
0.000326297,2.30935,-2.43032,-10.7809,906552153,-0.460844,-0.428394,3.04033,-0.460844,-0.367528,3.03628,-0.46275,-0.367528,3.03628,-0.46275,-0.428394,3.04033,-0.460844,-0.428373,3.04064,-0.460844,-0.367507,3.03659,-0.46275,-0.367507,3.03659,-0.46275,-0.428373,3.04064
0.000142956,2.31633,-2.42415,1.90731,906552156,-0.455125,-0.428394,3.04033,-0.455125,-0.367528,3.03628,-0.457031,-0.367528,3.03628,-0.457031,-0.428394,3.04033,-0.455125,-0.428373,3.04064,-0.455125,-0.367507,3.03659,-0.457031,-0.367507,3.03659,-0.457031,-0.428373,3.04064
8.53036e-05,2.31866,-2.42208,-13.0912,906552157,-0.453219,-0.428394,3.04033,-0.453219,-0.367528,3.03628,-0.455125,-0.367528,3.03628,-0.455125,-0.428394,3.04033,-0.453219,-0.428373,3.04064,-0.453219,-0.367507,3.03659,-0.455125,-0.367507,3.03659,-0.455125,-0.428373,3.04064
0.00016246,2.32099,-2.41999,1.05055,906552158,-0.451312,-0.428394,3.04033,-0.451312,-0.367528,3.03628,-0.453219,-0.367528,3.03628,-0.453219,-0.428394,3.04033,-0.451312,-0.428373,3.04064,-0.451312,-0.367507,3.03659,-0.453219,-0.367507,3.03659,-0.453219,-0.428373,3.04064
0.000147674,2.32332,-2.4179,3.45943,906552159,-0.449406,-0.428394,3.04033,-0.449406,-0.367528,3.03628,-0.451313,-0.367528,3.03628,-0.451313,-0.428394,3.04033,-0.449406,-0.428373,3.04064,-0.449406,-0.367507,3.03659,-0.451313,-0.367507,3.03659,-0.451313,-0.428373,3.04064
9.27275e-05,2.32565,-2.41579,-18.1344,906552160,-0.4475,-0.428394,3.04033,-0.4475,-0.367528,3.03628,-0.449406,-0.367528,3.03628,-0.449406,-0.428394,3.04033,-0.4475,-0.428373,3.04064,-0.4475,-0.367507,3.03659,-0.449406,-0.367507,3.03659,-0.449406,-0.428373,3.04064
0.000145495,2.34089,-2.40181,2.26982,906552197,-0.435069,-0.428394,3.04033,-0.435069,-0.367528,3.03628,-0.436975,-0.367528,3.03628,-0.436975,-0.428394,3.04033,-0.435069,-0.428373,3.04064,-0.435069,-0.367507,3.03659,-0.436975,-0.367507,3.03659,-0.436975,-0.428373,3.04064
0.000292816,2.37847,-2.36562,-8.59308,906552213,-0.404569,-0.428394,3.04033,-0.404569,-0.367528,3.03628,-0.406475,-0.367528,3.03628,-0.406475,-0.428394,3.04033,-0.404569,-0.428373,3.04064,-0.404569,-0.367507,3.03659,-0.406475,-0.367507,3.03659,-0.406475,-0.428373,3.04064
0.0012142,2.38082,-2.36326,-6.89916,906552214,-0.402662,-0.428394,3.04033,-0.402662,-0.367528,3.03628,-0.404569,-0.367528,3.03628,-0.404569,-0.428394,3.04033,-0.402662,-0.428373,3.04064,-0.402662,-0.367507,3.03659,-0.404569,-0.367507,3.03659,-0.404569,-0.428373,3.04064
0.000160339,2.38318,-2.3609,-13.0912,906552215,-0.400756,-0.428394,3.04033,-0.400756,-0.367528,3.03628,-0.402663,-0.367528,3.03628,-0.402663,-0.428394,3.04033,-0.400756,-0.428373,3.04064,-0.400756,-0.367507,3.03659,-0.402663,-0.367507,3.03659,-0.402663,-0.428373,3.04064
0.00028888,1.9036,-2.76926,-8.59308,906555855,-0.861806,-0.367394,3.04033,-0.861806,-0.306528,3.03628,-0.863713,-0.306528,3.03628,-0.863713,-0.367394,3.04033,-0.861806,-0.367373,3.04064,-0.861806,-0.306507,3.03659,-0.863713,-0.306507,3.03659,-0.863713,-0.367373,3.04064
0.000160155,1.91652,-2.76395,-3.77219,906555862,-0.848462,-0.367394,3.04033,-0.848462,-0.306528,3.03628,-0.850369,-0.306528,3.03628,-0.850369,-0.367394,3.04033,-0.848462,-0.367373,3.04064,-0.848462,-0.306507,3.03659,-0.850369,-0.306507,3.03659,-0.850369,-0.367373,3.04064
0.000171529,1.92772,-2.75928,-2.81754,906555868,-0.837025,-0.367394,3.04033,-0.837025,-0.306528,3.03628,-0.838931,-0.306528,3.03628,-0.838931,-0.367394,3.04033,-0.837025,-0.367373,3.04064,-0.837025,-0.306507,3.03659,-0.838931,-0.306507,3.03659,-0.838931,-0.367373,3.04064
0.000213255,1.88309,-2.84569,0.553819,906559898,-0.904238,-0.306394,3.04033,-0.904238,-0.245528,3.03628,-0.906144,-0.245528,3.03628,-0.906144,-0.306394,3.04033,-0.904238,-0.306373,3.04064,-0.904238,-0.245507,3.03659,-0.906144,-0.245507,3.03659,-0.906144,-0.306373,3.04064
0.000125055,2.32487,-2.66373,-11.5367,906560277,-0.531869,-0.306394,3.04033,-0.531869,-0.245528,3.03628,-0.533775,-0.245528,3.03628,-0.533775,-0.306394,3.04033,-0.531869,-0.306373,3.04064,-0.531869,-0.245507,3.03659,-0.533775,-0.245507,3.03659,-0.533775,-0.306373,3.04064
0.000362318,2.33041,-2.66079,-5.31766,906560279,-0.528056,-0.306394,3.04033,-0.528056,-0.245528,3.03628,-0.529963,-0.245528,3.03628,-0.529963,-0.306394,3.04033,-0.528056,-0.306373,3.04064,-0.528056,-0.245507,3.03659,-0.529963,-0.245507,3.03659,-0.529963,-0.306373,3.04064
0.000113824,1.88234,-2.91263,-3.26945,906563985,-0.921394,-0.245394,3.04033,-0.921394,-0.184528,3.03628,-0.9233,-0.184528,3.03628,-0.9233,-0.245394,3.04033,-0.921394,-0.245373,3.04064,-0.921394,-0.184507,3.03659,-0.9233,-0.184507,3.03659,-0.9233,-0.245373,3.04064
0.000266195,1.89553,-2.90939,-6.0508,906563992,-0.90805,-0.245394,3.04033,-0.90805,-0.184528,3.03628,-0.909956,-0.184528,3.03628,-0.909956,-0.245394,3.04033,-0.90805,-0.245373,3.04064,-0.90805,-0.184507,3.03659,-0.909956,-0.184507,3.03659,-0.909956,-0.245373,3.04064
0.000109417,1.92105,-2.90299,-16.0442,906564036,-0.882775,-0.245394,3.04033,-0.882775,-0.184528,3.03628,-0.884681,-0.184528,3.03628,-0.884681,-0.245394,3.04033,-0.882775,-0.245373,3.04064,-0.882775,-0.184507,3.03659,-0.884681,-0.184507,3.03659,-0.884681,-0.245373,3.04064
0.000201404,1.94476,-2.8969,1.1387,906564048,-0.8599,-0.245394,3.04033,-0.8599,-0.184528,3.03628,-0.861806,-0.184528,3.03628,-0.861806,-0.245394,3.04033,-0.8599,-0.245373,3.04064,-0.8599,-0.184507,3.03659,-0.861806,-0.184507,3.03659,-0.861806,-0.245373,3.04064
0.000163521,1.95887,-2.8932,2.56988,906564055,-0.846556,-0.245394,3.04033,-0.846556,-0.184528,3.03628,-0.848463,-0.184528,3.03628,-0.848463,-0.245394,3.04033,-0.846556,-0.245373,3.04064,-0.846556,-0.184507,3.03659,-0.848463,-0.184507,3.03659,-0.848463,-0.245373,3.04064
0.000364117,2.04936,-2.86817,-1.69956,906564128,-0.7655,-0.245394,3.04033,-0.7655,-0.184528,3.03628,-0.767406,-0.184528,3.03628,-0.767406,-0.245394,3.04033,-0.7655,-0.245373,3.04064,-0.7655,-0.184507,3.03659,-0.767406,-0.184507,3.03659,-0.767406,-0.245373,3.04064
0.000854558,1.90803,-2.97382,-4.38353,906568088,-0.90805,-0.184394,3.04033,-0.90805,-0.123528,3.03628,-0.909956,-0.123528,3.03628,-0.909956,-0.184394,3.04033,-0.90805,-0.184373,3.04064,-0.90805,-0.123507,3.03659,-0.909956,-0.123507,3.03659,-0.909956,-0.184373,3.04064
0.000222312,1.90998,-2.97348,-1.86503,906568089,-0.906144,-0.184394,3.04033,-0.906144,-0.123528,3.03628,-0.90805,-0.123528,3.03628,-0.90805,-0.184394,3.04033,-0.906144,-0.184373,3.04064,-0.906144,-0.123507,3.03659,-0.90805,-0.123507,3.03659,-0.90805,-0.184373,3.04064
0.000188965,1.91194,-2.97313,0.764632,906568090,-0.904238,-0.184394,3.04033,-0.904238,-0.123528,3.03628,-0.906144,-0.123528,3.03628,-0.906144,-0.184394,3.04033,-0.904238,-0.184373,3.04064,-0.904238,-0.123507,3.03659,-0.906144,-0.123507,3.03659,-0.906144,-0.184373,3.04064
0.00105478,1.91586,-2.97243,-6.0717,906568092,-0.900425,-0.184394,3.04033,-0.900425,-0.123528,3.03628,-0.902331,-0.123528,3.03628,-0.902331,-0.184394,3.04033,-0.900425,-0.184373,3.04064,-0.900425,-0.123507,3.03659,-0.902331,-0.123507,3.03659,-0.902331,-0.184373,3.04064
0.000373679,1.95047,-2.96615,-4.72214,906568140,-0.867525,-0.184394,3.04033,-0.867525,-0.123528,3.03628,-0.869431,-0.123528,3.03628,-0.869431,-0.184394,3.04033,-0.867525,-0.184373,3.04064,-0.867525,-0.123507,3.03659,-0.869431,-0.123507,3.03659,-0.869431,-0.184373,3.04064
0.000590946,1.95252,-2.96577,-3.86153,906568141,-0.865619,-0.184394,3.04033,-0.865619,-0.123528,3.03628,-0.867525,-0.123528,3.03628,-0.867525,-0.184394,3.04033,-0.865619,-0.184373,3.04064,-0.865619,-0.123507,3.03659,-0.867525,-0.123507,3.03659,-0.867525,-0.184373,3.04064
9.31506e-05,1.95457,-2.96539,-18.1344,906568142,-0.863712,-0.184394,3.04033,-0.863712,-0.123528,3.03628,-0.865619,-0.123528,3.03628,-0.865619,-0.184394,3.04033,-0.863712,-0.184373,3.04064,-0.863712,-0.123507,3.03659,-0.865619,-0.123507,3.03659,-0.865619,-0.184373,3.04064
0.000436267,2.04851,-2.94714,-8.59308,906568216,-0.78075,-0.184394,3.04033,-0.78075,-0.123528,3.03628,-0.782656,-0.123528,3.03628,-0.782656,-0.184394,3.04033,-0.78075,-0.184373,3.04064,-0.78075,-0.123507,3.03659,-0.782656,-0.123507,3.03659,-0.782656,-0.184373,3.04064
0.000254363,2.05307,-2.94621,-6.0508,906568218,-0.776937,-0.184394,3.04033,-0.776937,-0.123528,3.03628,-0.778844,-0.123528,3.03628,-0.778844,-0.184394,3.04033,-0.776937,-0.184373,3.04064,-0.776937,-0.123507,3.03659,-0.778844,-0.123507,3.03659,-0.778844,-0.184373,3.04064
0.000257304,2.05535,-2.94574,-10.0386,906568219,-0.775031,-0.184394,3.04033,-0.775031,-0.123528,3.03628,-0.776937,-0.123528,3.03628,-0.776937,-0.184394,3.04033,-0.775031,-0.184373,3.04064,-0.775031,-0.123507,3.03659,-0.776937,-0.123507,3.03659,-0.776937,-0.184373,3.04064
0.000220536,2.09091,-2.93832,-13.5254,906568265,-0.745944,-0.184394,3.04033,-0.745944,-0.123528,3.03628,-0.74785,-0.123528,3.03628,-0.74785,-0.184394,3.04033,-0.745944,-0.184373,3.04064,-0.745944,-0.123507,3.03659,-0.74785,-0.123507,3.03659,-0.74785,-0.184373,3.04064
0.000176266,1.91064,-3.04032,-0.201598,906572181,-0.913769,-0.123394,3.04033,-0.913769,-0.0625276,3.03628,-0.915675,-0.0625276,3.03628,-0.915675,-0.123394,3.04033,-0.913769,-0.123373,3.04064,-0.913769,-0.0625071,3.03659,-0.915675,-0.0625071,3.03659,-0.915675,-0.123373,3.04064
0.000252349,1.9146,-3.0399,-3.9895,906572183,-0.909956,-0.123394,3.04033,-0.909956,-0.0625276,3.03628,-0.911862,-0.0625276,3.03628,-0.911862,-0.123394,3.04033,-0.909956,-0.123373,3.04064,-0.909956,-0.0625071,3.03659,-0.911862,-0.0625071,3.03659,-0.911862,-0.123373,3.04064
0.000196581,1.91658,-3.03969,-0.841013,906572184,-0.90805,-0.123394,3.04033,-0.90805,-0.0625276,3.03628,-0.909956,-0.0625276,3.03628,-0.909956,-0.123394,3.04033,-0.90805,-0.123373,3.04064,-0.90805,-0.0625071,3.03659,-0.909956,-0.0625071,3.03659,-0.909956,-0.123373,3.04064
0.000158195,1.91857,-3.03948,4.71846,906572185,-0.906144,-0.123394,3.04033,-0.906144,-0.0625276,3.03628,-0.90805,-0.0625276,3.03628,-0.90805,-0.123394,3.04033,-0.906144,-0.123373,3.04064,-0.906144,-0.0625071,3.03659,-0.90805,-0.0625071,3.03659,-0.90805,-0.123373,3.04064
0.00026094,1.93721,-3.03747,1.23546,906572225,-0.888494,-0.123394,3.04033,-0.888494,-0.0625276,3.03628,-0.8904,-0.0625276,3.03628,-0.8904,-0.123394,3.04033,-0.888494,-0.123373,3.04064,-0.888494,-0.0625071,3.03659,-0.8904,-0.0625071,3.03659,-0.8904,-0.123373,3.04064
0.000147676,2.00257,-3.03012,-2.28153,906572256,-0.8294,-0.123394,3.04033,-0.8294,-0.0625276,3.03628,-0.831306,-0.0625276,3.03628,-0.831306,-0.123394,3.04033,-0.8294,-0.123373,3.04064,-0.8294,-0.0625071,3.03659,-0.831306,-0.0625071,3.03659,-0.831306,-0.123373,3.04064
0.000135604,2.02362,-3.02765,-11.1031,906572296,-0.81125,-0.123394,3.04033,-0.81125,-0.0625276,3.03628,-0.813156,-0.0625276,3.03628,-0.813156,-0.123394,3.04033,-0.81125,-0.123373,3.04064,-0.81125,-0.0625071,3.03659,-0.813156,-0.0625071,3.03659,-0.813156,-0.123373,3.04064
0.000170993,2.12836,-3.01457,-1.48986,906572371,-0.726881,-0.123394,3.04033,-0.726881,-0.0625276,3.03628,-0.728788,-0.0625276,3.03628,-0.728788,-0.123394,3.04033,-0.726881,-0.123373,3.04064,-0.726881,-0.0625071,3.03659,-0.728788,-0.0625071,3.03659,-0.728788,-0.123373,3.04064
0.000185886,1.90901,-3.10689,-16.9605,906576274,-0.919487,-0.0623935,3.04033,-0.919487,-0.00152762,3.03628,-0.921394,-0.00152762,3.03628,-0.921394,-0.0623935,3.04033,-0.919487,-0.062373,3.04064,-0.919487,-0.00150708,3.03659,-0.921394,-0.00150708,3.03659,-0.921394,-0.062373,3.04064
0.000640603,1.91298,-3.10675,-7.68187,906576276,-0.915675,-0.0623935,3.04033,-0.915675,-0.00152762,3.03628,-0.917581,-0.00152762,3.03628,-0.917581,-0.0623935,3.04033,-0.915675,-0.062373,3.04064,-0.915675,-0.00150708,3.03659,-0.917581,-0.00150708,3.03659,-0.917581,-0.062373,3.04064
0.000782152,1.91497,-3.10668,-7.84239,906576277,-0.913769,-0.0623935,3.04033,-0.913769,-0.00152762,3.03628,-0.915675,-0.00152762,3.03628,-0.915675,-0.0623935,3.04033,-0.913769,-0.062373,3.04064,-0.913769,-0.00150708,3.03659,-0.915675,-0.00150708,3.03659,-0.915675,-0.062373,3.04064
0.00027062,1.91897,-3.10653,2.09753,906576279,-0.909956,-0.0623935,3.04033,-0.909956,-0.00152762,3.03628,-0.911862,-0.00152762,3.03628,-0.911862,-0.0623935,3.04033,-0.909956,-0.062373,3.04064,-0.909956,-0.00150708,3.03659,-0.911862,-0.00150708,3.03659,-0.911862,-0.062373,3.04064
0.000100507,2.00565,-3.10322,4.36624,906576351,-0.831306,-0.0623935,3.04033,-0.831306,-0.00152762,3.03628,-0.833213,-0.00152762,3.03628,-0.833213,-0.0623935,3.04033,-0.831306,-0.062373,3.04064,-0.831306,-0.00150708,3.03659,-0.833213,-0.00150708,3.03659,-0.833213,-0.062373,3.04064
