detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838863925,1,0.945583,0.879958,-0.14541,0.946281,0.880545,-0.123253,0.960319,0.863842,-0.123253,0.959595,0.863286,-0.14541,1.12138,1.02771,-0.158875,1.12221,1.0284,-0.132711,1.13881,1.00864,-0.132711,1.13796,1.00799,-0.158875
838863413,1,0.945583,0.879958,-0.122801,0.946176,0.880456,-0.0992656,0.960195,0.863777,-0.0992657,0.959595,0.863286,-0.122801,1.12151,1.02782,-0.132267,1.12215,1.02836,-0.106832,1.13875,1.0086,-0.106833,1.13811,1.00807,-0.132267
838864437,1,0.945583,0.879958,-0.168009,0.946576,0.880793,-0.145871,0.960614,0.86409,-0.145871,0.959595,0.863286,-0.168009,1.12117,1.02753,-0.185468,1.12235,1.02852,-0.159326,1.13895,1.00876,-0.159326,1.13775,1.00781,-0.185468
838864949,1,0.945583,0.879958,-0.190634,0.946871,0.88104,-0.168522,0.960908,0.864338,-0.168522,0.959595,0.863286,-0.190634,1.12092,1.02732,-0.212083,1.12244,1.02859,-0.185971,1.13904,1.00884,-0.185971,1.13749,1.00759,-0.212083
838862901,1,0.945583,0.879958,-0.0988267,0.946028,0.880332,-0.075286,0.960046,0.863652,-0.075286,0.959595,0.863286,-0.0988267,1.12157,1.02786,-0.106402,1.12205,1.02827,-0.0809616,1.13865,1.00851,-0.0809616,1.13816,1.00812,-0.106402
838863926,1,0.931302,0.89695,-0.14541,0.931974,0.897567,-0.123253,0.946012,0.880865,-0.123253,0.945314,0.880279,-0.14541,1.10454,1.04775,-0.158875,1.10533,1.04848,-0.132711,1.12194,1.02872,-0.132711,1.12111,1.02803,-0.158875
838863414,1,0.931302,0.89695,-0.122801,0.931888,0.897457,-0.0992656,0.945907,0.880777,-0.0992656,0.945314,0.880278,-0.122801,1.10465,1.04788,-0.132267,1.10528,1.04843,-0.106833,1.12188,1.02868,-0.106832,1.12124,1.02814,-0.132267
838864438,1,0.931302,0.89695,-0.168009,0.932269,0.897815,-0.145871,0.946307,0.881113,-0.145871,0.945314,0.880279,-0.168009,1.10433,1.04758,-0.185468,1.10547,1.0486,-0.159326,1.12208,1.02884,-0.159326,1.12091,1.02785,-0.185468
838864950,1,0.931302,0.89695,-0.190634,0.932564,0.898063,-0.168522,0.946602,0.881361,-0.168522,0.945314,0.880278,-0.190634,1.10407,1.04736,-0.212083,1.10556,1.04867,-0.185971,1.12217,1.02892,-0.185971,1.12065,1.02764,-0.212083
838862902,1,0.931302,0.89695,-0.0988267,0.93174,0.897332,-0.075286,0.945759,0.880652,-0.075286,0.945314,0.880278,-0.0988267,1.1047,1.04793,-0.106402,1.10518,1.04834,-0.0809616,1.12178,1.02859,-0.0809616,1.1213,1.02818,-0.106402
838863916,1,1.07144,0.723691,-0.14541,1.07221,0.724182,-0.123253,1.08313,0.705294,-0.123253,1.08234,0.704838,-0.14541,1.26825,0.842092,-0.158875,1.26916,0.842672,-0.132711,1.28208,0.820329,-0.132711,1.28114,0.81979,-0.158875
838863404,1,1.07144,0.723691,-0.122801,1.07211,0.724088,-0.0992657,1.08302,0.705226,-0.0992656,1.08234,0.704838,-0.122801,1.26838,0.842203,-0.132267,1.2691,0.842632,-0.106833,1.28202,0.820295,-0.106832,1.28129,0.819876,-0.132267
838864428,1,1.07144,0.723691,-0.168009,1.07255,0.724375,-0.145871,1.08347,0.705487,-0.145871,1.08234,0.704838,-0.168009,1.26801,0.841957,-0.185468,1.26932,0.842765,-0.159326,1.28224,0.820422,-0.159326,1.28091,0.819655,-0.185468
838864940,1,1.07144,0.723691,-0.190634,1.07288,0.724567,-0.168522,1.0838,0.70568,-0.168522,1.08234,0.704838,-0.190634,1.26772,0.841788,-0.212083,1.26942,0.842823,-0.185971,1.28234,0.82048,-0.185971,1.28062,0.819486,-0.212083
838862892,1,1.07144,0.723691,-0.0988267,1.07194,0.72399,-0.075286,1.08285,0.705128,-0.075286,1.08234,0.704838,-0.0988267,1.26844,0.842238,-0.106402,1.26898,0.842562,-0.0809616,1.2819,0.820225,-0.0809616,1.28135,0.819911,-0.106402
838863917,1,1.05765,0.741444,-0.14541,1.05842,0.741927,-0.123253,1.06999,0.723433,-0.123253,1.0692,0.722983,-0.14541,1.25231,0.863269,-0.158875,1.25322,0.86384,-0.132711,1.26691,0.841962,-0.132711,1.26598,0.841431,-0.158875
838863405,1,1.05765,0.741444,-0.122801,1.0583,0.741855,-0.0992656,1.06986,0.723385,-0.0992657,1.0692,0.722983,-0.122801,1.25245,0.86336,-0.132267,1.25316,0.863804,-0.106832,1.26685,0.841932,-0.106833,1.26614,0.841498,-0.132267
838864429,1,1.05765,0.741444,-0.168009,1.05875,0.742132,-0.145871,1.07032,0.723637,-0.145871,1.0692,0.722983,-0.168009,1.25208,0.863126,-0.185468,1.25338,0.863939,-0.159326,1.26707,0.842061,-0.159326,1.26575,0.841288,-0.185468
838864941,1,1.05765,0.741444,-0.190634,1.05907,0.742336,-0.168522,1.07065,0.723842,-0.168522,1.0692,0.722983,-0.190634,1.25179,0.862946,-0.212083,1.25348,0.864,-0.185971,1.26717,0.842122,-0.185971,1.26546,0.841108,-0.212083
838862893,1,1.05765,0.741444,-0.0988267,1.05814,0.741752,-0.075286,1.0697,0.723282,-0.075286,1.0692,0.722983,-0.0988267,1.25251,0.863397,-0.106402,1.25305,0.863731,-0.0809616,1.26674,0.841858,-0.0809616,1.2662,0.841535,-0.106402
838863918,1,1.04587,0.760259,-0.14541,1.04662,0.760777,-0.123253,1.0582,0.742282,-0.123253,1.05742,0.741799,-0.14541,1.23842,0.885462,-0.158875,1.23931,0.886073,-0.132711,1.253,0.864195,-0.132711,1.25209,0.863624,-0.158875
838863406,1,1.04587,0.760259,-0.122801,1.04652,0.760679,-0.0992656,1.05808,0.742209,-0.0992656,1.05742,0.741798,-0.122801,1.23855,0.885578,-0.132267,1.23925,0.886031,-0.106832,1.25294,0.864159,-0.106832,1.25223,0.863715,-0.132267
838864430,1,1.04587,0.760259,-0.168009,1.04695,0.760981,-0.145871,1.05852,0.742487,-0.145871,1.05742,0.741799,-0.168009,1.23819,0.885319,-0.185468,1.23947,0.886171,-0.159326,1.25316,0.864294,-0.159326,1.25186,0.863481,-0.185468
838864942,1,1.04587,0.760259,-0.190634,1.04728,0.761186,-0.168522,1.05885,0.742691,-0.168522,1.05742,0.741799,-0.190634,1.2379,0.885139,-0.212083,1.23956,0.886233,-0.185971,1.25326,0.864355,-0.185971,1.25157,0.863301,-0.212083
838862894,1,1.04587,0.760259,-0.0988267,1.04636,0.760576,-0.075286,1.05792,0.742107,-0.075286,1.05742,0.741798,-0.0988267,1.23861,0.885615,-0.106402,1.23914,0.885958,-0.0809616,1.25282,0.864085,-0.0809616,1.25229,0.863752,-0.106402
838863919,1,1.03146,0.777519,-0.14541,1.03222,0.77803,-0.123253,1.04443,0.759951,-0.123253,1.04365,0.759474,-0.14541,1.22175,0.906069,-0.158875,1.22264,0.906672,-0.132711,1.23709,0.885285,-0.132711,1.23617,0.884721,-0.158875
838863407,1,1.03146,0.77752,-0.122801,1.0321,0.777953,-0.0992656,1.0443,0.759899,-0.0992656,1.04365,0.759474,-0.122801,1.22189,0.906166,-0.132267,1.22259,0.906634,-0.106833,1.23703,0.885253,-0.106832,1.23633,0.884794,-0.132267
838864431,1,1.03146,0.777519,-0.168009,1.03254,0.778246,-0.145871,1.04475,0.760167,-0.145871,1.04365,0.759474,-0.168009,1.22153,0.905918,-0.185468,1.2228,0.906776,-0.159326,1.23725,0.885389,-0.159326,1.23595,0.884571,-0.185468
838864943,1,1.03146,0.777519,-0.190634,1.03286,0.778461,-0.168522,1.04507,0.760382,-0.168522,1.04365,0.759474,-0.190634,1.22125,0.905729,-0.212083,1.22289,0.906841,-0.185971,1.23734,0.885454,-0.185971,1.23567,0.884381,-0.212083
838862895,1,1.03146,0.77752,-0.0988267,1.03194,0.777845,-0.075286,1.04414,0.75979,-0.0752859,1.04365,0.759474,-0.0988267,1.22195,0.906205,-0.106402,1.22247,0.906556,-0.0809616,1.23692,0.885175,-0.0809615,1.23639,0.884833,-0.106402
838863921,1,1.00404,0.812659,-0.14541,1.00477,0.813195,-0.123253,1.01761,0.795554,-0.123253,1.01685,0.79505,-0.14541,1.18972,0.947776,-0.158875,1.19059,0.948409,-0.132711,1.20577,0.927541,-0.132711,1.20488,0.926945,-0.158875
838863409,1,1.00404,0.812659,-0.122801,1.00466,0.813115,-0.0992656,1.01748,0.795497,-0.0992656,1.01685,0.79505,-0.122801,1.18986,0.947878,-0.132267,1.19053,0.94837,-0.106832,1.20572,0.927507,-0.106832,1.20503,0.927023,-0.132267
838864433,1,1.00404,0.812659,-0.168009,1.00508,0.813422,-0.145871,1.01792,0.795781,-0.145871,1.01685,0.79505,-0.168009,1.1895,0.947617,-0.185468,1.19074,0.948519,-0.159326,1.20592,0.92765,-0.159326,1.20466,0.926787,-0.185468
838864945,1,1.00404,0.812659,-0.190634,1.0054,0.813649,-0.168522,1.01823,0.796007,-0.168522,1.01685,0.79505,-0.190634,1.18923,0.947418,-0.212083,1.19083,0.948587,-0.185971,1.20602,0.927718,-0.185971,1.20438,0.926587,-0.212083
838862897,1,1.00404,0.812659,-0.0988267,1.0045,0.813001,-0.075286,1.01732,0.795383,-0.075286,1.01685,0.79505,-0.0988267,1.18991,0.947919,-0.106402,1.19042,0.948288,-0.0809616,1.2056,0.927425,-0.0809616,1.20509,0.927064,-0.106402
838863922,1,0.990975,0.830607,-0.14541,0.991689,0.831175,-0.123253,1.00453,0.813534,-0.123253,1.00379,0.812998,-0.14541,1.17431,0.968945,-0.158875,1.17516,0.969617,-0.132711,1.19034,0.948748,-0.132711,1.18947,0.948114,-0.158875
838863410,1,0.990975,0.830606,-0.122801,0.991595,0.831071,-0.0992657,1.00442,0.813453,-0.0992656,1.00379,0.812997,-0.122801,1.17444,0.96907,-0.132267,1.17511,0.969572,-0.106833,1.19029,0.948708,-0.106832,1.18961,0.948216,-0.132267
838864434,1,0.990975,0.830607,-0.168009,0.992001,0.831402,-0.145871,1.00484,0.813761,-0.145871,1.00379,0.812998,-0.168009,1.1741,0.968787,-0.185468,1.17531,0.969726,-0.159326,1.19049,0.948858,-0.159326,1.18925,0.947956,-0.185468
838864946,1,0.990975,0.830607,-0.190634,0.992312,0.831629,-0.168522,1.00515,0.813987,-0.168522,1.00379,0.812998,-0.190634,1.17382,0.968588,-0.212083,1.1754,0.969795,-0.185971,1.19059,0.948926,-0.185971,1.18898,0.947757,-0.212083
838862898,1,0.990975,0.830606,-0.0988267,0.991439,0.830957,-0.075286,1.00426,0.813339,-0.0752859,1.00379,0.812997,-0.0988267,1.17449,0.969111,-0.106402,1.17499,0.96949,-0.0809616,1.19018,0.948627,-0.0809615,1.18967,0.948257,-0.106402
838863923,1,0.975397,0.846819,-0.14541,0.976115,0.847381,-0.123253,0.989561,0.830199,-0.123253,0.988818,0.829668,-0.14541,1.15625,0.988339,-0.158875,1.1571,0.989002,-0.132711,1.173,0.968676,-0.132711,1.17212,0.96805,-0.158875
838863411,1,0.975397,0.846819,-0.122801,0.976007,0.847297,-0.0992657,0.989434,0.830137,-0.0992656,0.988818,0.829668,-0.122801,1.15638,0.988445,-0.132267,1.15704,0.988961,-0.106833,1.17294,0.96864,-0.106832,1.17228,0.968133,-0.132267
838864435,1,0.975397,0.846819,-0.168009,0.976419,0.847618,-0.145871,0.989864,0.830436,-0.145871,0.988818,0.829668,-0.168009,1.15604,0.988173,-0.185468,1.15724,0.989117,-0.159326,1.17315,0.968791,-0.159326,1.17191,0.967884,-0.185468
838864947,1,0.975397,0.846819,-0.190634,0.976722,0.847856,-0.168522,0.990167,0.830674,-0.168522,0.988818,0.829668,-0.190634,1.15577,0.987964,-0.212083,1.15733,0.989188,-0.185971,1.17324,0.968863,-0.185971,1.17165,0.967675,-0.212083
838862899,1,0.975397,0.846819,-0.0988267,0.975854,0.847177,-0.075286,0.989282,0.830018,-0.075286,0.988818,0.829668,-0.0988267,1.15644,0.988488,-0.106402,1.15693,0.988875,-0.0809616,1.17283,0.968555,-0.0809616,1.17233,0.968177,-0.106402
838863920,1,1.01904,0.795912,-0.14541,1.01977,0.796456,-0.123253,1.03198,0.778377,-0.123253,1.03123,0.777867,-0.14541,1.2071,0.927763,-0.158875,1.20796,0.928405,-0.132711,1.22241,0.907019,-0.132711,1.22152,0.906416,-0.158875
838863408,1,1.01904,0.795912,-0.122801,1.01967,0.796355,-0.0992656,1.03187,0.7783,-0.0992656,1.03123,0.777866,-0.122801,1.20722,0.927884,-0.132267,1.20791,0.928362,-0.106832,1.22235,0.906981,-0.106832,1.22166,0.906512,-0.132267
838864432,1,1.01904,0.795912,-0.168009,1.02009,0.796672,-0.145871,1.0323,0.778593,-0.145871,1.03123,0.777867,-0.168009,1.20687,0.927613,-0.185468,1.20812,0.928509,-0.159326,1.22256,0.907123,-0.159326,1.22129,0.906265,-0.185468
838864944,1,1.01904,0.795912,-0.190634,1.02041,0.796887,-0.168522,1.03262,0.778808,-0.168522,1.03123,0.777867,-0.190634,1.20659,0.927423,-0.212083,1.20821,0.928574,-0.185971,1.22266,0.907188,-0.185971,1.22101,0.906076,-0.212083
838862896,1,1.01904,0.795912,-0.0988267,1.01951,0.796246,-0.075286,1.03171,0.778192,-0.075286,1.03123,0.777866,-0.0988267,1.20728,0.927923,-0.106402,1.20779,0.928284,-0.0809616,1.22224,0.906903,-0.0809616,1.22172,0.906552,-0.106402
838863914,1,1.09572,0.686251,-0.14541,1.09651,0.686715,-0.123253,1.10676,0.667458,-0.123253,1.10596,0.667029,-0.14541,1.29654,0.797707,-0.158875,1.29747,0.798254,-0.132711,1.3096,0.775474,-0.132711,1.30865,0.774968,-0.158875
838863402,1,1.09572,0.686251,-0.122801,1.0964,0.686625,-0.0992656,1.10664,0.667393,-0.0992656,1.10596,0.667029,-0.122801,1.29668,0.797813,-0.132267,1.29741,0.798217,-0.106832,1.30954,0.775442,-0.106833,1.3088,0.775049,-0.132267
838864426,1,1.09572,0.686251,-0.168009,1.09685,0.686896,-0.145871,1.1071,0.667639,-0.145871,1.10596,0.667029,-0.168009,1.2963,0.79758,-0.185468,1.29763,0.798342,-0.159326,1.30977,0.775562,-0.159326,1.30841,0.774841,-0.185468
838864938,1,1.09572,0.686251,-0.190634,1.09719,0.687077,-0.168522,1.10744,0.66782,-0.168522,1.10596,0.667029,-0.190634,1.29601,0.797421,-0.212083,1.29774,0.798396,-0.185971,1.30987,0.775616,-0.185971,1.30811,0.774682,-0.212083
838862890,1,1.09572,0.686251,-0.0988267,1.09623,0.686534,-0.075286,1.10647,0.667302,-0.075286,1.10596,0.667029,-0.0988267,1.29674,0.797846,-0.106402,1.29729,0.798151,-0.0809616,1.30942,0.775377,-0.0809616,1.30886,0.775082,-0.106402
838863915,1,1.08255,0.704475,-0.14541,1.08334,0.704932,-0.123253,1.09426,0.686044,-0.123253,1.09346,0.685622,-0.14541,1.28135,0.819427,-0.158875,1.28228,0.819966,-0.132711,1.2952,0.797623,-0.132711,1.29425,0.797125,-0.158875
838863403,1,1.08255,0.704475,-0.122801,1.08322,0.704863,-0.0992656,1.09413,0.686001,-0.0992656,1.09346,0.685622,-0.122801,1.2815,0.819514,-0.132267,1.28223,0.819933,-0.106832,1.29514,0.797596,-0.106832,1.29441,0.797186,-0.132267
838864427,1,1.08255,0.704475,-0.168009,1.08368,0.705125,-0.145871,1.0946,0.686237,-0.145871,1.09346,0.685622,-0.168009,1.28112,0.819293,-0.185468,1.28245,0.820059,-0.159326,1.29537,0.797717,-0.159326,1.29402,0.796991,-0.185468
838864939,1,1.08255,0.704475,-0.190634,1.08401,0.705317,-0.168522,1.09493,0.68643,-0.168522,1.09346,0.685622,-0.190634,1.28083,0.819123,-0.212083,1.28255,0.820117,-0.185971,1.29547,0.797775,-0.185971,1.29372,0.796821,-0.212083
838862891,1,1.08255,0.704475,-0.0988267,1.08306,0.704766,-0.075286,1.09396,0.685904,-0.075286,1.09346,0.685622,-0.0988267,1.28156,0.819549,-0.106402,1.28211,0.819863,-0.0809616,1.29502,0.797526,-0.0809616,1.29447,0.797222,-0.106402
838861879,1,0.91463,0.912036,-0.0508939,0.914774,0.912165,-0.0273468,0.929366,0.895985,-0.0273468,0.929215,0.895863,-0.0508939,1.08541,1.06606,-0.0546859,1.08557,1.0662,-0.0292388,1.10285,1.04704,-0.0292389,1.10268,1.04691,-0.054686
838861367,1,0.91463,0.912036,-0.0269319,0.91463,0.912036,-0.00338404,0.929222,0.895856,-0.00338405,0.929215,0.895863,-0.0269319,1.08543,1.06608,-0.028832,1.08543,1.06608,-0.00338404,1.10271,1.04691,-0.00338405,1.1027,1.04692,-0.028832
838862391,1,0.91463,0.912036,-0.0748583,0.914918,0.912295,-0.0513136,0.92951,0.896115,-0.0513136,0.929215,0.895863,-0.0748583,1.08538,1.06603,-0.0805421,1.08569,1.06631,-0.0550975,1.10297,1.04715,-0.0550975,1.10265,1.04688,-0.0805421
838926903,1,0.93052,0.89776,0.026932,0.930528,0.897753,0.00338406,0.91435,0.912347,0.00338402,0.914349,0.912347,0.0269319,1.08756,1.06586,0.0288321,1.08756,1.06585,0.00338406,1.0684,1.08313,0.00338402,1.0684,1.08313,0.028832
838861880,1,0.899764,0.928518,-0.0508939,0.899901,0.928656,-0.0273468,0.914494,0.912476,-0.0273468,0.91435,0.912346,-0.0508939,1.06786,1.08552,-0.054686,1.068,1.08567,-0.0292388,1.08529,1.06651,-0.0292388,1.08513,1.06637,-0.054686
838861368,1,0.899764,0.928518,-0.0269319,0.899757,0.928526,-0.00338403,0.91435,0.912346,-0.00338405,0.91435,0.912346,-0.026932,1.06787,1.08554,-0.028832,1.06787,1.08555,-0.00338403,1.08515,1.06639,-0.00338405,1.08515,1.06639,-0.0288321
838862392,1,0.899764,0.928518,-0.0748583,0.900045,0.928786,-0.0513136,0.914637,0.912606,-0.0513135,0.91435,0.912346,-0.0748583,1.06783,1.0855,-0.0805421,1.06813,1.08579,-0.0550975,1.08541,1.06662,-0.0550975,1.0851,1.06634,-0.080542
838926904,1,0.914039,0.912627,0.026932,0.914039,0.912627,0.00338407,0.89786,0.927221,0.00338402,0.897868,0.927214,0.0269319,1.06809,1.08341,0.0288321,1.06809,1.08341,0.00338407,1.04893,1.10069,0.00338401,1.04894,1.10069,0.028832
838861881,1,0.882576,0.943012,-0.0508939,0.882715,0.943147,-0.0273468,0.897864,0.927487,-0.0273468,0.897717,0.92736,-0.0508939,1.04787,1.10291,-0.054686,1.04802,1.10305,-0.0292388,1.06596,1.08451,-0.0292388,1.0658,1.08437,-0.054686
838861369,1,0.882576,0.943012,-0.0269319,0.882576,0.943012,-0.00338403,0.897724,0.927352,-0.00338405,0.897717,0.92736,-0.0269319,1.04789,1.10292,-0.028832,1.04789,1.10292,-0.00338403,1.06583,1.08438,-0.00338405,1.06582,1.08439,-0.0288321
838862393,1,0.882576,0.943012,-0.0748583,0.882854,0.943282,-0.0513136,0.898003,0.927621,-0.0513136,0.897717,0.92736,-0.0748583,1.04784,1.10288,-0.0805421,1.04814,1.10317,-0.0550975,1.06608,1.08463,-0.0550975,1.06578,1.08434,-0.0805421
838926905,1,0.898955,0.9293,0.026932,0.898963,0.929293,0.00338408,0.882284,0.943313,0.00338401,0.882284,0.943313,0.0269319,1.05002,1.10278,0.0288321,1.05003,1.10277,0.00338408,1.03028,1.11937,0.003384,1.03028,1.11937,0.028832
838861882,1,0.867143,0.958966,-0.0508939,0.867275,0.959108,-0.0273468,0.882424,0.943448,-0.0273468,0.882285,0.943313,-0.0508939,1.02965,1.12175,-0.054686,1.02979,1.1219,-0.0292388,1.04773,1.10335,-0.0292388,1.04758,1.10321,-0.054686
838861370,1,0.867143,0.958966,-0.026932,0.867136,0.958974,-0.00338405,0.882285,0.943313,-0.00338403,0.882285,0.943313,-0.0269319,1.02967,1.12176,-0.0288321,1.02966,1.12177,-0.00338405,1.0476,1.10322,-0.00338403,1.0476,1.10322,-0.028832
838862394,1,0.867143,0.958966,-0.0748583,0.867414,0.959243,-0.0513136,0.882563,0.943583,-0.0513135,0.882285,0.943313,-0.0748583,1.02962,1.12172,-0.0805421,1.02991,1.12202,-0.0550975,1.04785,1.10347,-0.0550975,1.04755,1.10318,-0.080542
838926906,1,0.881964,0.943583,0.026932,0.881964,0.943583,0.00338408,0.865286,0.957603,0.003384,0.865294,0.957596,0.0269319,1.02996,1.11964,0.0288321,1.02996,1.11964,0.00338409,1.01021,1.13625,0.003384,1.01022,1.13624,0.028832
838861883,1,0.849459,0.972851,-0.0508939,0.849593,0.97299,-0.0273468,0.86528,0.957869,-0.0273467,0.865138,0.957736,-0.0508938,1.00907,1.13842,-0.054686,1.00921,1.13857,-0.0292389,1.02779,1.12066,-0.0292388,1.02764,1.12052,-0.0546859
838861371,1,0.849459,0.972851,-0.026932,0.849459,0.972851,-0.00338406,0.865145,0.957729,-0.00338402,0.865138,0.957736,-0.0269319,1.00909,1.13844,-0.0288321,1.00909,1.13844,-0.00338407,1.02766,1.12053,-0.00338402,1.02765,1.12054,-0.028832
838862395,1,0.849459,0.972851,-0.0748583,0.849728,0.97313,-0.0513136,0.865414,0.958008,-0.0513135,0.865138,0.957736,-0.0748583,1.00904,1.13839,-0.0805421,1.00933,1.13869,-0.0550975,1.02791,1.12079,-0.0550975,1.02761,1.12049,-0.080542
838926907,1,0.866307,0.959719,0.0269319,0.866315,0.959713,0.00338403,0.849157,0.973142,0.00338406,0.849157,0.973142,0.026932,1.01122,1.13837,0.028832,1.01123,1.13836,0.00338402,0.990914,1.15426,0.00338406,0.990914,1.15426,0.0288321
838861884,1,0.833479,0.988256,-0.0508939,0.833606,0.988403,-0.0273468,0.849292,0.973281,-0.0273468,0.849158,0.973141,-0.0508939,0.9902,1.15661,-0.054686,0.990337,1.15677,-0.0292389,1.00891,1.13886,-0.0292388,1.00877,1.13871,-0.0546859
838861372,1,0.833479,0.988256,-0.026932,0.833471,0.988263,-0.00338408,0.849157,0.973141,-0.003384,0.849158,0.973141,-0.0269319,0.990217,1.15663,-0.0288321,0.990208,1.15664,-0.00338409,1.00878,1.13873,-0.003384,1.00878,1.13873,-0.028832
838862396,1,0.833479,0.988256,-0.0748583,0.83374,0.988542,-0.0513136,0.849426,0.97342,-0.0513135,0.849158,0.973141,-0.0748582,0.990173,1.15658,-0.0805421,0.990456,1.15689,-0.0550976,1.00903,1.13899,-0.0550975,1.00874,1.13868,-0.080542
838926908,1,0.848828,0.9734,0.0269319,0.848828,0.973399,0.00338404,0.83167,0.986828,0.00338404,0.831678,0.986822,0.0269319,0.990585,1.15452,0.028832,0.990585,1.15452,0.00338404,0.970266,1.17042,0.00338404,0.970275,1.17042,0.028832
838861871,1,1.03146,0.77752,-0.0508939,1.03162,0.777628,-0.0273468,1.04382,0.759574,-0.0273468,1.04365,0.759474,-0.0508939,1.22203,0.906257,-0.054686,1.2222,0.906374,-0.0292388,1.23665,0.884993,-0.0292388,1.23647,0.884886,-0.054686
838861359,1,1.03146,0.77752,-0.026932,1.03146,0.77752,-0.00338407,1.04366,0.759465,-0.00338401,1.04365,0.759474,-0.0269319,1.22205,0.90627,-0.0288321,1.22205,0.90627,-0.00338408,1.23649,0.884889,-0.00338401,1.23649,0.884899,-0.028832
838862383,1,1.03146,0.77752,-0.0748583,1.03178,0.777736,-0.0513136,1.04398,0.759682,-0.0513136,1.04365,0.759474,-0.0748583,1.222,0.906235,-0.080542,1.22234,0.90647,-0.0550975,1.23679,0.885089,-0.0550975,1.23644,0.884864,-0.0805421
838926895,1,1.04521,0.76117,0.0269319,1.04522,0.761162,0.00338401,1.03123,0.777867,0.00338407,1.03123,0.777867,0.026932,1.22413,0.905755,0.028832,1.22413,0.905747,0.003384,1.20757,0.925529,0.00338408,1.20757,0.925529,0.0288321
838861872,1,1.01904,0.795912,-0.0508939,1.01919,0.79603,-0.0273468,1.03139,0.777975,-0.0273468,1.03123,0.777866,-0.0508939,1.20736,0.927975,-0.054686,1.20753,0.928102,-0.0292389,1.22197,0.906721,-0.0292388,1.2218,0.906604,-0.0546859
838861360,1,1.01904,0.795912,-0.0269319,1.01903,0.795921,-0.00338403,1.03123,0.777866,-0.00338406,1.03123,0.777866,-0.026932,1.20738,0.927989,-0.028832,1.20737,0.927998,-0.00338402,1.22182,0.906617,-0.00338406,1.22182,0.906617,-0.0288321
838862384,1,1.01904,0.795912,-0.0748583,1.01935,0.796138,-0.0513136,1.03155,0.778083,-0.0513136,1.03123,0.777866,-0.0748583,1.20733,0.927954,-0.0805421,1.20767,0.928197,-0.0550975,1.22211,0.906816,-0.0550975,1.22176,0.906582,-0.0805421
838926896,1,1.03096,0.778188,0.0269319,1.03096,0.778188,0.00338401,1.01697,0.794893,0.00338408,1.01698,0.794884,0.026932,1.2073,0.92585,0.028832,1.2073,0.92585,0.003384,1.19073,0.945633,0.00338408,1.19074,0.945624,0.0288321
838861867,1,1.08255,0.704475,-0.0508939,1.08272,0.704572,-0.0273468,1.09363,0.68571,-0.0273468,1.09346,0.685622,-0.0508939,1.28164,0.819596,-0.054686,1.28182,0.8197,-0.0292388,1.29474,0.797363,-0.0292388,1.29455,0.797268,-0.054686
838861355,1,1.08255,0.704475,-0.026932,1.08255,0.704475,-0.00338405,1.09346,0.685613,-0.00338403,1.09346,0.685622,-0.0269319,1.28166,0.819607,-0.0288321,1.28166,0.819607,-0.00338405,1.29458,0.79727,-0.00338403,1.29457,0.79728,-0.028832
838862379,1,1.08255,0.704475,-0.0748583,1.08289,0.704669,-0.0513135,1.0938,0.685807,-0.0513136,1.09346,0.685622,-0.0748583,1.28161,0.819576,-0.080542,1.28197,0.819786,-0.0550975,1.29489,0.797448,-0.0550975,1.29452,0.797249,-0.0805421
838926891,1,1.09513,0.687206,0.0269319,1.09513,0.687197,0.00338404,1.08234,0.704838,0.00338405,1.08234,0.704838,0.0269319,1.2837,0.818949,0.028832,1.28371,0.81894,0.00338403,1.26856,0.83983,0.00338405,1.26856,0.83983,0.028832
838861868,1,1.07144,0.723691,-0.0508939,1.07161,0.723797,-0.0273468,1.08251,0.704935,-0.0273468,1.08234,0.704838,-0.0508939,1.26852,0.842285,-0.054686,1.2687,0.8424,-0.0292389,1.28162,0.820063,-0.0292388,1.28143,0.819958,-0.054686
838861356,1,1.07144,0.723691,-0.0269319,1.07144,0.7237,-0.00338402,1.08234,0.704838,-0.00338406,1.08234,0.704838,-0.026932,1.26854,0.842297,-0.028832,1.26854,0.842307,-0.00338402,1.28145,0.81997,-0.00338406,1.28145,0.81997,-0.0288321
838862380,1,1.07144,0.723691,-0.0748583,1.07177,0.723894,-0.0513136,1.08268,0.705032,-0.0513136,1.08234,0.704838,-0.0748583,1.26849,0.842266,-0.0805421,1.26885,0.842485,-0.0550975,1.28176,0.820148,-0.0550975,1.2814,0.819938,-0.0805421
838926892,1,1.0821,0.705177,0.0269319,1.0821,0.705177,0.00338404,1.06931,0.722818,0.00338404,1.06932,0.722809,0.0269319,1.26832,0.840169,0.028832,1.26832,0.840169,0.00338404,1.25317,0.86106,0.00338404,1.25318,0.861051,0.028832
838962525,1,1.19922,-0.483523,2.01894,1.21726,-0.489753,2.00495,1.22411,-0.468734,2.00495,1.20597,-0.462818,2.01894,1.32605,-0.527337,2.20576,1.3458,-0.534159,2.19045,1.35339,-0.510881,2.19045,1.33353,-0.504403,2.20576
