path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,8,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,9,-11,29.2336,-2.38777,0.911446,0.0524937
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,54,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,10,-11,29.0843,-2.39298,0.973328,-0.0236256
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,29.2376,-2.38763,0.93943,0.0576905
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,-11,29.12,-2.39173,0.976794,0.0469343
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,176,0,43.9003,-0.735209,-2.06108,3.85789
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,177,0,38.0236,-2.4597,0.882983,7.82327
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,29.2376,-2.38763,0.93943,0.0576905
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,54,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,-11,29.12,-2.39173,0.976794,0.0469343
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,176,0,43.9003,-0.735209,-2.06108,3.85789
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,177,0,38.0236,-2.4597,0.882983,7.82327
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele27_WP80_v10,57,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele27_WP80_PFMET_MT50_v4,57,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,29.2376,-2.38763,0.93943,0.0576905
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,-11,29.12,-2.39173,0.976794,0.0469343
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,176,0,43.9003,-0.735209,-2.06108,3.85789
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,177,0,38.0236,-2.4597,0.882983,7.82327
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,29.2376,-2.38763,0.93943,0.0576905
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,-11,29.12,-2.39173,0.976794,0.0469343
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,176,0,43.9003,-0.735209,-2.06108,3.85789
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,177,0,38.0236,-2.4597,0.882983,7.82327
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,29.2376,-2.38763,0.93943,0.0576905
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,-11,29.12,-2.39173,0.976794,0.0469343
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,176,0,43.9003,-0.735209,-2.06108,3.85789
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,177,0,38.0236,-2.4597,0.882983,7.82327
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele27_WP80_CentralPFJet80_v6,57,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele27_WP80_WCandPt80_v6,57,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele27_WP80_WCandPt80_v6,180,hltPFMHT0,HLTMhtFilter,90,22,0,22.5873,0,-0.0409254,2.46208e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,31.2925,-0.722098,-2.04912,-3.37175e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,167,hltDiPFJet25,HLT1PFJet,85,44,0,47.9245,-0.734434,-2.06759,5.33982
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,167,hltDiPFJet25,HLT1PFJet,85,45,0,38.7991,-2.45816,0.891134,8.30019
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,169,hltEle30CaloIdVTTrkIdTDiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,0,45,0,38.7991,-2.45816,0.891134,8.30019
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,31.2925,-0.722098,-2.04912,-3.37175e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,167,hltDiPFJet25,HLT1PFJet,85,44,0,47.9245,-0.734434,-2.06759,5.33982
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,167,hltDiPFJet25,HLT1PFJet,85,45,0,38.7991,-2.45816,0.891134,8.30019
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,169,hltEle30CaloIdVTTrkIdTDiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,0,45,0,38.7991,-2.45816,0.891134,8.30019
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,31.2925,-0.722098,-2.04912,-3.37175e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,172,hltDiPFNoPUJet25,HLT1PFJet,85,176,0,43.9003,-0.735209,-2.06108,3.85789
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,172,hltDiPFNoPUJet25,HLT1PFJet,85,177,0,38.0236,-2.4597,0.882983,7.82327
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,45,0,38.7991,-2.45816,0.891134,8.30019
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,31.2925,-0.722098,-2.04912,-3.37175e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,172,hltDiPFNoPUJet25,HLT1PFJet,85,176,0,43.9003,-0.735209,-2.06108,3.85789
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,172,hltDiPFNoPUJet25,HLT1PFJet,85,177,0,38.0236,-2.4597,0.882983,7.82327
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,45,0,38.7991,-2.45816,0.891134,8.30019
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
