energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.73998,-2.84998,-1.61465,23.81,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
2.86021,-2.93198,-1.6184,6.01912,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.51936,-1.91039,1.58752,6.10836,872421715,-0.0304206,0.951038,-3.19161,-0.0304187,0.97903,-3.18591,-0.00185072,0.97903,-3.18592,-0.00185264,0.951038,-3.19162,-0.0318749,0.99497,-3.40718,-0.0318729,1.02432,-3.4012,-0.00192291,1.02432,-3.40121,-0.00192492,0.99497,-3.40719
0.602847,-1.7221,1.58453,-10.9453,872421722,-0.0303975,1.15929,-3.18159,-0.0303944,1.18701,-3.17466,-0.00182643,1.18701,-3.17468,-0.00182951,1.15929,-3.18161,-0.0318754,1.21266,-3.39502,-0.0318722,1.24172,-3.38776,-0.00192217,1.24172,-3.38777,-0.0019254,1.21266,-3.39503
-0.0996008,-1.97231,1.55302,-0.561988,872421841,0.00185453,0.921886,-3.19716,0.0304225,0.921886,-3.19715,0.0304243,0.893824,-3.2025,0.00185631,0.893824,-3.20251,0.00192682,0.964463,-3.413,0.0318768,0.964463,-3.41299,0.0318787,0.935043,-3.4186,0.00192869,0.935043,-3.41861
0.386264,-1.94086,1.55357,-20.911,872421842,0.00185263,0.950456,-3.19153,0.0304206,0.950456,-3.19152,0.0304225,0.922428,-3.19705,0.00185449,0.922428,-3.19706,0.00192486,0.994389,-3.40711,0.0318749,0.994389,-3.4071,0.0318768,0.965005,-3.41289,0.00192681,0.965005,-3.4129
-0.126137,-1.91039,1.55408,-0.228094,872421843,0.00185072,0.97903,-3.18592,0.0304187,0.97903,-3.18591,0.0304206,0.951038,-3.19161,0.00185264,0.951038,-3.19162,0.00192291,1.02432,-3.40121,0.0318729,1.02432,-3.4012,0.0318749,0.99497,-3.40718,0.00192492,0.99497,-3.40719
0.336758,-1.88083,1.55456,8.64706,872421844,0.00184882,1.00761,-3.18031,0.0304168,1.00761,-3.1803,0.0304188,0.979652,-3.18618,0.00185078,0.979652,-3.18619,0.00192099,1.05425,-3.39531,0.031871,1.05425,-3.3953,0.031873,1.02494,-3.40147,0.00192305,1.02494,-3.40148
0.00297587,-1.85213,1.55502,-1.62747,872421845,0.00184692,1.03619,-3.17471,0.0304149,1.03619,-3.1747,0.0304169,1.00827,-3.18076,0.00184888,1.00827,-3.18077,0.00191911,1.08418,-3.38942,0.0318691,1.08418,-3.38941,0.0318712,1.05491,-3.39576,0.00192116,1.05491,-3.39577
1.3061,-2.92433,-1.43822,-10.4807,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
1.9783,-2.81322,1.29703,6.99415,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
-0.131146,-1.96622,1.45727,-1.14205,872422225,0.0892207,0.921895,-3.19718,0.117783,0.921795,-3.19664,0.117785,0.893732,-3.20199,0.0892225,0.893833,-3.20253,0.0934416,0.964465,-3.41298,0.123386,0.96436,-3.41242,0.123388,0.93494,-3.41803,0.0934435,0.935046,-3.41859
-0.087079,-1.93515,1.46071,-0.330103,872422226,0.0892188,0.950466,-3.19155,0.117782,0.950365,-3.19102,0.117787,0.922337,-3.19654,0.0892241,0.922438,-3.19708,0.0934394,0.994391,-3.40709,0.123384,0.994286,-3.40652,0.123389,0.964902,-3.41232,0.0934449,0.965008,-3.41288
-0.0397809,-1.90502,1.46395,-2.07815,872422227,0.0892169,0.97904,-3.18594,0.11778,0.978939,-3.1854,0.117788,0.950946,-3.1911,0.0892256,0.951047,-3.19164,0.0934371,1.02432,-3.40119,0.123382,1.02421,-3.40063,0.123391,0.994866,-3.40661,0.0934461,0.994972,-3.40717
0.0388108,-1.87577,1.467,-26.0535,872422228,0.089215,1.00762,-3.18033,0.117778,1.00752,-3.17979,0.11779,0.979561,-3.18567,0.0892271,0.979662,-3.18621,0.0934346,1.05425,-3.3953,0.123379,1.05414,-3.39473,0.123392,1.02483,-3.4009,0.0934473,1.02494,-3.40146
0.0434895,-1.84736,1.46989,57.9588,872422229,0.0892131,1.0362,-3.17473,0.117776,1.0361,-3.17419,0.117791,1.00818,-3.18025,0.0892286,1.00828,-3.18079,0.0934319,1.08418,-3.3894,0.123376,1.08408,-3.38883,0.123393,1.05481,-3.39518,0.0934482,1.05491,-3.39575
4.78272,-2.72268,1.24886,-31.246,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
0.364066,-1.96226,1.42572,17.3776,872422353,0.118352,0.921902,-3.1972,0.14691,0.921767,-3.19649,0.146912,0.893705,-3.20184,0.118353,0.89384,-3.20255,0.123955,0.964466,-3.41298,0.153895,0.964325,-3.41223,0.153897,0.934906,-3.41784,0.123957,0.935047,-3.41859
0.184649,-1.93144,1.43009,10.9148,872422354,0.11835,0.950472,-3.19158,0.146908,0.950338,-3.19086,0.146915,0.92231,-3.19639,0.118356,0.922445,-3.19711,0.123953,0.994392,-3.40708,0.153893,0.994251,-3.40633,0.1539,0.964867,-3.41213,0.123959,0.965008,-3.41288
1.00393,-1.90153,1.43421,12.8252,872422355,0.118348,0.979046,-3.18596,0.146907,0.978912,-3.18525,0.146917,0.950919,-3.19095,0.118359,0.951054,-3.19167,0.12395,1.02432,-3.40119,0.153891,1.02418,-3.40044,0.153902,0.994832,-3.40642,0.123962,0.994973,-3.40717
0.00614634,-1.87248,1.43809,-1.09736,872422356,0.118346,1.00762,-3.18036,0.146905,1.00749,-3.17964,0.14692,0.979534,-3.18552,0.118361,0.979669,-3.18624,0.123948,1.05425,-3.39529,0.153888,1.05411,-3.39454,0.153904,1.0248,-3.4007,0.123964,1.02494,-3.40145
0.147447,-1.84426,1.44176,-27.4414,872422357,0.118344,1.03621,-3.17476,0.146903,1.03607,-3.17404,0.146923,1.00816,-3.1801,0.118364,1.00829,-3.18081,0.123945,1.08418,-3.38939,0.153885,1.08404,-3.38864,0.153906,1.05477,-3.39499,0.123966,1.05491,-3.39574
0.714228,-1.73886,-1.42868,8.61946,872422412,0.178181,-1.13086,-3.19175,0.177955,-1.15862,-3.185,0.149403,-1.15862,-3.18595,0.149629,-1.13086,-3.19271,0.186715,-1.18288,-3.40534,0.186478,-1.21198,-3.39827,0.156545,-1.21198,-3.39927,0.156781,-1.18288,-3.40635
1.48602,-1.7639,-1.42492,-3.65611,872422413,0.178393,-1.10243,-3.19807,0.178173,-1.13023,-3.1915,0.149621,-1.13023,-3.19245,0.149841,-1.10243,-3.19903,0.186937,-1.15311,-3.41199,0.186706,-1.18225,-3.4051,0.156773,-1.18225,-3.4061,0.157004,-1.15311,-3.41299
1.212,-2.90196,1.08548,16.5408,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
-0.0901563,-2.83062,1.12157,0.791083,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
0.342833,-2.763,1.153,-6.18603,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
0.126087,-2.69887,1.18055,-67.2895,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
0.696351,-2.638,1.20487,44.077,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
-0.271793,-1.95825,1.39174,-1.07938,872422481,0.149956,0.921886,-3.20193,0.178508,0.921886,-3.20098,0.178687,0.893824,-3.20633,0.150135,0.893824,-3.20728,0.157154,0.964463,-3.41766,0.187087,0.964463,-3.41666,0.187274,0.935043,-3.42227,0.157341,0.935043,-3.42326
0.476658,-1.92779,1.39728,-1.43354,872422482,0.149769,0.950456,-3.19631,0.178321,0.950456,-3.19536,0.178505,0.922428,-3.20088,0.149953,0.922428,-3.20184,0.156957,0.994389,-3.41176,0.18689,0.994389,-3.41076,0.187084,0.965005,-3.41656,0.15715,0.965005,-3.41756
5.3899,-1.8982,1.40251,0.325414,872422483,0.149582,0.97903,-3.1907,0.178134,0.97903,-3.18975,0.178324,0.951038,-3.19545,0.149772,0.951038,-3.1964,0.156761,1.02432,-3.40587,0.186694,1.02432,-3.40487,0.186893,0.99497,-3.41085,0.15696,0.99497,-3.41185
0.193895,-1.86946,1.40745,44.148,872422484,0.149394,1.00761,-3.18509,0.177947,1.00761,-3.18414,0.178143,0.979652,-3.19002,0.149591,0.979652,-3.19097,0.156564,1.05425,-3.39998,0.186497,1.05425,-3.39898,0.186703,1.02494,-3.40514,0.15677,1.02494,-3.40614
0.180515,-1.84151,1.41211,27.6485,872422485,0.149208,1.03619,-3.1795,0.17776,1.03619,-3.17854,0.177962,1.00827,-3.1846,0.14941,1.00827,-3.18555,0.156367,1.08418,-3.39408,0.186301,1.08418,-3.39309,0.186512,1.05491,-3.39943,0.156579,1.05491,-3.40043
0.501412,-1.73493,-1.40386,0.269136,872422540,0.207281,-1.13082,-3.19061,0.207052,-1.15858,-3.18386,0.178506,-1.15862,-3.18499,0.178736,-1.13086,-3.19174,0.217196,-1.18284,-3.40414,0.216955,-1.21194,-3.39707,0.187029,-1.21198,-3.39825,0.187269,-1.18288,-3.40533
0.859348,-2.86149,1.01502,1.89857,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
0.639264,-2.79534,1.05441,-0.081697,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
0.996188,-2.73204,1.08903,49.0249,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
0.529304,-2.67154,1.11962,-18.8682,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
-0.318279,-2.61373,1.14681,-0.012567,872422593,0.178364,0.441116,-3.17862,0.20691,0.441105,-3.1775,0.206998,0.412648,-3.18001,0.178452,0.412659,-3.18113,0.186987,0.461819,-3.39748,0.216914,0.461808,-3.3963,0.217006,0.431973,-3.39893,0.187079,0.431985,-3.40011
