energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.81496,-1.0875,3.01069,2.80716,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
1.81948,-1.0875,-2.83616,-5.85464,1107314344,-1.7034,-0.619989,-2.2555,-1.75096,-0.469168,-2.2555,-1.75096,-0.469168,-2.5161,-1.7034,-0.619989,-2.5161,-2.71642,-0.988695,-3.59684,-2.79225,-0.748182,-3.59684,-2.79225,-0.748182,-4.01243,-2.71642,-0.988695,-4.01243
0.640689,-1.0875,-0.567232,4.34756,1107314370,1.56987,-0.906363,-2.2555,1.4849,-1.03974,-2.2555,1.4849,-1.03974,-2.5161,1.56987,-0.906363,-2.5161,2.50346,-1.44538,-3.59684,2.36796,-1.65807,-3.59684,2.36796,-1.65807,-4.01243,2.50346,-1.44538,-4.01243
0.255014,-1.2615,-2.57436,-13.8606,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.995822,0.0435,2.83616,-14.3414,1107320993,-1.75096,0.469168,0.157906,-1.7034,0.619989,0.157906,-1.7034,0.619989,0,-1.75096,0.469168,0,-2.79225,0.748182,0.251813,-2.71642,0.988695,0.251813,-2.71642,0.988695,0,-2.79225,0.748182,0
0.186769,0.3915,2.13803,-17.5317,1107321497,-1.03974,1.4849,0.81364,-0.906363,1.56987,0.81364,-0.906363,1.56987,0.643638,-1.03974,1.4849,0.643638,-1.65807,2.36796,1.29751,-1.44538,2.50346,1.29751,-1.44538,2.50346,1.02641,-1.65807,2.36796,1.02641
0.46965,0.3915,-2.39983,23.8284,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
1.09089,0.8265,1.52716,8.72071,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.25807,0.9135,0.479966,25.9033,1107322246,1.56987,0.906363,2.01197,1.64289,0.766091,2.01197,1.64289,0.766091,1.78368,1.56987,0.906363,1.78368,2.50346,1.44538,3.20849,2.61991,1.22168,3.20849,2.61991,1.22168,2.84444,2.50346,1.44538,2.84444
0.132894,1.0875,1.7017,31.2249,1107322516,-0.314776,1.78519,2.5161,-0.157989,1.80583,2.5161,-0.157989,1.80583,2.2555,-0.314776,1.78519,2.2555,-0.501974,2.84683,4.01243,-0.251946,2.87975,4.01243,-0.251946,2.87975,3.59684,-0.501974,2.84683,3.59684
0.342074,1.0875,2.05076,-21.5098,1107322520,-0.906363,1.56987,2.5161,-0.766091,1.64289,2.5161,-0.766091,1.64289,2.2555,-0.906363,1.56987,2.2555,-1.44538,2.50346,4.01243,-1.22168,2.61991,4.01243,-1.22168,2.61991,3.59684,-1.44538,2.50346,3.59684
0.119674,1.0875,2.22529,31.4949,1107322522,-1.1652,1.38863,2.5161,-1.03974,1.4849,2.5161,-1.03974,1.4849,2.2555,-1.1652,1.38863,2.2555,-1.85814,2.21444,4.01243,-1.65807,2.36796,4.01243,-1.65807,2.36796,3.59684,-1.85814,2.21444,3.59684
0.509553,1.0875,-0.305433,-6.82985,1107322565,1.75096,-0.469168,2.5161,1.7034,-0.619989,2.5161,1.7034,-0.619989,2.2555,1.75096,-0.469168,2.2555,2.79225,-0.748181,4.01243,2.71642,-0.988695,4.01243,2.71642,-0.988695,3.59684,2.79225,-0.748181,3.59684
0.0356073,1.1745,0.218166,-24.2278,1107322627,1.75096,0.469168,2.79577,1.78519,0.314776,2.79577,1.78519,0.314776,2.5161,1.75096,0.469168,2.5161,2.79225,0.748181,4.4584,2.84683,0.501974,4.4584,2.84683,0.501974,4.01243,2.79225,0.748181,4.01243
1.74062,1.1745,0.916298,1.44811,1107322635,1.03974,1.4849,2.79577,1.1652,1.38863,2.79577,1.1652,1.38863,2.5161,1.03974,1.4849,2.5161,1.65807,2.36796,4.4584,1.85814,2.21444,4.4584,1.85814,2.21444,4.01243,1.65807,2.36796,4.01243
1.2215,1.1745,1.35263,1.75901,1107322640,0.314777,1.78519,2.79577,0.469168,1.75096,2.79577,0.469168,1.75096,2.5161,0.314777,1.78519,2.5161,0.501974,2.84683,4.4584,0.748182,2.79225,4.4584,0.748182,2.79225,4.01243,0.501974,2.84683,4.01243
0.0199168,1.1745,-2.05076,31.9898,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
0.771209,1.1745,-1.87623,-37.7513,1107322675,-0.469168,-1.75096,2.79577,-0.619989,-1.7034,2.79577,-0.619989,-1.7034,2.5161,-0.469168,-1.75096,2.5161,-0.748182,-2.79225,4.4584,-0.988695,-2.71642,4.4584,-0.988695,-2.71642,4.01243,-0.748182,-2.79225,4.01243
1.38451,1.2615,1.52716,-5.93621,1107322770,1.36857e-07,1.81273,3.0966,0.15799,1.80583,3.0966,0.15799,1.80583,2.79577,1.36857e-07,1.81273,2.79577,1.95272e-07,2.58646,4.41834,0.225425,2.57662,4.41834,0.225425,2.57662,3.9891,1.95272e-07,2.58646,3.9891
0.865001,1.2615,-0.829031,-3.58471,1107322815,1.28179,-1.28179,3.0966,1.1652,-1.38863,3.0966,1.1652,-1.38863,2.79577,1.28179,-1.28179,2.79577,1.8289,-1.8289,4.41834,1.66255,-1.98134,4.41834,1.66255,-1.98134,3.9891,1.8289,-1.8289,3.9891
0.387164,1.2615,-0.654498,30.8983,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
