energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000141391,-2.3534,0.906616,-8.59308,906086037,0.360231,0.428507,-3.03659,0.360231,0.489373,-3.04064,0.358325,0.489373,-3.04064,0.358325,0.428507,-3.03659,0.360231,0.428528,-3.03628,0.360231,0.489394,-3.04033,0.358325,0.489394,-3.04033,0.358325,0.428528,-3.03628
0.000596664,-2.35141,0.904045,-1.23639,906086038,0.362138,0.428507,-3.03659,0.362138,0.489373,-3.04064,0.360231,0.489373,-3.04064,0.360231,0.428507,-3.03659,0.362138,0.428528,-3.03628,0.362138,0.489394,-3.04033,0.360231,0.489394,-3.04033,0.360231,0.428528,-3.03628
0.000370379,-2.34745,0.898936,-3.26945,906086040,0.36595,0.428507,-3.03659,0.36595,0.489373,-3.04064,0.364044,0.489373,-3.04064,0.364044,0.428507,-3.03659,0.36595,0.428528,-3.03628,0.36595,0.489394,-3.04033,0.364044,0.489394,-3.04033,0.364044,0.428528,-3.03628
0.000449885,-2.34546,0.896397,-14.0525,906086041,0.367856,0.428507,-3.03659,0.367856,0.489373,-3.04064,0.36595,0.489373,-3.04064,0.36595,0.428507,-3.03659,0.367856,0.428528,-3.03628,0.367856,0.489394,-3.04033,0.36595,0.489394,-3.04033,0.36595,0.428528,-3.03628
0.00238878,-2.34347,0.893868,-1.48986,906086042,0.369762,0.428507,-3.03659,0.369762,0.489373,-3.04064,0.367856,0.489373,-3.04064,0.367856,0.428507,-3.03659,0.369762,0.428528,-3.03628,0.369762,0.489394,-3.04033,0.367856,0.489394,-3.04033,0.367856,0.428528,-3.03628
0.000757965,-2.34148,0.89135,-2.48174,906086043,0.371669,0.428507,-3.03659,0.371669,0.489373,-3.04064,0.369762,0.489373,-3.04064,0.369762,0.428507,-3.03659,0.371669,0.428528,-3.03628,0.371669,0.489394,-3.04033,0.369762,0.489394,-3.04033,0.369762,0.428528,-3.03628
0.000125971,-2.33749,0.886343,-3.9895,906086045,0.375481,0.428507,-3.03659,0.375481,0.489373,-3.04064,0.373575,0.489373,-3.04064,0.373575,0.428507,-3.03659,0.375481,0.428528,-3.03628,0.375481,0.489394,-3.04033,0.373575,0.489394,-3.04033,0.373575,0.428528,-3.03628
0.000990324,-2.33549,0.883855,-4.6811,906086046,0.377388,0.428507,-3.03659,0.377388,0.489373,-3.04064,0.375481,0.489373,-3.04064,0.375481,0.428507,-3.03659,0.377388,0.428528,-3.03628,0.377388,0.489394,-3.04033,0.375481,0.489394,-3.04033,0.375481,0.428528,-3.03628
0.00022969,-2.33349,0.881377,-10.1726,906086047,0.379294,0.428507,-3.03659,0.379294,0.489373,-3.04064,0.377387,0.489373,-3.04064,0.377387,0.428507,-3.03659,0.379294,0.428528,-3.03628,0.379294,0.489394,-3.04033,0.377387,0.489394,-3.04033,0.377387,0.428528,-3.03628
0.000171235,-2.32495,0.870935,-1.48986,906086082,0.387413,0.428507,-3.03659,0.387413,0.489373,-3.04064,0.385506,0.489373,-3.04064,0.385506,0.428507,-3.03659,0.387413,0.428528,-3.03628,0.387413,0.489394,-3.04033,0.385506,0.489394,-3.04033,0.385506,0.428528,-3.03628
0.000325095,-1.94597,1.59259,1.26487,906114327,-0.0183563,0.855507,-3.03659,-0.0183563,0.916373,-3.04064,-0.0202625,0.916373,-3.04064,-0.0202625,0.855507,-3.03659,-0.0183563,0.855528,-3.03628,-0.0183563,0.916394,-3.04033,-0.0202625,0.916394,-3.04033,-0.0202625,0.855528,-3.03628
0.000140557,-1.94601,1.59044,-1.63538,906114328,-0.01645,0.855507,-3.03659,-0.01645,0.916373,-3.04064,-0.0183562,0.916373,-3.04064,-0.0183562,0.855507,-3.03659,-0.01645,0.855528,-3.03628,-0.01645,0.916394,-3.04033,-0.0183562,0.916394,-3.04033,-0.0183562,0.855528,-3.03628
0.000341562,-1.93348,1.40835,-7.74951,906114505,0.146156,0.855507,-3.03659,0.146156,0.916373,-3.04064,0.14425,0.916373,-3.04064,0.14425,0.855507,-3.03659,0.146156,0.855528,-3.03628,0.146156,0.916394,-3.04033,0.14425,0.916394,-3.04033,0.14425,0.855528,-3.03628
0.000131111,-1.87136,1.41864,-3.26945,906118601,0.146156,0.916507,-3.03659,0.146156,0.977373,-3.04064,0.14425,0.977373,-3.04064,0.14425,0.916507,-3.03659,0.146156,0.916528,-3.03628,0.146156,0.977393,-3.04033,0.14425,0.977393,-3.04033,0.14425,0.916528,-3.03628
9.13899e-05,-1.86863,1.40099,0.159702,906118610,0.163312,0.916507,-3.03659,0.163312,0.977373,-3.04064,0.161406,0.977373,-3.04064,0.161406,0.916507,-3.03659,0.163312,0.916528,-3.03628,0.163312,0.977393,-3.04033,0.161406,0.977393,-3.04033,0.161406,0.916528,-3.03628
0.000182931,-2.35816,0.828261,-2.03808,906344155,0.428373,0.432662,-3.08524,0.428373,0.434569,-3.08524,0.367507,0.434569,-3.08119,0.367507,0.432662,-3.08119,0.428394,0.432662,-3.08493,0.428394,0.434569,-3.08493,0.367528,0.434569,-3.08088,0.367528,0.432662,-3.08088
0.000325972,-2.35581,0.830446,-8.59308,906344156,0.428373,0.434569,-3.08524,0.428373,0.436475,-3.08524,0.367507,0.436475,-3.08119,0.367507,0.434569,-3.08119,0.428394,0.434569,-3.08493,0.428394,0.436475,-3.08493,0.367528,0.436475,-3.08088,0.367528,0.434569,-3.08088
0.00117529,-2.35347,0.832621,-0.155171,906344157,0.428373,0.436475,-3.08524,0.428373,0.438381,-3.08524,0.367507,0.438381,-3.08119,0.367507,0.436475,-3.08119,0.428394,0.436475,-3.08493,0.428394,0.438381,-3.08493,0.367528,0.438381,-3.08088,0.367528,0.436475,-3.08088
0.000537427,-2.35113,0.834785,-2.28153,906344158,0.428373,0.438381,-3.08524,0.428373,0.440288,-3.08524,0.367507,0.440288,-3.08119,0.367507,0.438381,-3.08119,0.428394,0.438381,-3.08493,0.428394,0.440288,-3.08493,0.367528,0.440288,-3.08088,0.367528,0.438381,-3.08088
0.00017852,-2.34879,0.836938,-4.18804,906344159,0.428373,0.440287,-3.08524,0.428373,0.442194,-3.08524,0.367507,0.442194,-3.08119,0.367507,0.440287,-3.08119,0.428394,0.440287,-3.08493,0.428394,0.442194,-3.08493,0.367528,0.442194,-3.08088,0.367528,0.440287,-3.08088
0.000349423,-2.34645,0.839082,0.553819,906344160,0.428373,0.442194,-3.08524,0.428373,0.4441,-3.08524,0.367507,0.4441,-3.08119,0.367507,0.442194,-3.08119,0.428394,0.442194,-3.08493,0.428394,0.4441,-3.08493,0.367528,0.4441,-3.08088,0.367528,0.442194,-3.08088
0.00018084,-1.93547,1.60595,-6.92287,906376457,-0.00150708,0.90755,-3.08119,-0.00150708,0.909456,-3.08119,-0.062373,0.909456,-3.08524,-0.062373,0.90755,-3.08524,-0.00152762,0.90755,-3.08088,-0.00152762,0.909456,-3.08088,-0.0623935,0.909456,-3.08493,-0.0623935,0.90755,-3.08493
0.000119113,-1.92746,1.60566,2.93417,906376461,-0.00150708,0.915175,-3.08119,-0.00150708,0.917081,-3.08119,-0.062373,0.917081,-3.08524,-0.062373,0.915175,-3.08524,-0.00152762,0.915175,-3.08088,-0.00152762,0.917081,-3.08088,-0.0623935,0.917081,-3.08493,-0.0623935,0.915175,-3.08493
0.000159227,-1.92151,1.60544,-2.28153,906376464,-0.00150708,0.920894,-3.08119,-0.00150708,0.9228,-3.08119,-0.062373,0.9228,-3.08524,-0.062373,0.920894,-3.08524,-0.00152762,0.920894,-3.08088,-0.00152762,0.9228,-3.08088,-0.0623935,0.9228,-3.08493,-0.0623935,0.920894,-3.08493
0.000585726,-1.91953,1.60537,-3.9895,906376465,-0.00150708,0.9228,-3.08119,-0.00150708,0.924706,-3.08119,-0.062373,0.924706,-3.08524,-0.062373,0.9228,-3.08524,-0.00152762,0.9228,-3.08088,-0.00152762,0.924706,-3.08088,-0.0623935,0.924706,-3.08493,-0.0623935,0.9228,-3.08493
0.00050153,-1.91756,1.6053,-5.20922,906376466,-0.00150708,0.924706,-3.08119,-0.00150708,0.926613,-3.08119,-0.062373,0.926613,-3.08524,-0.062373,0.924706,-3.08524,-0.00152762,0.924706,-3.08088,-0.00152762,0.926613,-3.08088,-0.0623935,0.926613,-3.08493,-0.0623935,0.924706,-3.08493
0.000109976,-1.91559,1.60523,-1.86503,906376467,-0.00150708,0.926612,-3.08119,-0.00150708,0.928519,-3.08119,-0.062373,0.928519,-3.08524,-0.062373,0.926612,-3.08524,-0.00152762,0.926612,-3.08088,-0.00152762,0.928519,-3.08088,-0.0623935,0.928519,-3.08493,-0.0623935,0.926612,-3.08493
0.000386829,-1.91167,1.60509,-7.78929,906376469,-0.00150708,0.930425,-3.08119,-0.00150708,0.932331,-3.08119,-0.062373,0.932331,-3.08524,-0.062373,0.930425,-3.08524,-0.00152762,0.930425,-3.08088,-0.00152762,0.932331,-3.08088,-0.0623935,0.932331,-3.08493,-0.0623935,0.930425,-3.08493
0.000146698,-1.90971,1.60502,4.71846,906376470,-0.00150708,0.932331,-3.08119,-0.00150708,0.934238,-3.08119,-0.062373,0.934238,-3.08524,-0.062373,0.932331,-3.08524,-0.00152762,0.932331,-3.08088,-0.00152762,0.934238,-3.08088,-0.0623935,0.934238,-3.08493,-0.0623935,0.932331,-3.08493
0.000156362,-1.90388,1.60481,1.05055,906376473,-0.00150708,0.93805,-3.08119,-0.00150708,0.939956,-3.08119,-0.062373,0.939956,-3.08524,-0.062373,0.93805,-3.08524,-0.00152762,0.93805,-3.08088,-0.00152762,0.939956,-3.08088,-0.0623935,0.939956,-3.08493,-0.0623935,0.93805,-3.08493
0.000114306,-1.89808,1.6046,0.895899,906376476,-0.00150708,0.943769,-3.08119,-0.00150708,0.945675,-3.08119,-0.062373,0.945675,-3.08524,-0.062373,0.943769,-3.08524,-0.00152762,0.943769,-3.08088,-0.00152762,0.945675,-3.08088,-0.0623935,0.945675,-3.08493,-0.0623935,0.943769,-3.08493
0.000149085,-1.89231,1.6044,2.26982,906376479,-0.00150708,0.949487,-3.08119,-0.00150708,0.951394,-3.08119,-0.062373,0.951394,-3.08524,-0.062373,0.949487,-3.08524,-0.00152762,0.949487,-3.08088,-0.00152762,0.951394,-3.08088,-0.0623935,0.951394,-3.08493,-0.0623935,0.949487,-3.08493
0.000142679,-1.8904,1.60433,-6.51569,906376480,-0.00150708,0.951394,-3.08119,-0.00150708,0.9533,-3.08119,-0.062373,0.9533,-3.08524,-0.062373,0.951394,-3.08524,-0.00152762,0.951394,-3.08088,-0.00152762,0.9533,-3.08088,-0.0623935,0.9533,-3.08493,-0.0623935,0.951394,-3.08493
0.000105774,-1.91724,1.47031,-1.86503,906376592,0.123373,0.920894,-3.08524,0.123373,0.9228,-3.08524,0.0625071,0.9228,-3.08119,0.0625071,0.920894,-3.08119,0.123394,0.920894,-3.08493,0.123394,0.9228,-3.08493,0.0625276,0.9228,-3.08088,0.0625276,0.920894,-3.08088
0.000439031,-1.90943,1.47112,-4.39494,906376596,0.123373,0.928519,-3.08524,0.123373,0.930425,-3.08524,0.0625071,0.930425,-3.08119,0.0625071,0.928519,-3.08119,0.123394,0.928519,-3.08493,0.123394,0.930425,-3.08493,0.0625276,0.930425,-3.08088,0.0625276,0.928519,-3.08088
0.000108184,-1.90555,1.47153,-8.59308,906376598,0.123373,0.932331,-3.08524,0.123373,0.934238,-3.08524,0.0625071,0.934238,-3.08119,0.0625071,0.932331,-3.08119,0.123394,0.932331,-3.08493,0.123394,0.934238,-3.08493,0.0625276,0.934238,-3.08088,0.0625276,0.932331,-3.08088
0.000287537,-1.93429,1.40084,-7.54129,906376643,0.184373,0.896113,-3.08524,0.184373,0.898019,-3.08524,0.123507,0.898019,-3.08119,0.123507,0.896113,-3.08119,0.184394,0.896113,-3.08493,0.184394,0.898019,-3.08493,0.123528,0.898019,-3.08088,0.123528,0.896113,-3.08088
0.000155128,-1.91471,1.40431,4.79943,906376653,0.184373,0.915175,-3.08524,0.184373,0.917081,-3.08524,0.123507,0.917081,-3.08119,0.123507,0.915175,-3.08119,0.184394,0.915175,-3.08493,0.184394,0.917081,-3.08493,0.123528,0.917081,-3.08088,0.123528,0.915175,-3.08088
0.000146994,-1.91277,1.40465,-8.59308,906376654,0.184373,0.917081,-3.08524,0.184373,0.918988,-3.08524,0.123507,0.918988,-3.08119,0.123507,0.917081,-3.08119,0.184394,0.917081,-3.08493,0.184394,0.918988,-3.08493,0.123528,0.918988,-3.08088,0.123528,0.917081,-3.08088
0.00075619,-1.91084,1.40498,-2.64931,906376655,0.184373,0.918988,-3.08524,0.184373,0.920894,-3.08524,0.123507,0.920894,-3.08119,0.123507,0.918988,-3.08119,0.184394,0.918988,-3.08493,0.184394,0.920894,-3.08493,0.123528,0.920894,-3.08088,0.123528,0.918988,-3.08088
0.000473564,-1.90891,1.40532,0.219638,906376656,0.184373,0.920894,-3.08524,0.184373,0.9228,-3.08524,0.123507,0.9228,-3.08119,0.123507,0.920894,-3.08119,0.184394,0.920894,-3.08493,0.184394,0.9228,-3.08493,0.123528,0.9228,-3.08088,0.123528,0.920894,-3.08088
0.000157588,-1.90699,1.40566,2.56988,906376657,0.184373,0.9228,-3.08524,0.184373,0.924706,-3.08524,0.123507,0.924706,-3.08119,0.123507,0.9228,-3.08119,0.184394,0.9228,-3.08493,0.184394,0.924706,-3.08493,0.123528,0.924706,-3.08088,0.123528,0.9228,-3.08088
