energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.70519,-0.627521,-2.60787,-50.687,838879453,-1.10616,-0.666655,-0.877931,-1.11627,-0.672038,-0.858414,-1.1266,-0.652625,-0.858414,-1.11639,-0.647433,-0.877931,-1.2798,-0.759123,-0.997136,-1.29136,-0.76528,-0.974811,-1.30327,-0.742915,-0.974811,-1.29159,-0.736976,-0.997136
0.123444,-0.644592,-2.15526,-29.1513,838879991,-0.703334,-1.08341,-0.904837,-0.71022,-1.0929,-0.885484,-0.728023,-1.07998,-0.885485,-0.720962,-1.07062,-0.904837,-0.817852,-1.24127,-1.02681,-0.825729,-1.25212,-1.00467,-0.846238,-1.23724,-1.00467,-0.838162,-1.22653,-1.02681
0.105253,-0.644579,-2.08623,41.935,838879995,-0.626948,-1.12935,-0.904837,-0.633154,-1.1393,-0.885485,-0.651815,-1.12766,-0.885485,-0.645425,-1.11783,-0.904837,-0.730167,-1.29482,-1.02681,-0.737266,-1.3062,-1.00467,-0.758764,-1.29279,-1.00467,-0.751455,-1.28154,-1.02681
0.123089,-0.661729,-1.66814,40.0679,838880531,-0.114407,-1.28657,-0.931978,-0.116067,-1.29845,-0.912793,-0.137849,-1.29541,-0.912793,-0.135975,-1.28356,-0.931978,-0.141149,-1.47799,-1.05669,-0.143048,-1.49159,-1.03475,-0.168143,-1.48808,-1.03475,-0.165999,-1.47452,-1.05669
0.178265,-0.678301,-2.45265,-1.20397,838880998,-0.990972,-0.83061,-0.959363,-1.00076,-0.838003,-0.940349,-1.01371,-0.820219,-0.940349,-1.00379,-0.813001,-0.959363,-1.14387,-0.945964,-1.08679,-1.15507,-0.954421,-1.06504,-1.16998,-0.933933,-1.06504,-1.15863,-0.925676,-1.08679
0.0455027,-0.678322,-2.17261,-2.94685,838881014,-0.72277,-1.07212,-0.959363,-0.730145,-1.08193,-0.940349,-0.747486,-1.0684,-0.940349,-0.73994,-1.05873,-0.959363,-0.837953,-1.22514,-1.08679,-0.84639,-1.23636,-1.06504,-0.866367,-1.22077,-1.06504,-0.857735,-1.20971,-1.08679
0.0161127,-0.678832,-2.15527,-3.09686,838881015,-0.703334,-1.08341,-0.959363,-0.710538,-1.09334,-0.940349,-0.728341,-1.08042,-0.940349,-0.720962,-1.07062,-0.959363,-0.815784,-1.23841,-1.08679,-0.824025,-1.24977,-1.06504,-0.844534,-1.23489,-1.06504,-0.836093,-1.22368,-1.08679
-0.081175,-0.678307,-2.1381,-4.12799,838881016,-0.68536,-1.09645,-0.959363,-0.692389,-1.1065,-0.940349,-0.710192,-1.09359,-0.940349,-0.702988,-1.08366,-0.959363,-0.795128,-1.2534,-1.08679,-0.803169,-1.2649,-1.06504,-0.823678,-1.25002,-1.06504,-0.815438,-1.23867,-1.08679
0.133271,-0.678896,-1.59912,7.00898,838881047,-0.0253915,-1.29127,-0.959363,-0.0262366,-1.30351,-0.940349,-0.0481783,-1.30199,-0.940349,-0.0471175,-1.28977,-0.959363,-0.0385832,-1.48231,-1.08679,-0.03955,-1.49631,-1.06504,-0.0648278,-1.49457,-1.06504,-0.0636143,-1.48058,-1.08679
0.364326,-0.678396,-1.58194,50.3547,838881048,-0.00323846,-1.2928,-0.959363,-0.00386784,-1.30505,-0.940349,-0.0258096,-1.30354,-0.940349,-0.0249645,-1.2913,-0.959363,-0.0131252,-1.48407,-1.08679,-0.0138452,-1.49809,-1.06504,-0.039123,-1.49634,-1.06504,-0.0381563,-1.48234,-1.08679
0.306581,-0.695483,0.163381,41.5132,838881300,1.27372,0.221303,-0.987001,1.28616,0.222839,-0.968162,1.28848,0.200967,-0.968162,1.27602,0.199646,-0.987001,1.46199,0.244589,-1.11712,1.47623,0.246346,-1.09557,1.4789,0.221149,-1.09557,1.46464,0.219638,-1.11712
-0.0726391,-0.695408,-2.17262,-3.35056,838881526,-0.72277,-1.07212,-0.987001,-0.73031,-1.08214,-0.968162,-0.747651,-1.06861,-0.968162,-0.73994,-1.05873,-0.987001,-0.836834,-1.22371,-1.11712,-0.845459,-1.23517,-1.09557,-0.865437,-1.21958,-1.09557,-0.856616,-1.20828,-1.11712
0.0247948,-0.695927,-2.15527,-2.47064,838881527,-0.703334,-1.08341,-0.987001,-0.710695,-1.09355,-0.968162,-0.728498,-1.08064,-0.968162,-0.720962,-1.07062,-0.987001,-0.814716,-1.23694,-1.11712,-0.823136,-1.24855,-1.09557,-0.843646,-1.23367,-1.09557,-0.835026,-1.22221,-1.11712
-0.0104221,-0.695392,-2.1381,-2.88594,838881528,-0.68536,-1.09645,-0.987001,-0.692546,-1.10672,-0.968162,-0.710349,-1.09381,-0.968162,-0.702988,-1.08366,-0.987001,-0.794061,-1.25193,-1.11712,-0.80228,-1.26368,-1.09557,-0.82279,-1.2488,-1.09557,-0.81437,-1.23719,-1.11712
0.0979805,-0.695916,-2.12076,-13.2534,838881529,-0.665542,-1.10705,-0.987001,-0.672544,-1.11744,-0.968162,-0.690787,-1.10516,-0.968162,-0.683606,-1.09488,-0.987001,-0.771494,-1.26438,-1.11712,-0.779503,-1.27627,-1.09557,-0.80052,-1.26212,-1.09557,-0.792306,-1.25036,-1.11712
0.0303122,-0.695914,-2.08625,-2.56864,838881531,-0.626948,-1.12935,-0.987001,-0.633582,-1.13999,-0.968162,-0.652243,-1.12835,-0.968162,-0.645425,-1.11783,-0.987001,-0.72734,-1.29029,-1.11712,-0.734929,-1.30245,-1.09557,-0.756427,-1.28904,-1.09557,-0.748628,-1.27701,-1.11712
0.0536552,-0.695388,-2.06908,-3.2961,838881532,-0.608107,-1.14111,-0.987001,-0.614558,-1.15186,-0.968162,-0.633219,-1.14021,-0.968162,-0.626585,-1.12958,-0.987001,-0.705689,-1.30379,-1.11712,-0.713068,-1.31609,-1.09557,-0.734566,-1.30268,-1.09557,-0.726977,-1.29051,-1.11712
0.125185,-0.69592,-2.05173,-0.914159,838881533,-0.587598,-1.1503,-0.987001,-0.593857,-1.16116,-0.968162,-0.612913,-1.15017,-0.968162,-0.606467,-1.13942,-0.987001,-0.682308,-1.31464,-1.11712,-0.689468,-1.32706,-1.09557,-0.711421,-1.31441,-1.09557,-0.704047,-1.30211,-1.11712
0.168792,-0.695398,-2.03456,21.0576,838881534,-0.568359,-1.16138,-0.987001,-0.57443,-1.17235,-0.968162,-0.593486,-1.16137,-0.968162,-0.587227,-1.15051,-0.987001,-0.660198,-1.32738,-1.11712,-0.667144,-1.33993,-1.09557,-0.689097,-1.32728,-1.09557,-0.681937,-1.31485,-1.11712
0.139026,-0.695935,-2.01722,-9.66823,838881535,-0.547541,-1.16985,-0.987001,-0.553417,-1.18093,-0.968162,-0.572845,-1.17062,-0.968162,-0.566778,-1.15964,-0.987001,-0.636453,-1.3374,-1.11712,-0.643175,-1.35007,-1.09557,-0.665557,-1.33819,-1.09557,-0.658617,-1.32564,-1.11712
0.316705,-0.712539,-2.17262,-1.97914,838882038,-0.722769,-1.07212,-1.0151,-0.730506,-1.08243,-0.996316,-0.747865,-1.06889,-0.996316,-0.739939,-1.05873,-1.0151,-0.835875,-1.22222,-1.14775,-0.844661,-1.23393,-1.12642,-0.864532,-1.21842,-1.12642,-0.855532,-1.20689,-1.14775
0.0472409,-0.713068,-2.15528,-4.81507,838882039,-0.703335,-1.08341,-1.0151,-0.710901,-1.09384,-0.996316,-0.728723,-1.08091,-0.996316,-0.720963,-1.07062,-1.0151,-0.813683,-1.23552,-1.14775,-0.822274,-1.24736,-1.12642,-0.842675,-1.23256,-1.12642,-0.833863,-1.22088,-1.14775
0.00070604,-0.712523,-2.13811,-3.63196,838882040,-0.685359,-1.09645,-1.0151,-0.692731,-1.10702,-0.996316,-0.710553,-1.09409,-0.996316,-0.702987,-1.08366,-1.0151,-0.793154,-1.25041,-1.14775,-0.801526,-1.26241,-1.12642,-0.821926,-1.24761,-1.12642,-0.813335,-1.23577,-1.14775
0.123379,-0.713054,-2.08626,-17.9152,838882043,-0.626949,-1.12935,-1.0151,-0.633768,-1.14028,-0.996316,-0.652449,-1.12863,-0.996316,-0.645426,-1.11783,-1.0151,-0.726409,-1.28879,-1.14775,-0.734153,-1.30121,-1.12642,-0.755537,-1.28787,-1.12642,-0.747562,-1.2756,-1.14775
0.272185,-0.712519,-2.06908,5.12945,838882044,-0.608107,-1.14111,-1.0151,-0.614723,-1.15216,-0.996316,-0.633403,-1.14051,-0.996316,-0.626584,-1.12958,-1.0151,-0.704891,-1.30222,-1.14775,-0.712404,-1.31477,-1.12642,-0.733788,-1.30143,-1.12642,-0.726044,-1.28902,-1.14775
2.60483,-0.713061,-2.05174,0.525516,838882045,-0.587599,-1.1503,-1.0151,-0.594033,-1.16146,-0.996316,-0.613109,-1.15047,-0.996316,-0.606468,-1.13942,-1.0151,-0.68143,-1.31311,-1.14775,-0.688735,-1.32579,-1.12642,-0.710572,-1.31321,-1.12642,-0.703031,-1.30066,-1.14775
1.43683,-0.71253,-2.03457,-0.895265,838882046,-0.568358,-1.16138,-1.0151,-0.574584,-1.17267,-0.996316,-0.59366,-1.16167,-0.996316,-0.587226,-1.15051,-1.0151,-0.659456,-1.32578,-1.14775,-0.666526,-1.33859,-1.12642,-0.688363,-1.326,-1.12642,-0.681057,-1.31333,-1.14775
0.259538,-0.713076,-2.01723,7.55102,838882047,-0.547542,-1.16985,-1.0151,-0.553581,-1.18123,-0.996316,-0.57303,-1.17091,-0.996316,-0.566779,-1.15964,-1.0151,-0.635628,-1.33585,-1.14775,-0.642487,-1.34877,-1.12642,-0.66475,-1.33696,-1.12642,-0.657651,-1.32416,-1.14775
0.241954,-0.729758,-2.59073,38.0529,838882526,-1.09572,-0.686256,-1.04345,-1.1072,-0.692642,-1.02484,-1.11755,-0.673208,-1.02484,-1.10596,-0.667034,-1.04345,-1.25852,-0.776525,-1.1786,-1.27156,-0.783776,-1.15747,-1.28341,-0.761531,-1.15747,-1.27024,-0.754519,-1.1786
0.0728795,-0.7297,-2.17263,4.01133,838882550,-0.722769,-1.07212,-1.04345,-0.730659,-1.08263,-1.02484,-0.748019,-1.06908,-1.02484,-0.739939,-1.05873,-1.04345,-0.834772,-1.22081,-1.1786,-0.843733,-1.23274,-1.15747,-0.863604,-1.21723,-1.15747,-0.854429,-1.20547,-1.1786
0.00882182,-0.730237,-2.15529,-2.472,838882551,-0.703335,-1.08341,-1.04345,-0.711048,-1.09404,-1.02484,-0.72887,-1.08111,-1.02484,-0.720963,-1.07062,-1.04345,-0.81263,-1.23406,-1.1786,-0.821388,-1.24614,-1.15747,-0.841789,-1.23134,-1.15747,-0.83281,-1.21942,-1.1786
-0.0407253,-0.729684,-2.13811,-2.80892,838882552,-0.685359,-1.09645,-1.04345,-0.692878,-1.10722,-1.02484,-0.7107,-1.09429,-1.02484,-0.702987,-1.08366,-1.04345,-0.792101,-1.24896,-1.1786,-0.80064,-1.26119,-1.15747,-0.82104,-1.24639,-1.15747,-0.812281,-1.23432,-1.1786
0.0154507,-0.730224,-2.08626,-2.63192,838882555,-0.626949,-1.12935,-1.04345,-0.633901,-1.1405,-1.02484,-0.652582,-1.12884,-1.02484,-0.645426,-1.11783,-1.04345,-0.72546,-1.28727,-1.1786,-0.733354,-1.29993,-1.15747,-0.754738,-1.28659,-1.15747,-0.746613,-1.27408,-1.1786
0.682797,-0.729679,-2.06909,-0.605944,838882556,-0.608107,-1.14111,-1.04345,-0.614855,-1.15238,-1.02484,-0.633536,-1.14072,-1.02484,-0.626584,-1.12958,-1.04345,-0.703941,-1.30069,-1.1786,-0.711605,-1.31349,-1.15747,-0.732989,-1.30015,-1.15747,-0.725095,-1.2875,-1.1786
24.114,-0.73023,-2.05175,0.311488,838882557,-0.587599,-1.1503,-1.04345,-0.594158,-1.16168,-1.02484,-0.613234,-1.15068,-1.02484,-0.606468,-1.13942,-1.04345,-0.680534,-1.31156,-1.1786,-0.687982,-1.32448,-1.15747,-0.709819,-1.3119,-1.15747,-0.702135,-1.29911,-1.1786
8.65581,-0.72969,-2.03457,0.357589,838882558,-0.568358,-1.16138,-1.04345,-0.574709,-1.17288,-1.02484,-0.593785,-1.16189,-1.02484,-0.587226,-1.15051,-1.04345,-0.65856,-1.32422,-1.1786,-0.665772,-1.33728,-1.15747,-0.687609,-1.3247,-1.15747,-0.680161,-1.31177,-1.1786
0.344311,-0.730246,-2.01723,-1.84581,838882559,-0.547542,-1.16985,-1.04345,-0.553699,-1.18145,-1.02484,-0.573147,-1.17113,-1.02484,-0.566779,-1.15964,-1.04345,-0.634788,-1.33426,-1.1786,-0.64178,-1.34744,-1.15747,-0.664043,-1.33563,-1.15747,-0.65681,-1.32258,-1.1786
0.112548,-0.72971,-2.00006,17.2404,838882560,-0.527925,-1.18026,-1.04345,-0.53387,-1.19198,-1.02484,-0.553319,-1.18166,-1.02484,-0.547162,-1.17005,-1.04345,-0.612385,-1.34615,-1.1786,-0.619137,-1.35945,-1.15747,-0.6414,-1.34764,-1.15747,-0.634408,-1.33446,-1.1786
0.477346,-0.747475,-2.60791,5.44949,838883037,-1.10616,-0.666655,-1.07207,-1.11797,-0.672945,-1.05364,-1.12832,-0.653511,-1.05364,-1.11639,-0.647432,-1.07207,-1.26883,-0.753281,-1.20971,-1.28224,-0.760425,-1.18877,-1.29409,-0.738179,-1.18877,-1.28055,-0.731276,-1.20971
0.541367,-0.746899,-2.59073,3.98854,838883038,-1.09572,-0.686256,-1.07207,-1.10742,-0.692758,-1.05364,-1.11777,-0.673325,-1.05364,-1.10596,-0.667034,-1.07207,-1.25691,-0.775666,-1.20971,-1.2702,-0.78305,-1.18878,-1.28204,-0.760804,-1.18877,-1.26863,-0.753661,-1.20971
0.133255,-0.746839,-2.17263,-0.825093,838883062,-0.722769,-1.07212,-1.07207,-0.730812,-1.08282,-1.05364,-0.748171,-1.06928,-1.05364,-0.739939,-1.05873,-1.07207,-0.833648,-1.21937,-1.20971,-0.842782,-1.23152,-1.18878,-0.862654,-1.21602,-1.18877,-0.853305,-1.20403,-1.20971
-1.38436e-05,-0.747386,-2.15529,-3.93428,838883063,-0.703335,-1.08341,-1.07207,-0.711194,-1.09424,-1.05364,-0.729016,-1.08131,-1.05364,-0.720963,-1.07062,-1.07207,-0.811557,-1.23259,-1.20971,-0.820481,-1.24489,-1.18877,-0.840882,-1.23009,-1.18877,-0.831737,-1.21795,-1.20971
-0.0248171,-0.746823,-2.13812,-3.57398,838883064,-0.685359,-1.09645,-1.07207,-0.693024,-1.10742,-1.05364,-0.710846,-1.09449,-1.05364,-0.702987,-1.08366,-1.07207,-0.791029,-1.24748,-1.20971,-0.799732,-1.25994,-1.18878,-0.820133,-1.24514,-1.18877,-0.811209,-1.23284,-1.20971
0.125937,-0.747372,-2.08627,11.2898,838883067,-0.626949,-1.12935,-1.07207,-0.634032,-1.14071,-1.05364,-0.652713,-1.12905,-1.05364,-0.645426,-1.11783,-1.07207,-0.724493,-1.28572,-1.20971,-0.732536,-1.29862,-1.18877,-0.75392,-1.28528,-1.18877,-0.745646,-1.27253,-1.20971
0.189366,-0.746818,-2.06909,-9.98705,838883068,-0.608107,-1.14111,-1.07207,-0.614986,-1.15259,-1.05364,-0.633667,-1.14093,-1.05364,-0.626584,-1.12958,-1.07207,-0.702975,-1.29914,-1.20971,-0.710788,-1.31218,-1.18878,-0.732171,-1.29884,-1.18877,-0.724128,-1.28595,-1.20971
0.386369,-0.747379,-2.05175,1.52514,838883069,-0.587599,-1.1503,-1.07207,-0.594281,-1.16189,-1.05364,-0.613358,-1.1509,-1.05364,-0.606468,-1.13942,-1.07207,-0.679622,-1.30998,-1.20971,-0.68721,-1.32314,-1.18878,-0.709047,-1.31056,-1.18877,-0.701223,-1.29753,-1.20971
0.550031,-0.74683,-2.03458,0.730281,838883070,-0.568358,-1.16138,-1.07207,-0.574832,-1.1731,-1.05364,-0.593909,-1.16211,-1.05364,-0.587226,-1.15051,-1.07207,-0.657648,-1.32264,-1.20971,-0.665001,-1.33594,-1.18878,-0.686838,-1.32336,-1.18877,-0.679249,-1.31019,-1.20971
0.187023,-0.747395,-2.01724,11.9842,838883071,-0.547542,-1.16985,-1.07207,-0.553815,-1.18167,-1.05364,-0.573264,-1.17135,-1.05364,-0.566779,-1.15964,-1.07207,-0.633932,-1.33265,-1.20971,-0.641055,-1.34607,-1.18878,-0.663318,-1.33426,-1.18878,-0.655954,-1.32096,-1.20971
0.235844,-0.747454,-0.901008,-36.9458,838883135,0.810559,-1.00549,-1.07207,0.818435,-1.01631,-1.05364,0.800634,-1.02927,-1.05364,0.792952,-1.01831,-1.07207,0.919017,-1.1545,-1.20971,0.927961,-1.16678,-1.18878,0.907584,-1.18162,-1.18877,0.89886,-1.16917,-1.20971
0.192651,-0.76402,-2.59074,4.87266,838883550,-1.09572,-0.686256,-1.10098,-1.10764,-0.692874,-1.08273,-1.11799,-0.67344,-1.08272,-1.10596,-0.667034,-1.10098,-1.25527,-0.774792,-1.24107,-1.2688,-0.782307,-1.22034,-1.28065,-0.760061,-1.22034,-1.26699,-0.752787,-1.24107
0.0189837,-0.76396,-2.17264,-2.33523,838883574,-0.722769,-1.07212,-1.10098,-0.730963,-1.08302,-1.08273,-0.748323,-1.06947,-1.08273,-0.739939,-1.05873,-1.10098,-0.832504,-1.2179,-1.24107,-0.84181,-1.23027,-1.22034,-0.861681,-1.21477,-1.22034,-0.852161,-1.20257,-1.24107
0.0550921,-0.764515,-2.1553,-2.44434,838883575,-0.703335,-1.08341,-1.10098,-0.711338,-1.09444,-1.08273,-0.72916,-1.08151,-1.08273,-0.720963,-1.07062,-1.10098,-0.810465,-1.23108,-1.24107,-0.819553,-1.24361,-1.22034,-0.839953,-1.22881,-1.22034,-0.830645,-1.21644,-1.24107
0.02298,-0.764501,-2.08627,-2.25776,838883579,-0.626949,-1.12935,-1.10098,-0.634162,-1.14092,-1.08273,-0.652843,-1.12926,-1.08273,-0.645426,-1.11783,-1.10098,-0.723508,-1.28414,-1.24107,-0.7317,-1.29727,-1.22034,-0.753084,-1.28394,-1.22034,-0.744661,-1.27095,-1.24107
0.153929,-0.763939,-2.0691,13.9728,838883580,-0.608107,-1.14111,-1.10098,-0.615116,-1.1528,-1.08273,-0.633797,-1.14114,-1.08273,-0.626584,-1.12958,-1.10098,-0.70199,-1.29757,-1.24107,-0.709951,-1.31084,-1.22034,-0.731335,-1.2975,-1.22034,-0.723143,-1.28437,-1.24107
0.00794404,-0.764508,-2.05176,-2.39616,838883581,-0.587599,-1.1503,-1.10098,-0.594404,-1.1621,-1.08273,-0.61348,-1.15111,-1.08273,-0.606468,-1.13942,-1.10098,-0.678693,-1.30836,-1.24107,-0.686421,-1.32177,-1.22034,-0.708258,-1.30919,-1.22034,-0.700294,-1.29592,-1.24107
-0.0377834,-0.76395,-2.03458,-2.26506,838883582,-0.568358,-1.16138,-1.10098,-0.574955,-1.17331,-1.08273,-0.594031,-1.16232,-1.08273,-0.587226,-1.15051,-1.10098,-0.65672,-1.32103,-1.24107,-0.664212,-1.33457,-1.22034,-0.686048,-1.32199,-1.22034,-0.678321,-1.30858,-1.24107
0.0403066,-0.764524,-2.01724,-2.23368,838883583,-0.547542,-1.16985,-1.10098,-0.55393,-1.18189,-1.08273,-0.573379,-1.17157,-1.08273,-0.566779,-1.15964,-1.10098,-0.63306,-1.33101,-1.24107,-0.640314,-1.34468,-1.22034,-0.662577,-1.33286,-1.22034,-0.655082,-1.31932,-1.24107
0.271688,-0.781628,-2.1553,0.5615,838884087,-0.703335,-1.08341,-1.13017,-0.711481,-1.09464,-1.11211,-0.729303,-1.08171,-1.11211,-0.720963,-1.07062,-1.13017,-0.809353,-1.22955,-1.2727,-0.818604,-1.2423,-1.25218,-0.839004,-1.2275,-1.25218,-0.829534,-1.21491,-1.2727
0.0980499,-0.781613,-1.73721,-2.06713,838884111,-0.202878,-1.27567,-1.13017,-0.205752,-1.28924,-1.11211,-0.227292,-1.28468,-1.11211,-0.224184,-1.27116,-1.13017,-0.240281,-1.4523,-1.2727,-0.243544,-1.46771,-1.25218,-0.268201,-1.46249,-1.25218,-0.264671,-1.44714,-1.2727
