detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838884943,1,0.465502,1.20471,-1.19895,0.471388,1.21796,-1.18106,0.49153,1.20901,-1.18106,0.485405,1.19587,-1.19895,0.537298,1.36635,-1.34602,0.543934,1.38128,-1.32584,0.566838,1.37111,-1.32584,0.559933,1.35629,-1.34602
838885967,1,0.465502,1.20471,-1.26018,0.471571,1.21837,-1.24266,0.491713,1.20943,-1.24266,0.485405,1.19587,-1.26018,0.535758,1.36288,-1.41169,0.542599,1.37828,-1.39194,0.565504,1.36811,-1.39194,0.558392,1.35282,-1.41169
838886479,1,0.465502,1.20471,-1.2913,0.471661,1.21858,-1.27397,0.491803,1.20963,-1.27397,0.485405,1.19587,-1.2913,0.534971,1.36111,-1.445,0.541913,1.37674,-1.42546,0.564818,1.36656,-1.42546,0.557605,1.35105,-1.445
838884431,1,0.465502,1.20471,-1.16882,0.471295,1.21775,-1.15074,0.491438,1.20881,-1.15074,0.485405,1.19587,-1.16882,0.538051,1.36804,-1.31362,0.544582,1.38274,-1.29324,0.567486,1.37257,-1.29324,0.560686,1.35799,-1.31362
838885456,1,0.445204,1.21373,-1.22941,0.450942,1.22729,-1.21169,0.471085,1.21834,-1.21169,0.465107,1.20489,-1.22941,0.513504,1.37485,-1.3787,0.519973,1.39015,-1.35874,0.542877,1.37997,-1.35874,0.536139,1.3648,-1.3787
838884944,1,0.445204,1.21373,-1.19895,0.45085,1.22708,-1.18106,0.470993,1.21814,-1.18106,0.465107,1.20489,-1.19895,0.514269,1.37658,-1.34602,0.520634,1.39163,-1.32584,0.543538,1.38146,-1.32584,0.536903,1.36652,-1.34602
838885968,1,0.445204,1.21373,-1.26018,0.451033,1.2275,-1.24266,0.471176,1.21855,-1.24266,0.465107,1.20489,-1.26018,0.512728,1.37311,-1.41169,0.519299,1.38863,-1.39194,0.542204,1.37846,-1.39194,0.535363,1.36305,-1.41169
838886480,1,0.445204,1.21373,-1.2913,0.451123,1.2277,-1.27397,0.471266,1.21875,-1.27397,0.465107,1.20489,-1.2913,0.511941,1.37134,-1.445,0.518613,1.38709,-1.42546,0.541518,1.37691,-1.42546,0.534576,1.36128,-1.445
838884432,1,0.445204,1.21373,-1.16882,0.450758,1.22687,-1.15074,0.4709,1.21793,-1.15074,0.465107,1.20489,-1.16882,0.515022,1.37827,-1.31362,0.521282,1.39309,-1.29324,0.544187,1.38292,-1.29324,0.537656,1.36822,-1.31362
838965503,1,-0.567363,-1.16187,2.27679,-0.575249,-1.18039,2.26367,-0.554734,-1.1887,2.26367,-0.547179,-1.17005,2.27679,-0.615803,-1.27599,2.47054,-0.624324,-1.296,2.45637,-0.601882,-1.30509,2.45637,-0.593717,-1.28493,2.47054
838966015,1,-0.567363,-1.16187,2.32205,-0.575289,-1.18049,2.30911,-0.554775,-1.1888,2.30911,-0.547179,-1.17005,2.32205,-0.615191,-1.27448,2.51684,-0.623757,-1.2946,2.50285,-0.601314,-1.30369,2.50285,-0.593106,-1.28342,2.51684
838964991,1,-0.567363,-1.16187,2.23194,-0.575132,-1.18013,2.21875,-0.554629,-1.18844,2.21875,-0.547178,-1.17005,2.23194,-0.616543,-1.27744,2.42464,-0.624995,-1.2973,2.4103,-0.60243,-1.30644,2.4103,-0.594325,-1.28644,2.42464
838964479,1,-0.567363,-1.16187,2.18821,-0.575087,-1.18002,2.17484,-0.554584,-1.18833,2.17484,-0.547178,-1.17005,2.18821,-0.617196,-1.27905,2.37977,-0.625598,-1.29879,2.36523,-0.603033,-1.30793,2.36523,-0.594978,-1.28805,2.37977
838966527,1,-0.567363,-1.16187,2.36792,-0.57533,-1.18059,2.35515,-0.554815,-1.1889,2.35515,-0.547179,-1.17005,2.36792,-0.614576,-1.27296,2.56372,-0.623185,-1.29318,2.54992,-0.600743,-1.30228,2.54992,-0.59249,-1.2819,2.56372
838965504,1,-0.546766,-1.17021,2.27679,-0.554321,-1.18886,2.26367,-0.533806,-1.19717,2.26367,-0.526582,-1.17839,2.27679,-0.593305,-1.2851,2.47054,-0.601469,-1.30525,2.45637,-0.579027,-1.31435,2.45637,-0.571219,-1.29405,2.47054
838966016,1,-0.546766,-1.17021,2.32205,-0.554362,-1.18896,2.30911,-0.533847,-1.19727,2.30911,-0.526582,-1.17839,2.32205,-0.592693,-1.28359,2.51684,-0.600902,-1.30385,2.50285,-0.578459,-1.31294,2.50285,-0.570607,-1.29254,2.51684
838964992,1,-0.546767,-1.17021,2.23194,-0.554218,-1.18861,2.21875,-0.533715,-1.19691,2.21875,-0.526583,-1.17839,2.23194,-0.593915,-1.2866,2.42464,-0.602019,-1.30661,2.4103,-0.579454,-1.31575,2.4103,-0.571696,-1.2956,2.42464
838964480,1,-0.546767,-1.17021,2.18821,-0.554173,-1.1885,2.17484,-0.53367,-1.1968,2.17484,-0.526583,-1.17839,2.18821,-0.594567,-1.28821,2.37977,-0.602623,-1.3081,2.36523,-0.580058,-1.31724,2.36523,-0.572349,-1.29721,2.37977
838966528,1,-0.546766,-1.17021,2.36792,-0.554403,-1.18906,2.35515,-0.533888,-1.19737,2.35515,-0.526582,-1.17839,2.36792,-0.592078,-1.28207,2.56372,-0.60033,-1.30244,2.54992,-0.577888,-1.31153,2.54992,-0.569992,-1.29102,2.56372
838965505,1,-0.526914,-1.18071,2.27679,-0.534148,-1.19949,2.26367,-0.513355,-1.20708,2.26367,-0.506456,-1.18818,2.27679,-0.571339,-1.29645,2.47054,-0.579156,-1.31675,2.45637,-0.556409,-1.32505,2.45637,-0.548954,-1.30462,2.47054
838966017,1,-0.526914,-1.18071,2.32205,-0.534185,-1.1996,2.30911,-0.513393,-1.20718,2.30911,-0.506456,-1.18818,2.32205,-0.57078,-1.29492,2.51684,-0.578637,-1.31533,2.50285,-0.555891,-1.32363,2.50285,-0.548395,-1.30309,2.51684
838964993,1,-0.526913,-1.18071,2.23194,-0.534041,-1.19924,2.21875,-0.51326,-1.20682,2.21875,-0.506455,-1.18818,2.23194,-0.572028,-1.29793,2.42464,-0.57978,-1.31807,2.4103,-0.55691,-1.32642,2.4103,-0.549509,-1.30614,2.42464
838964481,1,-0.526913,-1.18071,2.18821,-0.533999,-1.19912,2.17484,-0.513218,-1.20671,2.17484,-0.506455,-1.18818,2.18821,-0.572624,-1.29956,2.37977,-0.580331,-1.31959,2.36523,-0.557461,-1.32793,2.36523,-0.550105,-1.30778,2.37977
838966529,1,-0.526914,-1.18071,2.36792,-0.534222,-1.1997,2.35515,-0.51343,-1.20729,2.35515,-0.506456,-1.18818,2.36792,-0.570218,-1.29338,2.56372,-0.578116,-1.3139,2.54992,-0.55537,-1.3222,2.54992,-0.547834,-1.30155,2.56372
838965506,1,-0.506038,-1.18833,2.27679,-0.512937,-1.20723,2.26367,-0.492144,-1.21482,2.26367,-0.48558,-1.1958,2.27679,-0.548536,-1.30477,2.47054,-0.555991,-1.3252,2.45637,-0.533245,-1.3335,2.45637,-0.526151,-1.31294,2.47054
838966018,1,-0.506038,-1.18833,2.32205,-0.512975,-1.20734,2.30911,-0.492182,-1.21493,2.30911,-0.48558,-1.1958,2.32205,-0.547977,-1.30324,2.51684,-0.555473,-1.32378,2.50285,-0.532727,-1.33208,2.50285,-0.525593,-1.31141,2.51684
838964994,1,-0.506039,-1.18833,2.23194,-0.512843,-1.20697,2.21875,-0.492062,-1.21456,2.21875,-0.485581,-1.1958,2.23194,-0.549093,-1.3063,2.42464,-0.556493,-1.32657,2.4103,-0.533623,-1.33492,2.4103,-0.526574,-1.31452,2.42464
838964482,1,-0.506039,-1.18833,2.18821,-0.512802,-1.20686,2.17484,-0.492021,-1.21445,2.17484,-0.485581,-1.1958,2.18821,-0.549689,-1.30793,2.37977,-0.557045,-1.32808,2.36523,-0.534174,-1.33643,2.36523,-0.52717,-1.31615,2.37977
838966530,1,-0.506038,-1.18833,2.36792,-0.513011,-1.20744,2.35515,-0.492219,-1.21503,2.35515,-0.48558,-1.1958,2.36792,-0.547416,-1.3017,2.56372,-0.554951,-1.32235,2.54992,-0.532205,-1.33065,2.54992,-0.525031,-1.30987,2.56372
838965507,1,-0.485832,-1.19813,2.27679,-0.492405,-1.21715,2.26367,-0.47136,-1.22401,2.26367,-0.465125,-1.20488,2.27679,-0.526187,-1.31535,2.47054,-0.53329,-1.33591,2.45637,-0.510268,-1.34341,2.45637,-0.50353,-1.32273,2.47054
838966019,1,-0.485832,-1.19813,2.32205,-0.492439,-1.21726,2.30911,-0.471394,-1.22411,2.30911,-0.465125,-1.20488,2.32205,-0.525682,-1.3138,2.51684,-0.532822,-1.33447,2.50285,-0.509799,-1.34197,2.50285,-0.503025,-1.32118,2.51684
838964995,1,-0.485831,-1.19813,2.23194,-0.492306,-1.21689,2.21875,-0.471273,-1.22375,2.21875,-0.465125,-1.20488,2.23194,-0.526824,-1.31685,2.42464,-0.533868,-1.33726,2.4103,-0.51072,-1.3448,2.4103,-0.504032,-1.32428,2.42464
838964483,1,-0.485831,-1.19813,2.18821,-0.492269,-1.21678,2.17484,-0.471236,-1.22363,2.17484,-0.465124,-1.20488,2.18821,-0.527363,-1.3185,2.37977,-0.534366,-1.33878,2.36523,-0.511218,-1.34633,2.36523,-0.504571,-1.32593,2.37977
838966531,1,-0.485832,-1.19813,2.36792,-0.492472,-1.21736,2.35515,-0.471427,-1.22422,2.35515,-0.465125,-1.20488,2.36792,-0.525174,-1.31224,2.56372,-0.53235,-1.33302,2.54992,-0.509328,-1.34052,2.54992,-0.502518,-1.31963,2.56372
838965508,1,-0.464702,-1.20502,2.27679,-0.470937,-1.22415,2.26367,-0.449892,-1.23101,2.26367,-0.443996,-1.21176,2.27679,-0.503107,-1.32287,2.47054,-0.509844,-1.34355,2.45637,-0.486822,-1.35105,2.45637,-0.480451,-1.33025,2.47054
838966020,1,-0.464702,-1.20502,2.32205,-0.47097,-1.22425,2.30911,-0.449926,-1.23111,2.30911,-0.443996,-1.21176,2.32205,-0.502602,-1.32132,2.51684,-0.509376,-1.34211,2.50285,-0.486354,-1.34961,2.50285,-0.479946,-1.3287,2.51684
838964996,1,-0.464703,-1.20502,2.23194,-0.470852,-1.22389,2.21875,-0.449819,-1.23074,2.21875,-0.443997,-1.21176,2.23194,-0.50361,-1.32441,2.42464,-0.510298,-1.34494,2.4103,-0.48715,-1.35248,2.4103,-0.480818,-1.33184,2.42464
838964484,1,-0.464703,-1.20502,2.18821,-0.470815,-1.22377,2.17484,-0.449781,-1.23063,2.17484,-0.443997,-1.21176,2.18821,-0.504149,-1.32607,2.37977,-0.510797,-1.34647,2.36523,-0.487649,-1.35401,2.36523,-0.481357,-1.33349,2.37977
838966532,1,-0.464702,-1.20502,2.36792,-0.471004,-1.22436,2.35515,-0.449959,-1.23121,2.35515,-0.443996,-1.21176,2.36792,-0.502095,-1.31976,2.56372,-0.508905,-1.34066,2.54992,-0.485882,-1.34817,2.54992,-0.479438,-1.32715,2.56372
838965509,1,-0.439396,-1.21584,2.27679,-0.445305,-1.23508,2.26367,-0.424035,-1.2412,2.26367,-0.418468,-1.22187,2.27679,-0.475663,-1.33439,2.47054,-0.48205,-1.35518,2.45637,-0.458781,-1.36188,2.45637,-0.452765,-1.34098,2.47054
838966021,1,-0.439396,-1.21584,2.32205,-0.445336,-1.23518,2.30911,-0.424066,-1.24131,2.30911,-0.418468,-1.22187,2.32205,-0.475212,-1.33282,2.51684,-0.481631,-1.35373,2.50285,-0.458363,-1.36043,2.50285,-0.452314,-1.33942,2.51684
838964997,1,-0.439395,-1.21584,2.23194,-0.445216,-1.23482,2.21875,-0.423958,-1.24094,2.21875,-0.418467,-1.22187,2.23194,-0.476248,-1.33591,2.42464,-0.48258,-1.35655,2.4103,-0.459185,-1.36328,2.4103,-0.453212,-1.34254,2.42464
838964485,1,-0.439395,-1.21584,2.18821,-0.445183,-1.2347,2.17484,-0.423925,-1.24082,2.17484,-0.418467,-1.22187,2.18821,-0.476729,-1.33758,2.37977,-0.483025,-1.35809,2.36523,-0.45963,-1.36483,2.36523,-0.453693,-1.34421,2.37977
838966533,1,-0.439396,-1.21584,2.36792,-0.445366,-1.23529,2.35515,-0.424096,-1.24141,2.35515,-0.418468,-1.22187,2.36792,-0.474759,-1.33125,2.56372,-0.48121,-1.35226,2.54992,-0.457942,-1.35896,2.54992,-0.45186,-1.33784,2.56372
838965510,1,-0.41804,-1.22199,2.27679,-0.423608,-1.24133,2.26367,-0.402338,-1.24745,2.26367,-0.397113,-1.22802,2.27679,-0.452337,-1.34111,2.47054,-0.458353,-1.362,2.45637,-0.435085,-1.3687,2.45637,-0.429438,-1.3477,2.47054
838966022,1,-0.41804,-1.22199,2.32205,-0.423638,-1.24143,2.30911,-0.402368,-1.24756,2.30911,-0.397113,-1.22802,2.32205,-0.451886,-1.33954,2.51684,-0.457935,-1.36055,2.50285,-0.434667,-1.36725,2.50285,-0.428987,-1.34613,2.51684
838964998,1,-0.418041,-1.22199,2.23194,-0.423532,-1.24106,2.21875,-0.402274,-1.24718,2.21875,-0.397113,-1.22802,2.23194,-0.452786,-1.34266,2.42464,-0.458759,-1.36341,2.4103,-0.435363,-1.37014,2.4103,-0.42975,-1.3493,2.42464
838964486,1,-0.418041,-1.22199,2.18821,-0.423499,-1.24095,2.17484,-0.402241,-1.24707,2.17484,-0.397113,-1.22802,2.18821,-0.453267,-1.34433,2.37977,-0.459204,-1.36495,2.36523,-0.435808,-1.37169,2.36523,-0.430231,-1.35097,2.37977
838966534,1,-0.41804,-1.22199,2.36792,-0.423668,-1.24154,2.35515,-0.402398,-1.24766,2.35515,-0.397113,-1.22802,2.36792,-0.451433,-1.33797,2.56372,-0.457514,-1.35909,2.54992,-0.434246,-1.36579,2.54992,-0.428534,-1.34456,2.56372
838965511,1,-0.397201,-1.23036,2.27679,-0.402435,-1.24979,2.26367,-0.380964,-1.25517,2.26367,-0.376076,-1.23565,2.27679,-0.429306,-1.3501,2.47054,-0.434963,-1.3711,2.45637,-0.411474,-1.37699,2.45637,-0.406191,-1.35589,2.47054
838966023,1,-0.397201,-1.23036,2.32205,-0.402462,-1.2499,2.30911,-0.380991,-1.25528,2.30911,-0.376076,-1.23565,2.32205,-0.42891,-1.34852,2.51684,-0.434595,-1.36964,2.50285,-0.411107,-1.37552,2.50285,-0.405795,-1.35431,2.51684
838964999,1,-0.3972,-1.23036,2.23194,-0.402355,-1.24953,2.21875,-0.380896,-1.2549,2.21875,-0.376075,-1.23565,2.23194,-0.429838,-1.35164,2.42464,-0.435445,-1.37249,2.4103,-0.411828,-1.3784,2.4103,-0.406584,-1.35747,2.42464
838964487,1,-0.3972,-1.23036,2.18821,-0.402326,-1.24941,2.17484,-0.380867,-1.25479,2.17484,-0.376075,-1.23565,2.18821,-0.43026,-1.35333,2.37977,-0.435836,-1.37405,2.36523,-0.412219,-1.37996,2.36523,-0.407007,-1.35915,2.37977
838966535,1,-0.397201,-1.23036,2.36792,-0.402488,-1.25,2.35515,-0.381017,-1.25538,2.35515,-0.376076,-1.23565,2.36792,-0.428512,-1.34693,2.56372,-0.434226,-1.36816,2.54992,-0.410737,-1.37404,2.54992,-0.405397,-1.35272,2.56372
838965512,1,-0.375644,-1.23576,2.27679,-0.380533,-1.25528,2.26367,-0.359062,-1.26066,2.26367,-0.354519,-1.24105,2.27679,-0.405759,-1.356,2.47054,-0.411042,-1.37709,2.45637,-0.387554,-1.38298,2.45637,-0.382644,-1.36179,2.47054
838966024,1,-0.375644,-1.23576,2.32205,-0.380559,-1.25538,2.30911,-0.359088,-1.26076,2.30911,-0.354519,-1.24105,2.32205,-0.405363,-1.35442,2.51684,-0.410675,-1.37563,2.50285,-0.387187,-1.38151,2.50285,-0.382249,-1.36021,2.51684
838965000,1,-0.375645,-1.23576,2.23194,-0.380466,-1.25501,2.21875,-0.359007,-1.26039,2.21875,-0.35452,-1.24105,2.23194,-0.406154,-1.35757,2.42464,-0.411399,-1.37851,2.4103,-0.387782,-1.38443,2.4103,-0.382901,-1.3634,2.42464
838964488,1,-0.375645,-1.23576,2.18821,-0.380437,-1.25489,2.17484,-0.358978,-1.26027,2.17484,-0.35452,-1.24105,2.18821,-0.406577,-1.35926,2.37977,-0.411789,-1.38007,2.36523,-0.388173,-1.38599,2.36523,-0.383323,-1.36508,2.37977
838966536,1,-0.375644,-1.23576,2.36792,-0.380585,-1.25549,2.35515,-0.359115,-1.26087,2.35515,-0.354519,-1.24105,2.36792,-0.404965,-1.35283,2.56372,-0.410305,-1.37415,2.54992,-0.386817,-1.38003,2.54992,-0.381851,-1.35862,2.56372
838965513,1,-0.354525,-1.2434,2.27679,-0.359077,-1.263,2.26367,-0.337432,-1.26763,2.26367,-0.333228,-1.24795,2.27679,-0.382428,-1.36419,2.47054,-0.387348,-1.38537,2.45637,-0.363669,-1.39043,2.45637,-0.359125,-1.36917,2.47054
838966025,1,-0.354525,-1.2434,2.32205,-0.3591,-1.26311,2.30911,-0.337455,-1.26773,2.30911,-0.333228,-1.24795,2.32205,-0.382088,-1.36259,2.51684,-0.387032,-1.38389,2.50285,-0.363353,-1.38895,2.50285,-0.358785,-1.36757,2.51684
838965001,1,-0.354524,-1.2434,2.23194,-0.359007,-1.26273,2.21875,-0.337373,-1.26736,2.21875,-0.333227,-1.24795,2.23194,-0.382906,-1.36574,2.42464,-0.387782,-1.38677,2.4103,-0.363973,-1.39186,2.4103,-0.359463,-1.37075,2.42464
838964489,1,-0.354524,-1.2434,2.18821,-0.358982,-1.26262,2.17484,-0.337348,-1.26724,2.17484,-0.333227,-1.24795,2.18821,-0.383269,-1.36744,2.37977,-0.388118,-1.38835,2.36523,-0.364309,-1.39343,2.36523,-0.359827,-1.37245,2.37977
838966537,1,-0.354525,-1.2434,2.36792,-0.359123,-1.26321,2.35515,-0.337477,-1.26784,2.35515,-0.333228,-1.24795,2.36792,-0.381745,-1.36099,2.56372,-0.386714,-1.38241,2.54992,-0.363035,-1.38747,2.54992,-0.358443,-1.36597,2.56372
838965514,1,-0.332792,-1.24804,2.27679,-0.336996,-1.26772,2.26367,-0.315351,-1.27234,2.26367,-0.311495,-1.25259,2.27679,-0.35869,-1.36926,2.47054,-0.363233,-1.39052,2.45637,-0.339554,-1.39558,2.45637,-0.335387,-1.37424,2.47054
838966026,1,-0.332792,-1.24804,2.32205,-0.337019,-1.26783,2.30911,-0.315374,-1.27245,2.30911,-0.311495,-1.25259,2.32205,-0.35835,-1.36767,2.51684,-0.362917,-1.38905,2.50285,-0.339238,-1.39411,2.50285,-0.335047,-1.37264,2.51684
838965002,1,-0.332793,-1.24804,2.23194,-0.33694,-1.26745,2.21875,-0.315306,-1.27207,2.21875,-0.311496,-1.25259,2.23194,-0.35903,-1.37084,2.42464,-0.36354,-1.39195,2.4103,-0.339731,-1.39704,2.4103,-0.335587,-1.37585,2.42464
838964490,1,-0.332793,-1.24804,2.18821,-0.336915,-1.26733,2.17484,-0.315281,-1.27195,2.17484,-0.311496,-1.25259,2.18821,-0.359393,-1.37255,2.37977,-0.363876,-1.39353,2.36523,-0.340067,-1.39861,2.36523,-0.33595,-1.37755,2.37977
838966538,1,-0.332792,-1.24804,2.36792,-0.337042,-1.26793,2.35515,-0.315396,-1.27256,2.35515,-0.311495,-1.25259,2.36792,-0.358007,-1.36606,2.56372,-0.3626,-1.38756,2.54992,-0.33892,-1.39262,2.54992,-0.334704,-1.37104,2.56372
838965515,1,-0.31142,-1.25494,2.27679,-0.315285,-1.27469,2.26367,-0.293491,-1.27855,2.26367,-0.289977,-1.25874,2.27679,-0.335087,-1.37663,2.47054,-0.339264,-1.39797,2.45637,-0.315422,-1.4022,2.45637,-0.311625,-1.38079,2.47054
838966027,1,-0.31142,-1.25494,2.32205,-0.315304,-1.27479,2.30911,-0.29351,-1.27866,2.30911,-0.289977,-1.25874,2.32205,-0.334803,-1.37502,2.51684,-0.339,-1.39648,2.50285,-0.315159,-1.40071,2.50285,-0.31134,-1.37918,2.51684
838965003,1,-0.311419,-1.25494,2.23194,-0.315223,-1.27442,2.21875,-0.293442,-1.27828,2.21875,-0.289976,-1.25874,2.23194,-0.33551,-1.3782,2.42464,-0.339649,-1.39939,2.4103,-0.315677,-1.40364,2.4103,-0.311907,-1.38238,2.42464
838964491,1,-0.311419,-1.25494,2.18821,-0.315202,-1.2743,2.17484,-0.293421,-1.27816,2.17484,-0.289976,-1.25874,2.18821,-0.335814,-1.37991,2.37977,-0.339929,-1.40097,2.36523,-0.315958,-1.40522,2.36523,-0.312211,-1.3841,2.37977
838966539,1,-0.31142,-1.25494,2.36792,-0.315323,-1.2749,2.35515,-0.293529,-1.27877,2.35515,-0.289977,-1.25874,2.36792,-0.334517,-1.37341,2.56372,-0.338734,-1.39498,2.54992,-0.314893,-1.39921,2.54992,-0.311054,-1.37757,2.56372
838965519,1,-0.224132,-1.27346,2.27679,-0.226609,-1.29343,2.26367,-0.204598,-1.29577,2.26367,-0.202476,-1.27576,2.27679,-0.239247,-1.39651,2.47054,-0.241924,-1.41809,2.45637,-0.217845,-1.42065,2.45637,-0.215551,-1.39902,2.47054
838966031,1,-0.224132,-1.27346,2.32205,-0.226621,-1.29354,2.30911,-0.20461,-1.29588,2.30911,-0.202476,-1.27576,2.32205,-0.239075,-1.39489,2.51684,-0.241764,-1.41659,2.50285,-0.217685,-1.41914,2.50285,-0.215379,-1.3974,2.51684
838965007,1,-0.224131,-1.27346,2.23194,-0.226567,-1.29316,2.21875,-0.204568,-1.29549,2.21875,-0.202475,-1.27576,2.23194,-0.239559,-1.39811,2.42464,-0.242208,-1.41953,2.4103,-0.217998,-1.4221,2.4103,-0.215721,-1.40063,2.42464
838964495,1,-0.224131,-1.27346,2.18821,-0.226554,-1.29304,2.17484,-0.204556,-1.29537,2.17484,-0.202475,-1.27576,2.18821,-0.239743,-1.39984,2.37977,-0.242378,-1.42113,2.36523,-0.218168,-1.4237,2.36523,-0.215905,-1.40236,2.37977
838966543,1,-0.224132,-1.27346,2.36792,-0.226632,-1.29365,2.35515,-0.204621,-1.29599,2.35515,-0.202476,-1.27576,2.36792,-0.238902,-1.39326,2.56372,-0.241604,-1.41508,2.54992,-0.217525,-1.41763,2.54992,-0.215206,-1.39577,2.56372
838965520,1,-0.202033,-1.27581,2.27679,-0.204156,-1.29582,2.26367,-0.182145,-1.29815,2.26367,-0.180377,-1.2781,2.27679,-0.215109,-1.39907,2.47054,-0.217402,-1.42069,2.45637,-0.193323,-1.42325,2.45637,-0.191413,-1.40158,2.47054
838966032,1,-0.202033,-1.27581,2.32205,-0.204167,-1.29592,2.30911,-0.182157,-1.29826,2.30911,-0.180377,-1.2781,2.32205,-0.214937,-1.39745,2.51684,-0.217243,-1.41919,2.50285,-0.193164,-1.42174,2.50285,-0.191241,-1.39996,2.51684
838965008,1,-0.202034,-1.27581,2.23194,-0.204128,-1.29554,2.21875,-0.182129,-1.29787,2.21875,-0.180378,-1.2781,2.23194,-0.215281,-1.40068,2.42464,-0.217557,-1.42215,2.4103,-0.193347,-1.42472,2.4103,-0.191442,-1.40321,2.42464
838964496,1,-0.202034,-1.27581,2.18821,-0.204115,-1.29542,2.17484,-0.182117,-1.29776,2.17484,-0.180378,-1.2781,2.18821,-0.215464,-1.40241,2.37977,-0.217727,-1.42375,2.36523,-0.193517,-1.42631,2.36523,-0.191626,-1.40494,2.37977
838966544,1,-0.202033,-1.27581,2.36792,-0.204179,-1.29603,2.35515,-0.182168,-1.29837,2.35515,-0.180377,-1.2781,2.36792,-0.214764,-1.39582,2.56372,-0.217082,-1.41768,2.54992,-0.193004,-1.42023,2.54992,-0.191068,-1.39833,2.56372
838965521,1,-0.180056,-1.28043,2.27679,-0.181834,-1.30047,2.26367,-0.159756,-1.30204,2.26367,-0.158333,-1.28197,2.27679,-0.190865,-1.40393,2.47054,-0.192786,-1.42559,2.45637,-0.168633,-1.4273,2.45637,-0.167095,-1.40561,2.47054
838966033,1,-0.180056,-1.28043,2.32205,-0.181842,-1.30058,2.30911,-0.159763,-1.30215,2.30911,-0.158333,-1.28197,2.32205,-0.190749,-1.4023,2.51684,-0.192679,-1.42408,2.50285,-0.168526,-1.42579,2.50285,-0.16698,-1.40399,2.51684
838965009,1,-0.180056,-1.28043,2.23194,-0.181802,-1.3002,2.21875,-0.159735,-1.30176,2.21875,-0.158332,-1.28197,2.23194,-0.191121,-1.40553,2.42464,-0.19302,-1.42704,2.4103,-0.168735,-1.42876,2.4103,-0.167209,-1.40723,2.42464
838964497,1,-0.180056,-1.28043,2.18821,-0.181793,-1.30008,2.17484,-0.159727,-1.30164,2.17484,-0.158332,-1.28197,2.18821,-0.191244,-1.40727,2.37977,-0.193134,-1.42864,2.36523,-0.168849,-1.43037,2.36523,-0.167332,-1.40896,2.37977
838966545,1,-0.180056,-1.28043,2.36792,-0.18185,-1.30069,2.35515,-0.159771,-1.30226,2.35515,-0.158333,-1.28197,2.36792,-0.190634,-1.40067,2.56372,-0.192571,-1.42257,2.54992,-0.168418,-1.42428,2.54992,-0.166864,-1.40235,2.56372
838965522,1,-0.157889,-1.282,2.27679,-0.159312,-1.30207,2.26367,-0.137233,-1.30364,2.26367,-0.136166,-1.28354,2.27679,-0.166651,-1.40564,2.47054,-0.168188,-1.42733,2.45637,-0.144035,-1.42905,2.45637,-0.142882,-1.40733,2.47054
838966034,1,-0.157889,-1.282,2.32205,-0.159319,-1.30218,2.30911,-0.137241,-1.30374,2.30911,-0.136166,-1.28354,2.32205,-0.166536,-1.40402,2.51684,-0.168082,-1.42583,2.50285,-0.143928,-1.42754,2.50285,-0.142767,-1.4057,2.51684
838965010,1,-0.15789,-1.282,2.23194,-0.159293,-1.30179,2.21875,-0.137227,-1.30336,2.21875,-0.136167,-1.28354,2.23194,-0.166767,-1.40726,2.42464,-0.168293,-1.42879,2.4103,-0.144008,-1.43051,2.4103,-0.142855,-1.40896,2.42464
838964498,1,-0.15789,-1.282,2.18821,-0.159284,-1.30168,2.17484,-0.137218,-1.30324,2.17484,-0.136167,-1.28354,2.18821,-0.16689,-1.409,2.37977,-0.168406,-1.4304,2.36523,-0.144121,-1.43212,2.36523,-0.142978,-1.41069,2.37977
838966546,1,-0.157889,-1.282,2.36792,-0.159327,-1.30229,2.35515,-0.137248,-1.30385,2.35515,-0.136166,-1.28354,2.36792,-0.16642,-1.40238,2.56372,-0.167974,-1.42431,2.54992,-0.143821,-1.42602,2.54992,-0.142651,-1.40407,2.56372
838965523,1,-0.135764,-1.28585,2.27679,-0.136841,-1.30595,2.26367,-0.114721,-1.30674,2.26367,-0.114001,-1.28663,2.27679,-0.142253,-1.40965,2.47054,-0.143416,-1.43137,2.45637,-0.119218,-1.43224,2.45637,-0.118439,-1.4105,2.47054
838966035,1,-0.135764,-1.28585,2.32205,-0.136845,-1.30606,2.30911,-0.114725,-1.30685,2.30911,-0.114001,-1.28663,2.32205,-0.142194,-1.40802,2.51684,-0.143362,-1.42986,2.50285,-0.119164,-1.43073,2.50285,-0.118381,-1.40888,2.51684
838965011,1,-0.135763,-1.28585,2.23194,-0.136818,-1.30567,2.21875,-0.11471,-1.30646,2.21875,-0.114,-1.28663,2.23194,-0.142453,-1.41127,2.42464,-0.143599,-1.43283,2.4103,-0.119269,-1.4337,2.4103,-0.118496,-1.41213,2.42464
838964499,1,-0.135763,-1.28585,2.18821,-0.136813,-1.30555,2.17484,-0.114706,-1.30634,2.17484,-0.114,-1.28663,2.18821,-0.142515,-1.413,2.37977,-0.143657,-1.43443,2.36523,-0.119327,-1.4353,2.36523,-0.118558,-1.41386,2.37977
