energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00804385,-0.225102,-1.40528,-3.18156,838867746,0.223839,-1.27351,-0.304781,0.224292,-1.27709,-0.282776,0.202562,-1.27939,-0.282776,0.202183,-1.27581,-0.304781,0.251569,-1.49818,-0.345868,0.252101,-1.50239,-0.319967,0.226455,-1.5051,-0.319967,0.226008,-1.50088,-0.345868
-0.0681178,-0.225297,-1.38794,-2.44403,838867747,0.245668,-1.26813,-0.304781,0.246172,-1.2717,-0.282776,0.224536,-1.27476,-0.282776,0.224104,-1.27118,-0.304781,0.277339,-1.49224,-0.345868,0.277933,-1.49644,-0.319967,0.252397,-1.50005,-0.319967,0.251889,-1.49583,-0.345868
-0.0251788,-0.225103,-1.37077,-2.29063,838867748,0.267647,-1.26502,-0.304781,0.268224,-1.26858,-0.282776,0.246588,-1.27164,-0.282776,0.246083,-1.26807,-0.304781,0.303206,-1.48858,-0.345868,0.303885,-1.49277,-0.319967,0.278349,-1.49638,-0.319967,0.277755,-1.49218,-0.345868
-0.0170063,-0.242432,-1.43981,-1.72717,838868256,0.179762,-1.28047,-0.327834,0.180116,-1.28444,-0.305894,0.158319,-1.28598,-0.305894,0.158038,-1.282,-0.327834,0.199576,-1.50523,-0.372792,0.199992,-1.5099,-0.346967,0.174266,-1.51172,-0.346967,0.173936,-1.50704,-0.372792
0.097666,-0.242639,-1.42246,6.41271,838868257,0.201765,-1.27585,-0.327834,0.202184,-1.27981,-0.305894,0.180455,-1.28211,-0.305894,0.180108,-1.27814,-0.327834,0.225513,-1.50019,-0.372792,0.226006,-1.50485,-0.346968,0.20036,-1.50757,-0.346967,0.199952,-1.5029,-0.372792
2.12059,-0.242429,-1.40529,-9.04623,838868258,0.223839,-1.27351,-0.327834,0.224331,-1.27746,-0.305894,0.202602,-1.27977,-0.305894,0.202183,-1.27581,-0.327834,0.251491,-1.49744,-0.372792,0.25207,-1.5021,-0.346967,0.226424,-1.50481,-0.346968,0.22593,-1.50015,-0.372793
0.0179488,-0.242638,-1.38794,-3.11898,838868259,0.245668,-1.26813,-0.327834,0.246225,-1.27207,-0.305894,0.224589,-1.27513,-0.305894,0.224104,-1.27118,-0.327834,0.277236,-1.49151,-0.372792,0.277892,-1.49615,-0.346967,0.252356,-1.49976,-0.346968,0.251786,-1.4951,-0.372793
0.0205298,-0.24243,-1.37078,-2.08315,838868260,0.267647,-1.26502,-0.327834,0.268277,-1.26895,-0.305894,0.246641,-1.27201,-0.305894,0.246083,-1.26807,-0.327834,0.303103,-1.48785,-0.372792,0.303844,-1.49248,-0.346967,0.278308,-1.49609,-0.346968,0.277652,-1.49145,-0.372792
-0.0340225,-0.259742,-1.43981,-3.73596,838868768,0.179762,-1.28047,-0.350962,0.180142,-1.28481,-0.329094,0.158346,-1.28635,-0.329094,0.158038,-1.282,-0.350962,0.199519,-1.50443,-0.399779,0.199967,-1.50954,-0.374038,0.174241,-1.51135,-0.374038,0.173879,-1.50624,-0.399779
0.0269194,-0.259963,-1.42246,-4.27762,838868769,0.201765,-1.27585,-0.350962,0.202224,-1.28018,-0.329094,0.180494,-1.28248,-0.329094,0.180108,-1.27814,-0.350962,0.225428,-1.49939,-0.399779,0.225968,-1.5045,-0.374038,0.200322,-1.50721,-0.374038,0.199867,-1.5021,-0.399779
0.0402222,-0.259739,-1.4053,-4.25087,838868770,0.223839,-1.27351,-0.350962,0.224371,-1.27784,-0.329094,0.202641,-1.28014,-0.329094,0.202183,-1.27581,-0.350962,0.251406,-1.49665,-0.399779,0.252032,-1.50174,-0.374038,0.226386,-1.50445,-0.374038,0.225846,-1.49935,-0.399779
-0.0225736,-0.259962,-1.38795,-3.16483,838868771,0.245668,-1.26813,-0.350962,0.246278,-1.27244,-0.329094,0.224642,-1.2755,-0.329094,0.224104,-1.27118,-0.350962,0.277124,-1.49071,-0.399779,0.277842,-1.49579,-0.374038,0.252306,-1.4994,-0.374038,0.251673,-1.49431,-0.399779
0.0241255,-0.25974,-1.37079,-3.62451,838868772,0.267647,-1.26502,-0.350962,0.268329,-1.26933,-0.329094,0.246693,-1.27238,-0.329094,0.246083,-1.26807,-0.350962,0.30299,-1.48706,-0.399779,0.303793,-1.49212,-0.374038,0.278257,-1.49573,-0.374038,0.277539,-1.49065,-0.399779
0.0176073,-0.277088,-1.43982,-4.28796,838869280,0.179763,-1.28047,-0.374308,0.180203,-1.28521,-0.352398,0.158374,-1.28675,-0.352398,0.158039,-1.282,-0.374308,0.199375,-1.50359,-0.42688,0.199892,-1.50914,-0.4012,0.174213,-1.51095,-0.4012,0.17382,-1.50539,-0.42688
0.0432652,-0.277324,-1.42248,-4.56746,838869281,0.201765,-1.27585,-0.374308,0.202265,-1.28058,-0.352398,0.180504,-1.28288,-0.352398,0.180108,-1.27814,-0.374308,0.225338,-1.49855,-0.42688,0.225925,-1.50409,-0.4012,0.200326,-1.5068,-0.4012,0.199862,-1.50125,-0.42688
-0.0623081,-0.277085,-1.4053,-4.01889,838869282,0.22384,-1.27351,-0.374308,0.224446,-1.27823,-0.352398,0.202684,-1.28054,-0.352398,0.202183,-1.27581,-0.374308,0.251233,-1.49581,-0.42688,0.251943,-1.50134,-0.4012,0.226344,-1.50405,-0.4012,0.225757,-1.49851,-0.42688
0.0695518,-0.277323,-1.38796,7.64836,838869283,0.245667,-1.26813,-0.374308,0.246333,-1.27284,-0.352398,0.224665,-1.2759,-0.352398,0.224104,-1.27118,-0.374308,0.277004,-1.48987,-0.42688,0.277785,-1.49539,-0.4012,0.252296,-1.49899,-0.4012,0.251638,-1.49345,-0.42688
-0.0479839,-0.277086,-1.37079,-3.74526,838869284,0.267647,-1.26502,-0.374308,0.268418,-1.26972,-0.352398,0.24675,-1.27278,-0.352398,0.246084,-1.26807,-0.374308,0.302788,-1.48623,-0.42688,0.30369,-1.49173,-0.4012,0.278201,-1.49533,-0.4012,0.277421,-1.48981,-0.42688
0,-0.294706,-1.42248,0,838869793,0.201765,-1.27585,-0.397732,0.202304,-1.28094,-0.375905,0.180542,-1.28325,-0.375905,0.180108,-1.27814,-0.397732,0.225242,-1.49764,-0.454045,0.225874,-1.50361,-0.428462,0.200275,-1.50632,-0.428462,0.199766,-1.50034,-0.454045
0.181183,-0.329134,2.08533,20.0404,838870658,-0.645908,1.12015,-0.444874,-0.648571,1.12536,-0.423231,-0.62891,1.13497,-0.423231,-0.626341,1.12971,-0.444874,-0.746396,1.31705,-0.508621,-0.749518,1.32316,-0.483254,-0.726389,1.33446,-0.483254,-0.723378,1.3283,-0.508621
0.167583,-0.329421,2.38272,53.4652,838870675,-0.944818,0.880778,-0.444874,-0.948885,0.884984,-0.423231,-0.933155,0.900197,-0.423231,-0.929163,0.895918,-0.444874,-1.09847,1.03966,-0.508621,-1.10323,1.04459,-0.483254,-1.08473,1.06248,-0.483254,-1.08005,1.05747,-0.508621
0.296851,-0.363865,0.163495,7.73447,838871572,1.27372,0.2213,-0.492617,1.28028,0.222133,-0.471046,1.28259,0.20034,-0.471046,1.27602,0.199643,-0.492617,1.49091,0.248072,-0.563617,1.49856,0.249044,-0.538467,1.50126,0.223516,-0.538467,1.4936,0.222704,-0.563617
0.256346,-0.363813,1.70174,-9.25554,838871660,-0.179763,1.28047,-0.492617,-0.180366,1.28706,-0.471046,-0.158506,1.2886,-0.471046,-0.15804,1.282,-0.492617,-0.198905,1.49846,-0.563617,-0.199608,1.50614,-0.538468,-0.174002,1.50795,-0.538468,-0.173458,1.50026,-0.563617
0.102889,-0.364116,2.10266,-10.6689,838871683,-0.664576,1.10763,-0.492617,-0.667686,1.11346,-0.471046,-0.648344,1.12377,-0.471046,-0.645356,1.11787,-0.492617,-0.767444,1.30074,-0.563617,-0.77107,1.30754,-0.538468,-0.748414,1.31961,-0.538468,-0.744929,1.31273,-0.563617
1.5365,-0.36381,2.11983,1.10618,838871684,-0.68417,1.09719,-0.492617,-0.6874,1.10296,-0.471046,-0.668058,1.11327,-0.471046,-0.664949,1.10743,-0.492617,-0.790332,1.28854,-0.563617,-0.794099,1.29528,-0.538467,-0.771442,1.30734,-0.538468,-0.767817,1.30054,-0.563617
0.104806,-0.364119,2.13717,-26.2198,838871685,-0.702389,1.08402,-0.492617,-0.7057,1.08975,-0.471046,-0.68673,1.10072,-0.471046,-0.683538,1.09493,-0.492617,-0.811939,1.27342,-0.563617,-0.8158,1.28009,-0.538468,-0.793579,1.29295,-0.538468,-0.789856,1.28619,-0.563617
-0.0937634,-0.363816,2.15434,-3.94824,838871686,-0.721606,1.07291,-0.492617,-0.725036,1.07856,-0.471046,-0.706066,1.08953,-0.471046,-0.702755,1.08381,-0.492617,-0.834387,1.26044,-0.563617,-0.838386,1.26703,-0.538468,-0.816165,1.27988,-0.538468,-0.812304,1.27321,-0.563617
0.189626,-0.381256,1.90882,45.8668,838872184,-0.439117,1.21594,-0.51674,-0.441174,1.22259,-0.49528,-0.420113,1.22865,-0.49528,-0.418188,1.22196,-0.51674,-0.50287,1.42404,-0.591284,-0.505268,1.4318,-0.566263,-0.480598,1.4389,-0.566263,-0.478354,1.4311,-0.591284
0.0809066,-0.381517,2.10265,-2.24927,838872195,-0.664576,1.10763,-0.51674,-0.66785,1.11377,-0.49528,-0.648508,1.12408,-0.49528,-0.645356,1.11787,-0.51674,-0.766889,1.29969,-0.591284,-0.770706,1.30686,-0.566264,-0.74805,1.31893,-0.566263,-0.744374,1.31169,-0.591284
-0.0174151,-0.381198,2.11982,-2.45845,838872196,-0.68417,1.09719,-0.51674,-0.687564,1.10327,-0.49528,-0.668223,1.11357,-0.49528,-0.664949,1.10743,-0.51674,-0.789777,1.2875,-0.591284,-0.793734,1.29459,-0.566263,-0.771078,1.30666,-0.566263,-0.767261,1.2995,-0.591284
0.018474,-0.381521,2.13717,-2.48565,838872197,-0.702389,1.08402,-0.51674,-0.705875,1.09005,-0.49528,-0.686905,1.10102,-0.49528,-0.683538,1.09493,-0.51674,-0.811347,1.2724,-0.591284,-0.815412,1.27942,-0.566263,-0.793191,1.29228,-0.566263,-0.789265,1.28517,-0.591284
-1.68525e-05,-0.381205,2.15434,-2.39062,838872198,-0.721606,1.07291,-0.51674,-0.725211,1.07887,-0.49528,-0.706241,1.08984,-0.49528,-0.702755,1.08381,-0.51674,-0.833795,1.25941,-0.591284,-0.837998,1.26636,-0.566263,-0.815777,1.27921,-0.566263,-0.811713,1.27219,-0.591284
0.207994,-0.381537,2.69725,-40.7891,838872229,-1.17093,0.545228,-0.51674,-1.17708,0.548493,-0.49528,-1.16681,0.56785,-0.49528,-1.16072,0.564464,-0.51674,-1.36315,0.647261,-0.591284,-1.37032,0.651067,-0.566263,-1.35828,0.673741,-0.566263,-1.35119,0.669794,-0.591284
0.0444673,-0.3989,2.10265,55.3073,838872707,-0.664576,1.10763,-0.540994,-0.668014,1.11408,-0.51965,-0.648672,1.12438,-0.51965,-0.645356,1.11787,-0.540994,-0.766306,1.2986,-0.619063,-0.770314,1.30612,-0.594177,-0.747657,1.31819,-0.594177,-0.743791,1.31059,-0.619063
-0.111887,-0.398569,2.11981,-3.22144,838872708,-0.68417,1.09719,-0.540994,-0.687728,1.10358,-0.51965,-0.668386,1.11388,-0.51965,-0.664949,1.10743,-0.540994,-0.789194,1.28641,-0.619063,-0.793342,1.29386,-0.594177,-0.770686,1.30592,-0.594177,-0.766679,1.2984,-0.619063
-0.01003,-0.398904,2.13716,-3.30416,838872709,-0.702389,1.08402,-0.540994,-0.706049,1.09035,-0.51965,-0.687079,1.10132,-0.51965,-0.683538,1.09493,-0.540994,-0.810727,1.27132,-0.619063,-0.814994,1.2787,-0.594177,-0.792774,1.29156,-0.594177,-0.788644,1.2841,-0.619063
-0.0280987,-0.398575,2.15433,-2.60256,838872710,-0.721606,1.07291,-0.540994,-0.725385,1.07917,-0.51965,-0.706415,1.09014,-0.51965,-0.702755,1.08381,-0.540994,-0.833175,1.25834,-0.619063,-0.837581,1.26564,-0.594177,-0.81536,1.27849,-0.594177,-0.811092,1.27111,-0.619063
0.108273,-0.433257,1.42167,5.41982,838873692,0.181156,1.28027,-0.589926,0.182679,1.28813,-0.568831,0.204119,1.28359,-0.56883,0.202461,1.27576,-0.589926,0.22178,1.49014,-0.67498,0.223557,1.4993,-0.650384,0.24867,1.49398,-0.650384,0.246738,1.48485,-0.67498
0.152733,-0.433667,1.54256,9.6815,838873699,0.0253886,1.29127,-0.589926,0.0259397,1.29925,-0.568831,0.0478023,1.29774,-0.56883,0.0471147,1.28977,-0.589926,0.0401117,1.50449,-0.67498,0.0407542,1.51379,-0.650384,0.0663633,1.51203,-0.650384,0.0655616,1.50273,-0.67498
0.212519,-0.433636,2.69723,3.15367,838873765,-1.17093,0.545228,-0.589926,-1.178,0.548979,-0.568831,-1.16772,0.568336,-0.56883,-1.16072,0.564464,-0.589926,-1.35971,0.645438,-0.67498,-1.36795,0.649811,-0.650384,-1.35591,0.672485,-0.650384,-1.34775,0.667971,-0.67498
0.155037,-0.43327,2.71439,-7.76303,838873766,-1.18134,0.52562,-0.589926,-1.18847,0.52925,-0.568831,-1.1782,0.548606,-0.56883,-1.17113,0.544855,-0.589926,-1.37187,0.622532,-0.67498,-1.38018,0.626764,-0.650384,-1.36815,0.649438,-0.650384,-1.35991,0.645065,-0.67498
0.117061,-0.433623,2.73174,10.1643,838873767,-1.18908,0.504515,-0.589926,-1.19628,0.508017,-0.568831,-1.18668,0.52772,-0.56883,-1.17955,0.524095,-0.589926,-1.38125,0.59807,-0.67498,-1.38963,0.602153,-0.650384,-1.3784,0.625233,-0.650384,-1.37008,0.621007,-0.67498
0.124202,-0.472545,1.35263,4.45427,838874712,0.269023,1.26473,-0.646197,0.271246,1.27311,-0.62537,0.292344,1.26707,-0.62537,0.289961,1.25874,-0.646196,0.323563,1.46856,-0.737862,0.326141,1.47827,-0.713722,0.35073,1.47124,-0.713722,0.347969,1.46159,-0.737862
0.305515,-0.4902,1.12444,-6.74781,838875211,0.547539,1.16985,-0.671209,0.551752,1.17779,-0.65052,0.571135,1.16751,-0.65052,0.566776,1.15965,-0.671209,0.645752,1.35493,-0.766148,0.650636,1.36413,-0.742167,0.673227,1.35215,-0.742167,0.668174,1.34303,-0.766148
0.182101,-0.489808,1.14161,8.19703,838875212,0.527927,1.18026,-0.671209,0.531995,1.18828,-0.65052,0.551378,1.17799,-0.65052,0.547164,1.17005,-0.671209,0.622955,1.36703,-0.766148,0.62767,1.37632,-0.742167,0.650261,1.36433,-0.742167,0.645378,1.35513,-0.766148
0.155087,-0.507423,1.36996,-2.79336,838875737,0.246771,1.26791,-0.696394,0.249016,1.27695,-0.675848,0.270312,1.27166,-0.675848,0.267906,1.26266,-0.696394,0.296946,1.46979,-0.794583,0.299548,1.48026,-0.770768,0.324369,1.47409,-0.770768,0.32158,1.46367,-0.794583
0.122006,-0.541852,1.12442,42.0199,838876747,0.54754,1.16985,-0.747269,0.55219,1.17862,-0.727072,0.571595,1.16832,-0.727072,0.566777,1.15964,-0.747269,0.643604,1.35088,-0.851731,0.64896,1.36097,-0.828468,0.671452,1.34904,-0.828468,0.665901,1.33905,-0.851731
0.122229,-0.575716,1.24905,-1.95469,838877778,0.398255,1.23002,-0.798841,0.40201,1.23984,-0.778947,0.422384,1.23162,-0.778947,0.418452,1.22187,-0.798841,0.4705,1.41842,-0.909329,0.474826,1.42974,-0.886414,0.49844,1.42021,-0.886414,0.493911,1.40898,-0.909329
0.133215,-0.575659,1.8052,-1.14382,838877810,-0.311134,1.25501,-0.798841,-0.313156,1.26532,-0.778947,-0.291524,1.26916,-0.778947,-0.28969,1.2588,-0.798841,-0.349737,1.45306,-0.909329,-0.352066,1.46495,-0.886414,-0.326994,1.46939,-0.886414,-0.324882,1.45746,-0.909329
0.180612,-0.576123,1.82254,1.19495,838877811,-0.332527,1.24811,-0.798841,-0.334722,1.25839,-0.778947,-0.313237,1.26298,-0.778947,-0.311229,1.25266,-0.798841,-0.374636,1.44542,-0.909329,-0.377163,1.45726,-0.886415,-0.352261,1.46258,-0.886414,-0.349949,1.45069,-0.909329
0.129875,-0.592755,1.80519,-0.490598,838878322,-0.311134,1.25501,-0.824932,-0.313207,1.26561,-0.805196,-0.291575,1.26945,-0.805196,-0.28969,1.2588,-0.824932,-0.349448,1.45143,-0.938397,-0.351836,1.46365,-0.915665,-0.326764,1.46809,-0.915665,-0.324592,1.45583,-0.938397
0.112835,-0.62745,1.47346,-17.015,838879327,0.114407,1.28657,-0.877931,0.115991,1.29791,-0.858414,0.137774,1.29487,-0.858414,0.135975,1.28356,-0.877931,0.141626,1.4814,-0.997136,0.143438,1.49438,-0.974811,0.168533,1.49087,-0.974811,0.166475,1.47793,-0.997136
0.104799,-0.644172,1.55966,4.57092,838879844,0.00323847,1.2928,-0.904837,0.0038305,1.30451,-0.885485,0.0257723,1.303,-0.885484,0.0249645,1.2913,-0.904837,0.0133679,1.48758,-1.02681,0.0140451,1.50098,-1.00467,0.0393229,1.49924,-1.00467,0.038399,1.48586,-1.02681
0.632788,-0.661258,1.17607,48.1695,838880334,0.486858,1.19772,-0.931978,0.491914,1.2086,-0.912793,0.51169,1.19897,-0.912793,0.50644,1.18819,-0.931978,0.568461,1.37296,-1.05669,0.574244,1.3854,-1.03475,0.597027,1.37432,-1.03475,0.591021,1.36198,-1.05669
0.0579259,-0.661244,1.28354,54.4812,838880340,0.355589,1.24309,-0.931978,0.359482,1.25444,-0.912793,0.380155,1.24693,-0.912793,0.376059,1.23566,-0.931978,0.418461,1.42589,-1.05669,0.422914,1.43887,-1.03475,0.44673,1.43022,-1.03475,0.442044,1.41732,-1.05669
0.115112,-0.678378,1.24901,-31.169,838880850,0.398254,1.23002,-0.959363,0.402642,1.24148,-0.940349,0.423039,1.23325,-0.940349,0.418451,1.22187,-0.959363,0.466805,1.40886,-1.08679,0.471825,1.42196,-1.06504,0.495324,1.41249,-1.06504,0.490075,1.39947,-1.08679
0.2841,-0.678301,-0.707322,35.0896,838881098,0.990072,-0.831683,-0.959363,0.999053,-0.840043,-0.940349,0.983787,-0.855875,-0.940349,0.974956,-0.84736,-0.959363,1.13022,-0.962223,-1.08679,1.1405,-0.971786,-1.06504,1.12291,-0.990025,-1.06504,1.11281,-0.980285,-1.08679
0.133517,-0.695916,1.3699,-4.89587,838881369,0.246773,1.26791,-0.987001,0.249796,1.28008,-0.968162,0.271141,1.27477,-0.968162,0.267908,1.26266,-0.987001,0.292524,1.45199,-1.11712,0.295983,1.46591,-1.09557,0.320573,1.4598,-1.09557,0.316874,1.44594,-1.11712
0.136962,-0.695398,1.45609,24.4689,838881374,0.136866,1.28573,-0.987001,0.13882,1.29812,-0.968162,0.160483,1.29432,-0.968162,0.158316,1.28197,-0.987001,0.166392,1.47313,-1.11712,0.168627,1.4873,-1.09557,0.193584,1.48292,-1.09557,0.191105,1.46879,-1.11712
0.167496,-0.712578,0.477926,13.699,838881830,1.14283,0.604558,-1.0151,1.1545,0.610028,-0.996316,1.16347,0.589921,-0.996316,1.15171,0.584671,-1.0151,1.31315,0.684017,-1.14775,1.32641,0.690228,-1.12642,1.33668,0.667212,-1.12642,1.32331,0.661249,-1.14775
0.0615912,-0.713134,0.495263,-4.0418,838881831,1.13097,0.623643,-1.0151,1.14254,0.629302,-0.996316,1.15221,0.609521,-0.996316,1.14053,0.604078,-1.0151,1.2998,0.706169,-1.14775,1.31294,0.712595,-1.12642,1.32401,0.689952,-1.12642,1.31074,0.683771,-1.14775
2.39085,-0.712615,0.512444,10.4566,838881832,1.12121,0.643595,-1.0151,1.13269,0.649469,-0.996316,1.14235,0.629688,-0.996316,1.13078,0.62403,-1.0151,1.28866,0.728954,-1.14775,1.30168,0.735624,-1.12642,1.31275,0.712981,-1.12642,1.29961,0.706556,-1.14775
0.146831,-0.712578,1.17606,5.81779,838881870,0.486857,1.19772,-1.0151,0.49228,1.20941,-0.996316,0.512078,1.19977,-0.996316,0.506439,1.18819,-1.0151,0.566257,1.36807,-1.14775,0.572416,1.38134,-1.12642,0.595078,1.37031,-1.12642,0.588675,1.35716,-1.14775
0.176716,-0.713101,1.50794,12.6218,838881889,0.0699412,1.2897,-1.0151,0.0712772,1.30251,-0.996316,0.0931759,1.30023,-0.996316,0.0916016,1.28744,-1.0151,0.0894261,1.4766,-1.14775,0.0909432,1.49116,-1.12642,0.116011,1.48854,-1.12642,0.114223,1.47402,-1.14775
0.0375122,-0.712578,1.52512,-4.15428,838881890,0.047853,1.292,-1.0151,0.0489507,1.30484,-0.996316,0.0708494,1.30256,-0.996316,0.0695134,1.28974,-1.0151,0.0642014,1.47923,-1.14775,0.0654479,1.49381,-1.12642,0.0905154,1.4912,-1.12642,0.0889983,1.47665,-1.14775
0.00908132,-0.713134,1.54246,-4.15753,838881891,0.0253925,1.29127,-1.0151,0.0262802,1.30412,-0.996316,0.0482453,1.30261,-0.996316,0.0471186,1.28977,-1.0151,0.0383377,1.47874,-1.14775,0.0393457,1.49334,-1.12642,0.0644892,1.4916,-1.12642,0.0632098,1.47702,-1.14775
0.033148,-0.712616,1.55964,-3.30062,838881892,0.00323735,1.2928,-1.0151,0.00388594,1.30567,-0.996316,0.025851,1.30415,-0.996316,0.0249634,1.2913,-1.0151,0.0130365,1.48049,-1.14775,0.013773,1.4951,-1.12642,0.0389165,1.49337,-1.12642,0.0379086,1.47877,-1.14775
0.0151205,-0.713154,1.58089,-4.07909,838881893,-0.0242607,1.29129,-1.0151,-0.0238192,1.30417,-0.996316,-0.0018147,1.30341,-0.996316,-0.00249565,1.29054,-1.0151,-0.0178218,1.4791,-1.14775,-0.0173205,1.49372,-1.12642,0.0078681,1.49286,-1.12642,0.00709481,1.47824,-1.14775
0.0438896,-0.712597,1.59807,-34.407,838881894,-0.0464556,1.29205,-1.0151,-0.0462535,1.30493,-0.996316,-0.0242491,1.30418,-0.996316,-0.0246906,1.2913,-1.0151,-0.0431684,1.47997,-1.14775,-0.042939,1.4946,-1.12642,-0.0177504,1.49374,-1.12642,-0.0182517,1.47911,-1.14775
-0.272714,-0.71253,-0.987369,-2.99998,838882106,0.72161,-1.0729,-1.0151,0.728268,-1.08394,-0.996316,0.709209,-1.09496,-0.996316,0.702758,-1.08381,-1.0151,0.818428,-1.23399,-1.14775,0.825989,-1.24652,-1.12642,0.804173,-1.25914,-1.12642,0.796847,-1.24648,-1.14775
0.0961715,-0.729739,0.477921,-2.86943,838882342,1.14283,0.604558,-1.04345,1.15473,0.61013,-1.02484,1.1637,0.590023,-1.02484,1.15171,0.584671,-1.04345,1.31152,0.683286,-1.1786,1.32503,0.689613,-1.15747,1.3353,0.666597,-1.15747,1.32168,0.660519,-1.1786
-0.0631677,-0.730304,0.495259,-3.05912,838882343,1.13097,0.623643,-1.04345,1.14277,0.629412,-1.02484,1.15244,0.609631,-1.02484,1.14053,0.604078,-1.04345,1.29818,0.705381,-1.1786,1.31159,0.711932,-1.15747,1.32265,0.689289,-1.15747,1.30913,0.682983,-1.1786
0.0706522,-0.729777,0.512439,-2.88248,838882344,1.12121,0.643595,-1.04345,1.13291,0.649579,-1.02484,1.14258,0.629798,-1.02484,1.13078,0.62403,-1.04345,1.28705,0.728167,-1.1786,1.30033,0.734961,-1.15747,1.3114,0.712318,-1.15747,1.298,0.705768,-1.1786
0.0953655,-0.72971,1.14154,-33.3188,838882380,0.527925,1.18026,-1.04345,0.53387,1.19198,-1.02484,0.553319,1.18166,-1.02484,0.547162,1.17005,-1.04345,0.612385,1.34615,-1.1786,0.619137,1.35945,-1.15747,0.6414,1.34764,-1.15747,0.634408,1.33446,-1.1786
-0.0465916,-0.729739,1.52512,-2.89744,838882402,0.047853,1.292,-1.04345,0.0489766,1.30509,-1.02484,0.0708753,1.30281,-1.02484,0.0695134,1.28974,-1.04345,0.0640154,1.47745,-1.1786,0.0652914,1.49231,-1.15747,0.0903589,1.4897,-1.15747,0.0888124,1.47486,-1.1786
