energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
17.4863,-0.8265,1.52716,-2.60872,1107313938,1.36857e-07,1.81273,-1.56891,0.15799,1.80583,-1.56891,0.15799,1.80583,-1.78368,1.36857e-07,1.81273,-1.78368,2.18246e-07,2.89075,-2.50194,0.251946,2.87975,-2.50194,0.251946,2.87975,-2.84444,2.18246e-07,2.89075,-2.84444
3.44818,-0.8265,1.61443,-0.614378,1107313939,-0.157989,1.80583,-1.56891,-7.92367e-08,1.81273,-1.56891,-7.92367e-08,1.81273,-1.78368,-0.157989,1.80583,-1.78368,-0.251946,2.87975,-2.50194,-1.26359e-07,2.89075,-2.50194,-1.26359e-07,2.89075,-2.84444,-0.251946,2.87975,-2.84444
0.130192,-0.8265,-0.741765,-24.1253,1107313984,1.38863,-1.1652,-1.56891,1.28179,-1.28179,-1.56891,1.28179,-1.28179,-1.78368,1.38863,-1.1652,-1.78368,2.21444,-1.85814,-2.50194,2.04407,-2.04407,-2.50194,2.04407,-2.04407,-2.84444,2.21444,-1.85814,-2.84444
0.381567,-0.8265,-0.654498,-23.2217,1107313985,1.4849,-1.03974,-1.56891,1.38863,-1.1652,-1.56891,1.38863,-1.1652,-1.78368,1.4849,-1.03974,-1.78368,2.36796,-1.65807,-2.50194,2.21444,-1.85814,-2.50194,2.21444,-1.85814,-2.84444,2.36796,-1.65807,-2.84444
0.066917,-0.9135,0.479966,-23.698,1107314054,1.56987,0.906363,-1.78368,1.64289,0.766091,-1.78368,1.64289,0.766091,-2.01197,1.56987,0.906363,-2.01197,2.50346,1.44538,-2.84444,2.61991,1.22168,-2.84444,2.61991,1.22168,-3.20849,2.50346,1.44538,-3.20849
2.37438,-0.9135,1.4399,-4.07803,1107314065,0.15799,1.80583,-1.78368,0.314777,1.78519,-1.78368,0.314777,1.78519,-2.01197,0.15799,1.80583,-2.01197,0.251946,2.87975,-2.84444,0.501974,2.84683,-2.84444,0.501974,2.84683,-3.20849,0.251946,2.87975,-3.20849
2.98764,-0.9135,1.52716,0.591072,1107314066,1.36857e-07,1.81273,-1.78368,0.15799,1.80583,-1.78368,0.15799,1.80583,-2.01197,1.36857e-07,1.81273,-2.01197,2.18246e-07,2.89075,-2.84444,0.251946,2.87975,-2.84444,0.251946,2.87975,-3.20849,2.18246e-07,2.89075,-3.20849
2.28992,-0.9135,1.7017,-1.95976,1107314068,-0.314776,1.78519,-1.78368,-0.157989,1.80583,-1.78368,-0.157989,1.80583,-2.01197,-0.314776,1.78519,-2.01197,-0.501974,2.84683,-2.84444,-0.251946,2.87975,-2.84444,-0.251946,2.87975,-3.20849,-0.501974,2.84683,-3.20849
1.60303,-0.9135,-0.654498,4.73778,1107314113,1.4849,-1.03974,-1.78368,1.38863,-1.1652,-1.78368,1.38863,-1.1652,-2.01197,1.4849,-1.03974,-2.01197,2.36796,-1.65807,-2.84444,2.21444,-1.85814,-2.84444,2.21444,-1.85814,-3.20849,2.36796,-1.65807,-3.20849
0.213944,-1.0875,-2.05076,30.6769,1107314353,-0.766091,-1.64289,-2.2555,-0.906363,-1.56987,-2.2555,-0.906363,-1.56987,-2.5161,-0.766091,-1.64289,-2.5161,-1.22168,-2.61991,-3.59684,-1.44538,-2.50346,-3.59684,-1.44538,-2.50346,-4.01243,-1.22168,-2.61991,-4.01243
-0.0611295,-1.1745,2.39983,-24.276,1107314460,-1.38863,1.1652,-2.5161,-1.28179,1.28179,-2.5161,-1.28179,1.28179,-2.79577,-1.38863,1.1652,-2.79577,-2.21444,1.85814,-4.01243,-2.04407,2.04407,-4.01243,-2.04407,2.04407,-4.4584,-2.21444,1.85814,-4.4584
0.171976,-1.1745,-2.31256,-22.5735,1107314478,-1.1652,-1.38863,-2.5161,-1.28179,-1.28179,-2.5161,-1.28179,-1.28179,-2.79577,-1.1652,-1.38863,-2.79577,-1.85814,-2.21444,-4.01243,-2.04407,-2.04407,-4.01243,-2.04407,-2.04407,-4.4584,-1.85814,-2.21444,-4.4584
0.172786,-1.2615,1.26536,-19.5376,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.518336,-1.2615,2.13803,4.91779,1107314585,-1.03974,1.4849,-2.79577,-0.906363,1.56987,-2.79577,-0.906363,1.56987,-3.0966,-1.03974,1.4849,-3.0966,-1.48353,2.11871,-3.9891,-1.29323,2.23994,-3.9891,-1.29323,2.23994,-4.41834,-1.48353,2.11871,-4.41834
0.127808,-1.2615,2.22529,-19.751,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.629954,-1.2615,2.57436,0.605892,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.503533,-1.2615,-2.39983,13.2657,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.417115,-1.2615,-2.31256,4.31632,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
0.411999,-1.2615,-2.22529,-13.4577,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
1.44546,-1.2615,-1.1781,6.01535,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
-0.0326766,-1.2615,-0.741765,-23.815,1107314624,1.38863,-1.1652,-2.79577,1.28179,-1.28179,-2.79577,1.28179,-1.28179,-3.0966,1.38863,-1.1652,-3.0966,1.98134,-1.66255,-3.9891,1.8289,-1.8289,-3.9891,1.8289,-1.8289,-4.41834,1.98134,-1.66255,-4.41834
0.482927,0.0435,0.567232,-12.3958,1107320967,1.4849,1.03974,0.157906,1.56987,0.906363,0.157906,1.56987,0.906363,0,1.4849,1.03974,0,2.36796,1.65807,0.251813,2.50346,1.44538,0.251813,2.50346,1.44538,0,2.36796,1.65807,0
-0.0761821,0.0435,0.741765,-23.7585,1107320969,1.28179,1.28179,0.157906,1.38863,1.1652,0.157906,1.38863,1.1652,0,1.28179,1.28179,0,2.04407,2.04407,0.251813,2.21444,1.85814,0.251813,2.21444,1.85814,0,2.04407,2.04407,0
3.04946,0.0435,1.61443,4.93368,1107320979,-0.157989,1.80583,0.157906,-7.92367e-08,1.81273,0.157906,-7.92367e-08,1.81273,0,-0.157989,1.80583,0,-0.251946,2.87975,0.251813,-1.26359e-07,2.89075,0.251813,-1.26359e-07,2.89075,0,-0.251946,2.87975,0
0.405649,0.2175,2.57436,-12.7489,1107321246,-1.56987,0.906363,0.478511,-1.4849,1.03974,0.478511,-1.4849,1.03974,0.317008,-1.56987,0.906363,0.317008,-2.50346,1.44538,0.763081,-2.36796,1.65807,0.763081,-2.36796,1.65807,0.505533,-2.50346,1.44538,0.505533
0.421587,0.3915,-0.392699,5.72056,1107321540,1.7034,-0.619989,0.81364,1.64289,-0.766091,0.81364,1.64289,-0.766091,0.643638,1.7034,-0.619989,0.643638,2.71642,-0.988695,1.29751,2.61991,-1.22168,1.29751,2.61991,-1.22168,1.02641,2.71642,-0.988695,1.02641
0.157925,0.6525,2.05076,-22.0624,1107321880,-0.906363,1.56987,1.36601,-0.766091,1.64289,1.36601,-0.766091,1.64289,1.17347,-0.906363,1.56987,1.17347,-1.44538,2.50346,2.17838,-1.22168,2.61991,2.17838,-1.22168,2.61991,1.87132,-1.44538,2.50346,1.87132
0.42413,0.7395,1.09083,-2.28514,1107321997,0.766091,1.64289,1.56891,0.906363,1.56987,1.56891,0.906363,1.56987,1.36601,0.766091,1.64289,1.36601,1.22168,2.61991,2.50194,1.44538,2.50346,2.50194,1.44538,2.50346,2.17838,1.22168,2.61991,2.17838
-0.387227,0.7395,-1.00356,-23.5738,1107322045,1.03974,-1.4849,1.56891,0.906363,-1.56987,1.56891,0.906363,-1.56987,1.36601,1.03974,-1.4849,1.36601,1.65807,-2.36796,2.50194,1.44538,-2.50346,2.50194,1.44538,-2.50346,2.17838,1.65807,-2.36796,2.17838
-0.0479682,0.8265,-3.01069,-23.8003,1107322150,-1.78519,-0.314777,1.78368,-1.80583,-0.15799,1.78368,-1.80583,-0.15799,1.56891,-1.78519,-0.314777,1.56891,-2.84683,-0.501974,2.84444,-2.87975,-0.251946,2.84444,-2.87975,-0.251946,2.50194,-2.84683,-0.501974,2.50194
-0.0570306,0.8265,-0.218166,1.50044,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
0.0370862,0.8265,-0.1309,31.1277,1107322183,1.80583,-0.157989,1.78368,1.78519,-0.314777,1.78368,1.78519,-0.314777,1.56891,1.80583,-0.157989,1.56891,2.87975,-0.251946,2.84444,2.84683,-0.501974,2.84444,2.84683,-0.501974,2.50194,2.87975,-0.251946,2.50194
0.251479,0.9135,2.22529,-17.7394,1107322266,-1.1652,1.38863,2.01197,-1.03974,1.4849,2.01197,-1.03974,1.4849,1.78368,-1.1652,1.38863,1.78368,-1.85814,2.21444,3.20849,-1.65807,2.36796,3.20849,-1.65807,2.36796,2.84444,-1.85814,2.21444,2.84444
0.108072,0.9135,-2.39983,31.6713,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
0.822468,0.9135,-1.52716,-8.64656,1107322295,0.157989,-1.80583,2.01197,-5.11424e-07,-1.81273,2.01197,-5.11424e-07,-1.81273,1.78368,0.157989,-1.80583,1.78368,0.251945,-2.87975,3.20849,-8.15568e-07,-2.89075,3.20849,-8.15568e-07,-2.89075,2.84444,0.251945,-2.87975,2.84444
0.329645,1.0005,-1.35263,6.23346,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
-0.267989,1.0875,-0.567232,-24.1528,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.0807596,1.1745,2.22529,29.882,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.161796,1.1745,-2.22529,31.1447,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
0.351192,1.1745,-1.9635,1.56479,1107322674,-0.619989,-1.7034,2.79577,-0.766091,-1.64289,2.79577,-0.766091,-1.64289,2.5161,-0.619989,-1.7034,2.5161,-0.988695,-2.71642,4.4584,-1.22168,-2.61991,4.4584,-1.22168,-2.61991,4.01243,-0.988695,-2.71642,4.01243
0.400101,1.1745,-1.87623,2.35069,1107322675,-0.469168,-1.75096,2.79577,-0.619989,-1.7034,2.79577,-0.619989,-1.7034,2.5161,-0.469168,-1.75096,2.5161,-0.748182,-2.79225,4.4584,-0.988695,-2.71642,4.4584,-0.988695,-2.71642,4.01243,-0.748182,-2.79225,4.01243
0.65954,1.1745,-1.26536,3.7775,1107322682,0.619989,-1.7034,2.79577,0.469168,-1.75096,2.79577,0.469168,-1.75096,2.5161,0.619989,-1.7034,2.5161,0.988696,-2.71642,4.4584,0.748182,-2.79225,4.4584,0.748182,-2.79225,4.01243,0.988696,-2.71642,4.01243
0.198063,1.2615,2.57436,-23.8071,1107322782,-1.56987,0.906363,3.0966,-1.4849,1.03974,3.0966,-1.4849,1.03974,2.79577,-1.56987,0.906363,2.79577,-2.23994,1.29323,4.41834,-2.11871,1.48353,4.41834,-2.11871,1.48353,3.9891,-2.23994,1.29323,3.9891
0.824106,1.2615,-2.05076,8.0785,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
7.38666,1.2615,-1.87623,-4.31672,1107322803,-0.469168,-1.75096,3.0966,-0.619989,-1.7034,3.0966,-0.619989,-1.7034,2.79577,-0.469168,-1.75096,2.79577,-0.669426,-2.49833,4.41834,-0.884622,-2.43048,4.41834,-0.884622,-2.43048,3.9891,-0.669426,-2.49833,3.9891
4.01203,1.2615,-1.78896,-1.68246,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
0.917189,1.2615,-0.654498,1.31018,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
0.0500943,1.2615,-0.1309,-24.045,1107322823,1.80583,-0.157989,3.0966,1.78519,-0.314777,3.0966,1.78519,-0.314777,2.79577,1.80583,-0.157989,2.79577,2.57662,-0.225425,4.41834,2.54717,-0.449134,4.41834,2.54717,-0.449134,3.9891,2.57662,-0.225425,3.9891
