energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.53789,-1.64371,-2.091,21.3265,872418957,-0.62487,-1.13023,-3.20274,-0.653165,-1.13019,-3.1988,-0.654035,-1.10239,-3.20532,-0.62574,-1.10243,-3.20926,-0.654416,-1.18225,-3.41445,-0.68408,-1.18221,-3.41032,-0.684992,-1.15307,-3.41716,-0.655328,-1.15311,-3.42129
0.298514,-1.5858,2.00674,-8.34864,872419292,-0.592445,1.22667,-3.20323,-0.591717,1.2543,-3.19599,-0.563368,1.25448,-3.19952,-0.564097,1.22685,-3.20676,-0.620473,1.28269,-3.41413,-0.619709,1.31165,-3.40653,-0.58999,1.31184,-3.41024,-0.590753,1.28288,-3.41783
-0.119157,-1.52994,1.98066,-1.43106,872419295,-0.590305,1.31133,-3.18168,-0.589511,1.33881,-3.17392,-0.561163,1.33899,-3.17746,-0.561957,1.3115,-3.18521,-0.618222,1.37134,-3.39149,-0.617391,1.40016,-3.38336,-0.587671,1.40034,-3.38706,-0.588503,1.37153,-3.39519
0.945591,-2.3251,2.6254,2.782,872419389,-0.561621,0.296355,-3.18684,-0.561444,0.324867,-3.18506,-0.533074,0.324901,-3.18842,-0.533252,0.296389,-3.1902,-0.588841,0.310164,-3.40472,-0.588655,0.340055,-3.40285,-0.558913,0.340091,-3.40637,-0.559099,0.3102,-3.40824
-0.243456,-1.53793,1.96211,-2.51582,872419423,-0.561332,1.31136,-3.18472,-0.560543,1.33884,-3.17696,-0.532173,1.33898,-3.18032,-0.532962,1.3115,-3.18808,-0.587878,1.37139,-3.3947,-0.587051,1.4002,-3.38657,-0.557309,1.40034,-3.39009,-0.558136,1.37153,-3.39822
-0.038562,-1.54567,1.94328,-1.92856,872419551,-0.532364,1.3114,-3.18776,-0.531579,1.33888,-3.18,-0.50319,1.33897,-3.18319,-0.503974,1.31149,-3.19095,-0.557538,1.37143,-3.39791,-0.556715,1.40025,-3.38978,-0.526952,1.40034,-3.39312,-0.527775,1.37153,-3.40126
-0.396491,-1.55313,1.92417,-1.59048,872419679,-0.503399,1.31144,-3.19081,-0.502619,1.33892,-3.18306,-0.474211,1.33897,-3.18607,-0.474991,1.31148,-3.19383,-0.5272,1.37148,-3.40113,-0.526382,1.40029,-3.39299,-0.496599,1.40034,-3.39615,-0.497417,1.37153,-3.40429
0.0538922,-1.56032,1.90478,-1.43412,872419807,-0.474437,1.31148,-3.19388,-0.473662,1.33897,-3.18612,-0.445235,1.33897,-3.18896,-0.446011,1.31148,-3.19672,-0.496863,1.37153,-3.40434,-0.49605,1.40034,-3.3962,-0.466249,1.40034,-3.39918,-0.467062,1.37153,-3.40732
-0.0824081,-1.54689,1.87549,-1.82112,872419936,-0.44432,1.35293,-3.21486,-0.443789,1.38037,-3.2069,-0.415339,1.38057,-3.2095,-0.415871,1.35313,-3.21745,-0.465305,1.41427,-3.42509,-0.464747,1.44304,-3.41675,-0.434922,1.44325,-3.41947,-0.435479,1.41448,-3.42781
-0.127476,-1.52785,1.86939,-2.39882,872419937,-0.443783,1.3809,-3.20676,-0.443236,1.40828,-3.19864,-0.414786,1.40848,-3.20123,-0.415334,1.3811,-3.20935,-0.464742,1.44357,-3.4166,-0.464167,1.47227,-3.40809,-0.434342,1.47248,-3.41081,-0.434916,1.44378,-3.41932
0.00608985,-1.53359,1.85025,37.6828,872420065,-0.414729,1.38094,-3.20884,-0.414183,1.40832,-3.20072,-0.385718,1.40847,-3.20314,-0.386265,1.38109,-3.21126,-0.434311,1.44362,-3.41882,-0.433738,1.47233,-3.4103,-0.403896,1.47248,-3.41284,-0.404469,1.44378,-3.42135
1.76452,-2.84196,3.02115,-0.149553,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
-0.0256006,-1.53903,1.83089,-2.04469,872420193,-0.38568,1.38098,-3.21093,-0.385135,1.40836,-3.20281,-0.356656,1.40846,-3.20506,-0.357201,1.38108,-3.21318,-0.403884,1.44367,-3.42103,-0.403312,1.47238,-3.41251,-0.373456,1.47248,-3.41487,-0.374027,1.44377,-3.42339
1.51013,-2.67566,-2.45433,48.2134,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
3.01562,-2.71689,-2.50771,50.2859,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
2.2162,-2.93018,-3.09582,58.5135,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
0.0185333,-1.56382,1.81644,-2.14346,872420320,-0.357175,1.35306,-3.22113,-0.356643,1.38049,-3.21317,-0.328151,1.38054,-3.21525,-0.328682,1.35311,-3.2232,-0.374026,1.41443,-3.43172,-0.373469,1.44319,-3.42339,-0.343598,1.44324,-3.42557,-0.344156,1.41448,-3.4339
0.289317,-1.54415,1.81134,-1.32438,872420321,-0.356634,1.38103,-3.21303,-0.35609,1.40841,-3.20491,-0.327598,1.40846,-3.20698,-0.328142,1.38108,-3.21511,-0.37346,1.44372,-3.42324,-0.372889,1.47243,-3.41472,-0.343019,1.47248,-3.4169,-0.343589,1.44377,-3.42542
0.18225,-1.5688,1.79634,9.07229,872420448,-0.328132,1.35311,-3.22323,-0.327601,1.38054,-3.21528,-0.299096,1.38054,-3.21719,-0.299628,1.35311,-3.22514,-0.343605,1.41448,-3.43394,-0.343047,1.44324,-3.4256,-0.313164,1.44324,-3.4276,-0.313721,1.41448,-3.43593
0.168518,-1.54894,1.7916,-1.83231,872420449,-0.327591,1.38107,-3.21514,-0.327048,1.40846,-3.20701,-0.298543,1.40846,-3.20892,-0.299086,1.38107,-3.21704,-0.343037,1.44377,-3.42545,-0.342468,1.47248,-3.41693,-0.312585,1.47248,-3.41893,-0.313154,1.44377,-3.42745
1.03933,-2.05114,-1.91355,-13.0531,872420504,-0.266131,-0.800142,-3.18985,-0.294651,-0.80003,-3.18819,-0.29481,-0.771842,-3.19284,-0.26629,-0.771954,-3.19449,-0.278867,-0.837272,-3.40633,-0.308766,-0.837154,-3.40459,-0.308933,-0.807603,-3.40945,-0.279033,-0.80772,-3.41119
1.44124,-2.83184,-2.41229,33.2783,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
1.03129,-2.88292,-2.47321,6.25249,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.55288,-2.72692,2.30483,-3.48536,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
0.474032,-1.57098,1.77362,2.72896,872420576,-0.295471,1.35293,-3.21493,-0.295202,1.38037,-3.20696,-0.266683,1.38057,-3.20862,-0.266952,1.35313,-3.21658,-0.309504,1.41427,-3.42574,-0.309222,1.44304,-3.41739,-0.279323,1.44325,-3.41912,-0.279605,1.41448,-3.42747
-0.0684758,-1.55089,1.76948,-1.4687,872420577,-0.295202,1.3809,-3.20682,-0.294923,1.40828,-3.19868,-0.266403,1.40848,-3.20033,-0.266682,1.3811,-3.20847,-0.309222,1.44357,-3.41724,-0.308929,1.47227,-3.40871,-0.27903,1.47248,-3.41044,-0.279323,1.44378,-3.41897
-0.358793,-1.53118,1.76549,-1.82314,872420578,-0.294933,1.40887,-3.19872,-0.294643,1.4362,-3.19041,-0.266124,1.4364,-3.19206,-0.266413,1.40907,-3.20037,-0.308939,1.47286,-3.40874,-0.308636,1.50151,-3.40003,-0.278736,1.50172,-3.40176,-0.27904,1.47307,-3.41047
0.041657,-1.51185,1.76165,62.5193,872420579,-0.294664,1.43684,-3.19062,-0.294364,1.46412,-3.18214,-0.265845,1.46432,-3.18379,-0.266145,1.43704,-3.19227,-0.308656,1.50216,-3.40024,-0.308342,1.53076,-3.39135,-0.278443,1.53097,-3.39308,-0.278757,1.50237,-3.40197
0.031556,-1.49287,1.75794,-2.74374,872420580,-0.294395,1.46483,-3.18253,-0.294085,1.49205,-3.17388,-0.265566,1.49225,-3.17553,-0.265876,1.46503,-3.18418,-0.308373,1.53146,-3.39174,-0.308048,1.56,-3.38267,-0.278149,1.56021,-3.3844,-0.278474,1.53167,-3.39347
1.54833,-2.71712,-2.20732,6.32707,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
1.54669,-2.77313,-2.25069,1.92814,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
0.0956637,-1.57494,1.7531,-1.12379,872420704,-0.266366,1.35297,-3.21605,-0.266097,1.38041,-3.20809,-0.237567,1.38056,-3.20957,-0.237836,1.35312,-3.21753,-0.279018,1.41433,-3.42695,-0.278736,1.44309,-3.4186,-0.248827,1.44324,-3.42015,-0.249109,1.41448,-3.4285
-0.0260591,-1.55469,1.74934,-56.3713,872420705,-0.266095,1.38094,-3.20794,-0.265817,1.40832,-3.1998,-0.237288,1.40847,-3.20128,-0.237566,1.38109,-3.20942,-0.278735,1.44362,-3.41845,-0.278443,1.47233,-3.40992,-0.248534,1.47248,-3.41147,-0.248825,1.44378,-3.42
0.0011,-1.53483,1.74571,0.175898,872420706,-0.265825,1.40891,-3.19984,-0.265538,1.43624,-3.19153,-0.237008,1.43639,-3.19301,-0.237296,1.40906,-3.20132,-0.278451,1.47291,-3.40995,-0.27815,1.50157,-3.40124,-0.24824,1.50172,-3.40279,-0.248541,1.47307,-3.4115
-0.0281222,-1.49626,1.73887,-2.58639,872420708,-0.265285,1.46487,-3.18365,-0.26498,1.49209,-3.175,-0.236451,1.49224,-3.17648,-0.236756,1.46502,-3.18513,-0.277883,1.53151,-3.39294,-0.277562,1.56005,-3.38387,-0.247653,1.56021,-3.38543,-0.247973,1.53167,-3.39449
1.60317,-2.81824,-2.19137,-6.82174,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
-0.100801,-1.57852,1.73243,-0.53001,872420832,-0.237264,1.35302,-3.21718,-0.236995,1.38045,-3.20922,-0.208457,1.38055,-3.21052,-0.208726,1.35312,-3.21849,-0.248536,1.41438,-3.42815,-0.248254,1.44314,-3.4198,-0.218336,1.44324,-3.42118,-0.218618,1.41448,-3.42953
0.0857409,-1.55813,1.72905,-1.14685,872420833,-0.236993,1.38098,-3.20907,-0.236716,1.40836,-3.20093,-0.208178,1.40846,-3.20224,-0.208455,1.38108,-3.21038,-0.248251,1.44367,-3.41965,-0.247961,1.47238,-3.41112,-0.218043,1.47248,-3.41249,-0.218333,1.44377,-3.42103
-0.0223504,-1.53814,1.72581,-1.61551,872420834,-0.236721,1.40895,-3.20097,-0.236436,1.43628,-3.19266,-0.207899,1.43638,-3.19397,-0.208183,1.40905,-3.20228,-0.247966,1.47296,-3.41115,-0.247668,1.50162,-3.40244,-0.217749,1.50172,-3.40381,-0.218048,1.47307,-3.41252
-0.275958,-1.49932,1.71967,-2.26241,872420836,-0.23618,1.46491,-3.18478,-0.235878,1.49214,-3.17613,-0.207341,1.49224,-3.17744,-0.207642,1.46501,-3.18609,-0.247396,1.53156,-3.39415,-0.247081,1.56011,-3.38508,-0.217162,1.56021,-3.38645,-0.217478,1.53167,-3.39552
-0.0641878,-1.50205,1.70036,-2.6065,872420964,-0.207077,1.46496,-3.18592,-0.20678,1.49218,-3.17727,-0.178235,1.49223,-3.17841,-0.178531,1.46501,-3.18706,-0.216913,1.53161,-3.39535,-0.216602,1.56016,-3.38628,-0.186676,1.56021,-3.38748,-0.186987,1.53167,-3.39655
0.0428461,-1.50446,1.68096,-1.04887,872421092,-0.177976,1.465,-3.18707,-0.177684,1.49223,-3.17842,-0.149132,1.49223,-3.17938,-0.149424,1.465,-3.18803,-0.186431,1.53167,-3.39656,-0.186125,1.56021,-3.38749,-0.156192,1.56021,-3.3885,-0.156498,1.53167,-3.39757
1.15857,-2.49786,-1.76854,46.3065,872421281,-0.0892561,-0.531006,-3.1806,-0.117819,-0.530956,-3.18006,-0.117826,-0.50255,-3.18311,-0.0892633,-0.502601,-3.18365,-0.0934254,-0.55583,-3.39916,-0.12337,-0.555777,-3.3986,-0.123377,-0.525997,-3.40179,-0.0934329,-0.52605,-3.40235
1.28449,-2.90978,1.78648,18.969,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
1.98992,-1.87995,-1.61631,-13.1149,872421521,-0.0309676,-1.00761,-3.18031,-0.059535,-1.00758,-3.18012,-0.0595404,-0.97962,-3.186,-0.030973,-0.979654,-3.18619,-0.0324223,-1.05425,-3.39531,-0.0623717,-1.05421,-3.39511,-0.0623773,-1.0249,-3.40128,-0.032428,-1.02494,-3.40147
1.47346,-2.63605,-1.60603,-13.0226,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
0.618236,-1.7221,1.58453,16.3749,872421722,-0.0303975,1.15929,-3.18159,-0.0303944,1.18701,-3.17466,-0.00182643,1.18701,-3.17468,-0.00182951,1.15929,-3.18161,-0.0318754,1.21266,-3.39502,-0.0318722,1.24172,-3.38776,-0.00192217,1.24172,-3.38777,-0.0019254,1.21266,-3.39503
1.26459,-2.93198,1.5232,1.64954,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
1.7769,-2.77421,1.53014,49.8706,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
1.689,-2.51353,-1.48338,7.17881,872421921,0.0595788,-0.50258,-3.18343,0.0595762,-0.530985,-3.18038,0.0310088,-0.531002,-3.18057,0.0310113,-0.502597,-3.18361,0.0623649,-0.526032,-3.40216,0.0623622,-0.555811,-3.39897,0.0324129,-0.555829,-3.39916,0.0324155,-0.52605,-3.40235
1.66752,-2.61206,-1.34885,3.92791,872422179,0.11782,-0.444566,-3.18856,0.11782,-0.473007,-3.18588,0.0892568,-0.473058,-3.18641,0.089257,-0.444617,-3.1891,0.123372,-0.465262,-3.40752,0.123371,-0.495079,-3.4047,0.0934266,-0.495133,-3.40527,0.0934269,-0.465315,-3.40809
1.66344,-2.88891,1.27491,9.48233,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
4.96777,-2.79534,-1.05441,-2.99165,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
6.63905,-2.83204,-0.839055,1.29211,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
1.40393,-2.88982,0.784072,38.1838,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
2.76807,-2.58654,-0.869198,-0.551097,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
1.77535,-2.63269,-0.828299,-0.387519,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
1.48477,-2.86077,-0.552436,7.21655,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
4.79871,-2.86077,0.552436,-1.27158,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
1.37445,-2.86147,-0.370183,-42.9291,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
2.54344,-2.92271,-0.130611,50.9115,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
1.96791,-2.88768,0.293739,-3.60387,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
2.48512,-2.67566,0.687258,45.5545,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
2.99858,-2.67501,0.236311,-2.04927,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
0.808513,-2.07004,-0.550616,-22.5798,872424740,0.70958,-0.412628,-3.18056,0.709237,-0.441085,-3.17808,0.680992,-0.441119,-3.18236,0.681336,-0.412661,-3.18485,0.743852,-0.43195,-3.39702,0.743493,-0.461784,-3.39441,0.713882,-0.46182,-3.39891,0.714241,-0.431986,-3.40151
0.323535,-1.48991,1.07054,2.14703,872424927,0.709752,1.33899,-3.17836,0.73797,1.33881,-3.17391,0.739016,1.31133,-3.18163,0.710799,1.3115,-3.18609,0.743098,1.40034,-3.38699,0.772681,1.40016,-3.38232,0.773778,1.37134,-3.39042,0.744195,1.37153,-3.39509
1.13542,-2.10363,-0.0935192,43.5811,872425136,0.801286,-0.0595489,-3.1895,0.801225,-0.0881146,-3.18914,0.773072,-0.0881146,-3.194,0.773133,-0.0595488,-3.19435,0.840024,-0.0623142,-3.40604,0.83996,-0.0922618,-3.40567,0.810445,-0.0922618,-3.41076,0.810509,-0.0623141,-3.41113
0.941498,-1.83495,0.185352,4.92761,872426169,1.01013,0.206322,-3.18349,1.038,0.2063,-3.17719,1.03821,0.177752,-3.17825,1.01035,0.177775,-3.18455,1.0586,0.215993,-3.39787,1.08781,0.215969,-3.39127,1.08804,0.186041,-3.39238,1.05882,0.186064,-3.39898
0.496879,-1.8139,0.152189,5.25581,872426296,1.04838,0.177221,-3.21181,1.07619,0.177221,-3.20531,1.0764,0.148667,-3.20618,1.04858,0.148667,-3.21269,1.09841,0.185513,-3.42589,1.12757,0.185513,-3.41908,1.12778,0.155578,-3.41999,1.09862,0.155577,-3.42681
1.78461,-1.80959,0.178874,-1.08567,872426297,1.04813,0.20632,-3.21076,1.07595,0.206319,-3.20425,1.07619,0.177772,-3.2053,1.04837,0.177772,-3.2118,1.09815,0.215992,-3.42478,1.12731,0.215992,-3.41796,1.12757,0.186064,-3.41906,1.0984,0.186064,-3.42588
0.829409,1.95371,-2.42482,9.40851,872435102,-0.711686,-0.593432,3.19668,-0.711215,-0.621775,3.19313,-0.68297,-0.621843,3.19742,-0.683441,-0.5935,3.20097,-0.745866,-0.620995,3.41226,-0.745373,-0.650709,3.40854,-0.715762,-0.650779,3.41303,-0.716256,-0.621066,3.41675
0.98862,2.20001,-2.91155,3.31366,872435117,-0.709925,-0.148652,3.18323,-0.709807,-0.177206,3.18234,-0.681563,-0.177223,3.18663,-0.681681,-0.148669,3.18751,-0.744289,-0.15556,3.40042,-0.744165,-0.185495,3.39949,-0.714554,-0.185513,3.40398,-0.714678,-0.155578,3.40492
1.16516,2.4336,-2.73794,-18.6964,872435883,-0.532038,-0.206869,3.18356,-0.53191,-0.23541,3.18231,-0.503519,-0.235421,3.1855,-0.503648,-0.20688,3.18675,-0.5579,-0.216541,3.40183,-0.557765,-0.246462,3.40052,-0.528002,-0.246474,3.40385,-0.528136,-0.216553,3.40516
3.37025,2.77265,-3.10248,69.2921,872436402,-0.412718,-0.00130834,3.17685,-0.412718,-0.0298763,3.17685,-0.384252,-0.0298764,3.17928,-0.384252,-0.00130838,3.17928,-0.432749,-0.00130913,3.39594,-0.432749,-0.0312591,3.39594,-0.402907,-0.0312592,3.39848,-0.402907,-0.00130916,3.39848
3.90534,2.60893,2.58092,-1.46245,872436411,-0.384278,0.264525,3.1797,-0.412743,0.264508,3.17728,-0.412848,0.235976,3.17871,-0.384383,0.235993,3.18113,-0.402912,0.276958,3.39856,-0.432754,0.27694,3.39602,-0.432864,0.247028,3.39752,-0.403022,0.247046,3.40006
