energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.140943,-1.152,1.50783,-14.8777,838894689,0.0699467,1.2897,-1.8594,0.0718675,1.30812,-1.84468,0.0938568,1.30583,-1.84468,0.0916071,1.28744,-1.8594,0.0846018,1.43027,-2.04086,0.0867051,1.45045,-2.02474,0.111057,1.44791,-2.02474,0.108594,1.42777,-2.04086
0.124355,-1.16846,1.52502,-9.80998,838895202,0.0478475,1.292,-1.89852,0.0494542,1.3106,-1.88398,0.0714435,1.30831,-1.88398,0.0695079,1.28974,-1.89852,0.0599874,1.43106,-2.08135,0.0617468,1.45143,-2.06543,0.0860986,1.44889,-2.06543,0.0839791,1.42856,-2.08135
0.119616,-1.18624,1.40428,-1.35212,838895707,0.202884,1.27567,-1.93814,0.20678,1.29407,-1.92378,0.228409,1.28949,-1.92378,0.224189,1.27116,-1.93814,0.231426,1.41046,-2.12232,0.235692,1.43061,-2.1066,0.259645,1.42554,-2.1066,0.255024,1.40546,-2.12232
0.177483,-1.18624,2.0679,16.6555,838895745,-0.625954,1.1299,-1.93814,-0.634211,1.1468,-1.92378,-0.614348,1.15651,-1.92378,-0.606387,1.13946,-1.93814,-0.686444,1.25369,-2.12232,-0.695486,1.2722,-2.1066,-0.673488,1.28295,-2.1066,-0.664771,1.26428,-2.12232
0.107521,-1.2027,1.87408,30.3107,838896246,-0.396928,1.23045,-1.97827,-0.401848,1.24875,-1.9641,-0.380401,1.25411,-1.9641,-0.375802,1.23573,-1.97827,-0.43221,1.36179,-2.16379,-0.437597,1.38183,-2.14826,-0.413846,1.38777,-2.14826,-0.408809,1.36765,-2.16379
0.165413,-1.20343,1.96435,13.3797,838896251,-0.505779,1.18844,-1.97827,-0.512271,1.20624,-1.9641,-0.491501,1.21382,-1.9641,-0.485319,1.1959,-1.97827,-0.55237,1.31619,-2.16379,-0.559479,1.33568,-2.14826,-0.536478,1.34407,-2.14826,-0.529709,1.32445,-2.16379
0.135376,-1.20263,2.50317,29.0768,838896282,-1.04505,0.761391,-1.97827,-1.05979,0.773305,-1.9641,-1.04559,0.790252,-1.9641,-1.03106,0.778085,-1.97827,-1.15079,0.846917,-2.16379,-1.16693,0.859962,-2.14826,-1.1512,0.878731,-2.14826,-1.1353,0.865407,-2.16379
0.108241,-1.23686,2.01604,22.0295,838897278,-0.567107,1.16199,-2.06045,-0.574689,1.17981,-2.04655,-0.554184,1.18811,-2.04655,-0.546921,1.17017,-2.06045,-0.618848,1.28396,-2.24849,-0.627095,1.30333,-2.23337,-0.604528,1.31247,-2.23337,-0.596628,1.29296,-2.24849
0.146009,-1.23757,2.06789,-23.0916,838897281,-0.625953,1.1299,-2.06045,-0.634451,1.14729,-2.04655,-0.614575,1.15701,-2.04655,-0.606386,1.13946,-2.06045,-0.684111,1.24892,-2.24849,-0.693354,1.26784,-2.23337,-0.67148,1.27853,-2.23337,-0.662573,1.25945,-2.24849
0.155598,-1.23688,2.18862,-1.41958,838897288,-0.75818,1.04732,-2.06045,-0.768742,1.06355,-2.04655,-0.749991,1.07529,-2.04655,-0.739721,1.05888,-2.06045,-0.830329,1.15844,-2.24849,-0.841817,1.17609,-2.23337,-0.821181,1.18901,-2.23337,-0.81001,1.17116,-2.24849
0.226989,-1.25475,0.288042,39.624,838897691,1.23519,0.377836,-2.10248,1.25409,0.382563,-2.08876,1.25945,0.361102,-2.08876,1.24047,0.356709,-2.10248,1.36204,0.409561,-2.29171,1.3826,0.414702,-2.27678,1.3885,0.391083,-2.27678,1.36786,0.386305,-2.29171
0.112141,-1.25478,1.99886,0.454307,838897789,-0.54651,1.17033,-2.10248,-0.55382,1.18839,-2.08876,-0.533314,1.19669,-2.08876,-0.526323,1.17851,-2.10248,-0.595577,1.29154,-2.29171,-0.603528,1.31118,-2.27678,-0.580961,1.32031,-2.27678,-0.573357,1.30053,-2.29171
0.104905,-1.25475,2.03337,34.7572,838897791,-0.586585,1.15081,-2.10248,-0.594521,1.1686,-2.08876,-0.574318,1.17762,-2.08876,-0.566696,1.15968,-2.10248,-0.639855,1.27023,-2.29171,-0.648487,1.28958,-2.27678,-0.626253,1.2995,-2.27678,-0.617963,1.28,-2.29171
0.236365,-1.25412,-0.185809,42.9093,838898024,1.2726,-0.227674,-2.10248,1.29159,-0.232036,-2.08876,1.28625,-0.253506,-2.08876,1.26735,-0.248809,-2.10248,1.40003,-0.257068,-2.29171,1.42068,-0.261813,-2.27678,1.41481,-0.285441,-2.27678,1.39425,-0.280333,-2.29171
0.112419,-1.27116,1.83955,-2.97441,838898292,-0.35425,1.24348,-2.14506,-0.358678,1.26258,-2.13152,-0.337044,1.26719,-2.13152,-0.332952,1.24802,-2.14506,-0.383329,1.36922,-2.33546,-0.388145,1.38999,-2.32073,-0.364336,1.39507,-2.32073,-0.359885,1.37422,-2.33546
0.0831869,-1.27118,1.98152,-4.27704,838898300,-0.526654,1.18083,-2.14506,-0.533694,1.19913,-2.13152,-0.512911,1.20671,-2.13152,-0.506194,1.18829,-2.14506,-0.57293,1.30131,-2.33546,-0.580588,1.32121,-2.32073,-0.557716,1.32955,-2.32073,-0.55041,1.30952,-2.33546
0.108404,-1.28833,1.947,28.0494,838898810,-0.485567,1.19824,-2.18821,-0.492002,1.21689,-2.17484,-0.470967,1.22374,-2.17484,-0.464859,1.20498,-2.18821,-0.527073,1.31862,-2.37977,-0.534071,1.3389,-2.36523,-0.510922,1.34644,-2.36523,-0.504279,1.32604,-2.37977
0.121925,-1.28906,1.96433,15.59,838898811,-0.505778,1.18844,-2.18821,-0.512536,1.20697,-2.17484,-0.491754,1.21455,-2.17484,-0.485318,1.1959,-2.18821,-0.549401,1.30805,-2.37977,-0.556753,1.32821,-2.36523,-0.53388,1.33655,-2.36523,-0.52688,1.31626,-2.37977
0.145211,-1.28899,2.03337,-2.14546,838898815,-0.586585,1.15081,-2.18821,-0.59462,1.16883,-2.17484,-0.574418,1.17784,-2.17484,-0.566696,1.15968,-2.18821,-0.638451,1.26708,-2.37977,-0.647192,1.28668,-2.36523,-0.624958,1.2966,-2.36523,-0.616559,1.27685,-2.37977
0.151292,-1.28822,2.08506,-51.3039,838898818,-0.645918,1.12015,-2.18821,-0.654887,1.13772,-2.17484,-0.635011,1.14743,-2.17484,-0.626351,1.12971,-2.18821,-0.703785,1.23357,-2.37977,-0.713541,1.25269,-2.36523,-0.691666,1.26337,-2.36523,-0.682247,1.2441,-2.37977
0.142732,-1.30612,1.85688,48.927,838899317,-0.375373,1.23584,-2.23194,-0.38019,1.25509,-2.21875,-0.35873,1.26046,-2.21875,-0.354246,1.24113,-2.23194,-0.405856,1.35766,-2.42464,-0.411095,1.3786,-2.4103,-0.387478,1.38451,-2.4103,-0.382601,1.36348,-2.42464
-0.0092007,-1.3062,1.92981,-3.39195,838899321,-0.464438,1.20512,-2.23194,-0.470583,1.22399,-2.21875,-0.449548,1.23084,-2.21875,-0.44373,1.21186,-2.23194,-0.503319,1.32452,-2.42464,-0.510003,1.34505,-2.4103,-0.486853,1.35259,-2.4103,-0.480525,1.33195,-2.42464
-0.0665393,-1.30541,1.947,-5.00884,838899322,-0.485567,1.19824,-2.23194,-0.492039,1.217,-2.21875,-0.471004,1.22385,-2.21875,-0.464859,1.20498,-2.23194,-0.526534,1.31696,-2.42464,-0.533574,1.33737,-2.4103,-0.510424,1.34491,-2.4103,-0.503741,1.32439,-2.42464
0.0836452,-1.30614,1.96433,4.15835,838899323,-0.505778,1.18844,-2.23194,-0.512578,1.20709,-2.21875,-0.491795,1.21467,-2.21875,-0.485318,1.1959,-2.23194,-0.548805,1.30642,-2.42464,-0.556202,1.3267,-2.4103,-0.533329,1.33504,-2.4103,-0.526285,1.31463,-2.42464
0.0327805,-1.30537,1.98151,-4.57696,838899324,-0.526654,1.18083,-2.23194,-0.533777,1.19936,-2.21875,-0.512994,1.20694,-2.21875,-0.506194,1.18829,-2.23194,-0.571742,1.29805,-2.42464,-0.57949,1.3182,-2.4103,-0.556618,1.32654,-2.4103,-0.549222,1.30627,-2.42464
0.0378846,-1.3061,1.99885,-5.07128,838899325,-0.54651,1.17033,-2.23194,-0.553957,1.18873,-2.21875,-0.533451,1.19703,-2.21875,-0.526323,1.17851,-2.23194,-0.593631,1.28673,-2.42464,-0.601731,1.30674,-2.4103,-0.579165,1.31588,-2.4103,-0.571411,1.29573,-2.42464
0.113098,-1.30533,2.01603,-11.1359,838899326,-0.567107,1.162,-2.23194,-0.574873,1.18026,-2.21875,-0.554367,1.18856,-2.21875,-0.546921,1.17017,-2.23194,-0.616262,1.27757,-2.42464,-0.624709,1.29744,-2.4103,-0.602142,1.30658,-2.4103,-0.594042,1.28657,-2.42464
0.115295,-1.32253,1.83954,19.6402,838899828,-0.354251,1.24348,-2.27679,-0.3588,1.26308,-2.26367,-0.337153,1.2677,-2.26367,-0.332953,1.24802,-2.27679,-0.382128,1.36427,-2.47054,-0.387043,1.38546,-2.45637,-0.363363,1.39051,-2.45637,-0.358824,1.36925,-2.47054
0.180162,-1.32331,1.85687,50.0763,838899829,-0.375372,1.23584,-2.27679,-0.380257,1.25536,-2.26367,-0.358784,1.26074,-2.26367,-0.354246,1.24113,-2.27679,-0.405461,1.35609,-2.47054,-0.410739,1.37718,-2.45637,-0.38725,1.38306,-2.45637,-0.382345,1.36187,-2.47054
-0.0816303,-1.32339,1.92981,-3.78626,838899833,-0.464437,1.20512,-2.27679,-0.470667,1.22425,-2.26367,-0.449621,1.23111,-2.26367,-0.443729,1.21186,-2.27679,-0.502816,1.32298,-2.47054,-0.509549,1.34366,-2.45637,-0.486525,1.35116,-2.45637,-0.480158,1.33036,-2.47054
0.189959,-1.3226,1.94699,-0.415615,838899834,-0.485568,1.19824,-2.27679,-0.492137,1.21726,-2.26367,-0.471091,1.22411,-2.26367,-0.46486,1.20498,-2.27679,-0.525897,1.31547,-2.47054,-0.532996,1.33602,-2.45637,-0.509972,1.34352,-2.45637,-0.503239,1.32284,-2.47054
0.624947,-1.32333,1.96432,0.932386,838899835,-0.505777,1.18844,-2.27679,-0.512671,1.20735,-2.26367,-0.491877,1.21493,-2.26367,-0.485317,1.19591,-2.27679,-0.548249,1.30489,-2.47054,-0.5557,1.32532,-2.45637,-0.532952,1.33362,-2.45637,-0.525862,1.31306,-2.47054
0.191587,-1.32255,1.98151,-12.1874,838899836,-0.526655,1.18083,-2.27679,-0.533884,1.19961,-2.26367,-0.51309,1.20719,-2.26367,-0.506195,1.18829,-2.27679,-0.571053,1.29658,-2.47054,-0.578866,1.31687,-2.45637,-0.556118,1.32517,-2.45637,-0.548667,1.30474,-2.47054
-0.0529977,-1.32329,1.99884,-2.54561,838899837,-0.546509,1.17033,-2.27679,-0.55406,1.18899,-2.26367,-0.533543,1.19729,-2.26367,-0.526322,1.17851,-2.27679,-0.593022,1.28523,-2.47054,-0.601182,1.30539,-2.45637,-0.578737,1.31447,-2.45637,-0.570935,1.29417,-2.47054
0.201057,-1.32255,-0.46195,37.1339,838900056,1.16246,-0.56604,-2.27679,1.18007,-0.575781,-2.26367,1.16902,-0.594957,-2.26367,1.15159,-0.584907,-2.27679,1.27088,-0.626169,-2.47054,1.28991,-0.636696,-2.45637,1.27781,-0.657674,-2.45637,1.25897,-0.646814,-2.47054
0.0879509,-1.34055,1.9298,-1.35793,838900345,-0.464437,1.20512,-2.32205,-0.470701,1.22436,-2.30911,-0.449655,1.23121,-2.30911,-0.443729,1.21186,-2.32205,-0.502312,1.32143,-2.51684,-0.509081,1.34222,-2.50285,-0.486057,1.34972,-2.50285,-0.479654,1.32881,-2.51684
1.68858,-1.33976,1.94699,0.558483,838900346,-0.485568,1.19824,-2.32205,-0.492171,1.21737,-2.30911,-0.471124,1.22422,-2.30911,-0.46486,1.20498,-2.32205,-0.525393,1.31392,-2.51684,-0.532528,1.33459,-2.50285,-0.509504,1.34208,-2.50285,-0.502735,1.32129,-2.51684
16.7457,-1.3405,1.96432,0.111008,838900347,-0.505777,1.18844,-2.32205,-0.512709,1.20745,-2.30911,-0.491915,1.21503,-2.30911,-0.485317,1.19591,-2.32205,-0.54769,1.30336,-2.51684,-0.555182,1.3239,-2.50285,-0.532434,1.3322,-2.50285,-0.525304,1.31153,-2.51684
0.383646,-1.33972,1.98151,1.89037,838900348,-0.526654,1.18083,-2.32205,-0.533921,1.19971,-2.30911,-0.513127,1.2073,-2.30911,-0.506195,1.18829,-2.32205,-0.570495,1.29505,-2.51684,-0.578348,1.31545,-2.50285,-0.5556,1.32375,-2.50285,-0.548109,1.30321,-2.51684
0.0204032,-1.34046,1.99884,-2.55108,838900349,-0.546509,1.17033,-2.32205,-0.554101,1.18909,-2.30911,-0.533584,1.19739,-2.30911,-0.526322,1.17851,-2.32205,-0.592411,1.28372,-2.51684,-0.600615,1.30399,-2.50285,-0.57817,1.31307,-2.50285,-0.570323,1.29266,-2.51684
0.292538,-1.34041,2.10239,10.1677,838900355,-0.664566,1.10763,-2.32205,-0.674078,1.12549,-2.30911,-0.654543,1.1359,-2.30911,-0.645346,1.11787,-2.32205,-0.722077,1.2156,-2.51684,-0.732356,1.23489,-2.50285,-0.710985,1.24628,-2.50285,-0.701046,1.2268,-2.51684
0.169153,-1.33976,-0.845537,44.3556,838900546,0.866106,-0.959902,-2.32205,0.878853,-0.975617,-2.30911,0.861419,-0.989255,-2.30911,0.848954,-0.97332,-2.32205,0.943094,-1.05498,-2.51684,0.956868,-1.07197,-2.50285,0.937797,-1.08689,-2.50285,0.924326,-1.06967,-2.51684
0.00197289,-1.35755,1.75332,-2.56664,838900847,-0.245655,1.26813,-2.36792,-0.248501,1.28827,-2.35515,-0.226585,1.29137,-2.35515,-0.224092,1.27118,-2.36792,-0.262543,1.38763,-2.56372,-0.265619,1.40939,-2.54992,-0.241643,1.41278,-2.54992,-0.238949,1.39096,-2.56372
-0.0387198,-1.35678,1.7705,-3.16286,838900848,-0.267659,1.26502,-2.36792,-0.270858,1.28511,-2.35515,-0.248942,1.28821,-2.35515,-0.246096,1.26807,-2.36792,-0.286578,1.38423,-2.56372,-0.290035,1.40594,-2.54992,-0.26606,1.40933,-2.54992,-0.262984,1.38757,-2.56372
-0.685506,-1.35761,1.85686,-3.64881,838900853,-0.375372,1.23584,-2.36792,-0.380309,1.25557,-2.35515,-0.358837,1.26095,-2.35515,-0.354246,1.24113,-2.36792,-0.404668,1.35292,-2.56372,-0.410003,1.37424,-2.54992,-0.386513,1.38012,-2.54992,-0.381552,1.3587,-2.56372
-0.100948,-1.35687,1.87405,-3.13899,838900854,-0.39693,1.23045,-2.36792,-0.402213,1.25009,-2.35515,-0.380741,1.25547,-2.35515,-0.375804,1.23573,-2.36792,-0.428216,1.34703,-2.56372,-0.433925,1.36826,-2.54992,-0.410435,1.37413,-2.54992,-0.4051,1.35281,-2.56372
-0.0352108,-1.35766,1.89138,-3.02077,838900855,-0.417771,1.22208,-2.36792,-0.423395,1.24163,-2.35515,-0.402123,1.24775,-2.35515,-0.396842,1.2281,-2.36792,-0.451138,1.33806,-2.56372,-0.457215,1.35919,-2.54992,-0.433945,1.36588,-2.54992,-0.428238,1.34465,-2.56372
-0.0475879,-1.35692,1.90857,-2.24227,838900856,-0.439128,1.21594,-2.36792,-0.445094,1.23539,-2.35515,-0.423822,1.24151,-2.35515,-0.418199,1.22196,-2.36792,-0.474466,1.33135,-2.56372,-0.480913,1.35237,-2.54992,-0.457643,1.35906,-2.54992,-0.451566,1.33794,-2.56372
0.0825948,-1.35769,1.9298,-3.45531,838900857,-0.464437,1.20512,-2.36792,-0.470735,1.22446,-2.35515,-0.449688,1.23131,-2.35515,-0.443729,1.21186,-2.36792,-0.501804,1.31987,-2.56372,-0.50861,1.34077,-2.54992,-0.485586,1.34827,-2.54992,-0.479146,1.32725,-2.56372
0.420462,-1.35689,1.94699,-5.90238,838900858,-0.485568,1.19824,-2.36792,-0.492204,1.21747,-2.35515,-0.471158,1.22432,-2.35515,-0.46486,1.20498,-2.36792,-0.524885,1.31236,-2.56372,-0.532057,1.33314,-2.54992,-0.509033,1.34064,-2.54992,-0.502228,1.31974,-2.56372
0.55766,-1.35764,1.96432,0.186862,838900859,-0.505777,1.18844,-2.36792,-0.512746,1.20755,-2.35515,-0.491952,1.21514,-2.35515,-0.485317,1.19591,-2.36792,-0.547129,1.30182,-2.56372,-0.55466,1.32247,-2.54992,-0.531912,1.33077,-2.54992,-0.524743,1.30999,-2.56372
0.351921,-1.35685,1.98151,-4.94715,838900860,-0.526654,1.18083,-2.36792,-0.533958,1.19981,-2.35515,-0.513164,1.2074,-2.35515,-0.506195,1.18829,-2.36792,-0.569934,1.29351,-2.56372,-0.577827,1.31402,-2.54992,-0.555079,1.32232,-2.54992,-0.547547,1.30167,-2.56372
0.0506457,-1.35759,1.99884,-2.59837,838900861,-0.546509,1.17033,-2.36792,-0.554141,1.18919,-2.35515,-0.533624,1.19749,-2.35515,-0.526322,1.17851,-2.36792,-0.591796,1.2822,-2.56372,-0.600044,1.30258,-2.54992,-0.577599,1.31166,-2.54992,-0.569708,1.29114,-2.56372
0.0628606,-1.35681,2.01602,3.07375,838900862,-0.567108,1.16199,-2.36792,-0.57507,1.18071,-2.35515,-0.554554,1.18902,-2.35515,-0.546921,1.17017,-2.36792,-0.614296,1.27309,-2.56372,-0.622901,1.29332,-2.54992,-0.600456,1.30241,-2.54992,-0.592208,1.28203,-2.56372
-0.010917,-1.37466,1.75332,-1.23557,838901359,-0.245655,1.26813,-2.41441,-0.248516,1.28837,-2.40181,-0.2266,1.29147,-2.40181,-0.224092,1.27118,-2.41441,-0.262313,1.386,-2.61122,-0.265405,1.40788,-2.5976,-0.241429,1.41126,-2.5976,-0.238718,1.38933,-2.61122
-0.00781994,-1.37389,1.7705,-1.37765,838901360,-0.26766,1.26502,-2.41441,-0.270873,1.28521,-2.40181,-0.248957,1.28831,-2.40181,-0.246096,1.26807,-2.41441,-0.286348,1.3826,-2.61122,-0.289821,1.40443,-2.5976,-0.265845,1.40781,-2.5976,-0.262754,1.38594,-2.61122
-0.093057,-1.37393,1.83953,-2.50873,838901364,-0.354251,1.24348,-2.41441,-0.358867,1.2634,-2.40181,-0.33722,1.26802,-2.40181,-0.332953,1.24802,-2.41441,-0.381102,1.35947,-2.61122,-0.38609,1.38099,-2.5976,-0.36241,1.38605,-2.5976,-0.357798,1.36444,-2.61122
-0.0292265,-1.37472,1.85686,-2.70244,838901365,-0.375372,1.23584,-2.41441,-0.380335,1.25568,-2.40181,-0.358863,1.26105,-2.40181,-0.354246,1.24113,-2.41441,-0.404268,1.35132,-2.61122,-0.409631,1.37276,-2.5976,-0.386142,1.37863,-2.5976,-0.381152,1.35711,-2.61122
0.0358092,-1.37397,1.87405,-2.53329,838901366,-0.39693,1.23045,-2.41441,-0.402239,1.2502,-2.40181,-0.380767,1.25557,-2.40181,-0.375804,1.23573,-2.41441,-0.427816,1.34543,-2.61122,-0.433553,1.36677,-2.5976,-0.410063,1.37265,-2.5976,-0.4047,1.35121,-2.61122
0.0087515,-1.37477,1.89138,-3.04419,838901367,-0.417771,1.22208,-2.41441,-0.423424,1.24173,-2.40181,-0.402153,1.24785,-2.40181,-0.396842,1.2281,-2.41441,-0.450683,1.33648,-2.61122,-0.456792,1.35772,-2.5976,-0.433522,1.36441,-2.5976,-0.427783,1.34307,-2.61122
-0.0383705,-1.37403,1.90857,-3.16278,838901368,-0.439128,1.21594,-2.41441,-0.445123,1.23549,-2.40181,-0.423852,1.24161,-2.40181,-0.418199,1.22196,-2.41441,-0.474011,1.32977,-2.61122,-0.480489,1.3509,-2.5976,-0.457219,1.35759,-2.5976,-0.451111,1.33636,-2.61122
0.183924,-1.3748,1.9298,10.0628,838901369,-0.464437,1.20512,-2.41441,-0.470768,1.22456,-2.40181,-0.449721,1.23141,-2.40181,-0.443729,1.21186,-2.41441,-0.501294,1.31831,-2.61122,-0.508136,1.33932,-2.5976,-0.485112,1.34682,-2.5976,-0.478637,1.32569,-2.61122
0.384558,-1.374,1.94698,-8.68202,838901370,-0.485568,1.19824,-2.41441,-0.492237,1.21757,-2.40181,-0.471191,1.22442,-2.40181,-0.46486,1.20498,-2.41441,-0.524376,1.31079,-2.61122,-0.531583,1.33168,-2.5976,-0.508559,1.33918,-2.5976,-0.501718,1.31817,-2.61122
2.14761,-1.37474,1.96432,0.789832,838901371,-0.505777,1.18844,-2.41441,-0.512782,1.20765,-2.40181,-0.491988,1.21524,-2.40181,-0.485317,1.19591,-2.41441,-0.546565,1.30028,-2.61122,-0.554136,1.32103,-2.5976,-0.531387,1.32933,-2.5976,-0.524179,1.30844,-2.61122
1.58706,-1.37395,1.9815,-0.694264,838901372,-0.526654,1.18083,-2.41441,-0.533995,1.19991,-2.40181,-0.5132,1.2075,-2.40181,-0.506195,1.18829,-2.41441,-0.569369,1.29196,-2.61122,-0.577302,1.31259,-2.5976,-0.554554,1.32088,-2.5976,-0.546983,1.30012,-2.61122
0.415265,-1.3747,1.99884,-0.4328,838901373,-0.546509,1.17033,-2.41441,-0.554181,1.18929,-2.40181,-0.533664,1.19759,-2.40181,-0.526322,1.17851,-2.41441,-0.591178,1.28067,-2.61122,-0.599469,1.30116,-2.5976,-0.577024,1.31024,-2.5976,-0.56909,1.28962,-2.61122
0.0701097,-1.37392,2.01602,-2.38783,838901374,-0.567108,1.16199,-2.41441,-0.57511,1.18081,-2.40181,-0.554594,1.18912,-2.40181,-0.546922,1.17017,-2.41441,-0.613678,1.27157,-2.61122,-0.622326,1.2919,-2.5976,-0.599882,1.30099,-2.5976,-0.591591,1.28051,-2.61122
0.998004,-1.39097,1.38692,0.529229,838901850,0.225214,1.27327,-2.46154,0.229826,1.2933,-2.44911,0.251306,1.28796,-2.44911,0.246349,1.26802,-2.46154,0.251538,1.38768,-2.65934,0.256521,1.40933,-2.64591,0.28002,1.40349,-2.64591,0.274663,1.38194,-2.65934
0.186394,-1.39097,1.42143,7.31007,838901852,0.181145,1.28028,-2.46154,0.185053,1.30045,-2.44911,0.206707,1.29587,-2.44911,0.20245,1.27576,-2.46154,0.203456,1.39554,-2.65934,0.20768,1.41734,-2.64591,0.231368,1.41233,-2.64591,0.226768,1.3906,-2.65934
0.1557,-1.39098,1.45595,-13.8356,838901854,0.136857,1.28574,-2.46154,0.140059,1.30604,-2.44911,0.16186,1.30221,-2.44911,0.158307,1.28197,-2.46154,0.155129,1.40171,-2.65934,0.158589,1.42365,-2.64591,0.182438,1.41946,-2.64591,0.178599,1.39759,-2.65934
0.0158587,-1.39174,1.75331,-2.58674,838901871,-0.245655,1.26813,-2.46154,-0.248531,1.28848,-2.44911,-0.226615,1.29158,-2.44911,-0.224092,1.27118,-2.46154,-0.262081,1.38436,-2.65934,-0.265189,1.40635,-2.64591,-0.241213,1.40974,-2.64591,-0.238487,1.38769,-2.65934
0.0663509,-1.39097,1.7705,-1.62995,838901872,-0.267659,1.26502,-2.46154,-0.270888,1.28532,-2.44911,-0.248972,1.28842,-2.44911,-0.246096,1.26807,-2.46154,-0.286116,1.38096,-2.65934,-0.289605,1.4029,-2.64591,-0.26563,1.40629,-2.64591,-0.262522,1.3843,-2.65934
0.0672128,-1.39175,1.78783,21.8291,838901873,-0.289261,1.25888,-2.46154,-0.292846,1.27912,-2.44911,-0.271051,1.28298,-2.44911,-0.267817,1.26268,-2.46154,-0.309737,1.37447,-2.65934,-0.313611,1.39633,-2.64591,-0.289768,1.40056,-2.64591,-0.286273,1.37862,-2.65934
-0.0229411,-1.39101,1.83953,-2.31632,838901876,-0.354251,1.24348,-2.46154,-0.358889,1.2635,-2.44911,-0.337242,1.26812,-2.44911,-0.332953,1.24802,-2.46154,-0.380757,1.35785,-2.65934,-0.385769,1.37949,-2.64591,-0.362088,1.38454,-2.64591,-0.357453,1.36282,-2.65934
0.113714,-1.39181,1.85686,7.43149,838901877,-0.375372,1.23584,-2.46154,-0.38036,1.25578,-2.44911,-0.358888,1.26115,-2.44911,-0.354246,1.24113,-2.46154,-0.403866,1.34972,-2.65934,-0.409257,1.37126,-2.64591,-0.385768,1.37714,-2.64591,-0.38075,1.3555,-2.65934
0.597147,-1.39105,1.87405,-1.97921,838901878,-0.39693,1.23045,-2.46154,-0.402264,1.2503,-2.44911,-0.380792,1.25567,-2.44911,-0.375804,1.23573,-2.46154,-0.427414,1.34382,-2.65934,-0.433179,1.36527,-2.64591,-0.409689,1.37115,-2.64591,-0.404298,1.34961,-2.65934
0.234421,-1.39185,1.89138,-0.675257,838901879,-0.417771,1.22208,-2.46155,-0.423453,1.24183,-2.44911,-0.402182,1.24795,-2.44911,-0.396842,1.2281,-2.46154,-0.450225,1.33489,-2.65934,-0.456365,1.35623,-2.64591,-0.433095,1.36293,-2.64591,-0.427325,1.34148,-2.65934
1.09017,-1.39111,1.90857,0.231069,838901880,-0.439128,1.21594,-2.46154,-0.445152,1.23559,-2.44911,-0.423881,1.24171,-2.44911,-0.418199,1.22196,-2.46154,-0.473553,1.32818,-2.65934,-0.480063,1.34942,-2.64591,-0.456793,1.35611,-2.64591,-0.450653,1.33477,-2.65934
2.28776,-1.39188,1.9298,0.115197,838901881,-0.464437,1.20512,-2.46154,-0.4708,1.22466,-2.44911,-0.449754,1.23151,-2.44911,-0.443729,1.21186,-2.46154,-0.500782,1.31674,-2.65934,-0.507658,1.33785,-2.64591,-0.484634,1.34535,-2.64591,-0.478124,1.32411,-2.65934
1.18755,-1.39108,1.94698,-1.30712,838901882,-0.485568,1.19824,-2.46154,-0.49227,1.21767,-2.44911,-0.471223,1.22452,-2.44911,-0.46486,1.20498,-2.46154,-0.523863,1.30922,-2.65934,-0.531105,1.33022,-2.64591,-0.508081,1.33771,-2.64591,-0.501205,1.3166,-2.65934
18.3469,-1.39183,1.96432,-0.228035,838901883,-0.505777,1.18844,-2.46154,-0.512818,1.20775,-2.44911,-0.492024,1.21533,-2.44911,-0.485317,1.19591,-2.46154,-0.545998,1.29872,-2.65934,-0.553607,1.31959,-2.64591,-0.530859,1.32788,-2.64591,-0.523611,1.30689,-2.65934
17.4807,-1.39103,1.9815,0.044369,838901884,-0.526654,1.18083,-2.46154,-0.534031,1.20001,-2.44911,-0.513237,1.2076,-2.44911,-0.506195,1.18829,-2.46154,-0.568802,1.2904,-2.65934,-0.576774,1.31114,-2.64591,-0.554026,1.31943,-2.64591,-0.546416,1.29857,-2.65934
0.682003,-1.39179,1.99883,1.44051,838901885,-0.546509,1.17033,-2.46154,-0.55422,1.18938,-2.44911,-0.533704,1.19769,-2.44911,-0.526322,1.17851,-2.46154,-0.590557,1.27914,-2.65934,-0.59889,1.29973,-2.64591,-0.576446,1.30881,-2.64591,-0.568469,1.28808,-2.65934
0.123444,-1.391,2.01602,-26.0822,838901886,-0.567108,1.16199,-2.46154,-0.57515,1.18091,-2.44911,-0.554633,1.18922,-2.44911,-0.546921,1.17017,-2.46154,-0.613057,1.27003,-2.65934,-0.621747,1.29047,-2.64591,-0.599303,1.29956,-2.64591,-0.590969,1.27897,-2.65934
0.111736,-1.39098,2.05053,21.6813,838901888,-0.606879,1.14176,-2.46154,-0.615576,1.16038,-2.44911,-0.595362,1.1694,-2.44911,-0.58699,1.15063,-2.46154,-0.656573,1.24813,-2.65934,-0.665972,1.26825,-2.64591,-0.643859,1.27812,-2.64591,-0.634811,1.25783,-2.65934
0.209263,-1.39174,2.06787,9.6274,838901889,-0.625952,1.1299,-2.46154,-0.634975,1.14837,-2.44911,-0.615088,1.15809,-2.44911,-0.606385,1.13947,-2.46154,-0.677488,1.23537,-2.65934,-0.687239,1.25532,-2.64591,-0.665483,1.26596,-2.64591,-0.656079,1.24583,-2.65934
