energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0301883,-0.0673065,-2.59048,101.213,838863070,-1.09572,-0.686251,-0.0988267,-1.09623,-0.686534,-0.075286,-1.10647,-0.667302,-0.075286,-1.10596,-0.667029,-0.0988267,-1.29674,-0.797846,-0.106402,-1.29729,-0.798151,-0.0809616,-1.30942,-0.775377,-0.0809616,-1.30886,-0.775082,-0.106402
0.290009,-0.0673577,-2.40056,-4.54586,838863081,-0.945583,-0.879958,-0.0988267,-0.946028,-0.880332,-0.075286,-0.960046,-0.863652,-0.075286,-0.959595,-0.863286,-0.0988267,-1.12157,-1.02786,-0.106402,-1.12205,-1.02827,-0.0809616,-1.13865,-1.00851,-0.0809616,-1.13816,-1.00812,-0.106402
0.556058,-0.0672991,-2.3834,1.22417,838863082,-0.931302,-0.89695,-0.0988267,-0.93174,-0.897332,-0.075286,-0.945759,-0.880652,-0.075286,-0.945314,-0.880278,-0.0988267,-1.1047,-1.04793,-0.106402,-1.10518,-1.04834,-0.0809616,-1.12178,-1.02859,-0.0809616,-1.1213,-1.02818,-0.106402
0.118252,-0.0673594,-2.36605,-13.512,838863083,-0.91463,-0.912036,-0.0988267,-0.915062,-0.912425,-0.075286,-0.929654,-0.896245,-0.075286,-0.929215,-0.895863,-0.0988267,-1.08534,-1.066,-0.106402,-1.08581,-1.06642,-0.0809616,-1.10309,-1.04726,-0.0809616,-1.10261,-1.04684,-0.106402
-0.118529,-0.0673013,-2.34889,-3.00772,838863084,-0.899764,-0.928518,-0.0988267,-0.900189,-0.928915,-0.075286,-0.914781,-0.912735,-0.075286,-0.91435,-0.912346,-0.0988267,-1.06779,-1.08546,-0.106402,-1.06825,-1.08589,-0.0809616,-1.08553,-1.06673,-0.0809616,-1.08506,-1.06631,-0.106402
0.0951812,-0.0673086,-2.27986,-1.75227,838863088,-0.833479,-0.988256,-0.0988268,-0.833874,-0.988681,-0.075286,-0.849561,-0.97356,-0.0752859,-0.849158,-0.973141,-0.0988267,-0.990135,-1.15654,-0.106402,-0.990563,-1.157,-0.0809616,-1.00914,-1.1391,-0.0809615,-1.0087,-1.13864,-0.106402
-0.318966,-0.0673679,-2.25857,-3.62179,838863089,-0.811435,-1.00478,-0.0988267,-0.811824,-1.00521,-0.075286,-0.828025,-0.990646,-0.075286,-0.827628,-0.990221,-0.0988267,-0.965148,-1.17572,-0.106402,-0.965568,-1.17618,-0.0809616,-0.984754,-1.15893,-0.0809616,-0.984326,-1.15847,-0.106402
-0.0636264,-0.0673065,-2.24141,-3.90213,838863090,-0.794931,-1.01962,-0.0988267,-0.795311,-1.02006,-0.075286,-0.811513,-1.00549,-0.075286,-0.811124,-1.00506,-0.0988267,-0.945659,-1.19324,-0.106402,-0.946071,-1.19372,-0.0809616,-0.965257,-1.17646,-0.0809616,-0.964837,-1.176,-0.106402
0.0568134,-0.0673638,-2.22406,-8.03745,838863091,-0.776323,-1.03225,-0.0988267,-0.776697,-1.03269,-0.0752859,-0.793397,-1.0187,-0.075286,-0.793015,-1.01826,-0.0988267,-0.923973,-1.20844,-0.106402,-0.924376,-1.20893,-0.0809615,-0.944153,-1.19235,-0.0809616,-0.943741,-1.19188,-0.106402
0.0950103,-0.0673028,-2.2069,21.931,838863092,-0.759311,-1.0465,-0.0988267,-0.759676,-1.04695,-0.075286,-0.776376,-1.03296,-0.075286,-0.776003,-1.03251,-0.0988267,-0.903884,-1.22528,-0.106402,-0.904278,-1.22577,-0.0809616,-0.924055,-1.20919,-0.0809616,-0.923652,-1.20871,-0.106402
-0.0577244,-0.0673606,-2.18954,-3.75658,838863093,-0.740274,-1.05847,-0.0988267,-0.740631,-1.05892,-0.075286,-0.75781,-1.04552,-0.0752859,-0.757444,-1.04507,-0.0988267,-0.881679,-1.23971,-0.106402,-0.882065,-1.24021,-0.0809616,-0.902409,-1.22434,-0.0809615,-0.902014,-1.22385,-0.106402
0.0963516,-0.0673001,-2.17238,2.39176,838863094,-0.722773,-1.07212,-0.0988267,-0.723123,-1.07258,-0.075286,-0.740301,-1.05918,-0.075286,-0.739944,-1.05872,-0.0988267,-0.861015,-1.25584,-0.106402,-0.861392,-1.25634,-0.0809616,-0.881736,-1.24047,-0.0809616,-0.881349,-1.23997,-0.106402
0.270628,-0.0673572,-2.12052,-7.22298,838863097,-0.665538,-1.10705,-0.0988267,-0.665863,-1.10753,-0.075286,-0.683935,-1.09536,-0.075286,-0.683602,-1.09489,-0.0988267,-0.793946,-1.29773,-0.106402,-0.794297,-1.29825,-0.0809616,-0.815699,-1.28383,-0.0809616,-0.815339,-1.28332,-0.106402
0.358627,-0.0672977,-2.10336,8.82844,838863098,-0.647128,-1.11945,-0.0988267,-0.647444,-1.11994,-0.075286,-0.665516,-1.10777,-0.075286,-0.665191,-1.10728,-0.0988267,-0.772207,-1.31237,-0.106402,-0.772548,-1.31289,-0.0809616,-0.79395,-1.29848,-0.0809616,-0.793599,-1.29796,-0.106402
0.221331,-0.0673569,-2.08601,-1.84803,838863099,-0.626944,-1.12936,-0.0988267,-0.627252,-1.12985,-0.075286,-0.645738,-1.11832,-0.075286,-0.645421,-1.11783,-0.0988267,-0.748614,-1.3244,-0.106402,-0.748946,-1.32493,-0.0809616,-0.770839,-1.31128,-0.0809616,-0.770497,-1.31075,-0.106402
0.0680478,-0.0858752,-2.60764,47.0169,838863581,-1.10616,-0.66666,-0.122801,-1.10684,-0.667024,-0.0992657,-1.11708,-0.647792,-0.0992656,-1.11639,-0.647438,-0.122801,-1.309,-0.774679,-0.132267,-1.30974,-0.775073,-0.106833,-1.32187,-0.752298,-0.106832,-1.32112,-0.751915,-0.132267
0.00237389,-0.085797,-2.59048,-4.82353,838863582,-1.09572,-0.686251,-0.122801,-1.0964,-0.686625,-0.0992656,-1.10664,-0.667393,-0.0992656,-1.10596,-0.667029,-0.122801,-1.29668,-0.797813,-0.132267,-1.29741,-0.798217,-0.106832,-1.30954,-0.775442,-0.106833,-1.3088,-0.775049,-0.132267
-0.00937651,-0.08587,-2.57313,-4.37737,838863583,-1.08255,-0.704475,-0.122801,-1.08322,-0.704863,-0.0992656,-1.09413,-0.686001,-0.0992656,-1.09346,-0.685622,-0.122801,-1.2815,-0.819514,-0.132267,-1.28223,-0.819933,-0.106832,-1.29514,-0.797596,-0.106832,-1.29441,-0.797186,-0.132267
0.0340063,-0.0857923,-2.55597,-4.41335,838863584,-1.07144,-0.723691,-0.122801,-1.07211,-0.724088,-0.0992657,-1.08302,-0.705226,-0.0992656,-1.08234,-0.704838,-0.122801,-1.26838,-0.842203,-0.132267,-1.2691,-0.842632,-0.106833,-1.28202,-0.820295,-0.106832,-1.28129,-0.819876,-0.132267
0.00470328,-0.0858659,-2.53861,91.9644,838863585,-1.05765,-0.741444,-0.122801,-1.0583,-0.741855,-0.0992656,-1.06986,-0.723385,-0.0992657,-1.0692,-0.722983,-0.122801,-1.25245,-0.86336,-0.132267,-1.25316,-0.863804,-0.106832,-1.26685,-0.841932,-0.106833,-1.26614,-0.841498,-0.132267
0.0505375,-0.0857889,-2.52145,-3.98091,838863586,-1.04587,-0.760259,-0.122801,-1.04652,-0.760679,-0.0992656,-1.05808,-0.742209,-0.0992656,-1.05742,-0.741798,-0.122801,-1.23855,-0.885578,-0.132267,-1.23925,-0.886031,-0.106832,-1.25294,-0.864159,-0.106832,-1.25223,-0.863715,-0.132267
0.110221,-0.0858643,-2.36605,33.3309,838863595,-0.91463,-0.912036,-0.122801,-0.915205,-0.912554,-0.0992656,-0.929798,-0.896374,-0.0992657,-0.929216,-0.895863,-0.122801,-1.08529,-1.06595,-0.132267,-1.08591,-1.06651,-0.106832,-1.10319,-1.04735,-0.106833,-1.10256,-1.0468,-0.132267
0.167882,-0.0857904,-2.34889,-32.926,838863596,-0.899764,-0.928518,-0.122801,-0.900333,-0.929045,-0.0992656,-0.914925,-0.912865,-0.0992657,-0.91435,-0.912346,-0.122801,-1.06773,-1.08541,-0.132267,-1.06835,-1.08598,-0.106832,-1.08563,-1.06682,-0.106833,-1.08501,-1.06626,-0.132267
0.153644,-0.0858678,-2.33154,16.2988,838863597,-0.882576,-0.943012,-0.122801,-0.883132,-0.943551,-0.0992656,-0.898281,-0.927891,-0.0992656,-0.897717,-0.92736,-0.122801,-1.04775,-1.10279,-0.132267,-1.04836,-1.10338,-0.106832,-1.0663,-1.08483,-0.106832,-1.06569,-1.08426,-0.132267
0.00945007,-0.0857997,-2.27986,-2.85032,838863600,-0.833479,-0.988256,-0.122801,-0.834009,-0.988821,-0.0992656,-0.849695,-0.973699,-0.0992656,-0.849158,-0.973141,-0.122801,-0.990087,-1.15649,-0.132267,-0.990659,-1.1571,-0.106832,-1.00924,-1.1392,-0.106832,-1.00865,-1.13859,-0.132267
-0.373389,-0.0858752,-2.25858,-4.30455,838863601,-0.811435,-1.00478,-0.122801,-0.811953,-1.00536,-0.0992657,-0.828154,-0.99079,-0.0992656,-0.827628,-0.990221,-0.122801,-0.965101,-1.17566,-0.132267,-0.965661,-1.17629,-0.106833,-0.984847,-1.15903,-0.106832,-0.984279,-1.15842,-0.132267
-0.0635974,-0.085797,-2.24142,-4.06564,838863602,-0.794931,-1.01962,-0.122801,-0.795441,-1.02021,-0.0992656,-0.811642,-1.00564,-0.0992656,-0.811124,-1.00506,-0.122801,-0.945613,-1.19319,-0.132267,-0.946164,-1.19382,-0.106832,-0.96535,-1.17657,-0.106833,-0.96479,-1.17594,-0.132267
-0.0301565,-0.08587,-2.22406,-4.58624,838863603,-0.776323,-1.03225,-0.122801,-0.776821,-1.03284,-0.0992656,-0.793521,-1.01885,-0.0992656,-0.793015,-1.01826,-0.122801,-0.923928,-1.20839,-0.132267,-0.924465,-1.20903,-0.106832,-0.944242,-1.19246,-0.106833,-0.943696,-1.19183,-0.132267
0.0454614,-0.0857923,-2.2069,-4.68221,838863604,-0.759311,-1.0465,-0.122801,-0.7598,-1.0471,-0.0992656,-0.7765,-1.03311,-0.0992657,-0.776003,-1.03251,-0.122801,-0.903839,-1.22522,-0.132267,-0.904368,-1.22587,-0.106832,-0.924145,-1.2093,-0.106833,-0.923607,-1.20866,-0.132267
0.0330574,-0.0858659,-2.18955,-5.29995,838863605,-0.740274,-1.05847,-0.122801,-0.74075,-1.05908,-0.0992656,-0.757929,-1.04567,-0.0992656,-0.757444,-1.04507,-0.122801,-0.881636,-1.23966,-0.132267,-0.882151,-1.24032,-0.106833,-0.902495,-1.22445,-0.106832,-0.901971,-1.22379,-0.132267
-0.00790891,-0.0857889,-2.17239,-3.88325,838863606,-0.722773,-1.07212,-0.122801,-0.723242,-1.07274,-0.0992656,-0.74042,-1.05933,-0.0992656,-0.739944,-1.05872,-0.122801,-0.860971,-1.25578,-0.132267,-0.861478,-1.25645,-0.106832,-0.881821,-1.24058,-0.106833,-0.881306,-1.23992,-0.132267
0,-0.10383,-2.60765,0,838864093,-1.10616,-0.666659,-0.14541,-1.10696,-0.667088,-0.123253,-1.11722,-0.647831,-0.123253,-1.11639,-0.647437,-0.14541,-1.30885,-0.774598,-0.158875,-1.3098,-0.775104,-0.132711,-1.32193,-0.752324,-0.132711,-1.32096,-0.751859,-0.158875
0,-0.103736,-2.59048,0,838864094,-1.09572,-0.686251,-0.14541,-1.09651,-0.686715,-0.123253,-1.10676,-0.667458,-0.123253,-1.10596,-0.667029,-0.14541,-1.29654,-0.797707,-0.158875,-1.29747,-0.798254,-0.132711,-1.3096,-0.775474,-0.132711,-1.30865,-0.774968,-0.158875
0,-0.103824,-2.57313,0,838864095,-1.08255,-0.704475,-0.14541,-1.08334,-0.704932,-0.123253,-1.09426,-0.686044,-0.123253,-1.09346,-0.685622,-0.14541,-1.28135,-0.819427,-0.158875,-1.28228,-0.819966,-0.132711,-1.2952,-0.797623,-0.132711,-1.29425,-0.797125,-0.158875
0,-0.10373,-2.55596,0,838864096,-1.07144,-0.723691,-0.14541,-1.07221,-0.724182,-0.123253,-1.08313,-0.705294,-0.123253,-1.08234,-0.704838,-0.14541,-1.26825,-0.842092,-0.158875,-1.26916,-0.842672,-0.132711,-1.28208,-0.820329,-0.132711,-1.28114,-0.81979,-0.158875
0,-0.103819,-2.53862,0,838864097,-1.05765,-0.741444,-0.14541,-1.05842,-0.741927,-0.123253,-1.06999,-0.723433,-0.123253,-1.0692,-0.722983,-0.14541,-1.25231,-0.863269,-0.158875,-1.25322,-0.86384,-0.132711,-1.26691,-0.841962,-0.132711,-1.26598,-0.841431,-0.158875
-0.0407006,-0.103726,-2.52145,-1.87835,838864098,-1.04587,-0.760259,-0.14541,-1.04662,-0.760777,-0.123253,-1.0582,-0.742282,-0.123253,-1.05742,-0.741799,-0.14541,-1.23842,-0.885462,-0.158875,-1.23931,-0.886073,-0.132711,-1.253,-0.864195,-0.132711,-1.25209,-0.863624,-0.158875
-0.0165667,-0.103815,-2.50411,-1.41697,838864099,-1.03146,-0.777519,-0.14541,-1.03222,-0.77803,-0.123253,-1.04443,-0.759951,-0.123253,-1.04365,-0.759474,-0.14541,-1.22175,-0.906069,-0.158875,-1.22264,-0.906672,-0.132711,-1.23709,-0.885285,-0.132711,-1.23617,-0.884721,-0.158875
-0.0611162,-0.103723,-2.48694,-1.57496,838864100,-1.01904,-0.795912,-0.14541,-1.01977,-0.796456,-0.123253,-1.03198,-0.778377,-0.123253,-1.03123,-0.777867,-0.14541,-1.2071,-0.927763,-0.158875,-1.20796,-0.928405,-0.132711,-1.22241,-0.907019,-0.132711,-1.22152,-0.906416,-0.158875
0.0521144,-0.103814,-2.4696,-2.36354,838864101,-1.00404,-0.812659,-0.14541,-1.00477,-0.813195,-0.123253,-1.01761,-0.795554,-0.123253,-1.01685,-0.79505,-0.14541,-1.18972,-0.947776,-0.158875,-1.19059,-0.948409,-0.132711,-1.20577,-0.927541,-0.132711,-1.20488,-0.926945,-0.158875
0.0602683,-0.103722,-2.45243,-2.57378,838864102,-0.990975,-0.830607,-0.14541,-0.991689,-0.831175,-0.123253,-1.00453,-0.813534,-0.123253,-1.00379,-0.812998,-0.14541,-1.17431,-0.968945,-0.158875,-1.17516,-0.969617,-0.132711,-1.19034,-0.948748,-0.132711,-1.18947,-0.948114,-0.158875
-0.01346,-0.103813,-2.43508,-0.89823,838864103,-0.975397,-0.846819,-0.14541,-0.976115,-0.847381,-0.123253,-0.989561,-0.830199,-0.123253,-0.988818,-0.829668,-0.14541,-1.15625,-0.988339,-0.158875,-1.1571,-0.989002,-0.132711,-1.173,-0.968676,-0.132711,-1.17212,-0.96805,-0.158875
0.0565384,-0.103722,-2.41791,-1.66583,838864104,-0.961718,-0.8643,-0.14541,-0.962411,-0.864893,-0.123253,-0.975857,-0.847711,-0.123253,-0.975139,-0.847149,-0.14541,-1.14011,-1.00896,-0.158875,-1.14093,-1.00966,-0.132711,-1.15684,-0.989332,-0.132711,-1.15599,-0.988668,-0.158875
0.0596871,-0.103814,-2.40057,-1.99885,838864105,-0.945583,-0.879958,-0.14541,-0.946281,-0.880545,-0.123253,-0.960319,-0.863842,-0.123253,-0.959595,-0.863286,-0.14541,-1.12138,-1.02771,-0.158875,-1.12221,-1.0284,-0.132711,-1.13881,-1.00864,-0.132711,-1.13796,-1.00799,-0.158875
0.141676,-0.103724,-2.3834,4.94642,838864106,-0.931302,-0.89695,-0.14541,-0.931974,-0.897567,-0.123253,-0.946012,-0.880865,-0.123253,-0.945314,-0.880279,-0.14541,-1.10454,-1.04775,-0.158875,-1.10533,-1.04848,-0.132711,-1.12194,-1.02872,-0.132711,-1.12111,-1.02803,-0.158875
0.121871,-0.103817,-2.36606,-33.4066,838864107,-0.91463,-0.912035,-0.14541,-0.915307,-0.912646,-0.123253,-0.929919,-0.896444,-0.123253,-0.929216,-0.895863,-0.14541,-1.08516,-1.06583,-0.158875,-1.08596,-1.06656,-0.132711,-1.10325,-1.04739,-0.132711,-1.10241,-1.0467,-0.158875
0.571248,-0.103728,-2.34889,4.57769,838864108,-0.899764,-0.928519,-0.14541,-0.900415,-0.929159,-0.123253,-0.915027,-0.912957,-0.123253,-0.91435,-0.912346,-0.14541,-1.06763,-1.08528,-0.158875,-1.06839,-1.08603,-0.132711,-1.08568,-1.06687,-0.132711,-1.08488,-1.06615,-0.158875
0.354355,-0.103821,-2.33155,3.09921,838864109,-0.882576,-0.943012,-0.14541,-0.883231,-0.943646,-0.123253,-0.8984,-0.927965,-0.123253,-0.897717,-0.927359,-0.14541,-1.04763,-1.10267,-0.158875,-1.0484,-1.10342,-0.13271,-1.06635,-1.08487,-0.132711,-1.06554,-1.08416,-0.158875
0.164459,-0.103733,-2.31437,11.1846,838864110,-0.867143,-0.958966,-0.14541,-0.867771,-0.959629,-0.123253,-0.88294,-0.943947,-0.123253,-0.882285,-0.943313,-0.14541,-1.02943,-1.12149,-0.158875,-1.03017,-1.12227,-0.132711,-1.04811,-1.10372,-0.132711,-1.04734,-1.10297,-0.158875
0.00219848,-0.103827,-2.29703,-1.70231,838864111,-0.849459,-0.972851,-0.14541,-0.850092,-0.973507,-0.123253,-0.865799,-0.958365,-0.123253,-0.865138,-0.957736,-0.14541,-1.00884,-1.13818,-0.158875,-1.00958,-1.13895,-0.132711,-1.02817,-1.12104,-0.132711,-1.02738,-1.1203,-0.158875
0.0537243,-0.103739,-2.27986,-1.74623,838864112,-0.833479,-0.988256,-0.14541,-0.834083,-0.98894,-0.123253,-0.84979,-0.973798,-0.123253,-0.849157,-0.973141,-0.14541,-0.989988,-1.15635,-0.158875,-0.990701,-1.15716,-0.132711,-1.00928,-1.13925,-0.132711,-1.00854,-1.13847,-0.158875
0.114326,-0.10383,-2.25858,-13.4334,838864113,-0.811435,-1.00478,-0.14541,-0.812045,-1.00546,-0.123253,-0.828268,-0.990872,-0.123253,-0.827629,-0.990221,-0.14541,-0.964986,-1.17554,-0.158875,-0.965706,-1.17634,-0.132711,-0.984897,-1.15908,-0.132711,-0.984142,-1.15831,-0.158875
1.10444,-0.103736,-2.24141,0.444646,838864114,-0.79493,-1.01962,-0.14541,-0.795511,-1.02033,-0.123253,-0.811733,-1.00574,-0.123253,-0.811124,-1.00506,-0.14541,-0.945519,-1.19304,-0.158875,-0.946204,-1.19387,-0.132711,-0.965395,-1.17662,-0.132711,-0.964675,-1.17582,-0.158875
0.168321,-0.103824,-2.22407,-9.70735,838864115,-0.776323,-1.03225,-0.14541,-0.776909,-1.03294,-0.123253,-0.793632,-1.01893,-0.123253,-0.793015,-1.01826,-0.14541,-0.923817,-1.20826,-0.158875,-0.924509,-1.20908,-0.132711,-0.944291,-1.19251,-0.132711,-0.943563,-1.19171,-0.158875
0.33854,-0.10373,-2.2069,4.60029,838864116,-0.75931,-1.0465,-0.14541,-0.759865,-1.04723,-0.123253,-0.776588,-1.03321,-0.123253,-0.776002,-1.03251,-0.14541,-0.90375,-1.22507,-0.158875,-0.904406,-1.22593,-0.132711,-0.924188,-1.20935,-0.132711,-0.923496,-1.20853,-0.158875
0.0840691,-0.103819,-2.18955,-3.33963,838864117,-0.740274,-1.05847,-0.14541,-0.740835,-1.05918,-0.123253,-0.758037,-1.04576,-0.123253,-0.757444,-1.04507,-0.14541,-0.88153,-1.23952,-0.158875,-0.882193,-1.24037,-0.132711,-0.902541,-1.2245,-0.132711,-0.901842,-1.22368,-0.158875
0.0166865,-0.103726,-2.17238,-1.94844,838864118,-0.722773,-1.07212,-0.14541,-0.723303,-1.07286,-0.123253,-0.740505,-1.05944,-0.123253,-0.739944,-1.05872,-0.14541,-0.860888,-1.25563,-0.158875,-0.861514,-1.2565,-0.132711,-0.881862,-1.24063,-0.132711,-0.8812,-1.23978,-0.158875
0,-0.121208,-2.60766,0,838864605,-1.10616,-0.666659,-0.168009,-1.1073,-0.667269,-0.145871,-1.11756,-0.648012,-0.145871,-1.11639,-0.647437,-0.168009,-1.30861,-0.774472,-0.185468,-1.30996,-0.775192,-0.159326,-1.32209,-0.752411,-0.159326,-1.32072,-0.751733,-0.185468
0,-0.121098,-2.59049,0,838864606,-1.09572,-0.686251,-0.168009,-1.09685,-0.686896,-0.145871,-1.1071,-0.667639,-0.145871,-1.10596,-0.667029,-0.168009,-1.2963,-0.79758,-0.185468,-1.29763,-0.798342,-0.159326,-1.30977,-0.775562,-0.159326,-1.30841,-0.774841,-0.185468
0,-0.121201,-2.57314,0,838864607,-1.08255,-0.704475,-0.168009,-1.08368,-0.705125,-0.145871,-1.0946,-0.686237,-0.145871,-1.09346,-0.685622,-0.168009,-1.28112,-0.819293,-0.185468,-1.28245,-0.820059,-0.159326,-1.29537,-0.797717,-0.159326,-1.29402,-0.796991,-0.185468
0,-0.121091,-2.55597,0,838864608,-1.07144,-0.723691,-0.168009,-1.07255,-0.724375,-0.145871,-1.08347,-0.705487,-0.145871,-1.08234,-0.704838,-0.168009,-1.26801,-0.841957,-0.185468,-1.26932,-0.842765,-0.159326,-1.28224,-0.820422,-0.159326,-1.28091,-0.819655,-0.185468
0,-0.121195,-2.53863,0,838864609,-1.05765,-0.741444,-0.168009,-1.05875,-0.742132,-0.145871,-1.07032,-0.723637,-0.145871,-1.0692,-0.722983,-0.168009,-1.25208,-0.863126,-0.185468,-1.25338,-0.863939,-0.159326,-1.26707,-0.842061,-0.159326,-1.26575,-0.841288,-0.185468
0.0334292,-0.121087,-2.52146,61.8141,838864610,-1.04587,-0.760259,-0.168009,-1.04695,-0.760981,-0.145871,-1.05852,-0.742487,-0.145871,-1.05742,-0.741799,-0.168009,-1.23819,-0.885319,-0.185468,-1.23947,-0.886171,-0.159326,-1.25316,-0.864294,-0.159326,-1.25186,-0.863481,-0.185468
-0.000468147,-0.121191,-2.50411,-3.18995,838864611,-1.03146,-0.777519,-0.168009,-1.03254,-0.778246,-0.145871,-1.04475,-0.760167,-0.145871,-1.04365,-0.759474,-0.168009,-1.22153,-0.905918,-0.185468,-1.2228,-0.906776,-0.159326,-1.23725,-0.885389,-0.159326,-1.23595,-0.884571,-0.185468
