energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.224527,-1.2615,1.9635,31.6405,1107314583,-0.766091,1.64289,-2.79577,-0.619989,1.7034,-2.79577,-0.619989,1.7034,-3.0966,-0.766091,1.64289,-3.0966,-1.09309,2.34413,-3.9891,-0.884622,2.43048,-3.9891,-0.884622,2.43048,-4.41834,-1.09309,2.34413,-4.41834
-0.115401,-1.2615,2.05076,-24.2153,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.314221,-1.2615,2.13803,14.635,1107314585,-1.03974,1.4849,-2.79577,-0.906363,1.56987,-2.79577,-0.906363,1.56987,-3.0966,-1.03974,1.4849,-3.0966,-1.48353,2.11871,-3.9891,-1.29323,2.23994,-3.9891,-1.29323,2.23994,-4.41834,-1.48353,2.11871,-4.41834
0.763923,-1.2615,2.66163,26.2131,1107314591,-1.64289,0.766091,-2.79577,-1.56987,0.906363,-2.79577,-1.56987,0.906363,-3.0966,-1.64289,0.766091,-3.0966,-2.34413,1.09309,-3.9891,-2.23994,1.29323,-3.9891,-2.23994,1.29323,-4.41834,-2.34413,1.09309,-4.41834
-0.173238,-1.2615,-2.83616,-24.163,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
0.150462,-1.2615,-2.31256,1.01919,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
2.58043,-1.2615,-0.1309,0.769874,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
0.409501,0.0435,3.01069,1.89281,1107320995,-1.80583,0.15799,0.157906,-1.78519,0.314777,0.157906,-1.78519,0.314777,0,-1.80583,0.15799,0,-2.87975,0.251946,0.251813,-2.84683,0.501974,0.251813,-2.84683,0.501974,0,-2.87975,0.251946,0
5.45806,0.0435,-3.09796,0.873748,1107320997,-1.80583,-0.15799,0.157906,-1.81273,-2.73714e-07,0.157906,-1.81273,-2.73714e-07,0,-1.80583,-0.15799,0,-2.87975,-0.251946,0.251813,-2.89075,-4.36491e-07,0.251813,-2.89075,-4.36491e-07,0,-2.87975,-0.251946,0
2.03549,0.3045,-3.01069,-4.70776,1107321382,-1.78519,-0.314777,0.643638,-1.80583,-0.15799,0.643638,-1.80583,-0.15799,0.478511,-1.78519,-0.314777,0.478511,-2.84683,-0.501974,1.02641,-2.87975,-0.251946,1.02641,-2.87975,-0.251946,0.763081,-2.84683,-0.501974,0.763081
0.275129,0.3045,-0.392699,3.85648,1107321412,1.7034,-0.619989,0.643638,1.64289,-0.766091,0.643638,1.64289,-0.766091,0.478511,1.7034,-0.619989,0.478511,2.71642,-0.988695,1.02641,2.61991,-1.22168,1.02641,2.61991,-1.22168,0.763081,2.71642,-0.988695,0.763081
0.13193,0.3915,2.83616,-11.0163,1107321505,-1.75096,0.469168,0.81364,-1.7034,0.619989,0.81364,-1.7034,0.619989,0.643638,-1.75096,0.469168,0.643638,-2.79225,0.748182,1.29751,-2.71642,0.988695,1.29751,-2.71642,0.988695,1.02641,-2.79225,0.748182,1.02641
0.33308,0.3915,-3.01069,31.9255,1107321510,-1.78519,-0.314777,0.81364,-1.80583,-0.15799,0.81364,-1.80583,-0.15799,0.643638,-1.78519,-0.314777,0.643638,-2.84683,-0.501974,1.29751,-2.87975,-0.251946,1.29751,-2.87975,-0.251946,1.02641,-2.84683,-0.501974,1.02641
0.396968,0.3915,-2.39983,2.1302,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
0.329309,0.5655,2.31256,9.26242,1107321755,-1.28179,1.28179,1.17347,-1.1652,1.38863,1.17347,-1.1652,1.38863,0.989804,-1.28179,1.28179,0.989804,-2.04407,2.04407,1.87132,-1.85814,2.21444,1.87132,-1.85814,2.21444,1.57844,-2.04407,2.04407,1.57844
-0.00794539,0.5655,-2.66163,1.75877,1107321770,-1.56987,-0.906363,1.17347,-1.64289,-0.766091,1.17347,-1.64289,-0.766091,0.989804,-1.56987,-0.906363,0.989804,-2.50346,-1.44538,1.87132,-2.61991,-1.22168,1.87132,-2.61991,-1.22168,1.57844,-2.50346,-1.44538,1.57844
0.107173,0.5655,-2.13803,-23.7713,1107321776,-0.906363,-1.56987,1.17347,-1.03974,-1.4849,1.17347,-1.03974,-1.4849,0.989804,-0.906363,-1.56987,0.989804,-1.44538,-2.50346,1.87132,-1.65807,-2.36796,1.87132,-1.65807,-2.36796,1.57844,-1.44538,-2.50346,1.57844
0.162389,0.7395,-2.57436,31.337,1107322027,-1.4849,-1.03974,1.56891,-1.56987,-0.906363,1.56891,-1.56987,-0.906363,1.36601,-1.4849,-1.03974,1.36601,-2.36796,-1.65807,2.50194,-2.50346,-1.44538,2.50194,-2.50346,-1.44538,2.17838,-2.36796,-1.65807,2.17838
2.48387,0.7395,-1.78896,31.6399,1107322036,-0.314777,-1.78519,1.56891,-0.469168,-1.75096,1.56891,-0.469168,-1.75096,1.36601,-0.314777,-1.78519,1.36601,-0.501974,-2.84683,2.50194,-0.748182,-2.79225,2.50194,-0.748182,-2.79225,2.17838,-0.501974,-2.84683,2.17838
0.13479,0.7395,-0.479966,-16.4087,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
0.199174,0.7395,-0.218166,-23.201,1107322054,1.78519,-0.314777,1.56891,1.75096,-0.469168,1.56891,1.75096,-0.469168,1.36601,1.78519,-0.314777,1.36601,2.84683,-0.501974,2.50194,2.79225,-0.748182,2.50194,2.79225,-0.748182,2.17838,2.84683,-0.501974,2.17838
0.961342,0.8265,0.0436332,-8.46418,1107322113,1.80583,0.157989,1.78368,1.81273,0,1.78368,1.81273,0,1.56891,1.80583,0.157989,1.56891,2.87975,0.251946,2.84444,2.89075,0,2.84444,2.89075,0,2.50194,2.87975,0.251946,2.50194
0.833127,0.8265,2.74889,3.03271,1107322144,-1.7034,0.619989,1.78368,-1.64289,0.766091,1.78368,-1.64289,0.766091,1.56891,-1.7034,0.619989,1.56891,-2.71642,0.988695,2.84444,-2.61991,1.22168,2.84444,-2.61991,1.22168,2.50194,-2.71642,0.988695,2.50194
0.490725,0.8265,-0.218166,5.13782,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
0.332883,0.9135,-2.57436,4.75095,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
0.392142,0.9135,-1.78896,-48.6437,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
0.563635,1.0005,1.00356,4.44285,1107322380,0.906363,1.56987,2.25549,1.03974,1.4849,2.25549,1.03974,1.4849,2.01197,0.906363,1.56987,2.01197,1.44538,2.50346,3.59684,1.65807,2.36796,3.59684,1.65807,2.36796,3.20849,1.44538,2.50346,3.20849
0.379191,1.0005,-2.57436,-8.06295,1107322411,-1.4849,-1.03974,2.25549,-1.56987,-0.906363,2.25549,-1.56987,-0.906363,2.01197,-1.4849,-1.03974,2.01197,-2.36796,-1.65807,3.59684,-2.50346,-1.44538,3.59684,-2.50346,-1.44538,3.20849,-2.36796,-1.65807,3.20849
0.526272,1.0005,-1.87623,39.155,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
0.0814988,1.0875,0.479966,4.97345,1107322502,1.56987,0.906363,2.5161,1.64289,0.766091,2.5161,1.64289,0.766091,2.2555,1.56987,0.906363,2.2555,2.50346,1.44538,4.01243,2.61991,1.22168,4.01243,2.61991,1.22168,3.59684,2.50346,1.44538,3.59684
-0.198898,1.0875,2.48709,-23.7908,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.323172,1.0875,3.01069,-20.4211,1107322531,-1.80583,0.15799,2.5161,-1.78519,0.314777,2.5161,-1.78519,0.314777,2.2555,-1.80583,0.15799,2.2555,-2.87975,0.251946,4.01243,-2.84683,0.501974,4.01243,-2.84683,0.501974,3.59684,-2.87975,0.251946,3.59684
0.0410046,1.0875,-2.57436,-24.0349,1107322539,-1.4849,-1.03974,2.5161,-1.56987,-0.906363,2.5161,-1.56987,-0.906363,2.2555,-1.4849,-1.03974,2.2555,-2.36796,-1.65807,4.01243,-2.50346,-1.44538,4.01243,-2.50346,-1.44538,3.59684,-2.36796,-1.65807,3.59684
0.589498,1.0875,-1.26536,-16.2593,1107322554,0.619989,-1.7034,2.5161,0.469168,-1.75096,2.5161,0.469168,-1.75096,2.2555,0.619989,-1.7034,2.2555,0.988696,-2.71642,4.01243,0.748182,-2.79225,4.01243,0.748182,-2.79225,3.59684,0.988696,-2.71642,3.59684
0.476325,1.0875,-0.916298,8.05758,1107322558,1.1652,-1.38863,2.5161,1.03974,-1.4849,2.5161,1.03974,-1.4849,2.2555,1.1652,-1.38863,2.2555,1.85814,-2.21444,4.01243,1.65807,-2.36796,4.01243,1.65807,-2.36796,3.59684,1.85814,-2.21444,3.59684
0.23477,1.1745,2.74889,32.1612,1107322656,-1.7034,0.619989,2.79577,-1.64289,0.766091,2.79577,-1.64289,0.766091,2.5161,-1.7034,0.619989,2.5161,-2.71642,0.988695,4.4584,-2.61991,1.22168,4.4584,-2.61991,1.22168,4.01243,-2.71642,0.988695,4.01243
0.306199,1.1745,3.01069,18.4108,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
-0.00573495,1.1745,-3.01069,-23.9002,1107322662,-1.78519,-0.314777,2.79577,-1.80583,-0.15799,2.79577,-1.80583,-0.15799,2.5161,-1.78519,-0.314777,2.5161,-2.84683,-0.501974,4.4584,-2.87975,-0.251946,4.4584,-2.87975,-0.251946,4.01243,-2.84683,-0.501974,4.01243
1.49054,1.1745,-1.00356,4.99325,1107322685,1.03974,-1.4849,2.79577,0.906363,-1.56987,2.79577,0.906363,-1.56987,2.5161,1.03974,-1.4849,2.5161,1.65807,-2.36796,4.4584,1.44538,-2.50346,4.4584,1.44538,-2.50346,4.01243,1.65807,-2.36796,4.01243
0.520845,1.2615,1.09083,-5.60283,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.515414,1.2615,1.26536,32.0918,1107322767,0.469168,1.75096,3.0966,0.619989,1.7034,3.0966,0.619989,1.7034,2.79577,0.469168,1.75096,2.79577,0.669426,2.49833,4.41834,0.884622,2.43048,4.41834,0.884622,2.43048,3.9891,0.669426,2.49833,3.9891
-0.0882273,1.2615,2.92343,-24.0661,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.275546,1.2615,3.09796,3.24577,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.262594,1.2615,-2.66163,15.81,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
-0.259451,1.2615,-1.52716,-24.4661,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.21435,1.2615,-1.26536,4.47316,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.269915,1.2615,-0.218166,-14.0428,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
