energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.42063,-2.82972,-2.94433,48.8325,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
3.46356,-2.84196,3.02115,7.05319,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
1.76775,-2.82972,2.94433,-9.59214,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
10.5063,-2.81202,2.86979,-0.359308,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
1.1085,-2.46329,-2.24397,0.462378,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
1.73868,-2.75672,-2.5656,22.7773,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
2.84709,-2.86147,-2.77141,20.3146,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
2.60496,-2.88768,-2.84785,33.5182,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
1.69002,-2.88768,2.84785,0.598186,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.00137,-2.2485,-2.04563,10.9499,872420382,-0.298009,-0.621836,-3.19951,-0.326514,-0.621836,-3.19762,-0.326751,-0.593493,-3.2012,-0.298246,-0.593493,-3.20309,-0.312434,-0.650778,-3.41713,-0.342319,-0.650778,-3.41515,-0.342567,-0.621064,-3.41889,-0.312683,-0.621064,-3.42087
4.94224,-2.77312,-2.46463,39.7196,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
2.43332,-2.8179,-2.52416,43.2372,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.07647,-2.86077,2.58916,26.5536,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
1.81281,-2.77312,2.46463,12.0914,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
2.04962,-2.28709,2.06727,3.43803,872420422,-0.325745,0.5606,-3.18585,-0.32552,0.588965,-3.18245,-0.297014,0.588965,-3.18434,-0.297239,0.5606,-3.18773,-0.341558,0.5868,-3.40371,-0.341322,0.616537,-3.40015,-0.311438,0.616537,-3.40213,-0.311673,0.5868,-3.40569
0.893335,-2.62515,-2.22047,13.2832,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
1.49396,-2.83184,-2.41229,81.246,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
-0.143748,-2.39045,2.06763,-0.0248891,872420548,-0.294509,0.502537,-3.18295,-0.294399,0.530942,-3.17991,-0.26588,0.53101,-3.18157,-0.26599,0.502604,-3.18461,-0.308656,0.52598,-3.40125,-0.308541,0.555759,-3.39806,-0.278642,0.55583,-3.3998,-0.278757,0.526051,-3.40299
-0.236075,-2.3477,2.04498,1.08234,872420549,-0.294424,0.531536,-3.18024,-0.294304,0.559921,-3.17702,-0.265784,0.559989,-3.17868,-0.265904,0.531603,-3.1819,-0.308566,0.556353,-3.39838,-0.308439,0.586112,-3.39501,-0.27854,0.586182,-3.39675,-0.278666,0.556424,-3.40012
3.02906,-2.30628,2.02414,0.0724047,872420550,-0.294339,0.56054,-3.17754,-0.294208,0.588905,-3.17414,-0.265689,0.588973,-3.1758,-0.265819,0.560608,-3.1792,-0.308474,0.586731,-3.39552,-0.308337,0.616468,-3.39195,-0.278438,0.616538,-3.39369,-0.278575,0.586802,-3.39726
0.718073,-1.9287,1.87072,3.34199,872420561,-0.295089,0.893705,-3.20182,-0.294911,0.921767,-3.19647,-0.266391,0.921902,-3.19813,-0.26657,0.89384,-3.20348,-0.309201,0.934906,-3.41747,-0.309014,0.964325,-3.41187,-0.279115,0.964466,-3.4136,-0.279302,0.935047,-3.41921
0.837649,-2.83204,-2.30254,-4.31908,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
-0.65362,-2.50745,2.07183,0.345666,872420674,-0.265575,0.444566,-3.18952,-0.265486,0.473007,-3.18683,-0.236956,0.473058,-3.18831,-0.237045,0.444617,-3.191,-0.278351,0.465262,-3.40817,-0.278258,0.495079,-3.40535,-0.248348,0.495133,-3.40691,-0.248441,0.465315,-3.40972
0.22895,-2.41328,2.02307,59.5362,872420676,-0.265401,0.50255,-3.18406,-0.265293,0.530956,-3.18102,-0.236764,0.531006,-3.1825,-0.236871,0.502601,-3.18554,-0.278168,0.525997,-3.40244,-0.278055,0.555777,-3.39925,-0.248145,0.55583,-3.4008,-0.248258,0.52605,-3.40399
0.283713,-2.36862,2.00184,34.6043,872420677,-0.265314,0.531549,-3.18135,-0.265198,0.559935,-3.17813,-0.236668,0.559985,-3.17961,-0.236785,0.5316,-3.18283,-0.278076,0.55637,-3.39958,-0.277953,0.586129,-3.3962,-0.248044,0.586182,-3.39775,-0.248166,0.556423,-3.40113
1.35576,-2.32549,1.98239,7.10737,872420678,-0.265228,0.560554,-3.17864,-0.265102,0.588919,-3.17524,-0.236572,0.588969,-3.17673,-0.236699,0.560605,-3.18013,-0.277984,0.586748,-3.39671,-0.277852,0.616485,-3.39315,-0.247942,0.616538,-3.3947,-0.248074,0.586801,-3.39826
2.01749,-2.64156,-2.07951,51.5137,872420773,-0.207536,-0.412057,-3.17965,-0.236074,-0.412034,-3.17835,-0.236158,-0.383562,-3.18068,-0.20762,-0.383584,-3.18198,-0.217544,-0.431383,-3.39858,-0.247463,-0.431359,-3.39721,-0.247551,-0.401509,-3.39965,-0.217632,-0.401533,-3.40102
1.64578,-2.81824,-2.19137,50.9621,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
1.31977,-2.64156,2.07951,-1.09647,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
0.0332337,-2.53326,2.02172,0.00254399,872420802,-0.236473,0.44458,-3.19063,-0.236384,0.473022,-3.18795,-0.207846,0.473055,-3.18925,-0.207935,0.444614,-3.19194,-0.247868,0.46528,-3.40936,-0.247775,0.495097,-3.40655,-0.217856,0.495132,-3.40791,-0.217949,0.465315,-3.41073
-0.178022,-2.43456,1.9765,-0.335364,872420804,-0.236297,0.502565,-3.18518,-0.236192,0.53097,-3.18214,-0.207653,0.531004,-3.18344,-0.207759,0.502599,-3.18648,-0.247683,0.526015,-3.40363,-0.247572,0.555794,-3.40044,-0.217654,0.55583,-3.40181,-0.217764,0.52605,-3.405
0.286676,-2.38804,1.95694,-0.636345,872420805,-0.236209,0.531564,-3.18247,-0.236096,0.559949,-3.17924,-0.207557,0.559983,-3.18055,-0.207671,0.531598,-3.18377,-0.24759,0.556387,-3.40077,-0.247471,0.586146,-3.39739,-0.217552,0.586182,-3.39876,-0.217671,0.556423,-3.40214
5.4782,-2.34327,1.93907,3.49058,872420806,-0.236122,0.560569,-3.17976,-0.236,0.588933,-3.17636,-0.207462,0.588967,-3.17766,-0.207584,0.560602,-3.18106,-0.247497,0.586765,-3.3979,-0.247369,0.616502,-3.39434,-0.217451,0.616538,-3.39571,-0.217578,0.586801,-3.39927
0.627077,-1.73493,-1.73774,25.2592,872420876,-0.178506,-1.15862,-3.18499,-0.207052,-1.15858,-3.18386,-0.207281,-1.13082,-3.19061,-0.178736,-1.13086,-3.19174,-0.187029,-1.21198,-3.39825,-0.216955,-1.21194,-3.39707,-0.217196,-1.18284,-3.40414,-0.187269,-1.18288,-3.40533
2.16139,-2.67154,2.02197,44.3069,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
-0.417675,-2.55709,1.96907,0.179253,872420930,-0.207374,0.444596,-3.19176,-0.207285,0.473037,-3.18907,-0.178739,0.473054,-3.1902,-0.178828,0.444613,-3.19288,-0.217388,0.465297,-3.41056,-0.217295,0.495114,-3.40774,-0.187368,0.495132,-3.40892,-0.187462,0.465315,-3.41174
0.181216,-2.45404,1.928,0.109585,872420932,-0.207196,0.50258,-3.18631,-0.207093,0.530985,-3.18326,-0.178547,0.531002,-3.18439,-0.17865,0.502597,-3.18743,-0.217201,0.526032,-3.40483,-0.217093,0.555811,-3.40164,-0.187166,0.555829,-3.40282,-0.187274,0.52605,-3.40601
-0.931873,-2.40575,1.91033,-0.075579,872420933,-0.207107,0.531579,-3.18359,-0.206997,0.559964,-3.18037,-0.178451,0.559981,-3.18149,-0.178561,0.531596,-3.18472,-0.217107,0.556405,-3.40196,-0.216991,0.586164,-3.39858,-0.187065,0.586181,-3.39976,-0.18718,0.556423,-3.40314
-0.507824,-2.35944,1.89426,0.018519,872420934,-0.207019,0.560584,-3.18089,-0.206901,0.588949,-3.17749,-0.178356,0.588965,-3.17861,-0.178473,0.560601,-3.18201,-0.217013,0.586783,-3.3991,-0.21689,0.616519,-3.39553,-0.186963,0.616537,-3.39671,-0.187086,0.5868,-3.40028
2.18135,-2.90196,-2.05612,50.3668,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
0.72769,-2.763,1.98859,-16.7201,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
-0.387096,-2.57856,1.91399,0.517956,872421058,-0.178278,0.444612,-3.19289,-0.178189,0.473053,-3.1902,-0.149636,0.473053,-3.19115,-0.149725,0.444612,-3.19384,-0.18691,0.465314,-3.41175,-0.186817,0.495131,-3.40893,-0.156883,0.495131,-3.40992,-0.156976,0.465314,-3.41274
0.116775,-2.47145,1.87768,0.698196,872421060,-0.178097,0.502596,-3.18744,-0.177996,0.531001,-3.1844,-0.149444,0.531001,-3.18534,-0.149545,0.502596,-3.18839,-0.18672,0.526049,-3.40602,-0.186614,0.555829,-3.40283,-0.156681,0.555829,-3.40382,-0.156787,0.526049,-3.40701
-1.70341,-2.42154,1.86215,0.226964,872421061,-0.178007,0.531595,-3.18473,-0.1779,0.559981,-3.1815,-0.149348,0.559981,-3.18245,-0.149455,0.531595,-3.18567,-0.186625,0.556422,-3.40316,-0.186513,0.586181,-3.39978,-0.15658,0.586181,-3.40077,-0.156692,0.556422,-3.40415
-0.0348375,-2.37381,1.84807,0.12607,872421062,-0.177917,0.5606,-3.18202,-0.177805,0.588965,-3.17862,-0.149252,0.588965,-3.17957,-0.149365,0.5606,-3.18297,-0.18653,0.5868,-3.40029,-0.186412,0.616537,-3.39672,-0.156479,0.616537,-3.39772,-0.156597,0.5868,-3.40128
0.948418,-2.20167,1.80236,1.81695,872421066,-0.178055,0.680177,-3.1865,-0.177919,0.708447,-3.18239,-0.149367,0.708447,-3.18334,-0.149503,0.680177,-3.18745,-0.186658,0.711857,-3.40405,-0.186515,0.741495,-3.39974,-0.156581,0.741495,-3.40073,-0.156724,0.711857,-3.40504
0.952361,-2.48579,-1.8221,49.4181,872421153,-0.118387,-0.53101,-3.18063,-0.146946,-0.530942,-3.17992,-0.146955,-0.502537,-3.18296,-0.118396,-0.502604,-3.18368,-0.123939,-0.55583,-3.39916,-0.153879,-0.555759,-3.39841,-0.153889,-0.52598,-3.4016,-0.123948,-0.526051,-3.40236
1.90268,-2.86251,1.94317,-10.4436,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
1.66289,-2.49786,-1.76854,52.7189,872421281,-0.0892561,-0.531006,-3.1806,-0.117819,-0.530956,-3.18006,-0.117826,-0.50255,-3.18311,-0.0892633,-0.502601,-3.18365,-0.0934254,-0.55583,-3.39916,-0.12337,-0.555777,-3.3986,-0.123377,-0.525997,-3.40179,-0.0934329,-0.52605,-3.40235
2.03971,-2.88891,1.86668,22.8005,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
0.693509,-1.99736,1.68892,49.2525,872421328,-0.117808,0.85818,-3.17941,-0.117793,0.886275,-3.17423,-0.0892303,0.886359,-3.17477,-0.0892451,0.858264,-3.17995,-0.123389,0.898031,-3.3957,-0.123373,0.927486,-3.39027,-0.0934289,0.927574,-3.39084,-0.0934444,0.89812,-3.39626
5.03339,-2.90978,1.78648,49.9077,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
1.56281,-2.75794,1.75574,25.0777,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
0.640628,-1.87826,1.64551,11.252,872421460,-0.0886637,0.97959,-3.18583,-0.0886549,1.00755,-3.17995,-0.0600893,1.00761,-3.18032,-0.0600981,0.979657,-3.1862,-0.0928832,1.02487,-3.40109,-0.092874,1.05418,-3.39492,-0.0629265,1.05425,-3.3953,-0.0629357,1.02494,-3.40147
1.09527,-2.40771,-1.64944,8.98924,872421535,-0.0310082,-0.588965,-3.17479,-0.0595756,-0.588949,-3.17461,-0.0595804,-0.560584,-3.17801,-0.031013,-0.560601,-3.17819,-0.0324119,-0.616537,-3.39305,-0.0623613,-0.616519,-3.39286,-0.0623664,-0.586783,-3.39643,-0.032417,-0.5868,-3.39662
3.4,-2.63185,1.66919,35.7259,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
1.78304,-2.31159,1.64182,-0.0875918,872421576,-0.0595682,0.622362,-3.18975,-0.0595664,0.650682,-3.18599,-0.030999,0.650704,-3.18617,-0.0310007,0.622385,-3.18993,-0.062368,0.651302,-3.40782,-0.0623661,0.680992,-3.40388,-0.0324167,0.681015,-3.40407,-0.0324186,0.651326,-3.40801
0.668333,-2.7038,-1.60868,-31.7935,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
0.494872,-2.57466,-1.53765,-10.2625,872421794,0.0304586,-0.473602,-3.18633,0.0304583,-0.502026,-3.18346,0.00189031,-0.502026,-3.18346,0.00189055,-0.473602,-3.18633,0.0318618,-0.49568,-3.40521,0.0318616,-0.525479,-3.40221,0.00191157,-0.525479,-3.40221,0.00191183,-0.49568,-3.40522
