path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleDisplacedMu4_DiPFJet40Neutral_v5,22,hltDoubleMu4L2PreFiltered,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,138,0,20,-0.174,0,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,139,0,20,0.174,3.14159,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v1,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v1,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v1,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v1,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v1,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v1,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,138,0,20,-0.174,0,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v1,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,139,0,20,0.174,3.14159,0
HLT_L2DoubleMu23_NoVertex_v11,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_L2DoubleMu23_NoVertex_v11,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_L2DoubleMu23_NoVertex_2Cha_Angle2p5_v3,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_L2DoubleMu23_NoVertex_2Cha_Angle2p5_v3,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_L2DoubleMu38_NoVertex_2Cha_Angle2p5_v3,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_L2DoubleMu38_NoVertex_2Cha_Angle2p5_v3,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu11_Acoplanarity03_v4,7,hltL1sL1DoubleMu10Mu3p5,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu11_Acoplanarity03_v4,7,hltL1sL1DoubleMu10Mu3p5,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v11,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v11,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v11,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v11,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v11,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu4_Jpsi_Displaced_v11,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleMu4_JpsiTk_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu4_JpsiTk_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v4,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v4,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v4,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v4,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v4,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v4,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v4,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v4,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v4,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v4,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v4,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu3p5_4_Dimuon5_Bs_Central_v4,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu4_Dimuon7_Bs_Forward_v4,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleMu3p5_LowMass_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu3p5_LowMass_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu3p5_LowMass_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu3p5_LowMassNonResonant_Displaced_v5,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Dimuon0_Jpsi_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon0_Jpsi_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v13,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon0_Jpsi_NoVertexing_v13,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon0_Upsilon_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon0_Upsilon_v16,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon0_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon0_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon5_Upsilon_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon5_Upsilon_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon5_Upsilon_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon5_Upsilon_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon5_Upsilon_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Dimuon5_Upsilon_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Dimuon5_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon5_PsiPrime_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon5_PsiPrime_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon5_PsiPrime_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon5_PsiPrime_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Dimuon5_PsiPrime_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Dimuon7_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon7_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon7_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon7_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon7_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Dimuon7_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Dimuon7_PsiPrime_v2,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon7_PsiPrime_v2,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon7_PsiPrime_v2,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon7_PsiPrime_v2,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon7_PsiPrime_v2,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Dimuon7_PsiPrime_v2,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Dimuon8_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon8_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon8_Jpsi_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon8_Jpsi_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon8_Jpsi_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Dimuon8_Jpsi_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Dimuon8_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon8_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_Mu13_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_Mu17_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu17_TkMu8_v12,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,4,-13,9.05931,-0.200386,-2.3272,0
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,5,-13,22.6774,-1.31797,1.77988,0
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,6,-13,10.5442,-0.20345,-2.33655,-1.19209e-07
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,-13,9.05931,-0.200386,-2.3272,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,6,-13,10.5442,-0.20345,-2.33655,-1.19209e-07
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
