detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838904369,1,1.00404,0.812647,-2.70935,1.0212,0.825133,-2.69763,1.03423,0.807227,-2.69763,1.01686,0.795038,-2.70935,1.09268,0.877147,-2.91156,1.11111,0.890556,-2.89897,1.12528,0.871079,-2.89897,1.10662,0.857989,-2.91156
838903857,1,1.00404,0.812647,-2.65843,1.02113,0.825079,-2.64655,1.03416,0.807173,-2.64655,1.01686,0.795038,-2.65843,1.09395,0.878068,-2.85978,1.1123,0.89142,-2.84702,1.12647,0.871942,-2.84702,1.10789,0.85891,-2.85978
838903345,1,1.00404,0.812647,-2.60821,1.02105,0.825025,-2.59617,1.03408,0.807118,-2.59617,1.01686,0.795038,-2.60821,1.09521,0.878986,-2.80869,1.11348,0.892279,-2.79575,1.12765,0.872801,-2.79575,1.10915,0.859828,-2.80869
838904370,1,0.990967,0.830618,-2.70935,1.00791,0.843401,-2.69763,1.02094,0.825495,-2.69763,1.00378,0.813009,-2.70935,1.07848,0.896666,-2.91156,1.09667,0.910395,-2.89897,1.11085,0.890918,-2.89897,1.09242,0.877508,-2.91156
838904371,1,0.975406,0.846808,-2.70935,0.992117,0.859885,-2.69763,1.00577,0.842445,-2.69763,0.988827,0.829657,-2.70935,1.06174,0.914363,-2.91156,1.07968,0.928408,-2.89897,1.09453,0.909438,-2.89897,1.07634,0.895704,-2.91156
838904367,1,1.03147,0.777508,-2.70935,1.04905,0.789387,-2.69763,1.06145,0.771036,-2.69763,1.04366,0.759462,-2.70935,1.12231,0.838872,-2.91156,1.14119,0.85163,-2.89897,1.15468,0.831669,-2.89897,1.13557,0.819239,-2.91156
838903855,1,1.03147,0.777508,-2.65843,1.04898,0.789335,-2.64655,1.06138,0.770984,-2.64655,1.04366,0.759462,-2.65843,1.1236,0.839749,-2.85978,1.14241,0.852451,-2.84702,1.15589,0.832491,-2.84702,1.13687,0.820116,-2.85978
838903343,1,1.03147,0.777508,-2.60821,1.0489,0.789283,-2.59617,1.0613,0.770933,-2.59617,1.04366,0.759462,-2.60821,1.1249,0.840622,-2.80869,1.14362,0.853268,-2.79575,1.1571,0.833308,-2.79575,1.13816,0.820989,-2.80869
838904368,1,1.01903,0.795924,-2.70935,1.03641,0.808108,-2.69763,1.0488,0.789757,-2.69763,1.03122,0.777878,-2.70935,1.10879,0.858876,-2.91156,1.12746,0.871961,-2.89897,1.14094,0.852,-2.89897,1.12206,0.839242,-2.91156
838903856,1,1.01903,0.795924,-2.65843,1.03633,0.808057,-2.64655,1.04873,0.789706,-2.64655,1.03122,0.777878,-2.65843,1.11009,0.859752,-2.85978,1.12867,0.872782,-2.84702,1.14216,0.852822,-2.84702,1.12335,0.840119,-2.85978
838903344,1,1.01903,0.795924,-2.60821,1.03625,0.808005,-2.59617,1.04865,0.789654,-2.59617,1.03122,0.777878,-2.60821,1.11138,0.860625,-2.80869,1.12988,0.873599,-2.79575,1.14337,0.853639,-2.79575,1.12465,0.840992,-2.80869
838902346,1,0.56835,1.16139,-2.5098,0.57844,1.17963,-2.49743,0.597628,1.16858,-2.49743,0.587219,1.15051,-2.5098,0.624534,1.26272,-2.7085,0.63537,1.28231,-2.69522,0.656241,1.27028,-2.69522,0.645062,1.25089,-2.7085
838902858,1,0.56835,1.16139,-2.55868,0.578488,1.17972,-2.54647,0.597676,1.16866,-2.54647,0.587219,1.15051,-2.55868,0.623762,1.26138,-2.75827,0.63465,1.28106,-2.74516,0.65552,1.26903,-2.74516,0.64429,1.24955,-2.75827
838902347,1,0.547549,1.16985,-2.5098,0.557321,1.18826,-2.49743,0.576883,1.17788,-2.49743,0.566786,1.15964,-2.5098,0.601851,1.27218,-2.7085,0.612346,1.29195,-2.69522,0.633624,1.28066,-2.69522,0.622781,1.26107,-2.7085
838902859,1,0.547549,1.16985,-2.55868,0.557366,1.18835,-2.54647,0.576928,1.17797,-2.54647,0.566786,1.15964,-2.55868,0.601127,1.27081,-2.75827,0.611669,1.29068,-2.74516,0.632948,1.27939,-2.74516,0.622056,1.25971,-2.75827
838902348,1,0.527917,1.18027,-2.5098,0.537364,1.19885,-2.49743,0.556926,1.18847,-2.49743,0.547154,1.17006,-2.5098,0.580528,1.28349,-2.7085,0.590673,1.30346,-2.69522,0.611951,1.29216,-2.69522,0.601457,1.27239,-2.7085
838902860,1,0.527917,1.18027,-2.55868,0.537409,1.19894,-2.54647,0.556971,1.18856,-2.54647,0.547154,1.17006,-2.55868,0.579803,1.28213,-2.75827,0.589996,1.30218,-2.74516,0.611275,1.29089,-2.74516,0.600732,1.27102,-2.75827
838903372,1,0.527917,1.18027,-2.60821,0.537453,1.19902,-2.59617,0.557015,1.18864,-2.59617,0.547154,1.17006,-2.60821,0.579075,1.28076,-2.80869,0.589316,1.3009,-2.79575,0.610594,1.28961,-2.79575,0.600004,1.26965,-2.80869
838902871,1,0.29038,1.25862,-2.55868,0.296138,1.27876,-2.54647,0.31743,1.27267,-2.54647,0.311318,1.25263,-2.55868,0.321807,1.36852,-2.75827,0.327991,1.39014,-2.74516,0.351151,1.38352,-2.74516,0.344587,1.362,-2.75827
838903383,1,0.29038,1.25862,-2.60821,0.296164,1.27885,-2.59617,0.317456,1.27276,-2.59617,0.311318,1.25263,-2.60821,0.32138,1.36702,-2.80869,0.327591,1.38874,-2.79575,0.350752,1.38212,-2.79575,0.34416,1.36051,-2.80869
838902312,1,1.12121,0.643603,-2.5098,1.13978,0.653088,-2.49743,1.1495,0.633192,-2.49743,1.13077,0.624037,-2.5098,1.22445,0.696198,-2.7085,1.24439,0.706385,-2.69522,1.25497,0.684743,-2.69522,1.23485,0.674911,-2.7085
838902824,1,1.12121,0.643603,-2.55868,1.13986,0.65313,-2.54647,1.14959,0.633234,-2.54647,1.13077,0.624038,-2.55868,1.22306,0.695519,-2.75827,1.24309,0.705751,-2.74516,1.25367,0.68411,-2.74516,1.23346,0.674233,-2.75827
838903336,1,1.12121,0.643603,-2.60821,1.13995,0.653172,-2.59617,1.14967,0.633276,-2.59617,1.13077,0.624038,-2.60821,1.22166,0.694837,-2.80869,1.24179,0.705114,-2.79575,1.25236,0.683472,-2.79575,1.23207,0.673551,-2.80869
838902313,1,1.10616,0.666647,-2.5098,1.12456,0.676446,-2.49743,1.13497,0.656899,-2.49743,1.1164,0.647425,-2.5098,1.20841,0.721098,-2.7085,1.22817,0.731622,-2.69522,1.2395,0.71036,-2.69522,1.21955,0.700185,-2.7085
838902825,1,1.10616,0.666647,-2.55868,1.12465,0.67649,-2.54647,1.13506,0.656943,-2.54647,1.1164,0.647425,-2.55868,1.20705,0.720372,-2.75827,1.2269,0.730943,-2.74516,1.23822,0.709681,-2.74516,1.21819,0.699459,-2.75827
838947115,1,0.397983,-1.23011,0.987001,0.402469,-1.24181,0.968162,0.422868,-1.23359,0.968162,0.418182,-1.22196,0.987001,0.465816,-1.40727,1.11712,0.470946,-1.42067,1.09557,0.494447,-1.41119,1.09557,0.489087,-1.39789,1.11712
838946603,1,0.397983,-1.23011,0.959363,0.402369,-1.24156,0.940349,0.422768,-1.23334,0.940349,0.418182,-1.22196,0.959363,0.466496,-1.40896,1.08679,0.471512,-1.42207,1.06504,0.495013,-1.4126,1.06504,0.489767,-1.39958,1.08679
838946091,1,0.397983,-1.23011,0.931978,0.402268,-1.24131,0.912793,0.422667,-1.23309,0.912793,0.418182,-1.22196,0.931978,0.467161,-1.41061,1.05669,0.472062,-1.42343,1.03475,0.495563,-1.41396,1.03475,0.490433,-1.40123,1.05669
838947116,1,0.418579,-1.2218,0.987001,0.423265,-1.23343,0.968162,0.443665,-1.22521,0.968162,0.438778,-1.21366,0.987001,0.489484,-1.39773,1.11712,0.494844,-1.41103,1.09557,0.518346,-1.40156,1.09557,0.512756,-1.38835,1.11712
838946604,1,0.418579,-1.2218,0.959363,0.423165,-1.23318,0.940349,0.443565,-1.22496,0.940349,0.438778,-1.21366,0.959363,0.490164,-1.39942,1.08679,0.49541,-1.41244,1.06504,0.518911,-1.40296,1.06504,0.513436,-1.39004,1.08679
838946092,1,0.418579,-1.2218,0.931978,0.423064,-1.23293,0.912793,0.443464,-1.22471,0.912793,0.438778,-1.21366,0.931978,0.49083,-1.40107,1.05669,0.49596,-1.4138,1.03475,0.519461,-1.40433,1.03475,0.514101,-1.39169,1.05669
