energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000171824,-2.40326,-0.168572,-20.8995,906049363,0.547119,-0.123373,-3.04064,0.547119,-0.0625071,-3.03659,0.545212,-0.0625071,-3.03659,0.545212,-0.123373,-3.04064,0.547119,-0.123394,-3.04033,0.547119,-0.0625276,-3.03628,0.545212,-0.0625276,-3.03628,0.545212,-0.123394,-3.04033
0.000260324,-2.39993,-0.167997,-8.59308,906049364,0.549025,-0.123373,-3.04064,0.549025,-0.0625071,-3.03659,0.547119,-0.0625071,-3.03659,0.547119,-0.123373,-3.04064,0.549025,-0.123394,-3.04033,0.549025,-0.0625276,-3.03628,0.547119,-0.0625276,-3.03628,0.547119,-0.123394,-3.04033
0.000386615,-2.39661,-0.167425,-14.0525,906049365,0.550931,-0.123373,-3.04064,0.550931,-0.0625071,-3.03659,0.549025,-0.0625071,-3.03659,0.549025,-0.123373,-3.04064,0.550931,-0.123394,-3.04033,0.550931,-0.0625276,-3.03628,0.549025,-0.0625276,-3.03628,0.549025,-0.123394,-3.04033
0.000857861,-2.3933,-0.166858,-4.96924,906049366,0.552838,-0.123373,-3.04064,0.552838,-0.0625071,-3.03659,0.550931,-0.0625071,-3.03659,0.550931,-0.123373,-3.04064,0.552838,-0.123394,-3.04033,0.552838,-0.0625276,-3.03628,0.550931,-0.0625276,-3.03628,0.550931,-0.123394,-3.04033
0.00061866,-2.39001,-0.166294,-12.3774,906049367,0.554744,-0.123373,-3.04064,0.554744,-0.0625071,-3.03659,0.552837,-0.0625071,-3.03659,0.552837,-0.123373,-3.04064,0.554744,-0.123394,-3.04033,0.554744,-0.0625276,-3.03628,0.552837,-0.0625276,-3.03628,0.552837,-0.123394,-3.04033
0.000982205,-2.38672,-0.165734,-8.29512,906049368,0.55665,-0.123373,-3.04064,0.55665,-0.0625071,-3.03659,0.554744,-0.0625071,-3.03659,0.554744,-0.123373,-3.04064,0.55665,-0.123394,-3.04033,0.55665,-0.0625276,-3.03628,0.554744,-0.0625276,-3.03628,0.554744,-0.123394,-3.04033
0.00111601,-2.38345,-0.165177,-6.84965,906049369,0.558556,-0.123373,-3.04064,0.558556,-0.0625071,-3.03659,0.55665,-0.0625071,-3.03659,0.55665,-0.123373,-3.04064,0.558556,-0.123394,-3.04033,0.558556,-0.0625276,-3.03628,0.55665,-0.0625276,-3.03628,0.55665,-0.123394,-3.04033
0.00151236,-2.38018,-0.164625,-6.76131,906049370,0.560463,-0.123373,-3.04064,0.560463,-0.0625071,-3.03659,0.558556,-0.0625071,-3.03659,0.558556,-0.123373,-3.04064,0.560463,-0.123394,-3.04033,0.560463,-0.0625276,-3.03628,0.558556,-0.0625276,-3.03628,0.558556,-0.123394,-3.04033
0.000370758,-2.37693,-0.164076,-9.41288,906049371,0.562369,-0.123373,-3.04064,0.562369,-0.0625071,-3.03659,0.560462,-0.0625071,-3.03659,0.560462,-0.123373,-3.04064,0.562369,-0.123394,-3.04033,0.562369,-0.0625276,-3.03628,0.560462,-0.0625276,-3.03628,0.560462,-0.123394,-3.04033
0.000492716,-2.37045,-0.162989,-15.2361,906049373,0.566181,-0.123373,-3.04064,0.566181,-0.0625071,-3.03659,0.564275,-0.0625071,-3.03659,0.564275,-0.123373,-3.04064,0.566181,-0.123394,-3.04033,0.566181,-0.0625276,-3.03628,0.564275,-0.0625276,-3.03628,0.564275,-0.123394,-3.04033
0.000803871,-2.31855,-0.154526,-3.70627,906049420,0.597675,-0.123373,-3.04064,0.597675,-0.0625071,-3.03659,0.595769,-0.0625071,-3.03659,0.595769,-0.123373,-3.04064,0.597675,-0.123394,-3.04033,0.597675,-0.0625276,-3.03628,0.595769,-0.0625276,-3.03628,0.595769,-0.123394,-3.04033
0.000239079,-2.31549,-0.154042,-2.91397,906049421,0.599581,-0.123373,-3.04064,0.599581,-0.0625071,-3.03659,0.597675,-0.0625071,-3.03659,0.597675,-0.123373,-3.04064,0.599581,-0.123394,-3.04033,0.599581,-0.0625276,-3.03628,0.597675,-0.0625276,-3.03628,0.597675,-0.123394,-3.04033
0.000320422,-2.41221,-0.0582299,-6.63503,906053460,0.549025,-0.062373,-3.04064,0.549025,-0.00150708,-3.03659,0.547119,-0.00150708,-3.03659,0.547119,-0.062373,-3.04064,0.549025,-0.0623935,-3.04033,0.549025,-0.00152762,-3.03628,0.547119,-0.00152762,-3.03628,0.547119,-0.0623935,-3.04033
0.000399736,-2.40881,-0.0580285,3.13404,906053461,0.550931,-0.062373,-3.04064,0.550931,-0.00150708,-3.03659,0.549025,-0.00150708,-3.03659,0.549025,-0.062373,-3.04064,0.550931,-0.0623935,-3.04033,0.550931,-0.00152762,-3.03628,0.549025,-0.00152762,-3.03628,0.549025,-0.0623935,-3.04033
0.000155051,-2.40542,-0.0578285,-3.26945,906053462,0.552838,-0.062373,-3.04064,0.552838,-0.00150708,-3.03659,0.550931,-0.00150708,-3.03659,0.550931,-0.062373,-3.04064,0.552838,-0.0623935,-3.04033,0.552838,-0.00152762,-3.03628,0.550931,-0.00152762,-3.03628,0.550931,-0.0623935,-3.04033
0.00012023,-2.3787,-0.0562769,0.895899,906053470,0.568088,-0.062373,-3.04064,0.568088,-0.00150708,-3.03659,0.566181,-0.00150708,-3.03659,0.566181,-0.062373,-3.04064,0.568088,-0.0623935,-3.04033,0.568088,-0.00152762,-3.03628,0.566181,-0.00152762,-3.03628,0.566181,-0.0623935,-3.04033
0.000121414,-2.32267,0.053153,5.76276,906057614,0.601488,0.00150708,-3.03659,0.601488,0.062373,-3.04064,0.599581,0.062373,-3.04064,0.599581,0.00150708,-3.03659,0.601488,0.00152762,-3.03628,0.601488,0.0623935,-3.04033,0.599581,0.0623935,-3.04033,0.599581,0.00152762,-3.03628
0.000344695,-2.40661,0.169151,-5.15225,906061650,0.545213,0.0625071,-3.03659,0.545213,0.123373,-3.04064,0.543306,0.123373,-3.04064,0.543306,0.0625071,-3.03659,0.545213,0.0625276,-3.03628,0.545213,0.123394,-3.04033,0.543306,0.123394,-3.04033,0.543306,0.0625276,-3.03628
0.000113565,-2.40326,0.168572,-16.0442,906061651,0.547119,0.0625071,-3.03659,0.547119,0.123373,-3.04064,0.545212,0.123373,-3.04064,0.545212,0.0625071,-3.03659,0.547119,0.0625276,-3.03628,0.547119,0.123394,-3.04033,0.545212,0.123394,-3.04033,0.545212,0.0625276,-3.03628
0.000119855,-2.43249,-0.30846,-0.841013,906307405,0.550373,-0.166625,-3.08524,0.550373,-0.164719,-3.08524,0.489507,-0.164719,-3.08119,0.489507,-0.166625,-3.08119,0.550394,-0.166625,-3.08493,0.550394,-0.164719,-3.08493,0.489528,-0.164719,-3.08088,0.489528,-0.166625,-3.08088
0.000260805,-2.43456,-0.301789,-3.58296,906307407,0.550373,-0.162812,-3.08524,0.550373,-0.160906,-3.08524,0.489507,-0.160906,-3.08119,0.489507,-0.162812,-3.08119,0.550394,-0.162812,-3.08493,0.550394,-0.160906,-3.08493,0.489528,-0.160906,-3.08088,0.489528,-0.162812,-3.08088
0.000303698,-2.43557,-0.298443,-22.4647,906307408,0.550373,-0.160906,-3.08524,0.550373,-0.159,-3.08524,0.489507,-0.159,-3.08119,0.489507,-0.160906,-3.08119,0.550394,-0.160906,-3.08493,0.550394,-0.159,-3.08493,0.489528,-0.159,-3.08088,0.489528,-0.160906,-3.08088
0.000652122,-2.45049,-0.244011,-7.65684,906307424,0.550373,-0.130406,-3.08524,0.550373,-0.1285,-3.08524,0.489507,-0.1285,-3.08119,0.489507,-0.130406,-3.08119,0.550394,-0.130406,-3.08493,0.550394,-0.1285,-3.08493,0.489528,-0.1285,-3.08088,0.489528,-0.130406,-3.08088
0.000133874,-2.33168,-0.280832,-4.53777,906307468,0.611373,-0.168531,-3.08524,0.611373,-0.166625,-3.08524,0.550507,-0.166625,-3.08119,0.550507,-0.168531,-3.08119,0.611394,-0.168531,-3.08493,0.611394,-0.166625,-3.08493,0.550528,-0.166625,-3.08088,0.550528,-0.168531,-3.08088
0.00038852,-2.34712,-0.219248,-8.59308,906307488,0.611373,-0.130406,-3.08524,0.611373,-0.1285,-3.08524,0.550507,-0.1285,-3.08119,0.550507,-0.130406,-3.08119,0.611394,-0.130406,-3.08493,0.611394,-0.1285,-3.08493,0.550528,-0.1285,-3.08088,0.550528,-0.130406,-3.08088
0.000264517,-2.25234,-0.204688,0.26375,906307550,0.672373,-0.134219,-3.08524,0.672373,-0.132313,-3.08524,0.611507,-0.132313,-3.08119,0.611507,-0.134219,-3.08119,0.672393,-0.134219,-3.08493,0.672393,-0.132313,-3.08493,0.611528,-0.132313,-3.08088,0.611528,-0.134219,-3.08088
0.00056225,-2.25291,-0.201839,0.687618,906307551,0.672373,-0.132312,-3.08524,0.672373,-0.130406,-3.08524,0.611507,-0.130406,-3.08119,0.611507,-0.132312,-3.08119,0.672393,-0.132312,-3.08493,0.672393,-0.130406,-3.08493,0.611528,-0.130406,-3.08088,0.611528,-0.132312,-3.08088
0.00035829,-2.45399,-0.229255,-12.3476,906311491,0.550373,-0.122287,-3.08524,0.550373,-0.120381,-3.08524,0.489507,-0.120381,-3.08119,0.489507,-0.122287,-3.08119,0.550394,-0.122287,-3.08493,0.550394,-0.120381,-3.08493,0.489528,-0.120381,-3.08088,0.489528,-0.122287,-3.08088
0.000189648,-2.4571,-0.215303,-4.53777,906311495,0.550373,-0.114662,-3.08524,0.550373,-0.112756,-3.08524,0.489507,-0.112756,-3.08119,0.489507,-0.114662,-3.08119,0.550394,-0.114662,-3.08493,0.550394,-0.112756,-3.08493,0.489528,-0.112756,-3.08088,0.489528,-0.114662,-3.08088
0.000526348,-2.45931,-0.204783,-10.3953,906311498,0.550373,-0.108944,-3.08524,0.550373,-0.107038,-3.08524,0.489507,-0.107038,-3.08119,0.489507,-0.108944,-3.08119,0.550394,-0.108944,-3.08493,0.550394,-0.107038,-3.08493,0.489528,-0.107038,-3.08088,0.489528,-0.108944,-3.08088
0.000148105,-2.46073,-0.197743,-2.28153,906311500,0.550373,-0.105131,-3.08524,0.550373,-0.103225,-3.08524,0.489507,-0.103225,-3.08119,0.489507,-0.105131,-3.08119,0.550394,-0.105131,-3.08493,0.550394,-0.103225,-3.08493,0.489528,-0.103225,-3.08088,0.489528,-0.105131,-3.08088
8.97667e-05,-2.46276,-0.187147,-23.8519,906311503,0.550373,-0.0994125,-3.08524,0.550373,-0.0975063,-3.08524,0.489507,-0.0975063,-3.08119,0.489507,-0.0994125,-3.08119,0.550394,-0.0994125,-3.08493,0.550394,-0.0975063,-3.08493,0.489528,-0.0975063,-3.08088,0.489528,-0.0994125,-3.08088
0.000377657,-2.46766,-0.158688,-7.82549,906311511,0.550373,-0.0841625,-3.08524,0.550373,-0.0822563,-3.08524,0.489507,-0.0822563,-3.08119,0.489507,-0.0841625,-3.08119,0.550394,-0.0841625,-3.08493,0.550394,-0.0822563,-3.08493,0.489528,-0.0822563,-3.08088,0.489528,-0.0841625,-3.08088
0.000172241,-2.46822,-0.155111,-4.18804,906311512,0.550373,-0.0822563,-3.08524,0.550373,-0.08035,-3.08524,0.489507,-0.08035,-3.08119,0.489507,-0.0822563,-3.08119,0.550394,-0.0822563,-3.08493,0.550394,-0.08035,-3.08493,0.489528,-0.08035,-3.08088,0.489528,-0.0822563,-3.08088
0.000457303,-2.46877,-0.15153,-18.1344,906311513,0.550373,-0.08035,-3.08524,0.550373,-0.0784438,-3.08524,0.489507,-0.0784438,-3.08119,0.489507,-0.08035,-3.08119,0.550394,-0.08035,-3.08493,0.550394,-0.0784438,-3.08493,0.489528,-0.0784438,-3.08088,0.489528,-0.08035,-3.08088
0.000236169,-2.4693,-0.147946,-14.7059,906311514,0.550373,-0.0784438,-3.08524,0.550373,-0.0765375,-3.08524,0.489507,-0.0765375,-3.08119,0.489507,-0.0784438,-3.08119,0.550394,-0.0784438,-3.08493,0.550394,-0.0765375,-3.08493,0.489528,-0.0765375,-3.08088,0.489528,-0.0784438,-3.08088
0.00043848,-2.46982,-0.144357,-5.55158,906311515,0.550373,-0.0765375,-3.08524,0.550373,-0.0746312,-3.08524,0.489507,-0.0746312,-3.08119,0.489507,-0.0765375,-3.08119,0.550394,-0.0765375,-3.08493,0.550394,-0.0746312,-3.08493,0.489528,-0.0746312,-3.08088,0.489528,-0.0765375,-3.08088
0.000351155,-2.47178,-0.129967,-4.89046,906311519,0.550373,-0.0689125,-3.08524,0.550373,-0.0670062,-3.08524,0.489507,-0.0670062,-3.08119,0.489507,-0.0689125,-3.08119,0.550394,-0.0689125,-3.08493,0.550394,-0.0670062,-3.08493,0.489528,-0.0670062,-3.08088,0.489528,-0.0689125,-3.08088
0.000467507,-2.3493,-0.209037,-4.53777,906311554,0.611373,-0.124194,-3.08524,0.611373,-0.122288,-3.08524,0.550507,-0.122288,-3.08119,0.550507,-0.124194,-3.08119,0.611394,-0.124194,-3.08493,0.611394,-0.122288,-3.08493,0.550528,-0.122288,-3.08088,0.550528,-0.124194,-3.08088
0.000297043,-2.34995,-0.205895,-4.11072,906311555,0.611373,-0.122287,-3.08524,0.611373,-0.120381,-3.08524,0.550507,-0.120381,-3.08119,0.550507,-0.122287,-3.08119,0.611394,-0.122287,-3.08493,0.611394,-0.120381,-3.08493,0.550528,-0.120381,-3.08088,0.550528,-0.122287,-3.08088
0.000334709,-2.35365,-0.186958,-11.7166,906311561,0.611373,-0.11085,-3.08524,0.611373,-0.108944,-3.08524,0.550507,-0.108944,-3.08119,0.550507,-0.11085,-3.08119,0.611394,-0.11085,-3.08493,0.611394,-0.108944,-3.08493,0.550528,-0.108944,-3.08088,0.550528,-0.11085,-3.08088
0.000656545,-2.35423,-0.183788,-4.836,906311562,0.611373,-0.108944,-3.08524,0.611373,-0.107038,-3.08524,0.550507,-0.107038,-3.08119,0.550507,-0.108944,-3.08119,0.611394,-0.108944,-3.08493,0.611394,-0.107038,-3.08493,0.550528,-0.107038,-3.08088,0.550528,-0.108944,-3.08088
0.0005344,-2.35481,-0.180615,-4.53777,906311563,0.611373,-0.107037,-3.08524,0.611373,-0.105131,-3.08524,0.550507,-0.105131,-3.08119,0.550507,-0.107037,-3.08119,0.611394,-0.107037,-3.08493,0.611394,-0.105131,-3.08493,0.550528,-0.105131,-3.08088,0.550528,-0.107037,-3.08088
0.00140871,-2.35537,-0.177438,-7.10977,906311564,0.611373,-0.105131,-3.08524,0.611373,-0.103225,-3.08524,0.550507,-0.103225,-3.08119,0.550507,-0.105131,-3.08119,0.611394,-0.105131,-3.08493,0.611394,-0.103225,-3.08493,0.550528,-0.103225,-3.08088,0.550528,-0.105131,-3.08088
0.000442879,-2.35593,-0.174257,-8.59308,906311565,0.611373,-0.103225,-3.08524,0.611373,-0.101319,-3.08524,0.550507,-0.101319,-3.08119,0.550507,-0.103225,-3.08119,0.611394,-0.103225,-3.08493,0.611394,-0.101319,-3.08493,0.550528,-0.101319,-3.08088,0.550528,-0.103225,-3.08088
0.00240639,-2.35647,-0.171072,-6.19397,906311566,0.611373,-0.101319,-3.08524,0.611373,-0.0994125,-3.08524,0.550507,-0.0994125,-3.08119,0.550507,-0.101319,-3.08119,0.611394,-0.101319,-3.08493,0.611394,-0.0994125,-3.08493,0.550528,-0.0994125,-3.08088,0.550528,-0.101319,-3.08088
0.000781356,-2.35701,-0.167885,-6.02341,906311567,0.611373,-0.0994125,-3.08524,0.611373,-0.0975063,-3.08524,0.550507,-0.0975063,-3.08119,0.550507,-0.0994125,-3.08119,0.611394,-0.0994125,-3.08493,0.611394,-0.0975063,-3.08493,0.550528,-0.0975063,-3.08088,0.550528,-0.0994125,-3.08088
0.000944159,-2.35754,-0.164693,-3.61552,906311568,0.611373,-0.0975062,-3.08524,0.611373,-0.0956,-3.08524,0.550507,-0.0956,-3.08119,0.550507,-0.0975062,-3.08119,0.611394,-0.0975062,-3.08493,0.611394,-0.0956,-3.08493,0.550528,-0.0956,-3.08088,0.550528,-0.0975062,-3.08088
0.00221312,-2.35805,-0.161498,-6.48354,906311569,0.611373,-0.0956,-3.08524,0.611373,-0.0936938,-3.08524,0.550507,-0.0936938,-3.08119,0.550507,-0.0956,-3.08119,0.611394,-0.0956,-3.08493,0.611394,-0.0936938,-3.08493,0.550528,-0.0936938,-3.08088,0.550528,-0.0956,-3.08088
0.00149011,-2.35856,-0.1583,-3.82224,906311570,0.611373,-0.0936937,-3.08524,0.611373,-0.0917875,-3.08524,0.550507,-0.0917875,-3.08119,0.550507,-0.0936937,-3.08119,0.611394,-0.0936937,-3.08493,0.611394,-0.0917875,-3.08493,0.550528,-0.0917875,-3.08088,0.550528,-0.0936937,-3.08088
0.000527471,-2.35906,-0.155099,-4.05764,906311571,0.611373,-0.0917875,-3.08524,0.611373,-0.0898813,-3.08524,0.550507,-0.0898813,-3.08119,0.550507,-0.0917875,-3.08119,0.611394,-0.0917875,-3.08493,0.611394,-0.0898813,-3.08493,0.550528,-0.0898813,-3.08088,0.550528,-0.0917875,-3.08088
0.000558103,-2.35954,-0.151895,-7.50781,906311572,0.611373,-0.0898812,-3.08524,0.611373,-0.087975,-3.08524,0.550507,-0.087975,-3.08119,0.550507,-0.0898812,-3.08119,0.611394,-0.0898812,-3.08493,0.611394,-0.087975,-3.08493,0.550528,-0.087975,-3.08088,0.550528,-0.0898812,-3.08088
0.00120706,-2.36002,-0.148687,-4.16896,906311573,0.611373,-0.087975,-3.08524,0.611373,-0.0860688,-3.08524,0.550507,-0.0860688,-3.08119,0.550507,-0.087975,-3.08119,0.611394,-0.087975,-3.08493,0.611394,-0.0860688,-3.08493,0.550528,-0.0860688,-3.08088,0.550528,-0.087975,-3.08088
0.000703194,-2.36049,-0.145476,-6.51569,906311574,0.611373,-0.0860687,-3.08524,0.611373,-0.0841625,-3.08524,0.550507,-0.0841625,-3.08119,0.550507,-0.0860687,-3.08119,0.611394,-0.0860687,-3.08493,0.611394,-0.0841625,-3.08493,0.550528,-0.0841625,-3.08088,0.550528,-0.0860687,-3.08088
0.000511629,-2.36094,-0.142262,-5.31766,906311575,0.611373,-0.0841625,-3.08524,0.611373,-0.0822563,-3.08524,0.550507,-0.0822563,-3.08119,0.550507,-0.0841625,-3.08119,0.611394,-0.0841625,-3.08493,0.611394,-0.0822563,-3.08493,0.550528,-0.0822563,-3.08088,0.550528,-0.0841625,-3.08088
0.000260252,-2.36139,-0.139045,-3.58296,906311576,0.611373,-0.0822563,-3.08524,0.611373,-0.08035,-3.08524,0.550507,-0.08035,-3.08119,0.550507,-0.0822563,-3.08119,0.611394,-0.0822563,-3.08493,0.611394,-0.08035,-3.08493,0.550528,-0.08035,-3.08088,0.550528,-0.0822563,-3.08088
0.000735709,-2.36183,-0.135826,-7.36437,906311577,0.611373,-0.08035,-3.08524,0.611373,-0.0784438,-3.08524,0.550507,-0.0784438,-3.08119,0.550507,-0.08035,-3.08119,0.611394,-0.08035,-3.08493,0.611394,-0.0784438,-3.08493,0.550528,-0.0784438,-3.08088,0.550528,-0.08035,-3.08088
0.00026985,-2.36226,-0.132603,-7.47212,906311578,0.611373,-0.0784438,-3.08524,0.611373,-0.0765375,-3.08524,0.550507,-0.0765375,-3.08119,0.550507,-0.0784438,-3.08119,0.611394,-0.0784438,-3.08493,0.611394,-0.0765375,-3.08493,0.550528,-0.0765375,-3.08088,0.550528,-0.0784438,-3.08088
0.000292027,-2.36308,-0.12615,-0.13816,906311580,0.611373,-0.0746313,-3.08524,0.611373,-0.072725,-3.08524,0.550507,-0.072725,-3.08119,0.550507,-0.0746313,-3.08119,0.611394,-0.0746313,-3.08493,0.611394,-0.072725,-3.08493,0.550528,-0.072725,-3.08088,0.550528,-0.0746313,-3.08088
0.00075462,-2.36348,-0.122919,-1.12532,906311581,0.611373,-0.072725,-3.08524,0.611373,-0.0708187,-3.08524,0.550507,-0.0708187,-3.08119,0.550507,-0.072725,-3.08119,0.611394,-0.072725,-3.08493,0.611394,-0.0708187,-3.08493,0.550528,-0.0708187,-3.08088,0.550528,-0.072725,-3.08088
0.000116542,-2.25633,-0.183937,-16.0442,906311620,0.672373,-0.120381,-3.08524,0.672373,-0.118475,-3.08524,0.611507,-0.118475,-3.08119,0.611507,-0.120381,-3.08119,0.672393,-0.120381,-3.08493,0.672393,-0.118475,-3.08493,0.611528,-0.118475,-3.08088,0.611528,-0.120381,-3.08088
0.000186989,-2.25933,-0.166662,-5.31766,906311626,0.672373,-0.108944,-3.08524,0.672373,-0.107038,-3.08524,0.611507,-0.107038,-3.08119,0.611507,-0.108944,-3.08119,0.672393,-0.108944,-3.08493,0.672393,-0.107038,-3.08493,0.611528,-0.107038,-3.08088,0.611528,-0.108944,-3.08088
0.000394359,-2.26783,-0.102534,-5.46788,906311648,0.672373,-0.0670062,-3.08524,0.672373,-0.0651,-3.08524,0.611507,-0.0651,-3.08119,0.611507,-0.0670062,-3.08119,0.672393,-0.0670062,-3.08493,0.672393,-0.0651,-3.08493,0.611528,-0.0651,-3.08088,0.611528,-0.0670062,-3.08088
0.000318036,-2.36549,-0.105037,-4.11072,906315649,0.611373,-0.0622,-3.08524,0.611373,-0.0602938,-3.08524,0.550507,-0.0602938,-3.08119,0.550507,-0.0622,-3.08119,0.611394,-0.0622,-3.08493,0.611394,-0.0602938,-3.08493,0.550528,-0.0602938,-3.08088,0.550528,-0.0622,-3.08088
0.000133553,-2.3709,-0.00698736,-14.7059,906315679,0.611373,-0.0050125,-3.08524,0.611373,-0.00310625,-3.08524,0.550507,-0.00310625,-3.08119,0.550507,-0.0050125,-3.08119,0.611394,-0.0050125,-3.08493,0.611394,-0.00310625,-3.08493,0.550528,-0.00310625,-3.08088,0.550528,-0.0050125,-3.08088
9.08091e-05,-2.36899,0.0626867,-0.841013,906319763,0.611373,0.0355125,-3.08524,0.611373,0.0374188,-3.08524,0.550507,0.0374188,-3.08119,0.550507,0.0355125,-3.08119,0.611394,0.0355125,-3.08493,0.611394,0.0374188,-3.08493,0.550528,0.0374188,-3.08088,0.550528,0.0355125,-3.08088
0.000126296,-2.36834,0.0724855,-14.7059,906319766,0.611373,0.0412313,-3.08524,0.611373,0.0431375,-3.08524,0.550507,0.0431375,-3.08119,0.550507,0.0412313,-3.08119,0.611394,0.0412313,-3.08493,0.611394,0.0431375,-3.08493,0.550528,0.0431375,-3.08088,0.550528,0.0412313,-3.08088
0.000337446,-2.27294,0.0092927,-8.59308,906319811,0.672373,0.0050125,-3.08524,0.672373,0.00691875,-3.08524,0.611507,0.00691875,-3.08119,0.611507,0.0050125,-3.08119,0.672393,0.0050125,-3.08493,0.672393,0.00691875,-3.08493,0.611528,0.00691875,-3.08088,0.611528,0.0050125,-3.08088
0.000178648,-2.27291,0.0122618,-8.59308,906319812,0.672373,0.00691875,-3.08524,0.672373,0.008825,-3.08524,0.611507,0.008825,-3.08119,0.611507,0.00691875,-3.08119,0.672393,0.00691875,-3.08493,0.672393,0.008825,-3.08493,0.611528,0.008825,-3.08088,0.611528,0.00691875,-3.08088
9.64738e-05,-2.27235,0.0360026,-0.841013,906319820,0.672373,0.0221687,-3.08524,0.672373,0.024075,-3.08524,0.611507,0.024075,-3.08119,0.611507,0.0221687,-3.08119,0.672393,0.0221687,-3.08493,0.672393,0.024075,-3.08493,0.611528,0.024075,-3.08088,0.611528,0.0221687,-3.08088
0.00018894,-2.27026,0.0744832,-18.1344,906319833,0.672373,0.04695,-3.08524,0.672373,0.0488562,-3.08524,0.611507,0.0488562,-3.08119,0.611507,0.04695,-3.08119,0.672393,0.04695,-3.08493,0.672393,0.0488562,-3.08493,0.611528,0.0488562,-3.08088,0.611528,0.04695,-3.08088
