pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000612118,0.000520448,-0.0120809,0.807413,-0.970328,0.341536,1.23388,-0.322088,0.358991,1.15304,0.447481,0.337913
0.000657064,0.000538429,0.030141,0.905506,-0.84201,0.321167,1.26725,-0.142345,0.372504,1.04771,0.610706,0.301151
0.000666194,0.000525311,0.0303363,0.631317,-0.408797,-0.105666,-0.539046,-1.15569,-0.22249,-0.683958,0.229629,-0.0991668
0.000681603,0.000554577,-0.0275254,1.40074,-0.798158,-3.68012,0.704984,-1.06263,-3.016,0.205762,-1.54209,-3.52726
0.000838664,0.000846661,-0.032987,1.22058,-0.65184,-1.29812,0.634731,-1.10603,-1.29801,-0.055631,-1.35051,-1.27413
0.000656193,0.000498033,0.0102822,1.22758,-0.674013,0.309964,1.27364,0.0635534,0.310397,1.12272,0.782149,0.306703
0.000817932,0.000855169,-0.0124271,0.719246,-0.304975,-1.7044,0.134634,-1.17901,-3.16813,-0.541944,-0.389079,-1.50174
0.000876738,0.000933676,-0.0452275,0.804857,-0.412938,1.86945,1.14437,0.562676,3.01263,0.163835,0.83721,1.79747
0.000728658,0.000642094,-0.0273153,0.919307,-0.456482,0.456398,1.20157,0.42709,0.615301,0.401464,0.905277,0.451632
0.000800515,0.000778201,0.0143522,0.902038,-0.444199,2.04906,1.19527,0.444417,2.91442,0.382297,0.87753,1.97561
0.000701287,0.000584365,-0.0276669,3.26635,-1.39153,-5.95285,1.25079,-0.248456,-2.17928,3.50535,0.0294617,-5.8763
0.000670292,0.000471826,-0.0273869,1.12057,-0.333193,-1.86364,1.18452,0.472317,-2.19611,0.574498,0.988753,-1.81216
0.000714359,0.000634682,-0.0274806,3.4091,-0.540794,-0.588482,1.18855,-0.462117,-0.246266,2.85849,-1.89424,-0.584256
0.000709436,0.000603985,-0.0274977,16.1036,-1.34594,-3.9515,1.27432,-0.0482026,-0.339248,16.1276,0.111978,-3.94336
0.000708815,0.000577772,-0.0273844,0.829813,-0.0187491,0.294867,0.536335,-1.15695,0.539798,-0.510744,-0.606324,0.28481
0.000698253,0.000841696,0.0100711,0.964177,0.059413,1.05873,0.880341,-0.922597,1.61526,-0.107719,-0.921565,1.03136
0.000703166,0.000675768,-0.0176875,1.58645,0.155935,4.56701,1.03873,-0.322448,3.16813,1.17051,-0.959316,4.33311
0.000773558,0.000310692,-0.0178499,0.74282,0.160713,0.554831,0.0233927,1.275,1.2746,-0.7099,0.167679,0.540886
0.000707047,0.000605617,-0.0437577,0.916252,0.433052,0.927312,1.18929,-0.460186,1.25585,0.363786,-0.909226,0.890117
0.000761229,0.000515078,-0.0439508,0.721161,0.433485,-1.9381,1.0941,-0.4388,-3.16813,0.198654,-0.71049,-1.72656
0.000685541,0.000652238,-0.0288076,0.799287,0.387706,2.46245,0.386002,0.963515,3.16813,-0.270538,0.734071,2.23425
0.000664241,0.000678953,-0.027467,1.31812,0.786472,2.94497,0.657712,1.09252,2.5366,0.0725674,1.47792,2.87483
0.000720496,0.000592785,0.0294511,0.865581,0.599345,-4.45848,0.715438,0.139652,-3.16813,0.965097,-0.200486,-4.23773
0.000698945,0.000618086,-0.0239119,1.06743,0.771732,-0.903973,1.27467,0.0377321,-0.958177,1.07315,-0.692938,-0.883292
0.000716714,0.000595426,-0.0180949,0.83263,0.71362,1.90352,1.27459,-0.0400463,2.43098,0.733292,-0.723528,1.81351
0.000712626,0.00059983,-0.0179489,1.0589,0.797054,0.326741,0.424373,1.20254,0.316163,-0.323971,1.25959,0.3222
0.000623574,0.000703304,0.0102233,0.935611,0.82366,0.438854,1.26985,0.116952,0.502009,1.03489,-0.631578,0.44075
0.000836337,0.000495198,-0.0273059,0.642752,0.754022,3.91282,0.72126,0.304434,3.16813,0.933809,-0.0452465,3.71069
0.000723697,0.000590714,-0.0271357,1.81641,2.06075,-5.87062,1.06372,0.703332,-2.76452,2.57831,0.869911,-5.77905
0.00075333,0.000567289,-0.0273038,0.856217,1.04452,-2.67053,1.2102,0.40202,-2.66406,1.2794,-0.30872,-2.59396
0.00068924,0.000618477,-0.0276178,2.19565,2.91862,-6.87871,0.550324,1.15036,-2.45329,0.887192,3.49156,-6.81957
0.000686532,0.000616645,-0.0271557,0.997684,1.71191,-1.44721,1.00432,0.785827,-0.985753,1.8647,0.544497,-1.4301
0.00062631,0.000648936,-0.027548,0.532141,0.969102,0.0123875,1.201,0.428712,-0.0106356,1.00281,-0.411347,0.0131324
0.000692754,0.000612658,-0.027624,1.14241,2.03302,5.65124,0.939243,0.862564,3.10813,2.02607,0.937717,5.41455
0.000709848,0.000603209,-0.0119866,0.379322,0.692607,0.522764,-0.840125,0.95936,1.08965,-0.702084,-0.286182,0.505498
0.000711785,0.000602306,-0.0183316,0.476406,1.17776,3.04529,1.04081,0.698729,3.16813,1.15807,0.000155142,2.7987
0.000646254,0.000626685,-0.000723992,0.725037,1.94225,-2.40631,-0.00177667,1.27522,-1.51622,-0.719544,1.87635,-2.34234
0.000823865,0.000573088,-0.00172572,0.337632,1.29942,0.37043,0.941464,0.860142,0.372088,1.29482,0.202944,0.364696
0.000261116,0.000714701,-0.017548,0.323999,1.30183,-0.421148,0.936415,0.865636,-0.442612,1.29704,0.210495,-0.414566
0.000688781,0.000607977,0.0454412,0.243342,0.855032,-0.481382,-0.814561,0.981157,-0.753146,-0.858902,-0.086052,-0.4588
0.000579854,0.000627868,0.0104264,0.190893,0.967833,3.25967,-0.305854,0.837644,3.16813,-0.694431,0.559736,3.05278
0.000730912,0.000595919,0.107066,0.239384,1.40718,-1.02143,-0.460304,1.18924,-0.851491,-1.1095,0.861412,-1.00693
0.000865327,0.000576891,0.0452596,0.165116,1.05899,0.4716,-0.722669,1.05068,0.66169,-1.01586,0.204588,0.454871
0.000842372,0.000600692,-0.0179207,0.0160414,0.97902,-2.98382,0.546533,0.77852,-3.16813,0.812323,0.318702,-2.79336
0.000635001,0.000608058,-0.011982,0.11726,1.63955,0.507162,-0.4857,1.1791,0.398458,-1.21853,1.05152,0.500592
0.000525077,0.000601062,-0.0273964,-0.0105621,0.877737,1.78741,-1.05452,0.717056,2.98548,-0.779165,-0.285454,1.7155
0.000828502,0.000610254,-0.028722,-0.0703437,1.21729,-1.29959,-0.831344,0.96698,-1.51199,-1.14646,0.236448,-1.27445
0.000672825,0.000593601,0.0497495,-0.126043,0.882964,-2.21605,0.731669,0.890826,-3.16813,0.789753,0.0470356,-1.99487
0.000710433,0.000602915,-0.0179697,-0.310517,2.10235,0.25338,0.260214,1.24839,0.136938,1.11199,1.78206,0.250332
0.000750832,0.00061126,-0.0178306,-0.309755,1.49961,0.762878,0.372895,1.21948,0.650398,1.07435,1.04222,0.754834
0.00083624,0.000639897,-0.0283834,-0.297704,1.03514,2.68978,-0.964672,0.687204,3.16813,-0.989762,-0.0414808,2.50557
0.00085387,0.000672084,-0.0309807,-0.469257,0.990127,-2.7929,0.221896,1.12577,-3.16813,0.735954,0.682939,-2.58364
0.000680236,0.000586665,-0.0181225,-0.561376,1.03938,0.7965,0.228141,1.25465,0.913607,0.868112,0.746247,0.775187
0.000727826,0.000605236,0.0463196,-0.421738,0.910272,-2.15679,-1.21041,0.401348,-3.01786,-0.823521,-0.437864,-2.01826
0.000865667,0.000703657,0.0454042,-0.643952,0.926946,-3.54603,-0.0965311,0.988287,-3.16813,0.422851,0.971769,-3.29934
0.000844309,0.000749705,-0.0305196,-0.851899,0.787796,2.49079,-0.185852,1.2616,2.90891,0.556925,0.969097,2.40474
0.000733376,0.000625595,-0.0180171,-1.10938,1.12744,-0.381143,-1.2134,0.392246,-0.338853,-1.5254,-0.271413,-0.374967
0.000748685,0.00064497,-0.0273775,-0.774846,0.730971,1.64735,-1.2752,0.00750883,2.12805,-0.761023,-0.702931,1.59838
0.000760075,0.000645205,0.106878,-1.523,1.19477,4.02467,-0.631366,1.10796,2.81528,-0.262803,1.86255,3.90408
0.000700239,0.000590712,-0.0181381,-0.576234,0.475371,-0.918331,-0.958264,-0.841373,-2.27818,0.38474,-0.592076,-0.8904
0.000677636,0.000560676,-0.012302,-0.846718,0.670386,-2.87942,-1.09962,0.0562166,-3.16813,-0.828076,-0.521898,-2.66507
0.000720771,0.00062099,-0.027243,-1.01708,0.653697,0.0887221,-1.27111,-0.102369,0.0721956,-0.876353,-0.796476,0.0858953
0.000788482,0.000781459,-0.0275374,-0.815621,0.362196,-0.314376,-1.08459,-0.670715,-0.558834,-0.0308192,-0.868226,-0.308241
0.000762267,0.000799523,0.0099926,-1.12796,0.280569,-0.284188,-0.760233,1.02384,-0.326926,0.0626481,1.12839,-0.275449
0.000746539,0.000730892,0.045464,-1.52555,0.350143,-4.32899,-0.89337,0.675661,-3.16813,-0.713334,1.27826,-4.09436
0.000697539,0.000549712,-0.0182218,-0.748007,0.179291,-0.783958,-0.617878,-1.11553,-1.76153,0.529021,-0.50764,-0.749361
0.00071764,0.000628402,0.0102253,-3.74054,0.638731,-10.7149,-1.11913,0.00353431,-3.16813,-3.65368,-0.586195,-10.4632
0.000712493,0.000597329,0.0106292,-5.01575,0.723868,-13.0885,-1.18085,0.339043,-3.16813,-4.56549,1.9877,-12.8443
0.000714221,0.000627521,0.0101661,-1.6402,0.0729472,4.11094,-1.0816,0.565961,3.16813,-0.945547,1.21033,3.87189
0.000707607,0.000573361,-0.0117552,-0.997735,0.113096,-2.85507,-0.913628,-0.509651,-3.16813,-0.387082,-0.825762,-2.58794
0.000710601,0.000673868,-0.0435079,-2.58396,0.103249,-2.6304,-1.23701,-0.309848,-1.35946,-2.21034,-1.29794,-2.6091
0.000709252,0.000594714,-0.0239292,-0.794803,0.0449339,0.551636,-0.532662,-1.15864,1.11961,0.538636,-0.540248,0.533772
0.000674083,0.000595356,-0.0276476,0.216085,-0.954914,3.92488,0.48098,-0.597416,3.16813,0.831526,-0.396228,3.71218
0.000573616,0.000475187,-0.02862,0.941291,-0.995706,7.70166,0.471515,-0.309155,3.16813,1.24618,-0.461819,7.48357
0.000713159,0.000851829,-0.0436689,-1.19166,0.0254719,7.41252,-0.495206,0.135001,3.16813,-1.04487,0.564926,7.35744
0.00060044,0.000462673,-0.0274369,1.44583,-1.12024,-8.16409,0.448121,-0.536136,-3.16813,0.832088,-1.57606,-7.95773
0.00078551,0.000743181,-0.0439025,2.15603,-1.20474,-11.4255,0.534375,-0.414467,-3.16813,1.67342,-1.75268,-11.1347
0.000706786,0.000601306,-0.0435237,1.70978,-0.643973,-6.5685,0.697249,-0.50458,-3.16813,1.11732,-1.37235,-6.34043
0.000657256,0.000455237,-0.0285851,1.38798,-0.48734,-7.89119,0.493024,-0.307301,-3.16813,1.02091,-1.0007,-7.66983
0.000728312,0.000696469,-0.0275261,12.8802,-2.61614,-69.9747,0.581496,-0.102109,-3.16813,12.9439,-1.96864,-69.7122
0.00071032,0.000608437,-0.0274981,11.0531,-2.02373,-55.571,0.621315,-0.133331,-3.16813,10.8692,-2.69739,-55.3882
0.000671717,0.00065318,-0.0283434,1.67296,1.26329,-10.9175,0.41399,0.435787,-3.16813,1.16957,1.69788,-10.7451
9.51121e-05,0.000758856,-0.0291369,0.358386,1.41851,-6.50178,0.345366,0.604739,-3.16813,0.994377,0.999046,-6.29614
0.000680035,0.000588814,-0.0273556,-3.26303,6.60155,-35.7228,-0.257638,0.594437,-3.16813,-2.60306,6.86277,-35.5787
0.000644371,0.000589067,-0.0296685,-0.233515,1.05272,-4.21267,-0.456827,0.620443,-3.16813,-0.865957,0.510479,-4.03485
0.000869968,0.000514551,-0.0284045,-0.868425,-1.5707,-1.91328,-0.108391,-1.27061,-1.43089,0.577475,-1.65275,-1.87416
0.000507357,0.000711132,-0.0277756,0.490963,0.920836,-3.6955,0.705299,0.483836,-3.16813,0.97552,0.130926,-3.50076
0.000693342,0.000619339,-0.0274091,12.761,12.7881,-36.8789,0.936023,0.866062,-2.63094,13.6911,11.711,-36.8095
0.000819544,0.000777855,-0.0286771,-0.869482,0.549519,-0.898259,-0.2797,1.24416,-1.24251,0.542194,0.846883,-0.85852
0.00112743,0.000687108,-0.0275965,-0.247257,1.23169,-4.69499,0.146547,0.809803,-3.16813,0.620945,1.02769,-4.49178
0.000712936,0.000605174,-0.0276816,-3.71306,7.1813,-40.985,-0.306947,0.537607,-3.16813,-4.27524,6.79694,-40.7441
0.00076496,0.000639821,-0.0276854,-3.37467,5.13826,-29.8411,-0.384924,0.519175,-3.16813,-3.92178,4.68592,-29.6825
0.000652265,0.000564125,-0.0179038,-0.934834,1.4,0.796807,-1.09892,0.646973,0.60417,-1.64981,0.129311,0.780289
0.000550171,0.00065528,-0.017433,-0.397606,-1.2174,5.75962,-0.0004944,-0.696541,3.16813,0.368387,-1.18409,5.58334
0.000719355,0.000592438,-0.0179874,0.97685,0.843386,6.81913,0.542831,0.261119,3.16813,1.23669,0.239352,6.57827
0.00072627,0.000856228,-0.0127029,1.49146,-0.0905288,-7.78161,0.578282,-0.170778,-3.16813,1.2704,-0.709015,-7.55665
0.000562032,0.000615501,0.0101854,0.0766967,0.8363,-0.132692,1.17433,0.497128,-0.230804,0.623344,-0.519684,-0.124995
0.000759843,0.000718224,0.0105818,-0.883099,0.353983,-1.44867,-0.385949,1.21541,-2.19776,0.494593,0.775547,-1.40706
0.000717767,0.000567642,0.0457113,-0.88879,-0.0335025,1.04389,-0.749534,1.03169,1.80638,0.29893,0.790203,0.994265
0.000714864,0.000591252,0.0470186,2.03196,-0.420661,-5.8744,1.11,0.114534,-3.16813,1.8208,0.777429,-5.63647
0.00071075,0.00056229,-0.0441036,0.938061,0.0672949,-0.460414,0.857079,-0.944245,-0.775294,-0.163865,-0.891,-0.454506
0.000698036,0.000690682,-0.0438756,1.75188,0.196759,4.07498,1.2154,-0.386001,2.96526,1.3068,-1.14099,3.98164
0.000711455,0.00061923,-0.0120746,1.12083,-0.0381797,-0.0343579,0.990118,0.803655,-0.0504714,0.181999,1.08297,-0.0293059
0.000702674,0.000743342,-0.0119408,2.04867,0.119868,-1.2058,1.16283,0.523465,-0.781041,1.42853,1.43022,-1.19617
0.000852383,0.000497613,-0.0124485,-0.504309,-0.679342,-0.823466,0.524007,-1.16258,-1.52304,0.80909,-0.0621044,-0.795203
0.000704092,0.000672284,0.0301633,1.10654,0.169117,0.491741,0.825391,0.972073,0.644312,-0.0203126,1.09005,0.483285
0.00077982,0.000607465,-0.0240086,-0.054691,0.89149,-0.119105,-1.09796,0.648595,-0.237724,-0.773511,-0.382298,-0.124244
0.000673914,0.000559846,-0.0271688,1.31168,-1.07139,1.88267,0.544473,-1.15314,1.43262,-0.00911291,-1.65362,1.83075
-0.010544,0.000269037,-0.062824,-0.026415,0.890803,1.85397,1.04187,0.730258,3.16813,0.698433,-0.290998,1.6488
0.00533634,0.0051846,-0.052094,-0.601902,0.608247,-2.15769,0.0698446,1.09417,-3.16813,0.573308,0.476295,-1.94106
0.00184134,0.00173111,-0.0296012,-0.548304,0.550565,1.66308,0.389732,1.16343,3.16813,0.6634,0.100377,1.46514
-0.00043343,0.00418698,-0.0584869,1.64083,0.522474,-5.39835,0.974472,-0.0151887,-3.16813,1.55684,-0.543762,-5.18653
0.000734839,0.000701849,-0.0103971,-1.31051,0.313777,7.75019,-0.547078,0.00318711,3.16813,-1.28307,-0.284656,7.56854
0.00055522,0.000604017,-0.026703,-0.00653669,-1.24702,-6.39683,0.164838,-0.584516,-3.16813,0.625646,-1.03813,-6.17386
0.000855211,0.000932598,-0.0142824,1.29919,-0.569256,-7.18303,0.489969,-0.377479,-3.16813,0.873294,-1.09236,-7.05353
0.00169266,0.00274809,0.0404287,1.40262,-0.637791,-10.2008,0.468773,-0.116387,-3.16813,1.50652,-0.119567,-10.0157
0.000239081,0.00348736,-0.0840702,1.50144,0.242611,-7.38405,0.581253,0.24514,-3.16813,1.20498,0.858869,-7.20075
0.000753913,0.000619113,-0.0517781,-1.0167,3.23606,-19.7662,-0.203729,0.493902,-3.16813,-1.54667,2.9837,-19.595
0.000639779,0.000681095,-0.00136373,0.755209,0.690603,-1.61748,1.27256,-0.0823695,-2.26121,0.621132,-0.744959,-1.54773
0.000661932,0.000685597,0.107093,-0.837376,-0.575113,-0.894683,-0.203219,-1.25892,-1.14549,0.602013,-0.784505,-0.868985
0.000753659,0.000537656,-0.0202637,-0.78828,-0.525604,0.208051,-0.110309,-1.27044,0.298665,0.670986,-0.629647,0.200375
0.00824942,-1.84668e-06,-0.0187313,-0.0892529,-1.1128,0.153285,0.762025,-1.0225,0.171135,1.06968,-0.232386,0.149855
0.000789105,0.000519136,-0.0271938,2.2002,2.0837,-5.71672,1.10781,0.631637,-2.45664,2.8762,0.833825,-5.66529
-0.00325887,-0.00512471,0.135355,-0.654758,0.455998,-0.0960397,0.279756,1.24415,-0.0620405,0.771446,0.117947,-0.0937662
0.0147942,0.0312047,-0.0888412,-0.689923,0.317713,0.371472,0.157342,1.26548,0.71691,0.718535,0.131381,0.359078
0.0266251,-0.00565713,0.00685382,-0.410467,-1.70142,4.59502,0.204305,-1.16617,3.16813,0.841921,-1.43285,4.37916
0.000690431,0.000550309,0.0591797,1.3081,-0.729967,4.08321,0.6492,-0.88436,3.16813,0.288677,-1.36529,3.85576
0.028862,0.0155871,0.00217736,-0.536901,1.00895,2.65101,-1.13519,0.505933,3.16813,-0.994713,-0.280172,2.4231
-0.00485169,0.00335348,-0.0450953,-0.610523,-1.23573,5.07677,-0.627414,-0.580377,3.16813,-1.20759,-0.519142,4.85643
0.0108119,0.00563073,-0.029262,-0.633204,1.27321,4.98487,-0.642636,0.610804,3.16813,-1.24984,0.522396,4.78206
-0.00811278,0.00121477,-0.0775989,0.0943365,1.35404,7.742,0.16052,0.539209,3.16813,0.67138,1.1417,7.56506
0.0100188,-0.000373199,0.0293453,0.162074,1.54042,7.90356,-0.0619694,0.605664,3.16813,-0.493835,1.42241,7.68699
0.0290029,0.0270191,0.0360264,-0.83976,0.899474,5.22162,-0.263366,0.694178,3.16813,-0.0990521,1.19362,5.05119
-0.000317804,0.00423354,-0.00355334,-1.09762,-0.310946,-3.44267,-0.701928,-0.708819,-3.16813,-0.272187,-1.0137,-3.19629
-0.00185129,0.00676335,-0.0560835,-0.917049,-0.380563,-3.61712,-0.52323,-0.626881,-3.16813,-0.192332,-0.911254,-3.40676
0.00382333,0.00441397,-0.114573,1.56137,-1.28099,-8.1907,0.469654,-0.578022,-3.16813,0.890594,-1.74512,-7.98964
0.0342406,0.0243458,0.0178691,0.684519,-0.967056,-5.64172,0.562221,-0.368638,-3.16813,1.08011,-0.375304,-5.45494
0.00175963,0.00351028,-0.0283701,1.37903,-0.498199,-7.82745,0.492584,-0.311721,-3.16813,1.00662,-1.01291,-7.62973
0.000699629,0.000738457,-0.0138463,0.987355,0.0809467,-5.6132,0.505476,0.21431,-3.16813,0.727961,0.620353,-5.41862
-0.040027,0.0391792,0.178422,-0.641844,-0.677882,-0.559916,-1.27093,0.104538,-0.663164,-0.546534,0.726574,-0.546649
0.00559978,-0.0517219,-0.150516,-0.782465,-0.073281,-0.405742,-0.397221,-1.21177,-0.962839,0.55397,-0.499715,-0.395894
-0.013757,0.0122363,-0.0243028,-2.25526,-2.80452,-0.4394,-0.994965,-0.79765,-0.180918,-3.1614,-1.66798,-0.43764
0.00903177,0.0050174,0.109378,0.494056,-0.928631,0.680275,1.21402,-0.390296,1.01632,0.915896,0.448518,0.661729
0.0670863,-0.150078,0.104816,0.635807,0.279964,0.835019,0.868149,-0.934075,1.83327,-0.263826,-0.603618,0.795419
0.000551035,0.000838489,-0.00868581,0.784919,0.53286,-0.606881,1.22196,-0.364686,-0.949026,0.335911,-0.850295,-0.591334
0.00384782,-0.00106195,-0.0297141,0.499413,0.941226,0.0208208,1.20699,0.411533,-0.00265006,0.955987,-0.435665,0.020049
0.0311319,0.0603341,0.053692,-0.696913,0.354837,-1.12438,0.0334631,1.27478,-2.1108,0.668778,0.325694,-1.07933
0.000907299,0.00101044,-0.0292046,-0.671205,0.326634,0.166827,0.389327,1.21433,0.385573,0.705867,-0.135964,0.162719
-0.119324,-0.0280306,-0.00384782,-0.18088,0.758336,0.121442,-1.23511,0.317329,0.215417,-0.557349,-0.518731,0.118623
-0.0182008,-0.00841911,-0.0673157,0.457231,-0.957619,1.92403,1.18733,-0.465223,2.52468,0.932761,0.397726,1.86603
0.0782931,0.019949,0.266401,0.233454,-0.93476,1.44436,-0.752238,-1.02972,2.59971,-0.914018,0.0182399,1.40127
-0.000851209,-0.00346286,0.0163005,0.802059,-0.308835,1.75473,1.02173,0.763053,3.16003,-0.075311,0.735431,1.54799
-0.149576,0.140841,0.242611,0.462101,0.495013,1.62272,-0.416061,1.12747,3.16813,-0.564722,0.17096,1.4395
-0.00890872,0.0164509,0.209898,0.704563,0.428145,2.03916,0.213965,1.05772,3.16813,-0.412557,0.600984,1.83738
0.0159911,-0.00688772,-0.112773,0.396184,0.807504,3.04616,0.810187,0.438038,3.16813,0.825376,-0.0693872,2.8302
0.000774896,0.000507905,-0.0280953,1.31366,0.902918,-3.20826,0.60216,1.1241,-2.70153,0.0373164,1.54863,-3.14842
0.00134897,0.00169473,-0.115706,1.57125,-0.936649,-3.58859,0.751234,-1.03045,-2.68897,0.40652,-1.74631,-3.52899
0.000731199,0.000581598,-0.0259459,2.54021,2.54279,-7.66643,0.701219,1.06512,-2.76539,1.33307,3.29624,-7.602
0.121899,0.0541962,0.0313679,-0.277261,0.626573,-1.90008,0.618487,0.909378,-3.16813,0.605652,0.0684045,-1.72844
0.0017652,0.00390895,-0.0352773,-1.34082,0.428663,-3.96781,-0.78525,0.743365,-3.16813,-0.493921,1.23482,-3.74741
-0.116128,-0.123725,-0.258116,-0.771436,0.724625,-2.71658,-1.1727,0.0390941,-3.16813,-0.895283,-0.416433,-2.54234
0.000731199,0.000581598,-0.0259459,2.54021,2.54279,-7.66643,0.701219,1.06512,-2.76539,1.33307,3.29624,-7.602
0.000712609,0.000600224,-0.0274376,-7.27913,-7.57388,-2.15144,-0.945327,-0.855896,-0.288856,-8.24913,-6.48556,-2.14748
0.000711145,0.000601878,-0.0274291,-3.83019,-4.66708,-1.48135,-0.922277,-0.880683,-0.341238,-4.8172,-3.59145,-1.47395
0.00068924,0.000618477,-0.0276178,2.19565,2.91862,-6.87871,0.550324,1.15036,-2.45329,0.887192,3.49156,-6.81957
0.000865667,0.000703657,0.0454042,-0.643952,0.926946,-3.54603,-0.0965311,0.988287,-3.16813,0.422851,0.971769,-3.29934
