energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.670275,0.3045,-2.57436,-11.3796,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.229823,0.3045,-2.39983,-23.9972,1107321389,-1.28179,-1.28179,0.643638,-1.38863,-1.1652,0.643638,-1.38863,-1.1652,0.478511,-1.28179,-1.28179,0.478511,-2.04407,-2.04407,1.02641,-2.21444,-1.85814,1.02641,-2.21444,-1.85814,0.763081,-2.04407,-2.04407,0.763081
0.0666329,0.3915,0.1309,31.6018,1107321474,1.78519,0.314776,0.81364,1.80583,0.157989,0.81364,1.80583,0.157989,0.643638,1.78519,0.314776,0.643638,2.84683,0.501974,1.29751,2.87975,0.251946,1.29751,2.87975,0.251946,1.02641,2.84683,0.501974,1.02641
2.56083,0.3915,-2.05076,4.68013,1107321521,-0.766091,-1.64289,0.81364,-0.906363,-1.56987,0.81364,-0.906363,-1.56987,0.643638,-0.766091,-1.64289,0.643638,-1.22168,-2.61991,1.29751,-1.44538,-2.50346,1.29751,-1.44538,-2.50346,1.02641,-1.22168,-2.61991,1.02641
0.236269,0.6525,2.31256,19.1612,1107321883,-1.28179,1.28179,1.36601,-1.1652,1.38863,1.36601,-1.1652,1.38863,1.17347,-1.28179,1.28179,1.17347,-2.04407,2.04407,2.17838,-1.85814,2.21444,2.17838,-1.85814,2.21444,1.87132,-2.04407,2.04407,1.87132
1.29333,0.6525,-3.01069,3.41671,1107321894,-1.78519,-0.314777,1.36601,-1.80583,-0.15799,1.36601,-1.80583,-0.15799,1.17347,-1.78519,-0.314777,1.17347,-2.84683,-0.501974,2.17838,-2.87975,-0.251946,2.17838,-2.87975,-0.251946,1.87132,-2.84683,-0.501974,1.87132
2.0651,0.6525,-2.92343,-9.30565,1107321895,-1.75096,-0.469168,1.36601,-1.78519,-0.314777,1.36601,-1.78519,-0.314777,1.17347,-1.75096,-0.469168,1.17347,-2.79225,-0.748182,2.17838,-2.84683,-0.501974,2.17838,-2.84683,-0.501974,1.87132,-2.79225,-0.748182,1.87132
1.39767,0.6525,-2.48709,-5.55842,1107321900,-1.38863,-1.1652,1.36601,-1.4849,-1.03974,1.36601,-1.4849,-1.03974,1.17347,-1.38863,-1.1652,1.17347,-2.21444,-1.85814,2.17838,-2.36796,-1.65807,2.17838,-2.36796,-1.65807,1.87132,-2.21444,-1.85814,1.87132
0.0361078,0.6525,-0.916298,-18.4348,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
0.104258,0.8265,0.916298,31.7571,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
1.86946,0.9135,1.00356,14.0742,1107322252,0.906363,1.56987,2.01197,1.03974,1.4849,2.01197,1.03974,1.4849,1.78368,0.906363,1.56987,1.78368,1.44538,2.50346,3.20849,1.65807,2.36796,3.20849,1.65807,2.36796,2.84444,1.44538,2.50346,2.84444
-0.324105,0.9135,-0.567232,-23.8864,1107322306,1.56987,-0.906363,2.01197,1.4849,-1.03974,2.01197,1.4849,-1.03974,1.78368,1.56987,-0.906363,1.78368,2.50346,-1.44538,3.20849,2.36796,-1.65807,3.20849,2.36796,-1.65807,2.84444,2.50346,-1.44538,2.84444
0.303812,1.0005,1.00356,1.92588,1107322380,0.906363,1.56987,2.25549,1.03974,1.4849,2.25549,1.03974,1.4849,2.01197,0.906363,1.56987,2.01197,1.44538,2.50346,3.59684,1.65807,2.36796,3.59684,1.65807,2.36796,3.20849,1.44538,2.50346,3.20849
0.0439905,1.0005,1.9635,-9.96698,1107322391,-0.766091,1.64289,2.25549,-0.619989,1.7034,2.25549,-0.619989,1.7034,2.01197,-0.766091,1.64289,2.01197,-1.22168,2.61991,3.59684,-0.988695,2.71642,3.59684,-0.988695,2.71642,3.20849,-1.22168,2.61991,3.20849
0.267597,1.0005,2.05076,17.8896,1107322392,-0.906363,1.56987,2.25549,-0.766091,1.64289,2.25549,-0.766091,1.64289,2.01197,-0.906363,1.56987,2.01197,-1.44538,2.50346,3.59684,-1.22168,2.61991,3.59684,-1.22168,2.61991,3.20849,-1.44538,2.50346,3.20849
0.392228,1.0005,-2.74889,31.4393,1107322409,-1.64289,-0.766091,2.25549,-1.7034,-0.619989,2.25549,-1.7034,-0.619989,2.01197,-1.64289,-0.766091,2.01197,-2.61991,-1.22168,3.59684,-2.71642,-0.988695,3.59684,-2.71642,-0.988695,3.20849,-2.61991,-1.22168,3.20849
0.142699,1.0875,1.4399,19.395,1107322513,0.15799,1.80583,2.5161,0.314777,1.78519,2.5161,0.314777,1.78519,2.2555,0.15799,1.80583,2.2555,0.251946,2.87975,4.01243,0.501974,2.84683,4.01243,0.501974,2.84683,3.59684,0.251946,2.87975,3.59684
0.282316,1.2615,1.00356,7.42926,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.258952,1.2615,1.09083,4.66772,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
1.40084,1.2615,-0.0436333,12.7202,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
