energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.240924,-0.242434,-0.28907,6.68127,838868322,1.24243,-0.358056,-0.327834,1.2462,-0.359346,-0.305894,1.23874,-0.379885,-0.305894,1.235,-0.378526,-0.327834,1.45583,-0.431356,-0.372792,1.46026,-0.432875,-0.346967,1.45146,-0.457116,-0.346968,1.44705,-0.455517,-0.372792
0.187068,-0.294459,-0.289089,42.5484,838869858,1.24243,-0.358055,-0.397732,1.24728,-0.359704,-0.375905,1.23982,-0.380274,-0.375905,1.235,-0.378525,-0.397732,1.45339,-0.43056,-0.454045,1.45907,-0.432493,-0.428462,1.45029,-0.45669,-0.428462,1.44464,-0.454641,-0.454045
0.185843,-0.329417,0.39186,60.3622,838870561,1.18952,0.503481,-0.444874,1.19502,0.505486,-0.423231,1.20252,0.484928,-0.423231,1.19699,0.483022,-0.444874,1.39715,0.57924,-0.508621,1.4036,0.58159,-0.483254,1.41242,0.557407,-0.483254,1.40594,0.555173,-0.508621
0.145894,-0.346755,0.0773018,9.53828,838871055,1.28689,0.110746,-0.468607,1.2931,0.110968,-0.447065,1.29388,0.0890982,-0.447065,1.28767,0.0889818,-0.468606,1.50668,0.118601,-0.536045,1.51395,0.118861,-0.510795,1.51487,0.0931353,-0.510795,1.50759,0.0929988,-0.536045
0.224102,-0.346746,0.391855,42.3568,838871073,1.18952,0.503481,-0.468606,1.19536,0.50561,-0.447065,1.20286,0.485052,-0.447065,1.19699,0.483022,-0.468606,1.39612,0.578863,-0.536045,1.40296,0.581359,-0.510795,1.41179,0.557176,-0.510795,1.4049,0.554797,-0.536045
0.0954163,-0.364173,-0.164307,28.683,838871553,1.27588,-0.200334,-0.492617,1.28235,-0.201705,-0.471046,1.27781,-0.223144,-0.471046,1.27137,-0.221639,-0.492617,1.48993,-0.245689,-0.563617,1.49747,-0.247287,-0.538468,1.49215,-0.2724,-0.538468,1.48464,-0.270645,-0.563617
0.0167944,-0.364123,-0.0607619,91.2064,838871559,1.28993,-0.0673987,-0.492617,1.2965,-0.0680853,-0.471046,1.29423,-0.0898816,-0.471046,1.28767,-0.0890588,-0.492617,1.50754,-0.0901139,-0.563617,1.51521,-0.0909145,-0.538468,1.51255,-0.116446,-0.538468,1.50489,-0.115487,-0.563617
0.105342,-0.364117,-0.0262492,29.2338,838871561,1.2915,-0.0228502,-0.492617,1.2981,-0.0233067,-0.471046,1.29659,-0.0451691,-0.471046,1.29,-0.0445761,-0.492617,1.50978,-0.0379511,-0.563617,1.51747,-0.0384834,-0.538467,1.5157,-0.0640923,-0.538467,1.50802,-0.0634008,-0.563617
0.106049,-0.381537,-0.0952815,-1.88502,838872069,1.28679,-0.111865,-0.51674,1.29369,-0.112829,-0.49528,1.29066,-0.134533,-0.49528,1.28378,-0.133433,-0.51674,1.50231,-0.142003,-0.591284,1.51035,-0.143127,-0.566263,1.5068,-0.16855,-0.566263,1.49878,-0.167268,-0.591284
0.0971804,-0.381565,-0.202753,12.706,838872423,1.26724,-0.249229,-0.51674,1.274,-0.250908,-0.49528,1.26872,-0.272176,-0.49528,1.26199,-0.270365,-0.51674,1.47844,-0.301692,-0.591284,1.48632,-0.303649,-0.566263,1.48013,-0.328562,-0.566263,1.47229,-0.32645,-0.591284
0.102315,-0.398902,0.322805,33.0183,838872605,1.22143,0.420248,-0.540994,1.22846,0.422268,-0.51965,1.23451,0.401207,-0.51965,1.22745,0.399318,-0.540994,1.42938,0.480044,-0.619063,1.43757,0.482399,-0.594177,1.44467,0.457729,-0.594177,1.43643,0.455527,-0.619063
0.12768,-0.415971,-0.147159,-5.98517,838873090,1.28049,-0.178616,-0.565387,1.288,-0.180069,-0.544164,1.28346,-0.201508,-0.544164,1.27597,-0.199921,-0.565387,1.49167,-0.219549,-0.646959,1.50044,-0.221243,-0.622215,1.49511,-0.246355,-0.622215,1.48638,-0.244505,-0.646959
0.258595,-0.415934,-0.0781276,12.5954,838873094,1.28987,-0.0898789,-0.565387,1.29747,-0.0908036,-0.544164,1.29444,-0.112507,-0.544164,1.28685,-0.111447,-0.565387,1.5034,-0.115969,-0.646959,1.51226,-0.117047,-0.622215,1.5087,-0.14247,-0.622215,1.49986,-0.141234,-0.646959
0.162058,-0.415971,1.2491,36.8787,838873170,0.398257,1.23002,-0.565387,0.400993,1.23717,-0.544164,0.421317,1.22897,-0.544164,0.418454,1.22187,-0.565387,0.475239,1.43088,-0.646959,0.47843,1.43922,-0.622215,0.502237,1.42962,-0.622215,0.498898,1.42134,-0.646959
0.0600341,-0.433681,-0.164331,-2.16191,838873601,1.27588,-0.200334,-0.589926,1.28371,-0.201992,-0.568831,1.27917,-0.223431,-0.56883,1.27137,-0.221639,-0.589926,1.48497,-0.244638,-0.67498,1.4941,-0.246571,-0.650384,1.48877,-0.271684,-0.650384,1.47968,-0.269594,-0.67498
0.214615,-0.433309,-0.147167,1.0342,838873602,1.28049,-0.178616,-0.589926,1.28834,-0.18014,-0.56883,1.2838,-0.201579,-0.56883,1.27597,-0.199921,-0.589926,1.49035,-0.219268,-0.67498,1.4995,-0.221045,-0.650384,1.49418,-0.246158,-0.650384,1.48506,-0.244225,-0.67498
0.240813,-0.433656,-0.129814,4.29646,838873603,1.28211,-0.156195,-0.589926,1.28999,-0.157579,-0.568831,1.2862,-0.179163,-0.56883,1.27834,-0.177644,-0.589926,1.49262,-0.193169,-0.67498,1.5018,-0.194782,-0.650384,1.49736,-0.220065,-0.650384,1.4882,-0.218295,-0.67498
0.186421,-0.433286,-0.112651,-0.377331,838873604,1.28595,-0.134329,-0.589926,1.29386,-0.135579,-0.568831,1.29006,-0.157163,-0.56883,1.28219,-0.155779,-0.589926,1.4971,-0.167627,-0.67498,1.50632,-0.169083,-0.650384,1.50188,-0.194367,-0.650384,1.49269,-0.192753,-0.67498
0.148745,-0.433636,-0.0952989,-6.90542,838873605,1.28679,-0.111865,-0.589926,1.29472,-0.112973,-0.568831,1.29168,-0.134676,-0.56883,1.28378,-0.133433,-0.589926,1.49846,-0.141465,-0.67498,1.5077,-0.142756,-0.650384,1.50415,-0.168179,-0.650384,1.49493,-0.166729,-0.67498
0.0481753,-0.43327,-0.0781357,38.293,838873606,1.28987,-0.0898789,-0.589926,1.29781,-0.0908512,-0.568831,1.29478,-0.112555,-0.56883,1.28685,-0.111447,-0.589926,1.50205,-0.115782,-0.67498,1.51131,-0.116915,-0.650384,1.50776,-0.142338,-0.650384,1.49852,-0.141046,-0.67498
0.094798,-0.433623,-0.0607851,-2.75801,838873607,1.28993,-0.0673987,-0.589926,1.29788,-0.0682292,-0.56883,1.29561,-0.0900255,-0.56883,1.28767,-0.0890588,-0.589926,1.5025,-0.0895875,-0.67498,1.51178,-0.0905558,-0.650384,1.50911,-0.116087,-0.650384,1.49985,-0.11496,-0.67498
0.176787,-0.433614,0.00824047,11.6295,838873611,1.29152,0.0217261,-0.589926,1.29952,0.0214531,-0.56883,1.29877,-0.000448833,-0.56883,1.29078,-3.8966e-05,-0.589926,1.50513,0.014431,-0.67498,1.51445,0.0141126,-0.650384,1.51357,-0.0115425,-0.650384,1.50426,-0.0110647,-0.67498
0.196442,-0.433623,-2.50425,-37.4339,838873827,-1.03146,-0.777518,-0.589926,-1.03809,-0.781996,-0.56883,-1.05036,-0.763837,-0.56883,-1.04365,-0.759472,-0.589926,-1.20857,-0.89716,-0.67498,-1.2163,-0.902381,-0.650384,-1.23067,-0.88111,-0.650384,-1.22285,-0.876021,-0.67498
0.221208,-0.433321,-1.2328,52.9449,838873900,0.439117,-1.21594,-0.589926,0.44146,-1.22359,-0.56883,0.4204,-1.22965,-0.56883,0.418188,-1.22196,-0.589926,0.501795,-1.42031,-0.67498,0.504527,-1.42923,-0.650384,0.479858,-1.43632,-0.650384,0.477279,-1.42736,-0.67498
0.299124,-0.433277,-0.254634,49.3644,838873956,1.254,-0.314958,-0.589926,1.26166,-0.317293,-0.568831,1.2549,-0.338141,-0.56883,1.24729,-0.335675,-0.589926,1.45848,-0.377286,-0.67498,1.4674,-0.380009,-0.650384,1.45949,-0.404429,-0.650384,1.45061,-0.401554,-0.67498
0.174487,-0.455721,-0.164343,19.5166,838874113,1.27588,-0.200335,-0.621348,1.28404,-0.202064,-0.60039,1.27949,-0.22353,-0.60039,1.27137,-0.22164,-0.621349,1.48365,-0.244358,-0.709719,1.4931,-0.246362,-0.685425,1.4878,-0.271382,-0.685425,1.47839,-0.26919,-0.709719
0.656224,-0.455332,-0.147169,6.02419,838874114,1.28049,-0.178615,-0.621349,1.28868,-0.180182,-0.60039,1.28413,-0.201649,-0.60039,1.27597,-0.19992,-0.621349,1.489,-0.219111,-0.709718,1.49849,-0.220927,-0.685425,1.49319,-0.245947,-0.685425,1.48374,-0.243943,-0.709718
5.10498,-0.455694,-0.129826,-0.553743,838874115,1.28211,-0.156196,-0.621349,1.29033,-0.157638,-0.60039,1.28653,-0.179251,-0.60039,1.27834,-0.177645,-0.621349,1.49129,-0.192936,-0.709719,1.50081,-0.194608,-0.685425,1.49638,-0.219798,-0.685425,1.48689,-0.217937,-0.709719
0.997826,-0.455309,-0.112652,-0.528181,838874116,1.28595,-0.134329,-0.621349,1.2942,-0.135608,-0.60039,1.2904,-0.157221,-0.60039,1.28219,-0.155778,-0.621349,1.49575,-0.167517,-0.709718,1.5053,-0.169001,-0.685425,1.50088,-0.19419,-0.685425,1.49136,-0.192518,-0.709718
0.228275,-0.455674,-0.0953108,-7.74384,838874117,1.28679,-0.111866,-0.621349,1.29505,-0.113021,-0.60039,1.29202,-0.134752,-0.60039,1.28378,-0.133434,-0.621349,1.49712,-0.141278,-0.709718,1.5067,-0.142617,-0.685425,1.50316,-0.167946,-0.685425,1.49361,-0.166417,-0.709718
0.11367,-0.455292,-0.0781375,25.6777,838874118,1.28987,-0.089878,-0.621349,1.29815,-0.0908693,-0.60039,1.29511,-0.112601,-0.60039,1.28685,-0.111446,-0.621349,1.5007,-0.115719,-0.709718,1.5103,-0.116868,-0.685425,1.50676,-0.142197,-0.685425,1.49718,-0.140858,-0.709718
0.00716333,-0.455299,-0.254636,59.9868,838874468,1.254,-0.314957,-0.621349,1.26199,-0.31737,-0.60039,1.25522,-0.338245,-0.60039,1.24729,-0.335674,-0.621349,1.45715,-0.376989,-0.709718,1.46641,-0.379786,-0.685425,1.45852,-0.404116,-0.685425,1.44933,-0.401137,-0.709718
0.213521,-0.472999,-0.164349,18.4279,838874625,1.27588,-0.200335,-0.646197,1.28436,-0.202131,-0.62537,1.27981,-0.223597,-0.62537,1.27137,-0.22164,-0.646196,1.48228,-0.244068,-0.737862,1.4921,-0.24615,-0.713722,1.4868,-0.271169,-0.713722,1.47701,-0.2689,-0.737862
1.12846,-0.472597,-0.147177,-1.09655,838874626,1.28049,-0.178615,-0.646197,1.289,-0.18025,-0.62537,1.28445,-0.201716,-0.62537,1.27597,-0.19992,-0.646196,1.48763,-0.21882,-0.737862,1.49749,-0.220715,-0.713722,1.49219,-0.245735,-0.713722,1.48236,-0.243653,-0.737862
31.3919,-0.472972,-0.129832,-0.0724224,838874627,1.28211,-0.156196,-0.646196,1.29065,-0.157695,-0.62537,1.28685,-0.179307,-0.62537,1.27834,-0.177645,-0.646196,1.48991,-0.192693,-0.737862,1.4998,-0.194431,-0.713722,1.49537,-0.219621,-0.713722,1.48551,-0.217694,-0.737862
1.61296,-0.472573,-0.11266,-0.464199,838874628,1.28595,-0.134329,-0.646197,1.29452,-0.135665,-0.62537,1.29072,-0.157277,-0.62537,1.28219,-0.155778,-0.646196,1.49437,-0.167275,-0.737862,1.5043,-0.168824,-0.713722,1.49987,-0.194013,-0.713722,1.48998,-0.192276,-0.737862
0.151439,-0.472951,-0.0953163,7.91514,838874629,1.28679,-0.111866,-0.646197,1.29538,-0.113066,-0.62537,1.29234,-0.134797,-0.62537,1.28378,-0.133434,-0.646196,1.49574,-0.141084,-0.737862,1.50568,-0.142475,-0.713722,1.50214,-0.167804,-0.713722,1.49222,-0.166223,-0.737862
0.101753,-0.472556,-0.0781451,-14.1129,838874630,1.28987,-0.089878,-0.646197,1.29847,-0.0909143,-0.62537,1.29543,-0.112646,-0.62537,1.28685,-0.111446,-0.646196,1.49931,-0.115525,-0.737862,1.50928,-0.116726,-0.713722,1.50574,-0.142055,-0.713722,1.49579,-0.140664,-0.737862
0.118129,-0.472937,-0.0608023,-14.4513,838874631,1.28993,-0.0673996,-0.646196,1.29854,-0.0682992,-0.62537,1.29627,-0.0901237,-0.62537,1.28767,-0.0890597,-0.646196,1.49976,-0.0893025,-0.737862,1.50975,-0.0903452,-0.713722,1.5071,-0.115782,-0.713722,1.49713,-0.114549,-0.737862
0.278818,-0.472545,0.6545,38.6069,838874672,1.01904,0.795915,-0.646197,1.02612,0.800902,-0.62537,1.03841,0.782719,-0.62537,1.03123,0.777869,-0.646196,1.19184,0.917003,-0.737862,1.20005,0.922784,-0.713722,1.21437,0.901592,-0.713722,1.20605,0.895969,-0.737862
0.201833,-0.472937,1.68453,36.1196,838874731,-0.157618,1.28203,-0.646196,-0.158228,1.29068,-0.62537,-0.13634,1.29222,-0.62537,-0.135894,1.28357,-0.646197,-0.172485,1.49248,-0.737862,-0.173193,1.5025,-0.713722,-0.147681,1.5043,-0.713722,-0.147164,1.49427,-0.737862
0.0805744,-0.472611,-0.18561,13.8042,838874984,1.27259,-0.227683,-0.646197,1.28104,-0.229612,-0.62537,1.27575,-0.250908,-0.62537,1.26734,-0.248819,-0.646196,1.47822,-0.275045,-0.737862,1.48801,-0.27728,-0.713722,1.48184,-0.302101,-0.713722,1.4721,-0.29968,-0.737862
0.217528,-0.490257,-0.164354,49.3481,838875137,1.27588,-0.200335,-0.671209,1.28468,-0.202198,-0.65052,1.28013,-0.223664,-0.65052,1.27137,-0.22164,-0.671209,1.48086,-0.243767,-0.766148,1.49105,-0.245926,-0.742167,1.48575,-0.270946,-0.742167,1.47559,-0.268599,-0.766148
0.337809,-0.489843,-0.147184,7.63604,838875138,1.28049,-0.178615,-0.671209,1.28931,-0.180317,-0.65052,1.28477,-0.201783,-0.65052,1.27597,-0.19992,-0.671209,1.48621,-0.218519,-0.766148,1.49644,-0.220492,-0.742167,1.49114,-0.245511,-0.742167,1.48094,-0.243352,-0.766148
0.570883,-0.49023,-0.129837,0.0710812,838875139,1.28211,-0.156196,-0.671209,1.29096,-0.157751,-0.65052,1.28717,-0.179363,-0.65052,1.27834,-0.177645,-0.671209,1.48848,-0.192442,-0.766148,1.49874,-0.194244,-0.742167,1.49431,-0.219434,-0.742167,1.48408,-0.217443,-0.766148
0.352253,-0.489819,-0.112668,2.57552,838875140,1.28595,-0.134329,-0.671209,1.29483,-0.135721,-0.65052,1.29104,-0.157333,-0.65052,1.28219,-0.155778,-0.671209,1.49294,-0.167023,-0.766148,1.50323,-0.168637,-0.742167,1.49881,-0.193827,-0.742167,1.48855,-0.192024,-0.766148
0.10268,-0.490208,-0.0953217,1.35332,838875141,1.28679,-0.111866,-0.671209,1.2957,-0.113111,-0.65052,1.29266,-0.134842,-0.65052,1.28378,-0.133434,-0.671209,1.4943,-0.140883,-0.766148,1.50462,-0.142326,-0.742167,1.50107,-0.167655,-0.742167,1.49078,-0.166022,-0.766148
0.0265612,-0.489801,-0.0781527,-2.48885,838875142,1.28987,-0.089878,-0.671209,1.29879,-0.0909591,-0.65052,1.29575,-0.112691,-0.65052,1.28685,-0.111446,-0.671209,1.49787,-0.115324,-0.766148,1.50822,-0.116577,-0.742167,1.50467,-0.141906,-0.742167,1.49436,-0.140463,-0.766148
-0.0279372,-0.507498,-0.16436,-1.95381,838875649,1.27588,-0.200335,-0.696394,1.28499,-0.202264,-0.675848,1.28044,-0.223731,-0.675848,1.27137,-0.22164,-0.696394,1.47938,-0.243455,-0.794583,1.48994,-0.245692,-0.770768,1.48464,-0.270711,-0.770768,1.47412,-0.268287,-0.794583
0.118631,-0.507071,-0.147192,-6.69233,838875650,1.28049,-0.178615,-0.696394,1.28963,-0.180383,-0.675848,1.28508,-0.20185,-0.675848,1.27597,-0.19992,-0.696394,1.48473,-0.218208,-0.794583,1.49533,-0.220257,-0.770768,1.49003,-0.245277,-0.770768,1.47947,-0.24304,-0.794583
0.0299553,-0.507469,-0.129843,-3.86406,838875651,1.28211,-0.156196,-0.696394,1.29128,-0.157806,-0.675848,1.28748,-0.179418,-0.675848,1.27834,-0.177645,-0.696394,1.48699,-0.192182,-0.794583,1.49762,-0.194049,-0.770768,1.4932,-0.219238,-0.770768,1.4826,-0.217183,-0.794583
0.0977507,-0.507046,-0.112675,-2.45645,838875652,1.28595,-0.134329,-0.696394,1.29515,-0.135776,-0.675848,1.29135,-0.157388,-0.675848,1.28219,-0.155778,-0.696394,1.49146,-0.166763,-0.794583,1.50212,-0.168441,-0.770768,1.4977,-0.193631,-0.770768,1.48707,-0.191764,-0.794583
0.0638099,-0.507447,-0.0953271,5.57426,838875653,1.28679,-0.111866,-0.696394,1.29601,-0.113155,-0.675848,1.29298,-0.134887,-0.675848,1.28378,-0.133434,-0.696394,1.49281,-0.140675,-0.794583,1.5035,-0.142169,-0.770768,1.49995,-0.167498,-0.770768,1.48929,-0.165814,-0.794583
-0.105595,-0.507027,-0.0781602,-2.24779,838875654,1.28987,-0.089878,-0.696394,1.29911,-0.0910035,-0.675848,1.29607,-0.112735,-0.675848,1.28685,-0.111446,-0.696394,1.49638,-0.115116,-0.794583,1.5071,-0.11642,-0.770768,1.50355,-0.141749,-0.770768,1.49287,-0.140255,-0.794583
0.1198,-0.507482,-0.202796,-6.85376,838876007,1.26724,-0.24923,-0.696394,1.27628,-0.251474,-0.675848,1.27099,-0.27277,-0.675848,1.26199,-0.270366,-0.696394,1.46913,-0.299379,-0.794583,1.4796,-0.30198,-0.770768,1.47343,-0.326801,-0.770768,1.46301,-0.324014,-0.794583
0.143944,-0.524224,-0.0436537,14.9239,838876168,1.29223,-0.0453178,-0.721761,1.30182,-0.0461529,-0.701362,1.29955,-0.0679774,-0.701362,1.28997,-0.0669779,-0.721761,1.49795,-0.0631661,-0.823177,1.50907,-0.0641341,-0.799532,1.50642,-0.0895712,-0.799532,1.49532,-0.0884126,-0.823177
0.237067,-0.524643,-2.1207,34.28,838876409,-0.665541,-1.10705,-0.721761,-0.670919,-1.11503,-0.701362,-0.68912,-1.10278,-0.701362,-0.683604,-1.09488,-0.721761,-0.780868,-1.2783,-0.823177,-0.787101,-1.28756,-0.799532,-0.808315,-1.27327,-0.799532,-0.801922,-1.26412,-0.823177
0.329907,-0.524643,-0.375371,-14.4527,838876509,1.2058,-0.463193,-0.721761,1.2146,-0.467102,-0.701362,1.20569,-0.487155,-0.701362,1.19696,-0.483094,-0.721761,1.39448,-0.54703,-0.823177,1.40468,-0.551561,-0.799532,1.39429,-0.574933,-0.799532,1.38417,-0.570227,-0.823177
0.10715,-0.541438,-0.112684,21.173,838876676,1.28595,-0.134328,-0.747269,1.29576,-0.135856,-0.727072,1.29196,-0.157493,-0.727072,1.28219,-0.155777,-0.747269,1.4884,-0.166368,-0.851731,1.49969,-0.168128,-0.828468,1.49529,-0.193207,-0.828468,1.48403,-0.19123,-0.851731
0.180091,-0.55899,-0.0608339,15.373,838877191,1.28993,-0.0674005,-0.772956,1.30009,-0.0684613,-0.752908,1.29781,-0.0903114,-0.752908,1.28766,-0.0890607,-0.772956,1.49219,-0.0885137,-0.880443,1.5039,-0.0897355,-0.857352,1.50126,-0.115061,-0.857352,1.48957,-0.11362,-0.880443
0.106714,-0.575687,0.236368,17.1747,838877720,1.25434,0.313595,-0.798841,1.26466,0.315616,-0.778947,1.26849,0.293983,-0.778947,1.25814,0.292151,-0.798841,1.4524,0.352173,-0.909329,1.46429,0.3545,-0.886414,1.46873,0.329427,-0.886414,1.4568,0.327316,-0.909329
0.542038,-0.592784,2.33076,41.3502,838878352,-0.898753,0.929496,-0.824932,-0.905852,0.937647,-0.805196,-0.889032,0.951779,-0.805196,-0.88208,0.943505,-0.824932,-1.03012,1.08046,-0.938397,-1.0383,1.08985,-0.915665,-1.01881,1.10623,-0.915665,-1.0108,1.0967,-0.938397
0.101259,-0.59328,-0.202825,24.1279,838878567,1.26724,-0.249231,-0.824932,1.27773,-0.251837,-0.805196,1.27243,-0.273157,-0.805196,1.26199,-0.270367,-0.824932,1.46143,-0.297469,-0.938397,1.47352,-0.30047,-0.915665,1.46738,-0.325181,-0.915665,1.45535,-0.321967,-0.938397
0.15024,-0.610356,-0.478944,43.3164,838879063,1.15137,-0.585285,-0.851239,1.16098,-0.590828,-0.831665,1.15001,-0.609861,-0.831665,1.14049,-0.604152,-0.851239,1.32325,-0.684366,-0.967656,1.33432,-0.690751,-0.945111,1.3216,-0.712811,-0.945111,1.31064,-0.706236,-0.967656
0.09878,-0.678916,0.184644,6.25775,838880789,1.26746,0.248123,-0.959363,1.27961,0.249838,-0.940349,1.28268,0.22806,-0.940349,1.2705,0.226559,-0.959363,1.45708,0.274895,-1.08679,1.47097,0.276857,-1.06504,1.47451,0.251768,-1.06504,1.46058,0.250051,-1.08679
0.346309,-0.678832,2.38259,50.6695,838880915,-0.944816,0.880781,-0.959363,-0.953344,0.8896,-0.940349,-0.937533,0.904889,-0.940349,-0.929161,0.89592,-0.959363,-1.07794,1.01844,-1.08679,-1.0877,1.02853,-1.06504,-1.06948,1.04614,-1.06504,-1.0599,1.03588,-1.08679
0.167326,-0.678301,2.43427,37.9554,838880918,-0.990072,0.831683,-0.959363,-0.999053,0.840043,-0.940349,-0.983787,0.855875,-0.940349,-0.974956,0.84736,-0.959363,-1.13022,0.962223,-1.08679,-1.1405,0.971786,-1.06504,-1.12291,0.990025,-1.06504,-1.11281,0.980285,-1.08679
0.289003,-0.695946,1.64994,45.7695,838881385,-0.113281,1.28667,-0.987001,-0.113727,1.2992,-0.968162,-0.0917472,1.29998,-0.968162,-0.0915172,1.28745,-0.987001,-0.120031,1.47623,-1.11712,-0.120542,1.49056,-1.09557,-0.0952198,1.49146,-1.09557,-0.0949567,1.47712,-1.11712
0.129483,-0.713054,-0.340928,26.8537,838882143,1.22106,-0.421314,-1.0151,1.23301,-0.426132,-0.996316,1.22478,-0.446552,-0.996316,1.21292,-0.441513,-1.0151,1.39535,-0.491576,-1.14775,1.40892,-0.497047,-1.12642,1.3995,-0.520423,-1.12642,1.38603,-0.514699,-1.14775
0.139633,-0.763936,0.33985,15.2341,838883358,1.21529,0.441587,-1.10098,1.22833,0.445584,-1.08273,1.23441,0.424424,-1.08273,1.22131,0.420657,-1.10098,1.38976,0.495035,-1.24107,1.40456,0.499573,-1.22034,1.41152,0.475351,-1.22034,1.39665,0.471074,-1.24107
