energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.949343,-2.71689,-2.50771,10.2077,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
2.02587,-2.26526,2.10552,-3.00042,872420294,-0.354792,0.560584,-3.18375,-0.354563,0.588948,-3.18036,-0.32607,0.588965,-3.18242,-0.326299,0.560601,-3.18582,-0.371984,0.586783,-3.40151,-0.371744,0.61652,-3.39795,-0.341872,0.616537,-3.40012,-0.342113,0.5868,-3.40368
2.57335,-2.77312,-2.46463,-1.41372,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
2.05986,-2.62515,2.22047,-33.3309,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
1.19964,-2.52758,2.15135,1.72053,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
0.728998,-2.83204,2.30254,-6.58217,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.30518,-2.66251,2.16847,10.5609,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
1.0421,-2.60947,2.13359,-4.9355,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
2.97397,-2.55809,2.10216,-15.329,872420673,-0.265207,0.412628,-3.17777,-0.265111,0.441085,-3.17526,-0.236581,0.441119,-3.17674,-0.236678,0.412661,-3.17925,-0.277977,0.43195,-3.39655,-0.277875,0.461784,-3.39392,-0.247966,0.46182,-3.39547,-0.248067,0.431986,-3.3981
1.52842,-2.72268,-1.89273,34.3617,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
2.07282,-2.84349,1.69304,20.4623,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
1.40352,-2.45922,1.6536,49.4462,872421573,-0.0595796,0.531579,-3.18071,-0.0595759,0.559964,-3.17749,-0.0310085,0.559981,-3.17767,-0.0310122,0.531596,-3.1809,-0.0623656,0.556405,-3.3993,-0.0623618,0.586163,-3.39592,-0.0324124,0.586181,-3.39611,-0.0324162,0.556423,-3.39949
1.89952,-2.35807,1.64518,2.2223,872421575,-0.0595676,0.593472,-3.19339,-0.059567,0.621815,-3.18981,-0.0309996,0.621837,-3.18999,-0.0310002,0.593494,-3.19357,-0.0623674,0.621041,-3.41164,-0.0623668,0.650755,-3.40789,-0.0324174,0.650778,-3.40808,-0.0324181,0.621065,-3.41183
1.54204,-2.36045,1.59739,-1.51302,872421703,-0.0304494,0.593493,-3.19356,-0.0304488,0.621836,-3.18998,-0.0018808,0.621836,-3.18999,-0.00188138,0.593493,-3.19357,-0.0318663,0.621064,-3.41183,-0.0318657,0.650778,-3.40808,-0.00191568,0.650778,-3.40808,-0.00191629,0.621064,-3.41183
1.66187,-2.69894,1.46507,42.3568,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
2.10259,-2.52373,1.24672,47.9021,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
0.984924,-1.98879,1.38541,5.87067,872422480,0.149226,0.886351,-3.17953,0.177778,0.886351,-3.17858,0.17795,0.858256,-3.18375,0.149398,0.858256,-3.1847,0.156412,0.927572,-3.39551,0.186345,0.927572,-3.39452,0.186526,0.898118,-3.39994,0.156592,0.898118,-3.40094
0.61423,-1.71444,1.43226,6.65883,872422490,0.149186,1.18701,-3.17946,0.177738,1.18701,-3.17851,0.17797,1.15929,-3.18543,0.149418,1.15929,-3.18639,0.156316,1.24172,-3.39244,0.186249,1.24172,-3.39144,0.186492,1.21266,-3.3987,0.156559,1.21266,-3.3997
0.820938,-2.01431,1.34604,3.93946,872422607,0.178485,0.857607,-3.18326,0.207031,0.857578,-3.18214,0.207201,0.829451,-3.18713,0.178655,0.829479,-3.18826,0.187061,0.897468,-3.39946,0.216988,0.897439,-3.39827,0.217166,0.867951,-3.40351,0.187239,0.867981,-3.40469
0.924319,-2.24358,-1.19482,7.31874,872422813,0.265597,-0.622323,-3.19038,0.265469,-0.650642,-3.18662,0.236939,-0.65071,-3.1881,0.237067,-0.62239,-3.19186,0.278355,-0.651256,-3.4081,0.278221,-0.680946,-3.40416,0.248311,-0.681016,-3.40571,0.248446,-0.651327,-3.40965
3.12792,-2.7801,0.784261,35.8959,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
1.49803,-2.52758,0.990246,8.31704,872422977,0.265697,0.441121,-3.17581,0.294217,0.441076,-3.17415,0.294318,0.412619,-3.17666,0.265798,0.412664,-3.17832,0.278462,0.46182,-3.39447,0.308361,0.461773,-3.39273,0.308467,0.431939,-3.39536,0.278568,0.431986,-3.3971
1.15817,-2.34162,0.987804,10.323,872423236,0.326452,0.531002,-3.18819,0.354945,0.530985,-3.18612,0.355148,0.50258,-3.18916,0.326655,0.502597,-3.19123,0.342276,0.555829,-3.40622,0.372148,0.555811,-3.40405,0.372361,0.526032,-3.40723,0.34249,0.52605,-3.4094
0.569546,-1.94154,1.12908,17.8937,872423503,0.384475,0.857613,-3.18325,0.41294,0.857529,-3.18083,0.413281,0.829402,-3.18582,0.384816,0.829486,-3.18824,0.402939,0.89747,-3.39883,0.432781,0.897381,-3.39629,0.433139,0.867894,-3.40152,0.403297,0.867982,-3.40406
1.86005,-2.70233,-0.0364532,14.2392,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
3.50148,-2.70233,0.0364532,17.1377,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.03538,-1.92789,1.10129,4.9995,872423631,0.413544,0.857619,-3.18136,0.441994,0.857506,-3.17876,0.442338,0.829379,-3.18375,0.413889,0.829492,-3.18635,0.433385,0.89747,-3.39681,0.463211,0.897353,-3.39409,0.463572,0.867865,-3.39932,0.433747,0.867982,-3.40204
0.774919,-1.9976,-1.02338,22.5259,872423705,0.476045,-0.743179,-3.20942,0.475602,-0.771396,-3.20498,0.447175,-0.771396,-3.20781,0.447618,-0.743179,-3.21225,0.498959,-0.777592,-3.42551,0.498495,-0.807173,-3.42085,0.468692,-0.807173,-3.42381,0.469156,-0.777592,-3.42848
2.24689,-2.63456,-0.0339106,1.67931,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
1.48563,-2.26098,-0.689611,5.0042,872423972,0.53195,-0.412637,-3.18268,0.531693,-0.441095,-3.18019,0.503303,-0.441117,-3.18337,0.50356,-0.41266,-3.18587,0.557755,-0.431962,-3.40031,0.557485,-0.461796,-3.3977,0.527722,-0.46182,-3.40103,0.527992,-0.431985,-3.40365
1.26305,-2.51227,0.0861734,48.2597,872423988,0.503358,0.0589946,-3.18384,0.531748,0.0589946,-3.18066,0.531768,0.0304272,-3.18084,0.503378,0.0304272,-3.18402,0.527862,0.0617597,-3.40246,0.557626,0.0617597,-3.39912,0.557647,0.0318103,-3.39931,0.527883,0.0318103,-3.40264
0.808731,-2.45801,0.0816256,56.0642,872424116,0.532343,0.0589946,-3.18098,0.560713,0.0589946,-3.17762,0.560734,0.0304272,-3.1778,0.532364,0.0304272,-3.18116,0.558221,0.0617596,-3.39944,0.587963,0.0617597,-3.39592,0.587986,0.0318103,-3.39611,0.558243,0.0318102,-3.39963
0.811358,-2.04031,0.659031,17.8318,872424644,0.652866,0.531004,-3.19188,0.681136,0.53097,-3.18777,0.681541,0.502565,-3.19079,0.653271,0.502599,-3.1949,0.684342,0.555829,-3.4082,0.71398,0.555794,-3.40389,0.714405,0.526015,-3.40706,0.684766,0.52605,-3.41136
0.833445,-2.14089,0.0970378,-3.72423,872425013,0.744345,0.0881146,-3.19875,0.772527,0.0881146,-3.19408,0.772586,0.0595489,-3.19443,0.744404,0.0595489,-3.19911,0.780355,0.0922618,-3.41575,0.809901,0.0922618,-3.41085,0.809962,0.0623142,-3.41122,0.780416,0.0623142,-3.41612
0.386251,-1.50711,-0.0105263,-4.39539,872428082,1.49479,-0.00130842,-3.17452,1.49479,-0.0298764,-3.17452,1.46766,-0.0298763,-3.18347,1.46766,-0.00130829,-3.18347,1.56507,-0.00130921,-3.38299,1.56507,-0.0312592,-3.38299,1.53663,-0.0312591,-3.39238,1.53663,-0.00130908,-3.39238
0.238155,1.50711,3.13107,22.9823,872431795,-1.46766,0.0298763,3.18347,-1.49479,0.0298764,3.17452,-1.49479,0.0013084,3.17452,-1.46766,0.00130832,3.18347,-1.53663,0.0312591,3.39238,-1.56507,0.0312592,3.38299,-1.56507,0.00130919,3.38299,-1.53663,0.0013091,3.39238
-0.181043,1.50674,3.11142,-1.80515,872431796,-1.46761,0.0589946,3.18331,-1.49474,0.0589946,3.17435,-1.4948,0.0304272,3.17452,-1.46767,0.0304272,3.18348,-1.53657,0.0617597,3.39221,-1.56501,0.0617596,3.38282,-1.56507,0.0318102,3.383,-1.53663,0.0318103,3.39238
0.0278167,1.50602,3.09179,-19.9012,872431797,-1.46757,0.0881146,3.18315,-1.49469,0.0881146,3.1742,-1.49481,0.0595488,3.17454,-1.46768,0.0595489,3.18349,-1.53652,0.0922618,3.39203,-1.56496,0.0922618,3.38264,-1.56508,0.0623141,3.383,-1.53664,0.0623142,3.39239
0.101623,1.50496,3.07219,54.4828,872431798,-1.46752,0.117237,3.18301,-1.49465,0.117238,3.17405,-1.49482,0.0886746,3.17456,-1.46769,0.0886745,3.18352,-1.53647,0.122767,3.39185,-1.56491,0.122767,3.38247,-1.56508,0.092822,3.383,-1.53664,0.0928219,3.39239
-0.0431275,1.50354,3.05265,-69.3581,872431799,-1.46748,0.146364,3.18287,-1.49461,0.146364,3.17391,-1.49483,0.117805,3.17459,-1.46771,0.117805,3.18355,-1.53641,0.153275,3.39168,-1.56485,0.153275,3.38229,-1.56509,0.123335,3.383,-1.53665,0.123335,3.39239
0.150137,1.50212,3.03212,60.5262,872431800,-1.46872,0.177224,3.18697,-1.49585,0.177201,3.17801,-1.49611,0.148647,3.17887,-1.46898,0.14867,3.18783,-1.53764,0.185513,3.39574,-1.56608,0.18549,3.38635,-1.56636,0.155554,3.38725,-1.53792,0.155578,3.39664
0.101041,1.49992,3.01274,48.4056,872431801,-1.4684,0.206322,3.18593,-1.49553,0.2063,3.17698,-1.49585,0.177752,3.17801,-1.46872,0.177775,3.18696,-1.53731,0.215993,3.39464,-1.56575,0.215969,3.38525,-1.56608,0.186041,3.38633,-1.53764,0.186064,3.39572
0.0828779,1.49739,2.99345,-8.52454,872431802,-1.46809,0.235423,3.1849,-1.49522,0.2354,3.17594,-1.49559,0.20686,3.17714,-1.46847,0.206882,3.1861,-1.53698,0.246474,3.39355,-1.56542,0.246451,3.38416,-1.56581,0.21653,3.38542,-1.53737,0.216553,3.39481
-0.229876,1.49454,2.97426,-2.39885,872431803,-1.46778,0.264526,3.18388,-1.49491,0.264504,3.17492,-1.49534,0.235972,3.17629,-1.46821,0.235994,3.18525,-1.53665,0.276958,3.39246,-1.56509,0.276935,3.38307,-1.56554,0.247022,3.3845,-1.5371,0.247046,3.39389
0.0680204,1.49136,2.95519,-1.15999,872431804,-1.46748,0.293634,3.18286,-1.49461,0.293612,3.17391,-1.49509,0.265089,3.17545,-1.46796,0.265112,3.1844,-1.53632,0.307446,3.39136,-1.56476,0.307422,3.38197,-1.56527,0.27752,3.38359,-1.53683,0.277544,3.39298
-0.322311,1.51037,2.9517,-0.214271,872431932,-1.43958,0.293633,3.19126,-1.46677,0.293616,3.18248,-1.46725,0.265094,3.18402,-1.44006,0.265111,3.19281,-1.50711,0.307446,3.40019,-1.53561,0.307428,3.39098,-1.53611,0.277526,3.3926,-1.50761,0.277544,3.40181
0.163148,1.52973,2.94808,-6.21371,872432060,-1.4117,0.293632,3.19967,-1.43894,0.293621,3.19106,-1.43941,0.265099,3.1926,-1.41217,0.26511,3.20121,-1.47791,0.307446,3.40902,-1.50646,0.307434,3.39999,-1.50696,0.277532,3.40161,-1.47841,0.277544,3.41064
0.0721805,1.54948,2.94432,-0.256575,872432188,-1.38382,0.293632,3.20809,-1.41111,0.293626,3.19964,-1.41158,0.265104,3.20119,-1.38429,0.26511,3.20963,-1.44871,0.307446,3.41785,-1.47732,0.30744,3.409,-1.47782,0.277538,3.41062,-1.4492,0.277544,3.41947
0.585307,1.57962,-3.00239,6.50501,872432300,-1.38453,-0.177772,3.21234,-1.38422,-0.206319,3.21131,-1.35687,-0.206319,3.21958,-1.35718,-0.177772,3.22061,-1.4495,-0.186064,3.42236,-1.44917,-0.215992,3.42128,-1.42051,-0.215992,3.42995,-1.42083,-0.186064,3.43104
1.97538,1.58218,-3.0233,-0.597813,872432301,-1.38479,-0.148667,3.2132,-1.38453,-0.177221,3.21234,-1.35719,-0.177221,3.22062,-1.35745,-0.148667,3.22147,-1.44978,-0.155577,3.42328,-1.4495,-0.185513,3.42238,-1.42084,-0.185513,3.43105,-1.42111,-0.155578,3.43195
0.102578,1.59144,2.95528,-0.209361,872432443,-1.31373,0.264526,3.18307,-1.34113,0.264504,3.17499,-1.34152,0.235972,3.17637,-1.31412,0.235994,3.18445,-1.3759,0.276958,3.39374,-1.40462,0.276935,3.38527,-1.40503,0.247022,3.38672,-1.3763,0.247046,3.39519
0.222973,1.58747,2.93416,9.08498,872432444,-1.31346,0.293634,3.18204,-1.34086,0.293612,3.17396,-1.34129,0.265089,3.17552,-1.31389,0.265112,3.1836,-1.3756,0.307446,3.39264,-1.40433,0.307422,3.38416,-1.40478,0.27752,3.38579,-1.37606,0.277544,3.39427
0.170897,1.58377,2.91206,-23.1174,872432445,-1.31551,0.324903,3.18971,-1.34291,0.324858,3.18163,-1.34337,0.296346,3.18336,-1.31597,0.296391,3.19144,-1.37763,0.340091,3.40021,-1.40636,0.340044,3.39174,-1.40685,0.310153,3.39355,-1.37812,0.3102,3.40203
-0.0164517,1.57892,2.89135,-0.851169,872432446,-1.31499,0.353953,3.18778,-1.34239,0.353908,3.1797,-1.34291,0.325408,3.1816,-1.31551,0.325453,3.18968,-1.37709,0.37052,3.39819,-1.40582,0.370472,3.38971,-1.40636,0.340594,3.39171,-1.37763,0.340641,3.40018
0.0249658,1.57371,2.87084,-1.59026,872432447,-1.31448,0.383005,3.18586,-1.34188,0.38296,3.17777,-1.34244,0.354473,3.17985,-1.31504,0.354518,3.18793,-1.37655,0.40095,3.39616,-1.40527,0.400903,3.38768,-1.40587,0.371038,3.38986,-1.37714,0.371085,3.39834
-0.00357493,1.56815,2.85054,-1.94836,872432448,-1.31396,0.412061,3.18394,-1.34136,0.412016,3.17586,-1.34198,0.383543,3.17811,-1.31458,0.383588,3.18619,-1.376,0.431383,3.39413,-1.40473,0.431336,3.38566,-1.40538,0.401486,3.38801,-1.37665,0.401533,3.39649
0.589458,1.56225,2.83047,14.8746,872432449,-1.31345,0.441121,3.18204,-1.34085,0.441076,3.17395,-1.34152,0.412618,3.17637,-1.31412,0.412664,3.18446,-1.37546,0.46182,3.3921,-1.40419,0.461773,3.38363,-1.40488,0.431939,3.38617,-1.37616,0.431986,3.39464
0.705942,1.55703,2.80952,-1.39413,872432450,-1.31644,0.473061,3.19322,-1.34384,0.472993,3.18513,-1.34454,0.444552,3.18773,-1.31714,0.44462,3.19581,-1.37842,0.495133,3.40315,-1.40715,0.495062,3.39468,-1.40788,0.465245,3.3974,-1.37915,0.465316,3.40587
0.0324475,1.62886,3.10719,-2.07548,872432564,-1.28543,0.0589946,3.19,-1.31289,0.0589946,3.18209,-1.31293,0.0304272,3.18226,-1.28548,0.0304272,3.19017,-1.34636,0.0617597,3.40138,-1.37513,0.0617597,3.39309,-1.37519,0.0318102,3.39327,-1.34641,0.0318103,3.40156
0.178404,1.62791,3.08482,36.4343,872432565,-1.28539,0.0881146,3.18984,-1.31284,0.0881146,3.18193,-1.31294,0.0595488,3.18227,-1.28549,0.0595489,3.19019,-1.34631,0.0922618,3.4012,-1.37509,0.0922618,3.39291,-1.37519,0.0623141,3.39327,-1.34641,0.0623142,3.40156
0.149238,1.6265,3.06251,17.3647,872432566,-1.28535,0.117237,3.18969,-1.3128,0.117237,3.18178,-1.31295,0.0886745,3.1823,-1.2855,0.0886746,3.19021,-1.34626,0.122767,3.40103,-1.37504,0.122767,3.39273,-1.37519,0.0928219,3.39327,-1.34642,0.092822,3.40157
0.136226,1.62463,3.04027,-20.3842,872432567,-1.28532,0.146364,3.18955,-1.31277,0.146364,3.18164,-1.31296,0.117805,3.18233,-1.28551,0.117805,3.19024,-1.34621,0.153275,3.40085,-1.37499,0.153275,3.39255,-1.3752,0.123335,3.39328,-1.34642,0.123335,3.40157
-0.383306,1.6226,3.01693,-0.706852,872432568,-1.28642,0.177223,3.19369,-1.31387,0.177206,3.18578,-1.31411,0.148652,3.18665,-1.28665,0.148669,3.19456,-1.34731,0.185513,3.40494,-1.37609,0.185495,3.39665,-1.37633,0.15556,3.39756,-1.34755,0.155578,3.40585
-0.0129064,1.61269,2.95135,0.464063,872432571,-1.28559,0.264525,3.19057,-1.31304,0.264508,3.18266,-1.31342,0.235976,3.18405,-1.28597,0.235993,3.19196,-1.34642,0.276958,3.40163,-1.3752,0.27694,3.39334,-1.3756,0.247028,3.39479,-1.34682,0.247046,3.40308
-0.201242,1.60854,2.9298,0.230288,872432572,-1.28531,0.293633,3.18955,-1.31276,0.293616,3.18164,-1.31319,0.265094,3.18319,-1.28574,0.265111,3.19111,-1.34613,0.307446,3.40053,-1.37491,0.307428,3.39224,-1.37536,0.277526,3.39387,-1.34658,0.277544,3.40216
0.21552,1.6046,2.90727,-11.4404,872432573,-1.28736,0.324901,3.19722,-1.31481,0.324867,3.1893,-1.31528,0.296355,3.19104,-1.28782,0.296389,3.19895,-1.34816,0.340091,3.40811,-1.37694,0.340055,3.39981,-1.37742,0.310164,3.40163,-1.34865,0.3102,3.40992
