energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000558615,1.68118,3.00984,-3.86153,906588313,-1.16074,0.123528,3.03628,-1.16074,0.184394,3.04033,-1.16265,0.184394,3.04033,-1.16265,0.123528,3.03628,-1.16074,0.123507,3.03659,-1.16074,0.184373,3.04064,-1.16265,0.184373,3.04064,-1.16265,0.123507,3.03659
0.000569069,1.68269,3.00962,-9.74543,906588314,-1.15884,0.123528,3.03628,-1.15884,0.184394,3.04033,-1.16074,0.184394,3.04033,-1.16074,0.123528,3.03628,-1.15884,0.123507,3.03659,-1.15884,0.184373,3.04064,-1.16074,0.184373,3.04064,-1.16074,0.123507,3.03659
0.00024424,1.7289,3.138,-7.54129,906842242,-1.09953,0.00310625,3.08088,-1.09953,0.0050125,3.08088,-1.16039,0.0050125,3.08493,-1.16039,0.00310625,3.08493,-1.09951,0.00310625,3.08119,-1.09951,0.0050125,3.08119,-1.16037,0.0050125,3.08524,-1.16037,0.00310625,3.08524
0.000302035,1.67721,3.06865,-24.7329,906846284,-1.16053,0.0860688,3.08088,-1.16053,0.087975,3.08088,-1.22139,0.087975,3.08493,-1.22139,0.0860688,3.08493,-1.16051,0.0860688,3.08119,-1.16051,0.087975,3.08119,-1.22137,0.087975,3.08524,-1.22137,0.0860688,3.08524
0.000128924,1.6771,3.06706,-13.7756,906846285,-1.16053,0.087975,3.08088,-1.16053,0.0898812,3.08088,-1.22139,0.0898812,3.08493,-1.22139,0.087975,3.08493,-1.16051,0.087975,3.08119,-1.16051,0.0898812,3.08119,-1.22137,0.0898812,3.08524,-1.22137,0.087975,3.08524
0.000124931,1.67699,3.06547,-21.8618,906846286,-1.16053,0.0898813,3.08088,-1.16053,0.0917875,3.08088,-1.22139,0.0917875,3.08493,-1.22139,0.0898813,3.08493,-1.16051,0.0898813,3.08119,-1.16051,0.0917875,3.08119,-1.22137,0.0917875,3.08524,-1.22137,0.0898813,3.08524
0.0003901,1.67687,3.06388,-5.95229,906846287,-1.16053,0.0917875,3.08088,-1.16053,0.0936937,3.08088,-1.22139,0.0936937,3.08493,-1.22139,0.0917875,3.08493,-1.16051,0.0917875,3.08119,-1.16051,0.0936937,3.08119,-1.22137,0.0936937,3.08524,-1.22137,0.0917875,3.08524
0.000779537,1.67676,3.06229,-3.74357,906846288,-1.16053,0.0936938,3.08088,-1.16053,0.0956,3.08088,-1.22139,0.0956,3.08493,-1.22139,0.0936938,3.08493,-1.16051,0.0936938,3.08119,-1.16051,0.0956,3.08119,-1.22137,0.0956,3.08524,-1.22137,0.0936938,3.08524
0.000686806,1.67664,3.0607,-5.96683,906846289,-1.16053,0.0956,3.08088,-1.16053,0.0975062,3.08088,-1.22139,0.0975062,3.08493,-1.22139,0.0956,3.08493,-1.16051,0.0956,3.08119,-1.16051,0.0975062,3.08119,-1.22137,0.0975062,3.08524,-1.22137,0.0956,3.08524
0.000264134,1.67639,3.05752,-15.179,906846291,-1.16053,0.0994125,3.08088,-1.16053,0.101319,3.08088,-1.22139,0.101319,3.08493,-1.22139,0.0994125,3.08493,-1.16051,0.0994125,3.08119,-1.16051,0.101319,3.08119,-1.22137,0.101319,3.08524,-1.22137,0.0994125,3.08524
0.000414002,1.67614,3.05434,-0.613065,906846293,-1.16053,0.103225,3.08088,-1.16053,0.105131,3.08088,-1.22139,0.105131,3.08493,-1.22139,0.103225,3.08493,-1.16051,0.103225,3.08119,-1.16051,0.105131,3.08119,-1.22137,0.105131,3.08524,-1.22137,0.103225,3.08524
0.000196371,1.67601,3.05275,1.74023,906846294,-1.16053,0.105131,3.08088,-1.16053,0.107037,3.08088,-1.22139,0.107037,3.08493,-1.22139,0.105131,3.08493,-1.16051,0.105131,3.08119,-1.16051,0.107037,3.08119,-1.22137,0.107037,3.08524,-1.22137,0.105131,3.08524
0.000430598,1.67588,3.05116,-0.841013,906846295,-1.16053,0.107038,3.08088,-1.16053,0.108944,3.08088,-1.22139,0.108944,3.08493,-1.22139,0.107038,3.08493,-1.16051,0.107038,3.08119,-1.16051,0.108944,3.08119,-1.22137,0.108944,3.08524,-1.22137,0.107038,3.08524
0.000155799,1.67518,3.04323,-10.532,906846300,-1.16053,0.116569,3.08088,-1.16053,0.118475,3.08088,-1.22139,0.118475,3.08493,-1.22139,0.116569,3.08493,-1.16051,0.116569,3.08119,-1.16051,0.118475,3.08119,-1.22137,0.118475,3.08524,-1.22137,0.116569,3.08524
0.000136866,1.67503,3.04165,-4.96924,906846301,-1.16053,0.118475,3.08088,-1.16053,0.120381,3.08088,-1.22139,0.120381,3.08493,-1.22139,0.118475,3.08493,-1.16051,0.118475,3.08119,-1.16051,0.120381,3.08119,-1.22137,0.120381,3.08524,-1.22137,0.118475,3.08524
0.000176384,1.67457,3.0369,-7.07194,906846304,-1.16053,0.124194,3.08088,-1.16053,0.1261,3.08088,-1.22139,0.1261,3.08493,-1.22139,0.124194,3.08493,-1.16051,0.124194,3.08119,-1.16051,0.1261,3.08119,-1.22137,0.1261,3.08524,-1.22137,0.124194,3.08524
0.000386453,1.67422,3.03332,1.00936,906850369,-1.16053,0.1285,3.08088,-1.16053,0.130406,3.08088,-1.22139,0.130406,3.08493,-1.22139,0.1285,3.08493,-1.16051,0.1285,3.08119,-1.16051,0.130406,3.08119,-1.22137,0.130406,3.08524,-1.22137,0.1285,3.08524
0.000270068,1.67389,3.03016,2.26982,906850371,-1.16053,0.132313,3.08088,-1.16053,0.134219,3.08088,-1.22139,0.134219,3.08493,-1.22139,0.132313,3.08493,-1.16051,0.132313,3.08119,-1.16051,0.134219,3.08119,-1.22137,0.134219,3.08524,-1.22137,0.132313,3.08524
0.000450864,1.67373,3.02858,-3.77219,906850372,-1.16053,0.134219,3.08088,-1.16053,0.136125,3.08088,-1.22139,0.136125,3.08493,-1.22139,0.134219,3.08493,-1.16051,0.134219,3.08119,-1.16051,0.136125,3.08119,-1.22137,0.136125,3.08524,-1.22137,0.134219,3.08524
0.000160802,1.67356,3.027,-2.81754,906850373,-1.16053,0.136125,3.08088,-1.16053,0.138031,3.08088,-1.22139,0.138031,3.08493,-1.22139,0.136125,3.08493,-1.16051,0.136125,3.08119,-1.16051,0.138031,3.08119,-1.22137,0.138031,3.08524,-1.22137,0.136125,3.08524
0.000406402,1.67339,3.02542,-3.82842,906850374,-1.16053,0.138031,3.08088,-1.16053,0.139937,3.08088,-1.22139,0.139937,3.08493,-1.22139,0.138031,3.08493,-1.16051,0.138031,3.08119,-1.16051,0.139937,3.08119,-1.22137,0.139937,3.08524,-1.22137,0.138031,3.08524
0.000895595,1.67321,3.02384,0.39195,906850375,-1.16053,0.139938,3.08088,-1.16053,0.141844,3.08088,-1.22139,0.141844,3.08493,-1.22139,0.139938,3.08493,-1.16051,0.139938,3.08119,-1.16051,0.141844,3.08119,-1.22137,0.141844,3.08524,-1.22137,0.139938,3.08524
