detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838938909,1,0.0921337,-1.28966,0.565387,0.0930558,-1.29727,0.544164,0.11476,-1.29424,0.544164,0.113703,-1.28666,0.565387,0.118149,-1.5032,0.646959,0.119224,-1.51206,0.622215,0.144648,-1.50852,0.622215,0.143415,-1.49968,0.646959
838937885,1,0.0921337,-1.28966,0.51674,0.09296,-1.29658,0.49528,0.114665,-1.29355,0.49528,0.113703,-1.28666,0.51674,0.118499,-1.50571,0.591284,0.119463,-1.51377,0.566263,0.144887,-1.51023,0.566263,0.143765,-1.50219,0.591284
838937373,1,0.0921337,-1.28966,0.492617,0.0929118,-1.29623,0.471046,0.114616,-1.29321,0.471046,0.113703,-1.28666,0.492617,0.118663,-1.50688,0.563617,0.11957,-1.51454,0.538468,0.144994,-1.51099,0.538468,0.143928,-1.50336,0.563617
838939421,1,0.0921338,-1.28966,0.589926,0.0931032,-1.29761,0.568831,0.114808,-1.29458,0.56883,0.113703,-1.28666,0.589926,0.117962,-1.50186,0.67498,0.119092,-1.51112,0.650384,0.144516,-1.50757,0.650384,0.143228,-1.49834,0.67498
838938398,1,0.114121,-1.2866,0.540994,0.115131,-1.29384,0.51965,0.136835,-1.29081,0.51965,0.13569,-1.28359,0.540994,0.144012,-1.5009,0.619063,0.14519,-1.50934,0.594177,0.170614,-1.5058,0.594177,0.169278,-1.49738,0.619063
838938910,1,0.114121,-1.2866,0.565387,0.115179,-1.29418,0.544164,0.136883,-1.29115,0.544164,0.13569,-1.28359,0.565387,0.143833,-1.49962,0.646959,0.145066,-1.50846,0.622215,0.17049,-1.50491,0.622215,0.169099,-1.49609,0.646959
838937886,1,0.114121,-1.2866,0.51674,0.115083,-1.29349,0.49528,0.136787,-1.29047,0.49528,0.13569,-1.28359,0.51674,0.144183,-1.50213,0.591284,0.145305,-1.51017,0.566263,0.170729,-1.50662,0.566263,0.169449,-1.4986,0.591284
838937374,1,0.114121,-1.2866,0.492617,0.115035,-1.29315,0.471046,0.136739,-1.29012,0.471046,0.13569,-1.28359,0.492617,0.144347,-1.5033,0.563617,0.145412,-1.51094,0.538468,0.170836,-1.50739,0.538468,0.169613,-1.49977,0.563617
838939422,1,0.114121,-1.2866,0.589926,0.115226,-1.29452,0.568831,0.136931,-1.29149,0.56883,0.13569,-1.28359,0.589926,0.143646,-1.49828,0.67498,0.144935,-1.50751,0.650384,0.170359,-1.50397,0.650384,0.168912,-1.49475,0.67498
838938399,1,0.136586,-1.28576,0.540994,0.137713,-1.29299,0.51965,0.159299,-1.2892,0.51965,0.158036,-1.282,0.540994,0.170267,-1.49954,0.619063,0.171581,-1.50796,0.594177,0.196866,-1.50353,0.594177,0.195394,-1.49513,0.619063
838938911,1,0.136586,-1.28576,0.565387,0.137773,-1.29333,0.544164,0.159358,-1.28954,0.544164,0.158036,-1.282,0.565387,0.170043,-1.49826,0.646959,0.171427,-1.50708,0.622215,0.196711,-1.50265,0.622215,0.19517,-1.49386,0.646959
838937887,1,0.136586,-1.28576,0.51674,0.137653,-1.29265,0.49528,0.159239,-1.28886,0.49528,0.158036,-1.282,0.51674,0.170481,-1.50076,0.591284,0.171725,-1.50878,0.566263,0.19701,-1.50435,0.566263,0.195608,-1.49635,0.591284
838937375,1,0.136586,-1.28576,0.492617,0.137593,-1.2923,0.471046,0.159178,-1.28852,0.471046,0.158036,-1.282,0.492617,0.170685,-1.50192,0.563617,0.171859,-1.50954,0.538467,0.197143,-1.50511,0.538467,0.195812,-1.49752,0.563617
838939423,1,0.136586,-1.28576,0.589926,0.137832,-1.29367,0.568831,0.159418,-1.28988,0.56883,0.158036,-1.282,0.589926,0.169809,-1.49693,0.67498,0.171262,-1.50614,0.650384,0.196547,-1.50171,0.650384,0.194937,-1.49252,0.67498
838938400,1,0.158452,-1.28193,0.540994,0.159715,-1.28913,0.51965,0.1813,-1.28535,0.51965,0.179903,-1.27817,0.540994,0.19581,-1.49506,0.619063,0.197282,-1.50345,0.594177,0.222566,-1.49902,0.594177,0.220937,-1.49065,0.619063
838938912,1,0.158452,-1.28193,0.565387,0.159774,-1.28947,0.544164,0.18136,-1.28569,0.544164,0.179903,-1.27817,0.565387,0.195586,-1.49378,0.646959,0.197127,-1.50257,0.622215,0.222412,-1.49814,0.622215,0.220714,-1.48938,0.646959
838937888,1,0.158452,-1.28193,0.51674,0.159655,-1.28879,0.49528,0.18124,-1.28501,0.49528,0.179903,-1.27817,0.51674,0.196024,-1.49628,0.591284,0.197426,-1.50428,0.566263,0.22271,-1.49984,0.566263,0.221151,-1.49188,0.591284
838937376,1,0.158452,-1.28193,0.492617,0.159594,-1.28844,0.471046,0.18118,-1.28466,0.471046,0.179903,-1.27817,0.492617,0.196228,-1.49744,0.563617,0.197559,-1.50504,0.538468,0.222844,-1.50061,0.538468,0.221355,-1.49304,0.563617
838939424,1,0.158452,-1.28193,0.589926,0.159834,-1.28981,0.568831,0.181419,-1.28603,0.56883,0.179903,-1.27817,0.589926,0.195353,-1.49245,0.67498,0.196963,-1.50164,0.650384,0.222248,-1.4972,0.650384,0.22048,-1.48805,0.67498
838938401,1,0.180874,-1.28031,0.540994,0.182253,-1.28749,0.51965,0.203694,-1.28296,0.51965,0.202181,-1.27581,0.540994,0.222001,-1.49278,0.619063,0.223609,-1.50115,0.594177,0.248723,-1.49584,0.594177,0.246959,-1.4875,0.619063
838938913,1,0.180874,-1.28031,0.565387,0.182325,-1.28783,0.544164,0.203765,-1.2833,0.544164,0.202181,-1.27581,0.565387,0.221733,-1.49151,0.646959,0.223424,-1.50028,0.622215,0.248538,-1.49496,0.622215,0.246691,-1.48623,0.646959
838937889,1,0.180874,-1.28031,0.51674,0.182181,-1.28715,0.49528,0.203622,-1.28262,0.49528,0.202181,-1.27581,0.51674,0.222257,-1.49399,0.591284,0.223781,-1.50197,0.566263,0.248896,-1.49665,0.566263,0.247216,-1.48871,0.591284
838937377,1,0.180874,-1.28031,0.492617,0.182109,-1.28681,0.471046,0.203549,-1.28228,0.471046,0.202181,-1.27581,0.492617,0.222502,-1.49515,0.563617,0.223941,-1.50272,0.538467,0.249056,-1.49741,0.538467,0.24746,-1.48987,0.563617
838939425,1,0.180874,-1.28031,0.589926,0.182396,-1.28817,0.568831,0.203836,-1.28363,0.56883,0.202181,-1.27581,0.589926,0.221453,-1.49019,0.67498,0.223227,-1.49934,0.650384,0.248341,-1.49403,0.650384,0.246411,-1.48491,0.67498
838937362,1,-0.157901,-1.282,0.492617,-0.158368,-1.2886,0.471046,-0.136508,-1.29014,0.471046,-0.136177,-1.28354,0.492617,-0.173367,-1.50025,0.563617,-0.173912,-1.50794,0.538468,-0.148306,-1.50976,0.538468,-0.147921,-1.50205,0.563617
838938899,1,-0.135753,-1.28585,0.565387,-0.136164,-1.2935,0.544164,-0.114263,-1.29428,0.544164,-0.113989,-1.28663,0.565387,-0.147185,-1.50066,0.646959,-0.147664,-1.50958,0.622215,-0.12201,-1.51049,0.622215,-0.121691,-1.50157,0.646959
838938388,1,-0.113567,-1.28665,0.540994,-0.113829,-1.29395,0.51965,-0.0919282,-1.29474,0.51965,-0.0918033,-1.28743,0.540994,-0.121315,-1.50288,0.619063,-0.12162,-1.5114,0.594177,-0.0959666,-1.51232,0.594177,-0.0958209,-1.5038,0.619063
838938900,1,-0.113567,-1.28665,0.565387,-0.113841,-1.2943,0.544164,-0.0919406,-1.29508,0.544164,-0.0918033,-1.28743,0.565387,-0.121269,-1.50159,0.646959,-0.121588,-1.51051,0.622215,-0.0959346,-1.51143,0.622215,-0.0957745,-1.5025,0.646959
838937876,1,-0.113567,-1.28665,0.51674,-0.113816,-1.2936,0.49528,-0.0919158,-1.29439,0.49528,-0.0918033,-1.28743,0.51674,-0.121359,-1.50412,0.591284,-0.12165,-1.51224,0.566263,-0.0959965,-1.51316,0.566263,-0.0958653,-1.50504,0.591284
838937364,1,-0.113567,-1.28665,0.492617,-0.113804,-1.29325,0.471046,-0.0919033,-1.29404,0.471046,-0.0918033,-1.28743,0.492617,-0.121402,-1.5053,0.563617,-0.121678,-1.51301,0.538467,-0.0960242,-1.51393,0.538467,-0.0959076,-1.50622,0.563617
838939412,1,-0.113567,-1.28665,0.589926,-0.113854,-1.29464,0.568831,-0.0919529,-1.29542,0.56883,-0.0918033,-1.28743,0.589926,-0.12122,-1.50024,0.67498,-0.121554,-1.50956,0.650384,-0.0959005,-1.51048,0.650384,-0.095726,-1.50115,0.67498
838869147,1,-1.057,0.742362,-0.374308,-1.06075,0.745288,-0.352398,-1.0473,0.762543,-0.352398,-1.04361,0.759535,-0.374308,-1.23359,0.880092,-0.42688,-1.23798,0.883521,-0.4012,-1.22215,0.903819,-0.4012,-1.21783,0.900292,-0.42688
838868635,1,-1.057,0.742362,-0.350962,-1.06044,0.745042,-0.329094,-1.047,0.762271,-0.329094,-1.04361,0.759534,-0.350962,-1.23426,0.880614,-0.399779,-1.2383,0.883768,-0.374038,-1.22244,0.904104,-0.374038,-1.21845,0.900882,-0.399779
838869659,1,-1.057,0.742362,-0.397732,-1.06104,0.745513,-0.375905,-1.04758,0.762769,-0.375905,-1.04361,0.759534,-0.397732,-1.23287,0.879531,-0.454045,-1.2376,0.883224,-0.428462,-1.22177,0.903522,-0.428462,-1.21711,0.899732,-0.454045
838870171,1,-1.057,0.742362,-0.421251,-1.06133,0.745737,-0.399514,-1.04787,0.762993,-0.399514,-1.04361,0.759534,-0.421251,-1.2321,0.878932,-0.48129,-1.23717,0.882888,-0.455811,-1.22134,0.903186,-0.455811,-1.21634,0.899133,-0.48129
838868123,1,-1.057,0.742362,-0.327834,-1.06014,0.744811,-0.305894,-1.0467,0.762041,-0.305894,-1.04361,0.759534,-0.327834,-1.23489,0.881108,-0.372792,-1.23859,0.883991,-0.346967,-1.22273,0.904326,-0.346968,-1.21908,0.901376,-0.372793
838869148,1,-1.07066,0.724858,-0.374308,-1.07447,0.727701,-0.352398,-1.06101,0.744956,-0.352398,-1.05726,0.742031,-0.374308,-1.2496,0.859559,-0.42688,-1.25407,0.862891,-0.4012,-1.23824,0.883189,-0.4012,-1.23384,0.87976,-0.42688
838868636,1,-1.07065,0.724859,-0.350962,-1.07414,0.727481,-0.329094,-1.0607,0.744711,-0.329094,-1.05726,0.742031,-0.350962,-1.25032,0.860015,-0.399779,-1.25442,0.863102,-0.374038,-1.23856,0.883437,-0.374038,-1.23451,0.880283,-0.399779
838869660,1,-1.07066,0.724858,-0.397732,-1.07476,0.727926,-0.375905,-1.0613,0.745181,-0.375905,-1.05726,0.742031,-0.397732,-1.24888,0.858999,-0.454045,-1.25369,0.862594,-0.428462,-1.23786,0.882892,-0.428462,-1.23313,0.879199,-0.454045
838870172,1,-1.07066,0.724858,-0.421251,-1.07505,0.72815,-0.399514,-1.06159,0.745406,-0.399514,-1.05726,0.742031,-0.421251,-1.24811,0.8584,-0.48129,-1.25326,0.862258,-0.455811,-1.23743,0.882556,-0.455811,-1.23236,0.8786,-0.48129
838868124,1,-1.07065,0.724859,-0.327834,-1.07384,0.72725,-0.305894,-1.0604,0.74448,-0.305894,-1.05726,0.742031,-0.327834,-1.25096,0.860509,-0.372793,-1.25471,0.863324,-0.346968,-1.23884,0.88366,-0.346967,-1.23515,0.880777,-0.372792
838869149,1,-1.08194,0.705416,-0.374308,-1.08579,0.708209,-0.352398,-1.07295,0.725924,-0.352398,-1.06916,0.723045,-0.374308,-1.26323,0.836894,-0.42688,-1.26774,0.840167,-0.4012,-1.25263,0.861006,-0.4012,-1.24819,0.857632,-0.42688
838868637,1,-1.08194,0.705415,-0.350962,-1.08547,0.707973,-0.329094,-1.07264,0.725662,-0.329094,-1.06916,0.723045,-0.350962,-1.26392,0.837393,-0.399779,-1.26807,0.840404,-0.374038,-1.25293,0.861281,-0.374038,-1.24883,0.8582,-0.399779
838869661,1,-1.08194,0.705416,-0.397732,-1.08609,0.708424,-0.375905,-1.07324,0.726138,-0.375905,-1.06916,0.723045,-0.397732,-1.26249,0.836359,-0.454045,-1.26735,0.839884,-0.428462,-1.25224,0.860723,-0.428462,-1.24745,0.857097,-0.454045
838870173,1,-1.08194,0.705416,-0.421251,-1.08639,0.708638,-0.399514,-1.07354,0.726353,-0.399514,-1.06916,0.723045,-0.421251,-1.2617,0.835787,-0.48129,-1.26691,0.839563,-0.455811,-1.2518,0.860402,-0.455811,-1.24666,0.856526,-0.48129
838868125,1,-1.08194,0.705415,-0.327834,-1.08517,0.707753,-0.305894,-1.07234,0.725442,-0.305894,-1.06916,0.723045,-0.327834,-1.26457,0.837864,-0.372792,-1.26836,0.840616,-0.346968,-1.25322,0.861493,-0.346968,-1.24948,0.858671,-0.372792
838869150,1,-1.09498,0.687446,-0.374308,-1.09889,0.690153,-0.352398,-1.08604,0.707868,-0.352398,-1.08219,0.705075,-0.374308,-1.27852,0.815815,-0.42688,-1.2831,0.818988,-0.4012,-1.26799,0.839827,-0.4012,-1.26348,0.836553,-0.42688
838868638,1,-1.09498,0.687446,-0.350962,-1.09855,0.689945,-0.329094,-1.08572,0.707634,-0.329094,-1.08219,0.705076,-0.350962,-1.27925,0.816245,-0.399779,-1.28346,0.819187,-0.374038,-1.26832,0.840064,-0.374038,-1.26416,0.837053,-0.399779
838869662,1,-1.09498,0.687446,-0.397732,-1.09919,0.690368,-0.375905,-1.08634,0.708083,-0.375905,-1.08219,0.705075,-0.397732,-1.27778,0.815279,-0.454045,-1.28271,0.818705,-0.428462,-1.2676,0.839543,-0.428462,-1.26274,0.836018,-0.454045
838870174,1,-1.09498,0.687446,-0.421251,-1.09948,0.690582,-0.399514,-1.08663,0.708297,-0.399514,-1.08219,0.705075,-0.421251,-1.27699,0.814708,-0.48129,-1.28227,0.818384,-0.455811,-1.26716,0.839223,-0.455811,-1.26195,0.835446,-0.48129
838868126,1,-1.09498,0.687446,-0.327834,-1.09824,0.689725,-0.305894,-1.08541,0.707414,-0.305894,-1.08219,0.705076,-0.327834,-1.2799,0.816717,-0.372792,-1.28375,0.819399,-0.346967,-1.26861,0.840276,-0.346968,-1.26481,0.837524,-0.372793
838869151,1,-1.10558,0.667621,-0.374308,-1.10952,0.670277,-0.352398,-1.0973,0.68843,-0.352398,-1.09342,0.685686,-0.374308,-1.29134,0.792687,-0.42688,-1.29597,0.795801,-0.4012,-1.28159,0.817155,-0.4012,-1.27704,0.813938,-0.42688
838868639,1,-1.10558,0.66762,-0.350962,-1.10919,0.670054,-0.329094,-1.09699,0.68818,-0.329094,-1.09342,0.685686,-0.350962,-1.29205,0.793161,-0.399779,-1.2963,0.796026,-0.374038,-1.2819,0.817419,-0.374038,-1.2777,0.814483,-0.399779
838869663,1,-1.10558,0.667621,-0.397732,-1.10983,0.670482,-0.375905,-1.09761,0.688635,-0.375905,-1.09342,0.685686,-0.397732,-1.29059,0.792178,-0.454045,-1.29557,0.795531,-0.428462,-1.28119,0.816885,-0.428462,-1.27628,0.813429,-0.454045
838870175,1,-1.10558,0.667621,-0.421251,-1.11013,0.670686,-0.399514,-1.09791,0.688838,-0.399514,-1.09342,0.685686,-0.421251,-1.28978,0.791634,-0.48129,-1.29512,0.795226,-0.455811,-1.28074,0.81658,-0.455811,-1.27547,0.812885,-0.48129
838868127,1,-1.10558,0.66762,-0.327834,-1.10888,0.669844,-0.305894,-1.09668,0.68797,-0.305894,-1.09342,0.685686,-0.327834,-1.29272,0.79361,-0.372793,-1.2966,0.796227,-0.346968,-1.2822,0.817621,-0.346967,-1.27836,0.814932,-0.372792
838933336,1,1.15175,-0.584536,0.304781,1.15504,-0.586006,0.282776,1.16395,-0.566054,0.282776,1.16063,-0.56465,0.304781,1.35842,-0.676815,0.345868,1.36229,-0.678545,0.319967,1.37281,-0.654996,0.319967,1.3689,-0.653345,0.345868
838933848,1,1.15175,-0.584536,0.327834,1.15539,-0.58616,0.305894,1.1643,-0.566207,0.305894,1.16063,-0.56465,0.327834,1.35775,-0.676514,0.372793,1.36203,-0.678425,0.346968,1.37254,-0.654877,0.346967,1.36823,-0.653044,0.372792
838932824,1,1.15175,-0.584536,0.281796,1.1547,-0.585852,0.259733,1.16361,-0.5659,0.259733,1.16063,-0.56465,0.281796,1.35903,-0.677088,0.319,1.3625,-0.678638,0.293029,1.37302,-0.655089,0.293029,1.36951,-0.653618,0.319
838932312,1,1.15175,-0.584536,0.258872,1.15435,-0.585698,0.236756,1.16326,-0.565745,0.236756,1.16063,-0.56465,0.258872,1.35958,-0.677335,0.292181,1.36265,-0.678702,0.26615,1.37316,-0.655153,0.26615,1.37006,-0.653864,0.292181
838934360,1,1.15175,-0.584536,0.350962,1.15573,-0.586313,0.329094,1.16464,-0.56636,0.329094,1.16063,-0.56465,0.350962,1.35701,-0.676187,0.399779,1.3617,-0.678278,0.374038,1.37221,-0.654729,0.374038,1.36749,-0.652717,0.399779
838933337,1,1.16295,-0.565041,0.304781,1.16626,-0.566463,0.282776,1.17447,-0.546211,0.282776,1.17113,-0.544857,0.304781,1.37124,-0.653684,0.345868,1.37514,-0.655358,0.319967,1.38483,-0.631456,0.319967,1.38089,-0.629862,0.345868
838933849,1,1.16295,-0.565041,0.327834,1.16661,-0.566604,0.305894,1.17482,-0.546353,0.305894,1.17113,-0.544857,0.327834,1.37056,-0.653407,0.372793,1.37487,-0.655247,0.346968,1.38456,-0.631345,0.346968,1.38021,-0.629585,0.372792
838932825,1,1.16295,-0.565041,0.281796,1.16591,-0.566321,0.259733,1.17412,-0.54607,0.259733,1.17113,-0.544857,0.281796,1.37186,-0.653936,0.319,1.37535,-0.655443,0.293029,1.38504,-0.631541,0.293029,1.38152,-0.630114,0.319
838932313,1,1.16295,-0.565041,0.258872,1.16556,-0.566179,0.236756,1.17377,-0.545928,0.236756,1.17113,-0.544857,0.258872,1.37242,-0.654163,0.292181,1.3755,-0.655502,0.26615,1.38518,-0.6316,0.26615,1.38208,-0.630341,0.292181
838934361,1,1.16295,-0.565041,0.350962,1.16696,-0.566745,0.329094,1.17517,-0.546494,0.329094,1.17113,-0.544857,0.350962,1.36981,-0.653105,0.399779,1.37453,-0.655111,0.374038,1.38422,-0.63121,0.374038,1.37947,-0.629283,0.399779
838933338,1,1.17129,-0.544468,0.304781,1.17463,-0.545823,0.282776,1.18283,-0.525571,0.282776,1.17947,-0.524285,0.304781,1.38105,-0.629473,0.345868,1.38499,-0.631067,0.319967,1.39467,-0.607165,0.319967,1.39071,-0.605651,0.345868
838933850,1,1.17129,-0.544468,0.327834,1.17498,-0.545964,0.305894,1.18318,-0.525712,0.305894,1.17947,-0.524285,0.327834,1.38037,-0.629196,0.372793,1.38471,-0.630956,0.346968,1.3944,-0.607055,0.346967,1.39002,-0.605374,0.372792
838932826,1,1.17129,-0.544468,0.281796,1.17428,-0.545681,0.259733,1.18248,-0.525429,0.259733,1.17947,-0.524285,0.281796,1.38167,-0.629725,0.319,1.38519,-0.631152,0.293029,1.39488,-0.60725,0.293029,1.39133,-0.605903,0.319
838932314,1,1.17129,-0.544468,0.258872,1.17393,-0.545539,0.236756,1.18213,-0.525287,0.236756,1.17947,-0.524285,0.258872,1.38223,-0.629952,0.292181,1.38534,-0.631211,0.26615,1.39503,-0.60731,0.26615,1.39189,-0.60613,0.292181
838934362,1,1.17129,-0.544468,0.350962,1.17532,-0.546105,0.329094,1.18353,-0.525853,0.329094,1.17947,-0.524285,0.350962,1.37962,-0.628894,0.399779,1.38438,-0.630821,0.374038,1.39406,-0.606919,0.374038,1.38928,-0.605072,0.399779
838933333,1,1.12108,-0.643837,0.304781,1.12428,-0.645487,0.282776,1.13388,-0.625858,0.282776,1.13064,-0.624274,0.304781,1.32267,-0.746805,0.345868,1.32645,-0.748747,0.319967,1.33778,-0.725579,0.319967,1.33396,-0.723715,0.345868
838933845,1,1.12108,-0.643837,0.327834,1.12462,-0.645653,0.305894,1.13422,-0.626023,0.305894,1.13064,-0.624274,0.327834,1.32201,-0.746481,0.372792,1.32618,-0.748617,0.346967,1.33751,-0.72545,0.346968,1.3333,-0.723391,0.372792
838932821,1,1.12108,-0.643837,0.281796,1.12394,-0.645321,0.259733,1.13354,-0.625692,0.259733,1.13064,-0.624274,0.281796,1.32327,-0.747099,0.319,1.32665,-0.748846,0.293029,1.33798,-0.725679,0.293029,1.33457,-0.724009,0.319
838932309,1,1.12108,-0.643837,0.258872,1.1236,-0.645155,0.236756,1.1332,-0.625526,0.236756,1.13064,-0.624274,0.258872,1.32382,-0.747365,0.292181,1.32679,-0.748916,0.26615,1.33812,-0.725748,0.26615,1.33511,-0.724275,0.292181
838934357,1,1.12108,-0.643837,0.350962,1.12496,-0.645817,0.329094,1.13456,-0.626188,0.329094,1.13064,-0.624274,0.350962,1.32129,-0.746128,0.399779,1.32586,-0.748459,0.374038,1.33719,-0.725291,0.374038,1.33258,-0.723038,0.399779
838933334,1,1.13083,-0.623897,0.304781,1.13407,-0.625481,0.282776,1.14367,-0.605852,0.282776,1.1404,-0.604334,0.304781,1.33415,-0.723338,0.345868,1.33796,-0.725202,0.319967,1.34929,-0.702035,0.319967,1.34544,-0.700248,0.345868
838933846,1,1.13083,-0.623897,0.327834,1.1344,-0.625647,0.305894,1.14401,-0.606017,0.305894,1.1404,-0.604334,0.327834,1.33349,-0.723014,0.372792,1.3377,-0.725073,0.346967,1.34903,-0.701906,0.346968,1.34478,-0.699924,0.372792
838932822,1,1.13083,-0.623897,0.281796,1.13373,-0.625315,0.259733,1.14333,-0.605686,0.259733,1.1404,-0.604334,0.281796,1.33475,-0.723632,0.319,1.33816,-0.725302,0.293029,1.34949,-0.702134,0.293029,1.34604,-0.700542,0.319
838932310,1,1.13083,-0.623897,0.258872,1.13339,-0.625149,0.236756,1.14299,-0.60552,0.236756,1.1404,-0.604334,0.258872,1.33529,-0.723898,0.292181,1.33831,-0.725371,0.26615,1.34964,-0.702204,0.26615,1.34659,-0.700808,0.292181
838934358,1,1.13083,-0.623897,0.350962,1.13474,-0.625811,0.329094,1.14434,-0.606182,0.329094,1.1404,-0.604334,0.350962,1.33276,-0.722661,0.399779,1.33737,-0.724914,0.374038,1.3487,-0.701747,0.374038,1.34406,-0.699571,0.399779
838884366,1,1.28997,0.0884811,-1.16882,1.30424,0.0887548,-1.15074,1.30426,0.0667147,-1.15074,1.28998,0.0667033,-1.16882,1.46868,0.0916119,-1.31362,1.48477,0.0919205,-1.29324,1.48479,0.0668579,-1.29324,1.4687,0.0668451,-1.31362
838883854,1,1.28997,0.08848,-1.13017,1.30384,0.0887306,-1.11211,1.30386,0.0667132,-1.11211,1.28998,0.0667022,-1.13017,1.47051,0.0917767,-1.2727,1.48626,0.0920613,-1.25218,1.48628,0.0668579,-1.25218,1.47053,0.0668454,-1.2727
838884878,1,1.28997,0.0884812,-1.19895,1.30447,0.0887549,-1.18106,1.30448,0.0667148,-1.18106,1.28998,0.0667034,-1.19895,1.46683,0.0916106,-1.34602,1.48317,0.0919191,-1.32584,1.48319,0.0668565,-1.32584,1.46685,0.0668437,-1.34602
838885390,1,1.28997,0.0884811,-1.22941,1.30469,0.0887551,-1.21169,1.30471,0.066715,-1.21169,1.28998,0.0667033,-1.22941,1.46495,0.091609,-1.3787,1.48155,0.0919179,-1.35874,1.48157,0.0668553,-1.35874,1.46497,0.0668421,-1.3787
838883342,1,1.28997,0.08848,-1.10098,1.3036,0.0887304,-1.08273,1.30361,0.0667131,-1.08272,1.28998,0.0667022,-1.10098,1.4724,0.0917782,-1.24107,1.48788,0.0920626,-1.22034,1.4879,0.0668592,-1.22034,1.47242,0.0668469,-1.24107
838884367,1,1.28689,0.11074,-1.16882,1.30115,0.11125,-1.15074,1.30194,0.0892237,-1.15074,1.28767,0.088976,-1.16882,1.4655,0.117124,-1.31362,1.48158,0.117698,-1.29324,1.48247,0.0926516,-1.29324,1.46638,0.0923724,-1.31362
838883855,1,1.28689,0.110741,-1.13017,1.30076,0.111237,-1.11211,1.30154,0.0892332,-1.11211,1.28767,0.0889772,-1.13017,1.46732,0.11719,-1.2727,1.48307,0.117753,-1.25218,1.48397,0.0925653,-1.25218,1.46821,0.0922745,-1.2727
838884879,1,1.28689,0.11074,-1.19895,1.30138,0.111258,-1.18106,1.30217,0.0892318,-1.18106,1.28767,0.0889761,-1.19895,1.46364,0.117057,-1.34602,1.47998,0.117641,-1.32584,1.48087,0.0925945,-1.32584,1.46453,0.0923062,-1.34602
838885391,1,1.28689,0.11074,-1.22941,1.30161,0.111266,-1.21169,1.3024,0.0892399,-1.21169,1.28767,0.0889761,-1.22941,1.46176,0.11699,-1.3787,1.47835,0.117583,-1.35874,1.47925,0.0925363,-1.35874,1.46265,0.0922389,-1.3787
838883343,1,1.28689,0.110741,-1.10098,1.30051,0.111228,-1.08272,1.3013,0.0892245,-1.08273,1.28767,0.0889772,-1.10098,1.46922,0.117258,-1.24107,1.48468,0.11781,-1.22034,1.48558,0.092623,-1.22034,1.47011,0.0923421,-1.24107
838884368,1,1.2861,0.132936,-1.16882,1.30035,0.133708,-1.15074,1.30114,0.111682,-1.15074,1.28688,0.111172,-1.16882,1.4646,0.142307,-1.31362,1.48066,0.143177,-1.29324,1.48156,0.11813,-1.29324,1.46548,0.117556,-1.31362
838883856,1,1.2861,0.132935,-1.13017,1.29995,0.13367,-1.11211,1.30074,0.111666,-1.11211,1.28688,0.111171,-1.13017,1.46642,0.142535,-1.2727,1.48215,0.14337,-1.25218,1.48305,0.118182,-1.25218,1.46731,0.11762,-1.2727
838884880,1,1.2861,0.132936,-1.19895,1.30058,0.133716,-1.18106,1.30137,0.11169,-1.18106,1.28688,0.111172,-1.19895,1.46274,0.14224,-1.34602,1.47907,0.14312,-1.32584,1.47996,0.118073,-1.32584,1.46363,0.117489,-1.34602
838885392,1,1.2861,0.132936,-1.22941,1.30081,0.133724,-1.21169,1.30159,0.111698,-1.21169,1.28688,0.111172,-1.22941,1.46086,0.142173,-1.3787,1.47744,0.143062,-1.35874,1.47834,0.118015,-1.35874,1.46175,0.117422,-1.3787
838883344,1,1.2861,0.132935,-1.10098,1.29971,0.133661,-1.08273,1.3005,0.111658,-1.08273,1.28688,0.111171,-1.10098,1.46831,0.142603,-1.24107,1.48377,0.143427,-1.22034,1.48467,0.11824,-1.22034,1.4692,0.117687,-1.24107
838884370,1,1.28068,0.177229,-1.16882,1.2949,0.178498,-1.15074,1.29645,0.156513,-1.15074,1.28222,0.155505,-1.16882,1.45874,0.192828,-1.31362,1.47477,0.194259,-1.29324,1.47654,0.169258,-1.29324,1.46049,0.168123,-1.31362
838883858,1,1.28068,0.177227,-1.13017,1.2945,0.178446,-1.11211,1.29606,0.156483,-1.11211,1.28222,0.155504,-1.13017,1.46055,0.19312,-1.2727,1.47625,0.194503,-1.25218,1.47803,0.169363,-1.25218,1.46232,0.168251,-1.2727
838884882,1,1.28068,0.177229,-1.19895,1.29513,0.178514,-1.18106,1.29668,0.156529,-1.18106,1.28222,0.155505,-1.19895,1.45689,0.192697,-1.34602,1.47318,0.194146,-1.32584,1.47495,0.169146,-1.32584,1.45864,0.167992,-1.34602
838885394,1,1.28068,0.177229,-1.22941,1.29535,0.17853,-1.21169,1.29691,0.156545,-1.21169,1.28222,0.155505,-1.22941,1.45502,0.192564,-1.3787,1.47155,0.194031,-1.35874,1.47332,0.169031,-1.35874,1.45676,0.167859,-1.3787
838883346,1,1.28068,0.177227,-1.10098,1.29426,0.178429,-1.08273,1.29581,0.156466,-1.08273,1.28222,0.155504,-1.10098,1.46244,0.193253,-1.24107,1.47786,0.194617,-1.22034,1.47964,0.169477,-1.22034,1.4642,0.168384,-1.24107
