energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.000201217,-2.2203,2.24894,-0.841013,906089358,-0.417912,0.489507,-3.03659,-0.417912,0.550373,-3.04064,-0.419819,0.550373,-3.04064,-0.419819,0.489507,-3.03659,-0.417912,0.489528,-3.03628,-0.417912,0.550394,-3.04033,-0.419819,0.550394,-3.04033,-0.419819,0.489528,-3.03628
0.000106444,-2.23077,2.23545,-23.8519,906089364,-0.406475,0.489507,-3.03659,-0.406475,0.550373,-3.04064,-0.408381,0.550373,-3.04064,-0.408381,0.489507,-3.03659,-0.406475,0.489528,-3.03628,-0.406475,0.550394,-3.04033,-0.408381,0.550394,-3.04033,-0.408381,0.489528,-3.03628
0.000184031,-2.32667,2.09019,-16.9605,906089483,-0.296331,0.489507,-3.03659,-0.296331,0.550373,-3.04064,-0.298237,0.550373,-3.04064,-0.298237,0.489507,-3.03659,-0.296331,0.489528,-3.03628,-0.296331,0.550394,-3.04033,-0.298237,0.550394,-3.04033,-0.298237,0.489528,-3.03628
0.000329984,-2.32976,2.08465,-6.11248,906089485,-0.292519,0.489507,-3.03659,-0.292519,0.550373,-3.04064,-0.294425,0.550373,-3.04064,-0.294425,0.489507,-3.03659,-0.292519,0.489528,-3.03628,-0.292519,0.550394,-3.04033,-0.294425,0.550394,-3.04033,-0.294425,0.489528,-3.03628
0.000955127,-2.33436,2.07626,-6.02955,906089488,-0.2868,0.489507,-3.03659,-0.2868,0.550373,-3.04064,-0.288706,0.550373,-3.04064,-0.288706,0.489507,-3.03659,-0.2868,0.489528,-3.03628,-0.2868,0.550394,-3.04033,-0.288706,0.550394,-3.04033,-0.288706,0.489528,-3.03628
0.0002233,-2.33588,2.07345,-11.5367,906089489,-0.284894,0.489507,-3.03659,-0.284894,0.550373,-3.04064,-0.2868,0.550373,-3.04064,-0.2868,0.489507,-3.03659,-0.284894,0.489528,-3.03628,-0.284894,0.550394,-3.04033,-0.2868,0.550394,-3.04033,-0.2868,0.489528,-3.03628
0.000133398,-2.3449,2.05641,-6.51569,906089495,-0.273456,0.489507,-3.03659,-0.273456,0.550373,-3.04064,-0.275362,0.550373,-3.04064,-0.275362,0.489507,-3.03659,-0.273456,0.489528,-3.03628,-0.273456,0.550394,-3.04033,-0.275362,0.550394,-3.04033,-0.275362,0.489528,-3.03628
0.000429472,-2.10486,2.2583,-6.51569,906093393,-0.476094,0.550507,-3.03659,-0.476094,0.611373,-3.04064,-0.478,0.611373,-3.04064,-0.478,0.550507,-3.03659,-0.476094,0.550528,-3.03628,-0.476094,0.611394,-3.04033,-0.478,0.611394,-3.04033,-0.478,0.550528,-3.03628
0.00163402,-2.10798,2.25437,-7.10514,906093395,-0.472281,0.550507,-3.03659,-0.472281,0.611373,-3.04064,-0.474188,0.611373,-3.04064,-0.474188,0.550507,-3.03659,-0.472281,0.550528,-3.03628,-0.472281,0.611394,-3.04033,-0.474188,0.611394,-3.04033,-0.474188,0.550528,-3.03628
0.000290172,-2.10954,2.25239,0.553819,906093396,-0.470375,0.550507,-3.03659,-0.470375,0.611373,-3.04064,-0.472281,0.611373,-3.04064,-0.472281,0.550507,-3.03659,-0.470375,0.550528,-3.03628,-0.470375,0.611394,-3.04033,-0.472281,0.611394,-3.04033,-0.472281,0.550528,-3.03628
0.000975266,-2.12197,2.23636,-7.63938,906093404,-0.455125,0.550507,-3.03659,-0.455125,0.611373,-3.04064,-0.457031,0.611373,-3.04064,-0.457031,0.550507,-3.03659,-0.455125,0.550528,-3.03628,-0.455125,0.611394,-3.04033,-0.457031,0.611394,-3.04033,-0.457031,0.550528,-3.03628
0.000289255,-2.12352,2.23432,-9.74543,906093405,-0.453219,0.550507,-3.03659,-0.453219,0.611373,-3.04064,-0.455125,0.611373,-3.04064,-0.455125,0.550507,-3.03659,-0.453219,0.550528,-3.03628,-0.453219,0.611394,-3.04033,-0.455125,0.611394,-3.04033,-0.455125,0.550528,-3.03628
0.000518352,-2.12506,2.23229,-18.6027,906093406,-0.451312,0.550507,-3.03659,-0.451312,0.611373,-3.04064,-0.453219,0.611373,-3.04064,-0.453219,0.550507,-3.03659,-0.451312,0.550528,-3.03628,-0.451312,0.611394,-3.04033,-0.453219,0.611394,-3.04033,-0.453219,0.550528,-3.03628
0.000228375,-2.12815,2.22819,-13.5254,906093408,-0.4475,0.550507,-3.03659,-0.4475,0.611373,-3.04064,-0.449406,0.611373,-3.04064,-0.449406,0.550507,-3.03659,-0.4475,0.550528,-3.03628,-0.4475,0.611394,-3.04033,-0.449406,0.611394,-3.04033,-0.449406,0.550528,-3.03628
0.000341326,-2.23341,2.06181,3.03777,906093572,-0.309675,0.550507,-3.03659,-0.309675,0.611373,-3.04064,-0.311581,0.611373,-3.04064,-0.311581,0.550507,-3.03659,-0.309675,0.550528,-3.03628,-0.309675,0.611394,-3.04033,-0.311581,0.611394,-3.04033,-0.311581,0.550528,-3.03628
0.000403945,-2.23871,2.05155,-7.19658,906093576,-0.30205,0.550507,-3.03659,-0.30205,0.611373,-3.04064,-0.303956,0.611373,-3.04064,-0.303956,0.550507,-3.03659,-0.30205,0.550528,-3.03628,-0.30205,0.611394,-3.04033,-0.303956,0.611394,-3.04033,-0.303956,0.550528,-3.03628
0.000160745,-2.25789,2.01208,-5.31766,906093591,-0.273456,0.550507,-3.03659,-0.273456,0.611373,-3.04064,-0.275362,0.611373,-3.04064,-0.275362,0.550507,-3.03659,-0.273456,0.550528,-3.03628,-0.273456,0.611394,-3.04033,-0.275362,0.611394,-3.04033,-0.275362,0.550528,-3.03628
0.00074158,-2.04065,2.2156,-10.0807,906097486,-0.481812,0.611507,-3.03659,-0.481812,0.672373,-3.04064,-0.483719,0.672373,-3.04064,-0.483719,0.611507,-3.03659,-0.481812,0.611528,-3.03628,-0.481812,0.672393,-3.04033,-0.483719,0.672393,-3.04033,-0.483719,0.611528,-3.03628
0.00227218,-2.04203,2.2137,-7.69782,906097487,-0.479906,0.611507,-3.03659,-0.479906,0.672373,-3.04064,-0.481813,0.672373,-3.04064,-0.481813,0.611507,-3.03659,-0.479906,0.611528,-3.03628,-0.479906,0.672393,-3.04033,-0.481813,0.672393,-3.04033,-0.481813,0.611528,-3.03628
0.000426106,-2.04478,2.20988,-10.3339,906097489,-0.476094,0.611507,-3.03659,-0.476094,0.672373,-3.04064,-0.478,0.672373,-3.04064,-0.478,0.611507,-3.03659,-0.476094,0.611528,-3.03628,-0.476094,0.672393,-3.04033,-0.478,0.672393,-3.04033,-0.478,0.611528,-3.03628
0.000118255,-2.0489,2.20412,-16.0442,906097492,-0.470375,0.611507,-3.03659,-0.470375,0.672373,-3.04064,-0.472281,0.672373,-3.04064,-0.472281,0.611507,-3.03659,-0.470375,0.611528,-3.03628,-0.470375,0.672393,-3.04033,-0.472281,0.672393,-3.04033,-0.472281,0.611528,-3.03628
0.000143731,-2.05027,2.20218,-8.59308,906097493,-0.468469,0.611507,-3.03659,-0.468469,0.672373,-3.04064,-0.470375,0.672373,-3.04064,-0.470375,0.611507,-3.03659,-0.468469,0.611528,-3.03628,-0.468469,0.672393,-3.04033,-0.470375,0.672393,-3.04033,-0.470375,0.611528,-3.03628
0.00022799,-2.05437,2.19636,-2.50748,906097496,-0.46275,0.611507,-3.03659,-0.46275,0.672373,-3.04064,-0.464656,0.672373,-3.04064,-0.464656,0.611507,-3.03659,-0.46275,0.611528,-3.03628,-0.46275,0.672393,-3.04033,-0.464656,0.672393,-3.04033,-0.464656,0.611528,-3.03628
0.000748331,-2.06117,2.18653,-13.5254,906097501,-0.453219,0.611507,-3.03659,-0.453219,0.672373,-3.04064,-0.455125,0.672373,-3.04064,-0.455125,0.611507,-3.03659,-0.453219,0.611528,-3.03628,-0.453219,0.672393,-3.04033,-0.455125,0.672393,-3.04033,-0.455125,0.611528,-3.03628
9.91464e-05,-2.01692,2.11812,-12.1515,906101641,-0.427444,0.672507,-3.03659,-0.427444,0.733373,-3.04064,-0.42935,0.733373,-3.04064,-0.42935,0.672507,-3.03659,-0.427444,0.672528,-3.03628,-0.427444,0.733393,-3.04033,-0.42935,0.733393,-3.04033,-0.42935,0.672528,-3.03628
0.000253091,-2.0834,1.98689,-21.1599,906101764,-0.309675,0.672507,-3.03659,-0.309675,0.733373,-3.04064,-0.311581,0.733373,-3.04064,-0.311581,0.672507,-3.03659,-0.309675,0.672528,-3.03628,-0.309675,0.733393,-3.04033,-0.311581,0.733393,-3.04033,-0.311581,0.672528,-3.03628
0.000391719,-2.08437,1.98462,-11.2327,906101765,-0.307769,0.672507,-3.03659,-0.307769,0.733373,-3.04064,-0.309675,0.733373,-3.04064,-0.309675,0.672507,-3.03659,-0.307769,0.672528,-3.03628,-0.307769,0.733393,-3.04033,-0.309675,0.733393,-3.04033,-0.309675,0.672528,-3.03628
0.000454662,-1.94998,2.09506,-6.14221,906105730,-0.440787,0.733507,-3.03659,-0.440787,0.794373,-3.04064,-0.442694,0.794373,-3.04064,-0.442694,0.733507,-3.03659,-0.440787,0.733528,-3.03628,-0.440787,0.794393,-3.04033,-0.442694,0.794393,-3.04033,-0.442694,0.733528,-3.03628
0.000541433,-1.95102,2.09318,-5.12725,906105731,-0.438881,0.733507,-3.03659,-0.438881,0.794373,-3.04064,-0.440788,0.794373,-3.04064,-0.440788,0.733507,-3.03659,-0.438881,0.733528,-3.03628,-0.438881,0.794393,-3.04033,-0.440788,0.794393,-3.04033,-0.440788,0.733528,-3.03628
0.000232006,-1.95205,2.09131,-8.59308,906105732,-0.436975,0.733507,-3.03659,-0.436975,0.794373,-3.04064,-0.438881,0.794373,-3.04064,-0.438881,0.733507,-3.03659,-0.436975,0.733528,-3.03628,-0.436975,0.794393,-3.04033,-0.438881,0.794393,-3.04033,-0.438881,0.733528,-3.03628
0.000510814,-1.95308,2.08943,-8.00946,906105733,-0.435069,0.733507,-3.03659,-0.435069,0.794373,-3.04064,-0.436975,0.794373,-3.04064,-0.436975,0.733507,-3.03659,-0.435069,0.733528,-3.03628,-0.435069,0.794393,-3.04033,-0.436975,0.794393,-3.04033,-0.436975,0.733528,-3.03628
0.00122164,-1.95411,2.08754,-5.88227,906105734,-0.433162,0.733507,-3.03659,-0.433162,0.794373,-3.04064,-0.435069,0.794373,-3.04064,-0.435069,0.733507,-3.03659,-0.433162,0.733528,-3.03628,-0.433162,0.794393,-3.04033,-0.435069,0.794393,-3.04033,-0.435069,0.733528,-3.03628
0.00110786,-1.95514,2.08566,-5.41177,906105735,-0.431256,0.733507,-3.03659,-0.431256,0.794373,-3.04064,-0.433162,0.794373,-3.04064,-0.433162,0.733507,-3.03659,-0.431256,0.733528,-3.03628,-0.431256,0.794393,-3.04033,-0.433162,0.794393,-3.04033,-0.433162,0.733528,-3.03628
0.000840162,-1.95617,2.08376,-4.53777,906105736,-0.42935,0.733507,-3.03659,-0.42935,0.794373,-3.04064,-0.431256,0.794373,-3.04064,-0.431256,0.733507,-3.03659,-0.42935,0.733528,-3.03628,-0.42935,0.794393,-3.04033,-0.431256,0.794393,-3.04033,-0.431256,0.733528,-3.03628
0.000213548,-1.95719,2.08187,-0.37121,906105737,-0.427444,0.733507,-3.03659,-0.427444,0.794373,-3.04064,-0.42935,0.794373,-3.04064,-0.42935,0.733507,-3.03659,-0.427444,0.733528,-3.03628,-0.427444,0.794393,-3.04033,-0.42935,0.794393,-3.04033,-0.42935,0.733528,-3.03628
0.000843762,-1.99445,2.0063,-5.90012,906105806,-0.354512,0.733507,-3.03659,-0.354512,0.794373,-3.04064,-0.356419,0.794373,-3.04064,-0.356419,0.733507,-3.03659,-0.354512,0.733528,-3.03628,-0.354512,0.794393,-3.04033,-0.356419,0.794393,-3.04033,-0.356419,0.733528,-3.03628
8.92331e-05,-1.99537,2.00425,-0.841013,906105807,-0.352606,0.733507,-3.03659,-0.352606,0.794373,-3.04064,-0.354513,0.794373,-3.04064,-0.354513,0.733507,-3.03659,-0.352606,0.733528,-3.03628,-0.352606,0.794393,-3.04033,-0.354513,0.794393,-3.04033,-0.354513,0.733528,-3.03628
0.000111926,-2.01349,1.96126,2.09753,906105858,-0.313488,0.733507,-3.03659,-0.313488,0.794373,-3.04064,-0.315394,0.794373,-3.04064,-0.315394,0.733507,-3.03659,-0.313488,0.733528,-3.03628,-0.313488,0.794393,-3.04033,-0.315394,0.794393,-3.04033,-0.315394,0.733528,-3.03628
0.000268511,-1.88494,2.07936,-11.3027,906109786,-0.458937,0.794507,-3.03659,-0.458937,0.855373,-3.04064,-0.460844,0.855373,-3.04064,-0.460844,0.794507,-3.03659,-0.458937,0.794528,-3.03628,-0.458937,0.855394,-3.04033,-0.460844,0.855394,-3.04033,-0.460844,0.794528,-3.03628
0.000167883,-2.15252,2.36876,-13.0912,906347296,-0.489507,0.506094,-3.08119,-0.489507,0.508,-3.08119,-0.550373,0.508,-3.08524,-0.550373,0.506094,-3.08524,-0.489528,0.506094,-3.08088,-0.489528,0.508,-3.08088,-0.550394,0.508,-3.08493,-0.550394,0.506094,-3.08493
0.000285333,-2.13601,2.35165,-3.86153,906351368,-0.489507,0.523744,-3.08119,-0.489507,0.52565,-3.08119,-0.550373,0.52565,-3.08524,-0.550373,0.523744,-3.08524,-0.489528,0.523744,-3.08088,-0.489528,0.52565,-3.08088,-0.550394,0.52565,-3.08493,-0.550394,0.523744,-3.08493
0.000965281,-2.13066,2.34623,-7.01563,906351371,-0.489507,0.529462,-3.08119,-0.489507,0.531369,-3.08119,-0.550373,0.531369,-3.08524,-0.550373,0.529462,-3.08524,-0.489528,0.529462,-3.08088,-0.489528,0.531369,-3.08088,-0.550394,0.531369,-3.08493,-0.550394,0.529462,-3.08493
0.000351696,-2.12888,2.34444,-7.70559,906351372,-0.489507,0.531369,-3.08119,-0.489507,0.533275,-3.08119,-0.550373,0.533275,-3.08524,-0.550373,0.531369,-3.08524,-0.489528,0.531369,-3.08088,-0.489528,0.533275,-3.08088,-0.550394,0.533275,-3.08493,-0.550394,0.531369,-3.08493
0.000136669,-2.1182,2.33382,-4.53777,906351378,-0.489507,0.542806,-3.08119,-0.489507,0.544713,-3.08119,-0.550373,0.544713,-3.08524,-0.550373,0.542806,-3.08524,-0.489528,0.542806,-3.08088,-0.489528,0.544713,-3.08088,-0.550394,0.544713,-3.08493,-0.550394,0.542806,-3.08493
0.000171731,-2.11286,2.32859,-1.48986,906351381,-0.489507,0.548525,-3.08119,-0.489507,0.550431,-3.08119,-0.550373,0.550431,-3.08524,-0.550373,0.548525,-3.08524,-0.489528,0.548525,-3.08088,-0.489528,0.550431,-3.08088,-0.550394,0.550431,-3.08493,-0.550394,0.548525,-3.08493
0.000521151,-2.11108,2.32686,-7.98877,906351382,-0.489507,0.550431,-3.08119,-0.489507,0.552338,-3.08119,-0.550373,0.552338,-3.08524,-0.550373,0.550431,-3.08524,-0.489528,0.550431,-3.08088,-0.489528,0.552338,-3.08088,-0.550394,0.552338,-3.08493,-0.550394,0.550431,-3.08493
0.000224546,-2.19646,2.29307,0.895899,906351430,-0.428507,0.519931,-3.08119,-0.428507,0.521838,-3.08119,-0.489373,0.521838,-3.08524,-0.489373,0.519931,-3.08524,-0.428528,0.519931,-3.08088,-0.428528,0.521838,-3.08088,-0.489394,0.521838,-3.08493,-0.489394,0.519931,-3.08493
0.00020743,-2.14465,2.2483,4.28305,906351456,-0.428507,0.569494,-3.08119,-0.428507,0.5714,-3.08119,-0.489373,0.5714,-3.08524,-0.489373,0.569494,-3.08524,-0.428528,0.569494,-3.08088,-0.428528,0.5714,-3.08088,-0.489394,0.5714,-3.08493,-0.489394,0.569494,-3.08493
0.000254814,-2.25254,2.22319,-2.28153,906351494,-0.367507,0.519931,-3.08119,-0.367507,0.521838,-3.08119,-0.428373,0.521838,-3.08524,-0.428373,0.519931,-3.08524,-0.367528,0.519931,-3.08088,-0.367528,0.521838,-3.08088,-0.428394,0.521838,-3.08493,-0.428394,0.519931,-3.08493
9.30625e-05,-2.05194,2.27241,-18.1344,906355478,-0.489507,0.614331,-3.08119,-0.489507,0.616238,-3.08119,-0.550373,0.616238,-3.08524,-0.550373,0.614331,-3.08524,-0.489528,0.614331,-3.08088,-0.489528,0.616238,-3.08088,-0.550394,0.616238,-3.08493,-0.550394,0.614331,-3.08493
0.000644293,-2.04844,2.26937,-4.96924,906355480,-0.489507,0.618144,-3.08119,-0.489507,0.62005,-3.08119,-0.550373,0.62005,-3.08524,-0.550373,0.618144,-3.08524,-0.489528,0.618144,-3.08088,-0.489528,0.62005,-3.08088,-0.550394,0.62005,-3.08493,-0.550394,0.618144,-3.08493
0.000271537,-2.03972,2.26186,-16.3855,906355485,-0.489507,0.627675,-3.08119,-0.489507,0.629581,-3.08119,-0.550373,0.629581,-3.08524,-0.550373,0.627675,-3.08524,-0.489528,0.627675,-3.08088,-0.489528,0.629581,-3.08088,-0.550394,0.629581,-3.08493,-0.550394,0.627675,-3.08493
0.000442509,-2.03451,2.25741,-15.0365,906355488,-0.489507,0.633394,-3.08119,-0.489507,0.6353,-3.08119,-0.550373,0.6353,-3.08524,-0.550373,0.633394,-3.08524,-0.489528,0.633394,-3.08088,-0.489528,0.6353,-3.08088,-0.550394,0.6353,-3.08493,-0.550394,0.633394,-3.08493
0.000315226,-2.10839,2.21918,-2.74663,906355537,-0.428507,0.6048,-3.08119,-0.428507,0.606706,-3.08119,-0.489373,0.606706,-3.08524,-0.489373,0.6048,-3.08524,-0.428528,0.6048,-3.08088,-0.428528,0.606706,-3.08088,-0.489394,0.606706,-3.08493,-0.489394,0.6048,-3.08493
0.000238008,-2.10451,2.21616,-1.31589,906355539,-0.428507,0.608612,-3.08119,-0.428507,0.610519,-3.08119,-0.489373,0.610519,-3.08524,-0.489373,0.608612,-3.08524,-0.428528,0.608612,-3.08088,-0.428528,0.610519,-3.08088,-0.489394,0.610519,-3.08493,-0.489394,0.608612,-3.08493
0.000332424,-2.10064,2.21317,-6.74141,906355541,-0.428507,0.612425,-3.08119,-0.428507,0.614331,-3.08119,-0.489373,0.614331,-3.08524,-0.489373,0.612425,-3.08524,-0.428528,0.612425,-3.08088,-0.428528,0.614331,-3.08088,-0.489394,0.614331,-3.08493,-0.489394,0.612425,-3.08493
0.000994135,-2.0987,2.21168,0.219638,906355542,-0.428507,0.614331,-3.08119,-0.428507,0.616238,-3.08119,-0.489373,0.616238,-3.08524,-0.489373,0.614331,-3.08524,-0.428528,0.614331,-3.08088,-0.428528,0.616238,-3.08088,-0.489394,0.616238,-3.08493,-0.489394,0.614331,-3.08493
0.00330461,-2.09677,2.2102,-5.01565,906355543,-0.428507,0.616237,-3.08119,-0.428507,0.618144,-3.08119,-0.489373,0.618144,-3.08524,-0.489373,0.616237,-3.08524,-0.428528,0.616237,-3.08088,-0.428528,0.618144,-3.08088,-0.489394,0.618144,-3.08493,-0.489394,0.616237,-3.08493
0.00153049,-2.09485,2.20872,-4.84977,906355544,-0.428507,0.618144,-3.08119,-0.428507,0.62005,-3.08119,-0.489373,0.62005,-3.08524,-0.489373,0.618144,-3.08524,-0.428528,0.618144,-3.08088,-0.428528,0.62005,-3.08088,-0.489394,0.62005,-3.08493,-0.489394,0.618144,-3.08493
0.000611348,-2.09292,2.20725,-5.6898,906355545,-0.428507,0.62005,-3.08119,-0.428507,0.621956,-3.08119,-0.489373,0.621956,-3.08524,-0.489373,0.62005,-3.08524,-0.428528,0.62005,-3.08088,-0.428528,0.621956,-3.08088,-0.489394,0.621956,-3.08493,-0.489394,0.62005,-3.08493
0.00078202,-2.09099,2.20579,-5.24615,906355546,-0.428507,0.621956,-3.08119,-0.428507,0.623863,-3.08119,-0.489373,0.623863,-3.08524,-0.489373,0.621956,-3.08524,-0.428528,0.621956,-3.08088,-0.428528,0.623863,-3.08088,-0.489394,0.623863,-3.08493,-0.489394,0.621956,-3.08493
0.000304847,-2.08907,2.20433,-0.13816,906355547,-0.428507,0.623862,-3.08119,-0.428507,0.625769,-3.08119,-0.489373,0.625769,-3.08524,-0.489373,0.623862,-3.08524,-0.428528,0.623862,-3.08088,-0.428528,0.625769,-3.08088,-0.489394,0.625769,-3.08493,-0.489394,0.623862,-3.08493
0.000548705,-2.08715,2.20287,-6.38085,906355548,-0.428507,0.625769,-3.08119,-0.428507,0.627675,-3.08119,-0.489373,0.627675,-3.08524,-0.489373,0.625769,-3.08524,-0.428528,0.625769,-3.08088,-0.428528,0.627675,-3.08088,-0.489394,0.627675,-3.08493,-0.489394,0.625769,-3.08493
0.000178001,-2.08523,2.20143,-5.31766,906355549,-0.428507,0.627675,-3.08119,-0.428507,0.629581,-3.08119,-0.489373,0.629581,-3.08524,-0.489373,0.627675,-3.08524,-0.428528,0.627675,-3.08088,-0.428528,0.629581,-3.08088,-0.489394,0.629581,-3.08493,-0.489394,0.627675,-3.08493
0.000190679,-2.08331,2.19999,-20.8995,906355550,-0.428507,0.629581,-3.08119,-0.428507,0.631488,-3.08119,-0.489373,0.631488,-3.08524,-0.489373,0.629581,-3.08524,-0.428528,0.629581,-3.08088,-0.428528,0.631488,-3.08088,-0.489394,0.631488,-3.08493,-0.489394,0.629581,-3.08493
0.000189902,-2.0814,2.19855,-4.18804,906355551,-0.428507,0.631488,-3.08119,-0.428507,0.633394,-3.08119,-0.489373,0.633394,-3.08524,-0.489373,0.631488,-3.08524,-0.428528,0.631488,-3.08088,-0.428528,0.633394,-3.08088,-0.489394,0.633394,-3.08493,-0.489394,0.631488,-3.08493
0.000499925,-2.07949,2.19712,-4.14003,906355552,-0.428507,0.633394,-3.08119,-0.428507,0.6353,-3.08119,-0.489373,0.6353,-3.08524,-0.489373,0.633394,-3.08524,-0.428528,0.633394,-3.08088,-0.428528,0.6353,-3.08088,-0.489394,0.6353,-3.08493,-0.489394,0.633394,-3.08493
0.000230088,-2.27111,2.01423,2.93417,906355716,-0.245507,0.580019,-3.08119,-0.245507,0.581925,-3.08119,-0.306373,0.581925,-3.08524,-0.306373,0.580019,-3.08524,-0.245528,0.580019,-3.08088,-0.245528,0.581925,-3.08088,-0.306394,0.581925,-3.08493,-0.306394,0.580019,-3.08493
0.000334981,-2.02885,2.25264,-9.55112,906359554,-0.489507,0.639606,-3.08119,-0.489507,0.641513,-3.08119,-0.550373,0.641513,-3.08524,-0.550373,0.639606,-3.08524,-0.489528,0.639606,-3.08088,-0.489528,0.641513,-3.08088,-0.550394,0.641513,-3.08493,-0.550394,0.639606,-3.08493
0.000210213,-2.07517,2.19391,-12.1515,906359617,-0.428507,0.6377,-3.08119,-0.428507,0.639606,-3.08119,-0.489373,0.639606,-3.08524,-0.489373,0.6377,-3.08524,-0.428528,0.6377,-3.08088,-0.428528,0.639606,-3.08088,-0.489394,0.639606,-3.08493,-0.489394,0.6377,-3.08493
0.000641484,-1.96017,2.11533,-3.5333,906363742,-0.428507,0.756881,-3.08119,-0.428507,0.758788,-3.08119,-0.489373,0.758788,-3.08524,-0.489373,0.756881,-3.08524,-0.428528,0.756881,-3.08088,-0.428528,0.758788,-3.08088,-0.489394,0.758788,-3.08493,-0.489394,0.756881,-3.08493
0.000947518,-1.9584,2.11422,-3.00723,906363743,-0.428507,0.758787,-3.08119,-0.428507,0.760694,-3.08119,-0.489373,0.760694,-3.08524,-0.489373,0.758787,-3.08524,-0.428528,0.758787,-3.08088,-0.428528,0.760694,-3.08088,-0.489394,0.760694,-3.08493,-0.489394,0.758787,-3.08493
0.000354399,-1.95664,2.11311,-5.31766,906363744,-0.428507,0.760694,-3.08119,-0.428507,0.7626,-3.08119,-0.489373,0.7626,-3.08524,-0.489373,0.760694,-3.08524,-0.428528,0.760694,-3.08088,-0.428528,0.7626,-3.08088,-0.489394,0.7626,-3.08493,-0.489394,0.760694,-3.08493
0.00010753,-1.95266,2.11062,4.1893,906367809,-0.428507,0.765,-3.08119,-0.428507,0.766906,-3.08119,-0.489373,0.766906,-3.08524,-0.489373,0.765,-3.08524,-0.428528,0.765,-3.08088,-0.428528,0.766906,-3.08088,-0.489394,0.766906,-3.08493,-0.489394,0.765,-3.08493
0.00017072,-1.9509,2.10952,-2.28153,906367810,-0.428507,0.766906,-3.08119,-0.428507,0.768812,-3.08119,-0.489373,0.768812,-3.08524,-0.489373,0.766906,-3.08524,-0.428528,0.766906,-3.08088,-0.428528,0.768812,-3.08088,-0.489394,0.768812,-3.08493,-0.489394,0.766906,-3.08493
