energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0851092,-1.97906,2.35822,-0.412857,872419016,-0.653512,0.622362,-3.20104,-0.653017,0.650682,-3.19732,-0.624721,0.650704,-3.20125,-0.625216,0.622385,-3.20498,-0.684935,0.651302,-3.41686,-0.684416,0.680992,-3.41295,-0.654751,0.681015,-3.41708,-0.655271,0.651326,-3.42098
-0.141316,-1.95658,2.33566,-1.37026,872419017,-0.653036,0.651256,-3.19744,-0.652516,0.679552,-3.19354,-0.62422,0.679575,-3.19747,-0.62474,0.651279,-3.20138,-0.684434,0.681566,-3.41307,-0.683889,0.71123,-3.40898,-0.654224,0.711254,-3.41311,-0.654769,0.68159,-3.4172
1.59848,-2.0256,2.35873,-0.271971,872419143,-0.625147,0.593493,-3.20865,-0.624676,0.621836,-3.2051,-0.596356,0.621836,-3.20886,-0.596827,0.593493,-3.21241,-0.655224,0.621064,-3.42484,-0.65473,0.650778,-3.42112,-0.625041,0.650778,-3.42506,-0.625534,0.621064,-3.42878
0.619278,-2.00205,2.33512,17.2384,872419144,-0.624668,0.622384,-3.20504,-0.624174,0.650703,-3.20132,-0.595854,0.650703,-3.20507,-0.596348,0.622384,-3.2088,-0.654722,0.651325,-3.42105,-0.654204,0.681015,-3.41715,-0.624514,0.681015,-3.42109,-0.625032,0.651325,-3.42499
-0.335753,-1.97855,2.31258,-0.970545,872419145,-0.62419,0.651278,-3.20144,-0.623673,0.679574,-3.19754,-0.595353,0.679574,-3.2013,-0.595871,0.651278,-3.2052,-0.65422,0.681589,-3.41727,-0.653677,0.711254,-3.41318,-0.623987,0.711254,-3.41712,-0.62453,0.681589,-3.42121
1.79882,-2.38422,2.91599,1.32632,872419255,-0.589726,0.117805,-3.17485,-0.589637,0.146364,-3.17414,-0.561289,0.146364,-3.17768,-0.561378,0.117805,-3.17839,-0.618341,0.123335,-3.39292,-0.618248,0.153275,-3.39217,-0.588529,0.153275,-3.39588,-0.588622,0.123335,-3.39663
0.207403,-2.14651,2.43931,-0.188044,872419267,-0.590765,0.473543,-3.1856,-0.590477,0.501966,-3.18275,-0.562129,0.502034,-3.18629,-0.562417,0.47361,-3.18914,-0.6193,0.495611,-3.40263,-0.618997,0.52541,-3.39964,-0.589278,0.525481,-3.40335,-0.58958,0.495682,-3.40634
0.130226,-2.1217,2.41049,-0.162248,872419268,-0.5905,0.502537,-3.18289,-0.59019,0.530942,-3.17986,-0.561842,0.53101,-3.1834,-0.562152,0.502604,-3.18643,-0.61902,0.52598,-3.39978,-0.618695,0.555759,-3.3966,-0.588975,0.55583,-3.40031,-0.589301,0.526051,-3.40348
-0.305981,-2.09675,2.38305,-0.911029,872419269,-0.590236,0.531536,-3.18019,-0.589903,0.559921,-3.17698,-0.561555,0.559989,-3.18052,-0.561888,0.531603,-3.18373,-0.61874,0.556353,-3.39692,-0.618392,0.586112,-3.39356,-0.588672,0.586182,-3.39727,-0.589021,0.556424,-3.40063
0.0199517,-2.07174,2.35695,0.065172,872419270,-0.589972,0.56054,-3.17749,-0.589618,0.588905,-3.17411,-0.56127,0.588973,-3.17765,-0.561624,0.560608,-3.18103,-0.61846,0.586731,-3.39407,-0.618088,0.616468,-3.39052,-0.588369,0.616538,-3.39423,-0.588741,0.586802,-3.39778
0.191824,-2.04755,2.33044,-20.6314,872419271,-0.591467,0.593414,-3.1928,-0.591112,0.621757,-3.18924,-0.562764,0.621847,-3.19277,-0.563119,0.593504,-3.19634,-0.619953,0.620972,-3.4092,-0.619581,0.650686,-3.40547,-0.589862,0.65078,-3.40918,-0.590234,0.621066,-3.41291
0.171232,-2.02259,2.30698,-0.333706,872419272,-0.59111,0.622304,-3.18918,-0.590734,0.650624,-3.18544,-0.562386,0.650714,-3.18898,-0.562763,0.622394,-3.19271,-0.619579,0.651233,-3.4054,-0.619184,0.680923,-3.40148,-0.589465,0.681017,-3.40519,-0.58986,0.651327,-3.40911
-0.0835761,-1.99776,2.28464,-0.651128,872419273,-0.590755,0.651199,-3.18556,-0.590356,0.679494,-3.18165,-0.562008,0.679584,-3.18518,-0.562407,0.651289,-3.1891,-0.619205,0.681497,-3.4016,-0.618787,0.711161,-3.3975,-0.589068,0.711256,-3.40121,-0.589486,0.681591,-3.40531
0.505936,-1.97308,2.26336,-19.1131,872419274,-0.590401,0.680098,-3.18195,-0.58998,0.708368,-3.17786,-0.561632,0.708458,-3.1814,-0.562053,0.680188,-3.18549,-0.618831,0.711765,-3.3978,-0.61839,0.741403,-3.39351,-0.58867,0.741497,-3.39722,-0.589112,0.711859,-3.40151
0.67077,-1.94861,2.2431,-19.1529,872419275,-0.590047,0.709004,-3.17836,-0.589604,0.737247,-3.17409,-0.561256,0.737337,-3.17763,-0.561699,0.709094,-3.18189,-0.618457,0.742037,-3.394,-0.617992,0.771648,-3.38953,-0.588273,0.771742,-3.39324,-0.588737,0.742132,-3.39771
0.522411,-1.76571,2.10954,-13.61,872419283,-0.591252,0.950919,-3.19085,-0.590677,0.978912,-3.18517,-0.562329,0.979046,-3.18871,-0.562904,0.951054,-3.19438,-0.619509,0.994832,-3.40456,-0.618906,1.02418,-3.39861,-0.589187,1.02432,-3.40232,-0.58979,0.994973,-3.40827
0.702219,-2.17604,2.41377,2.89796,872419395,-0.561795,0.473556,-3.18863,-0.561507,0.50198,-3.18578,-0.533138,0.502031,-3.18914,-0.533425,0.473607,-3.19199,-0.588957,0.495629,-3.40583,-0.588656,0.525427,-3.40284,-0.558914,0.52548,-3.40636,-0.559215,0.495682,-3.40935
0.938966,-2.14977,2.38477,-9.85653,872419396,-0.561528,0.50255,-3.18592,-0.56122,0.530956,-3.18289,-0.532851,0.531006,-3.18625,-0.533159,0.502601,-3.18928,-0.588677,0.525997,-3.40298,-0.588353,0.555777,-3.3998,-0.558611,0.55583,-3.40333,-0.558935,0.526051,-3.4065
3.167,-2.12341,2.35724,-1.42265,872419397,-0.561263,0.531549,-3.18322,-0.560934,0.559935,-3.18001,-0.532564,0.559985,-3.18337,-0.532893,0.5316,-3.18658,-0.588396,0.55637,-3.40012,-0.588051,0.586129,-3.39676,-0.558309,0.586182,-3.40029,-0.558654,0.556423,-3.40365
0.303477,-2.09707,2.33112,12.7571,872419398,-0.560998,0.560554,-3.18052,-0.560648,0.588919,-3.17714,-0.532278,0.588969,-3.1805,-0.532629,0.560605,-3.18388,-0.588115,0.586748,-3.39727,-0.587748,0.616485,-3.39372,-0.558006,0.616538,-3.39725,-0.558373,0.586801,-3.40079
0.171427,-2.07145,2.30476,-0.112228,872419399,-0.562497,0.593432,-3.19583,-0.562143,0.621775,-3.19227,-0.533773,0.621843,-3.19563,-0.534128,0.5935,-3.19919,-0.589612,0.620995,-3.41241,-0.58924,0.650709,-3.40867,-0.559498,0.650779,-3.4122,-0.55987,0.621066,-3.41593
0.454733,-2.04531,2.2814,-0.204492,872419400,-0.56214,0.622323,-3.1922,-0.561764,0.650642,-3.18847,-0.533395,0.65071,-3.19183,-0.53377,0.62239,-3.19557,-0.589237,0.651256,-3.40861,-0.588843,0.680946,-3.40469,-0.559101,0.681016,-3.40821,-0.559495,0.651327,-3.41213
0.624082,-2.01935,2.25921,-15.5118,872419401,-0.561783,0.651217,-3.18859,-0.561387,0.679512,-3.18467,-0.533017,0.67958,-3.18803,-0.533414,0.651284,-3.19195,-0.588862,0.68152,-3.40481,-0.588446,0.711184,-3.4007,-0.558704,0.711255,-3.40423,-0.55912,0.681591,-3.40833
0.180247,-1.99362,2.23812,44.4826,872419402,-0.561428,0.680116,-3.18498,-0.56101,0.708387,-3.18089,-0.532641,0.708454,-3.18425,-0.533058,0.680184,-3.18834,-0.588487,0.711788,-3.40101,-0.588049,0.741426,-3.39672,-0.558307,0.741496,-3.40024,-0.558745,0.711859,-3.40453
0.864498,-1.96814,2.21808,3.59147,872419403,-0.561073,0.709022,-3.18138,-0.560635,0.737265,-3.17712,-0.532265,0.737333,-3.18048,-0.532703,0.709089,-3.18474,-0.588111,0.74206,-3.39721,-0.587652,0.771671,-3.39273,-0.55791,0.771741,-3.39625,-0.558369,0.742131,-3.40073
1.11165,-1.94407,2.19768,1.7545,872419404,-0.562928,0.743103,-3.20028,-0.562486,0.771319,-3.19584,-0.534116,0.771404,-3.1992,-0.534559,0.743187,-3.20365,-0.589964,0.777505,-3.41589,-0.589499,0.807086,-3.41123,-0.559757,0.807175,-3.41476,-0.560222,0.777593,-3.41942
0.345097,-1.73448,2.06193,24.883,872419413,-0.561211,1.00818,-3.18307,-0.560596,1.0361,-3.17705,-0.532227,1.0362,-3.18041,-0.532841,1.00828,-3.18644,-0.588038,1.05481,-3.3964,-0.587394,1.08408,-3.39009,-0.557653,1.08418,-3.39361,-0.558297,1.05491,-3.39992
0.595382,-1.63177,2.00693,-5.77866,872419418,-0.561273,1.15919,-3.1839,-0.560572,1.1869,-3.17701,-0.532202,1.18702,-3.18037,-0.532904,1.15931,-3.18726,-0.587969,1.21254,-3.39566,-0.587233,1.2416,-3.38844,-0.557491,1.24172,-3.39196,-0.558227,1.21266,-3.39919
0.29954,-2.20579,2.38668,-17.7939,872419523,-0.532829,0.473571,-3.19166,-0.532543,0.501995,-3.18881,-0.504153,0.502028,-3.19199,-0.504439,0.473605,-3.19485,-0.558618,0.495646,-3.40903,-0.558319,0.525445,-3.40604,-0.528555,0.52548,-3.40938,-0.528855,0.495681,-3.41237
0.536666,-2.17795,2.35758,12.5379,872419524,-0.532561,0.502565,-3.18895,-0.532255,0.53097,-3.18592,-0.503865,0.531004,-3.18911,-0.504171,0.502599,-3.19214,-0.558337,0.526015,-3.40618,-0.558016,0.555794,-3.403,-0.528253,0.55583,-3.40634,-0.528573,0.52605,-3.40952
2.26481,-2.15011,2.33003,-0.606849,872419525,-0.532295,0.531564,-3.18625,-0.531969,0.559949,-3.18304,-0.503579,0.559983,-3.18623,-0.503905,0.531598,-3.18943,-0.558055,0.556387,-3.40333,-0.557713,0.586146,-3.39996,-0.52795,0.586182,-3.4033,-0.528292,0.556423,-3.40666
1.43634,-2.12236,2.30397,-2.44965,872419526,-0.532029,0.560569,-3.18356,-0.531683,0.588933,-3.18017,-0.503293,0.588967,-3.18336,-0.503639,0.560602,-3.18674,-0.557773,0.586765,-3.40047,-0.557411,0.616502,-3.39693,-0.527647,0.616538,-3.40026,-0.52801,0.586801,-3.40381
0.538324,-2.09525,2.27783,3.38276,872419527,-0.533533,0.593452,-3.19886,-0.533178,0.621794,-3.1953,-0.504788,0.621839,-3.19849,-0.505143,0.593497,-3.20205,-0.559274,0.621018,-3.41561,-0.558903,0.650732,-3.41188,-0.529139,0.650779,-3.41521,-0.529511,0.621065,-3.41895
4.74413,-2.06788,2.25464,-0.271398,872419528,-0.533174,0.622342,-3.19524,-0.5328,0.650662,-3.1915,-0.50441,0.650707,-3.19469,-0.504784,0.622387,-3.19842,-0.558898,0.651279,-3.41181,-0.558506,0.680969,-3.40789,-0.528742,0.681016,-3.41123,-0.529135,0.651326,-3.41515
14.9336,-2.04076,2.23267,-1.6749,872419529,-0.532817,0.651236,-3.19163,-0.532422,0.679532,-3.18771,-0.504032,0.679577,-3.19089,-0.504427,0.651281,-3.19481,-0.558522,0.681543,-3.40801,-0.558109,0.711207,-3.40391,-0.528346,0.711255,-3.40724,-0.528759,0.68159,-3.41135
0.740369,-2.01393,2.21184,2.9392,872419530,-0.53246,0.680135,-3.18802,-0.532046,0.708406,-3.18393,-0.503656,0.708451,-3.18711,-0.50407,0.68018,-3.1912,-0.558146,0.711811,-3.40421,-0.557712,0.741449,-3.39992,-0.527949,0.741496,-3.40326,-0.528383,0.711858,-3.40755
0.683962,-1.98743,2.19208,-1.36952,872419531,-0.532104,0.709041,-3.18442,-0.53167,0.737285,-3.18015,-0.50328,0.73733,-3.18334,-0.503714,0.709086,-3.1876,-0.55777,0.742084,-3.40041,-0.557315,0.771694,-3.39593,-0.527551,0.771741,-3.39927,-0.528006,0.742131,-3.40375
0.416645,-1.96226,2.17212,4.04128,872419532,-0.533964,0.743127,-3.20332,-0.533521,0.771343,-3.19888,-0.505131,0.7714,-3.20206,-0.505574,0.743183,-3.20651,-0.559626,0.777534,-3.4191,-0.559162,0.807115,-3.41444,-0.529399,0.807174,-3.41778,-0.529863,0.777593,-3.42244
-0.0542833,-1.93652,2.15445,-48.3429,872419533,-0.533516,0.771889,-3.1988,-0.533053,0.800077,-3.19418,-0.504663,0.800133,-3.19736,-0.505126,0.771945,-3.20198,-0.559156,0.80766,-3.41436,-0.558671,0.837212,-3.40951,-0.528908,0.83727,-3.41285,-0.529393,0.807719,-3.41769
0.376331,-1.91115,2.13765,-20.4695,872419534,-0.533068,0.800655,-3.19428,-0.532586,0.828813,-3.18948,-0.504196,0.828869,-3.19267,-0.504678,0.800711,-3.19747,-0.558686,0.837789,-3.40961,-0.55818,0.867309,-3.40458,-0.528417,0.867368,-3.40792,-0.528923,0.837848,-3.41295
-0.0363876,-1.88617,2.12167,-2.11902,872419535,-0.532621,0.829426,-3.18977,-0.532119,0.857553,-3.1848,-0.503729,0.857609,-3.18798,-0.504231,0.829482,-3.19296,-0.558215,0.867922,-3.40487,-0.557689,0.89741,-3.39965,-0.527925,0.897469,-3.40299,-0.528452,0.867981,-3.40821
0.146023,-1.86158,2.10644,80.0384,872419536,-0.532175,0.858204,-3.18527,-0.531653,0.886299,-3.18012,-0.503263,0.886355,-3.18331,-0.503785,0.85826,-3.18846,-0.557744,0.89806,-3.40012,-0.557197,0.927514,-3.39472,-0.527434,0.927573,-3.39806,-0.527981,0.898119,-3.40346
1.45572,-2.20617,-2.32882,5.10369,872419617,-0.474885,-0.531002,-3.19197,-0.503294,-0.530985,-3.18897,-0.503598,-0.50258,-3.192,-0.475189,-0.502597,-3.195,-0.497898,-0.555829,-3.40936,-0.527681,-0.555811,-3.4062,-0.528,-0.526032,-3.40938,-0.498216,-0.52605,-3.41253
0.588826,-2.26517,2.38883,28.3385,872419650,-0.504136,0.444596,-3.19742,-0.50387,0.473037,-3.19475,-0.47546,0.473054,-3.19775,-0.475726,0.444613,-3.20043,-0.528565,0.465297,-3.41509,-0.528286,0.495114,-3.41228,-0.498502,0.495132,-3.41543,-0.498781,0.465315,-3.41824
-0.231726,-2.23567,2.35795,0.114534,872419651,-0.503867,0.473586,-3.19471,-0.503582,0.50201,-3.19185,-0.475172,0.502027,-3.19486,-0.475457,0.473603,-3.19771,-0.528282,0.495663,-3.41223,-0.527984,0.525462,-3.40924,-0.4982,0.52548,-3.41239,-0.498499,0.495681,-3.41538
0.167105,-2.20617,2.32882,67.22,872419652,-0.503598,0.50258,-3.192,-0.503294,0.530985,-3.18897,-0.474885,0.531002,-3.19197,-0.475189,0.502597,-3.195,-0.528,0.526032,-3.40938,-0.527681,0.555811,-3.4062,-0.497898,0.555829,-3.40936,-0.498216,0.52605,-3.41253
0.140992,-2.17677,2.30134,-0.274529,872419653,-0.50333,0.531579,-3.18929,-0.503008,0.559964,-3.18609,-0.474599,0.559981,-3.18909,-0.474921,0.531596,-3.1923,-0.527717,0.556405,-3.40653,-0.527379,0.586164,-3.40317,-0.497595,0.586181,-3.40632,-0.497933,0.556423,-3.40968
0.62278,-2.14755,2.27542,-3.98901,872419654,-0.503064,0.560584,-3.1866,-0.502722,0.588948,-3.18322,-0.474313,0.588965,-3.18622,-0.474654,0.560601,-3.18961,-0.527434,0.586783,-3.40368,-0.527077,0.61652,-3.40013,-0.497293,0.616537,-3.40328,-0.497651,0.5868,-3.40683
1.2129,-2.11889,2.2496,-7.71189,872419655,-0.504572,0.593472,-3.20191,-0.504217,0.621815,-3.19835,-0.475808,0.621837,-3.20135,-0.476162,0.593494,-3.20491,-0.52894,0.621041,-3.41881,-0.528568,0.650755,-3.41508,-0.498784,0.650778,-3.41823,-0.499156,0.621064,-3.42197
12.1906,-2.09023,2.22667,-0.195746,872419656,-0.504212,0.622362,-3.19829,-0.503839,0.650682,-3.19455,-0.47543,0.650704,-3.19755,-0.475803,0.622385,-3.20129,-0.528563,0.651302,-3.41501,-0.528171,0.680992,-3.41109,-0.498388,0.681015,-3.41425,-0.498779,0.651326,-3.41817
6.26855,-2.06192,2.20499,-0.221148,872419657,-0.503854,0.651256,-3.19467,-0.503462,0.679552,-3.19075,-0.475052,0.679575,-3.19376,-0.475444,0.651279,-3.19768,-0.528185,0.681566,-3.41121,-0.527774,0.71123,-3.40711,-0.497991,0.711254,-3.41026,-0.498402,0.68159,-3.41437
1.0323,-2.03397,2.18449,-3.68962,872419658,-0.503496,0.680156,-3.19106,-0.503085,0.708426,-3.18697,-0.474676,0.708449,-3.18998,-0.475086,0.680178,-3.19407,-0.527808,0.711834,-3.40741,-0.527378,0.741472,-3.40312,-0.497594,0.741495,-3.40628,-0.498025,0.711858,-3.41057
0.0470078,-2.00642,2.16508,-0.219146,872419659,-0.503139,0.709061,-3.18747,-0.502709,0.737305,-3.1832,-0.4743,0.737328,-3.1862,-0.474729,0.709084,-3.19047,-0.527431,0.742107,-3.40361,-0.526981,0.771717,-3.39914,-0.497197,0.77174,-3.40229,-0.497647,0.74213,-3.40677
0.191362,-1.98012,2.14564,-0.357296,872419660,-0.505003,0.743152,-3.20637,-0.50456,0.771369,-3.20192,-0.476151,0.771397,-3.20493,-0.476594,0.743181,-3.20938,-0.529292,0.777563,-3.4223,-0.528828,0.807144,-3.41764,-0.499044,0.807174,-3.4208,-0.499508,0.777592,-3.42546
0.283572,-1.95348,2.12835,17.8835,872419661,-0.504554,0.771914,-3.20184,-0.504092,0.800102,-3.19722,-0.475683,0.80013,-3.20023,-0.476145,0.771942,-3.20485,-0.52882,0.807689,-3.41756,-0.528337,0.83724,-3.41271,-0.498553,0.83727,-3.41587,-0.499037,0.807719,-3.42071
1.5078,-1.92727,2.11193,-0.274752,872419662,-0.504105,0.80068,-3.19733,-0.503625,0.828838,-3.19253,-0.475216,0.828866,-3.19554,-0.475696,0.800708,-3.20034,-0.528349,0.837818,-3.41282,-0.527846,0.867338,-3.40779,-0.498062,0.867368,-3.41094,-0.498566,0.837848,-3.41597
0.540516,-1.90149,2.09634,18.4164,872419663,-0.503657,0.829451,-3.19282,-0.503158,0.857578,-3.18785,-0.474749,0.857607,-3.19085,-0.475248,0.829479,-3.19583,-0.527878,0.867951,-3.40807,-0.527354,0.897439,-3.40286,-0.497571,0.897468,-3.40601,-0.498094,0.867981,-3.41123
-0.214726,-1.87617,2.08151,-0.892758,872419664,-0.50321,0.858229,-3.18832,-0.502692,0.886324,-3.18317,-0.474283,0.886352,-3.18618,-0.474801,0.858257,-3.19133,-0.527406,0.898089,-3.40333,-0.526863,0.927543,-3.39793,-0.49708,0.927573,-3.40108,-0.497622,0.898118,-3.40648
