energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0542722,-0.746823,0.305342,-4.56823,838882844,1.2298,0.399387,-1.07207,1.24272,0.402867,-1.05364,1.24807,0.381507,-1.05364,1.23508,0.37826,-1.07207,1.40783,0.44716,-1.20971,1.4225,0.451112,-1.18878,1.42862,0.426661,-1.18877,1.41387,0.422974,-1.20971
0.0650787,-0.747374,0.322682,-34.3756,838882845,1.22143,0.420244,-1.07207,1.23429,0.423942,-1.05364,1.24038,0.402782,-1.05364,1.22745,0.399314,-1.07207,1.39855,0.471175,-1.20971,1.41316,0.475375,-1.18878,1.42012,0.451153,-1.18877,1.40544,0.447214,-1.20971
0.00157454,-0.746816,0.339856,-2.65586,838882846,1.21529,0.441587,-1.07207,1.22809,0.445516,-1.05364,1.23417,0.424356,-1.05364,1.22131,0.420657,-1.07207,1.39154,0.495549,-1.20971,1.40608,0.50001,-1.18877,1.41304,0.475788,-1.18878,1.39843,0.471588,-1.20971
0.168613,-0.747395,0.426223,50.026,838882851,1.17141,0.544206,-1.07207,1.18381,0.549229,-1.05364,1.19208,0.528822,-1.05364,1.17958,0.52402,-1.07207,1.34223,0.613385,-1.20971,1.35632,0.61909,-1.18878,1.36578,0.59573,-1.18877,1.35159,0.590277,-1.20971
0.0150068,-0.76396,0.270821,-2.75764,838883354,1.24282,0.356707,-1.10098,1.2561,0.359784,-1.08273,1.26069,0.338251,-1.08273,1.24736,0.335408,-1.10098,1.42059,0.397845,-1.24107,1.43567,0.401339,-1.22034,1.44093,0.37669,-1.22034,1.42579,0.373462,-1.24107
0.0469988,-0.764515,0.288164,-2.53876,838883355,1.23519,0.377843,-1.10098,1.24841,0.381149,-1.08273,1.25375,0.35979,-1.08273,1.24047,0.356716,-1.10098,1.41218,0.422105,-1.24107,1.42719,0.42586,-1.22034,1.4333,0.40141,-1.22034,1.41822,0.397919,-1.24107
0.147131,-0.763943,0.305336,10.9542,838883356,1.2298,0.399387,-1.10098,1.24296,0.402926,-1.08273,1.2483,0.381567,-1.08273,1.23508,0.37826,-1.10098,1.40602,0.446709,-1.24107,1.42097,0.450728,-1.22034,1.42709,0.426278,-1.22034,1.41207,0.422523,-1.24107
0.0464376,-0.764503,0.322678,-2.5063,838883357,1.22143,0.420244,-1.10098,1.23453,0.42401,-1.08273,1.24061,0.40285,-1.08273,1.22745,0.399314,-1.10098,1.39677,0.470661,-1.24107,1.41164,0.474938,-1.22034,1.41861,0.450716,-1.22034,1.40366,0.4467,-1.24107
0.0619367,-0.763936,0.33985,-3.20161,838883358,1.21529,0.441587,-1.10098,1.22833,0.445584,-1.08273,1.23441,0.424424,-1.08273,1.22131,0.420657,-1.10098,1.38976,0.495035,-1.24107,1.40456,0.499573,-1.22034,1.41152,0.475351,-1.22034,1.39665,0.471074,-1.24107
0.108484,-0.781064,0.270816,35.5543,838883866,1.24282,0.356707,-1.13017,1.25634,0.359834,-1.11211,1.26093,0.338301,-1.11211,1.24736,0.335408,-1.13017,1.41874,0.39745,-1.2727,1.43409,0.401002,-1.25218,1.43934,0.376353,-1.25218,1.42394,0.373067,-1.2727
0.0979155,-0.781628,0.28816,-3.33116,838883867,1.23519,0.377843,-1.13017,1.24864,0.381208,-1.11211,1.25399,0.359849,-1.11211,1.24047,0.356716,-1.13017,1.41034,0.421646,-1.2727,1.42562,0.425468,-1.25218,1.43174,0.401018,-1.25218,1.41639,0.39746,-1.2727
4.16547,-0.781047,0.30533,-0.523694,838883868,1.2298,0.399387,-1.13017,1.2432,0.402985,-1.11211,1.24854,0.381626,-1.11211,1.23508,0.37826,-1.13017,1.40419,0.44625,-1.2727,1.4194,0.450336,-1.25218,1.42552,0.425885,-1.25218,1.41023,0.422063,-1.2727
0.33426,-0.781616,0.322674,4.64042,838883869,1.22143,0.420244,-1.13017,1.23476,0.424077,-1.11211,1.24085,0.402917,-1.11211,1.22745,0.399314,-1.13017,1.39495,0.470138,-1.2727,1.41009,0.474491,-1.25218,1.41705,0.450269,-1.25218,1.40184,0.446177,-1.2727
0.00216454,-0.78104,0.339844,-0.81081,838883870,1.21529,0.441587,-1.13017,1.22856,0.445651,-1.11211,1.23464,0.424491,-1.11211,1.22131,0.420657,-1.13017,1.38794,0.494512,-1.2727,1.403,0.499126,-1.25218,1.40997,0.474905,-1.25218,1.39483,0.470551,-1.2727
-0.00549751,-0.80331,0.270811,-0.7226,838884378,1.24282,0.356708,-1.16882,1.25672,0.359941,-1.15074,1.26132,0.338386,-1.15074,1.24736,0.335409,-1.16882,1.41698,0.396909,-1.31362,1.43266,0.400554,-1.29324,1.43788,0.376043,-1.29324,1.42215,0.372687,-1.31362
0.048105,-0.803884,0.288148,-0.85077,838884379,1.23519,0.377842,-1.16882,1.24903,0.381304,-1.15074,1.25438,0.359923,-1.15074,1.24047,0.356715,-1.16882,1.40857,0.421202,-1.31362,1.42417,0.425105,-1.29324,1.43025,0.400791,-1.29324,1.41458,0.397175,-1.31362
0.110624,-0.803293,0.305326,-3.3077,838884380,1.2298,0.399388,-1.16882,1.24358,0.403105,-1.15074,1.24893,0.381724,-1.15074,1.23508,0.378261,-1.16882,1.40245,0.445648,-1.31362,1.41799,0.449838,-1.29324,1.42407,0.425524,-1.29324,1.40846,0.421621,-1.31362
0.0551392,-0.803872,0.322662,-1.66399,838884381,1.22143,0.420243,-1.16882,1.23515,0.424187,-1.15074,1.24124,0.403005,-1.15074,1.22745,0.399313,-1.16882,1.39319,0.469632,-1.31362,1.40865,0.474078,-1.29324,1.41558,0.449991,-1.29324,1.40004,0.445829,-1.31362
-0.017712,-0.803285,0.33984,-2.1081,838884382,1.21529,0.441588,-1.16882,1.22894,0.445784,-1.15074,1.23503,0.424602,-1.15074,1.22131,0.420658,-1.16882,1.38623,0.49385,-1.31362,1.40161,0.49858,-1.29324,1.40853,0.474493,-1.29324,1.39307,0.470047,-1.31362
-0.0225821,-0.820506,0.270806,-1.66309,838884890,1.24282,0.356708,-1.19895,1.25695,0.359989,-1.18106,1.26154,0.338433,-1.18106,1.24736,0.335409,-1.19895,1.41517,0.396522,-1.34602,1.43109,0.400221,-1.32584,1.43632,0.37571,-1.32584,1.42034,0.3723,-1.34602
-0.012958,-0.821089,0.288145,-2.75018,838884891,1.23519,0.377842,-1.19895,1.24925,0.38136,-1.18106,1.2546,0.359978,-1.18106,1.24047,0.356715,-1.19895,1.40677,0.420752,-1.34602,1.42262,0.424717,-1.32584,1.4287,0.400404,-1.32584,1.41278,0.396725,-1.34602
-0.0504862,-0.820489,0.305321,-1.9209,838884892,1.2298,0.399388,-1.19895,1.2438,0.403161,-1.18106,1.24915,0.381779,-1.18106,1.23508,0.378261,-1.19895,1.40065,0.445198,-1.34602,1.41644,0.449451,-1.32584,1.42252,0.425137,-1.32584,1.40666,0.421171,-1.34602
-0.046092,-0.821077,0.322659,-1.37177,838884893,1.22143,0.420243,-1.19895,1.23537,0.42425,-1.18106,1.24146,0.403068,-1.18106,1.22745,0.399313,-1.19895,1.39141,0.469119,-1.34602,1.40712,0.473636,-1.32584,1.41404,0.44955,-1.32584,1.39825,0.445317,-1.34602
0.039212,-0.820481,0.339835,75.1559,838884894,1.21529,0.441588,-1.19895,1.22916,0.445847,-1.18106,1.23525,0.424665,-1.18106,1.22131,0.420658,-1.19895,1.38445,0.493337,-1.34602,1.40007,0.498138,-1.32584,1.407,0.474052,-1.32584,1.39129,0.469535,-1.34602
0.2609,-0.838367,-2.25887,-45.6293,838885617,-0.81144,-1.00478,-1.22941,-0.821287,-1.01573,-1.21169,-0.837675,-1.00099,-1.21169,-0.827634,-0.990216,-1.22941,-0.928443,-1.13489,-1.3787,-0.939543,-1.14723,-1.35874,-0.958179,-1.13047,-1.35874,-0.946859,-1.11833,-1.3787
-0.0300807,-0.871999,0.236275,-3.85393,838886424,1.25434,0.313598,-1.2913,1.26924,0.316501,-1.27397,1.27308,0.294798,-1.27397,1.25814,0.292154,-1.2913,1.42233,0.34637,-1.445,1.43912,0.349642,-1.42546,1.44349,0.324963,-1.42546,1.42665,0.321982,-1.445
0.0928816,-0.8726,0.253618,-2.49903,838886425,1.24745,0.334986,-1.2913,1.26229,0.338151,-1.27397,1.26689,0.316595,-1.27397,1.252,0.313687,-1.2913,1.41482,0.370681,-1.445,1.43155,0.374249,-1.42546,1.43677,0.349737,-1.42546,1.41999,0.346459,-1.445
0.027997,-0.871971,0.270791,-2.03018,838886426,1.24282,0.356708,-1.2913,1.2576,0.360129,-1.27397,1.2622,0.338573,-1.27397,1.24736,0.335409,-1.2913,1.40956,0.395326,-1.445,1.42623,0.399183,-1.42546,1.43145,0.374671,-1.42546,1.41473,0.371104,-1.445
-0.00746375,-0.872577,0.288133,-2.87039,838886427,1.23519,0.377842,-1.2913,1.24991,0.381523,-1.27397,1.25525,0.360141,-1.27397,1.24047,0.356715,-1.2913,1.4012,0.419361,-1.445,1.4178,0.42351,-1.42546,1.42388,0.399196,-1.42546,1.40721,0.395334,-1.445
-0.00741942,-0.871953,0.305305,-3.70114,838886428,1.2298,0.399388,-1.2913,1.24445,0.403324,-1.27397,1.2498,0.381942,-1.27397,1.23508,0.378261,-1.2913,1.39509,0.443807,-1.445,1.41161,0.448243,-1.42546,1.41769,0.423929,-1.42546,1.4011,0.41978,-1.445
0.0530048,-0.872564,0.322648,-4.13559,838886429,1.22143,0.420243,-1.2913,1.23601,0.424435,-1.27397,1.2421,0.403254,-1.27397,1.22745,0.399313,-1.2913,1.3859,0.467535,-1.445,1.40233,0.472261,-1.42546,1.40926,0.448174,-1.42546,1.39274,0.443732,-1.445
-0.00305689,-0.871946,0.33982,-3.88661,838886430,1.21529,0.441588,-1.2913,1.2298,0.446033,-1.27397,1.23589,0.424851,-1.27397,1.22131,0.420658,-1.2913,1.37893,0.491753,-1.445,1.39529,0.496763,-1.42546,1.40222,0.472676,-1.42546,1.38578,0.46795,-1.445
0.0253449,-0.872562,0.357161,-2.38595,838886431,1.2062,0.462138,-1.2913,1.22063,0.466837,-1.27397,1.22746,0.445881,-1.27397,1.21295,0.441431,-1.2913,1.36892,0.515145,-1.445,1.38518,0.520442,-1.42546,1.39294,0.496612,-1.42546,1.37659,0.491596,-1.445
0.0370538,-0.889162,0.236273,-2.78793,838886936,1.25434,0.313599,-1.32289,1.26949,0.316566,-1.30571,1.27334,0.294845,-1.30571,1.25814,0.292155,-1.32289,1.42054,0.345887,-1.47862,1.4375,0.349207,-1.45939,1.44184,0.324672,-1.45939,1.42483,0.321662,-1.47862
0.191796,-0.889771,0.25361,-0.0494428,838886937,1.24745,0.334985,-1.32289,1.26255,0.338204,-1.30571,1.26715,0.316631,-1.30571,1.252,0.313686,-1.32289,1.41301,0.370295,-1.47862,1.4299,0.373898,-1.45939,1.4351,0.34953,-1.45939,1.41815,0.346235,-1.47862
0.516362,-0.889134,0.270789,3.10825,838886938,1.24282,0.356709,-1.32289,1.25785,0.360203,-1.30571,1.26246,0.338629,-1.30571,1.24736,0.33541,-1.32289,1.40779,0.394781,-1.47862,1.42462,0.398691,-1.45939,1.42981,0.374323,-1.45939,1.41292,0.37072,-1.47862
0.166482,-0.889748,0.288125,10.2077,838886939,1.23519,0.377841,-1.32289,1.25016,0.381585,-1.30571,1.25551,0.360185,-1.30571,1.24047,0.356713,-1.32289,1.39941,0.418912,-1.47862,1.41617,0.423102,-1.45939,1.42221,0.39893,-1.45939,1.40538,0.395045,-1.47862
0.105671,-0.889116,0.305304,7.23623,838886940,1.2298,0.399389,-1.32289,1.2447,0.403406,-1.30571,1.25005,0.382007,-1.30571,1.23508,0.378262,-1.32289,1.39334,0.4432,-1.47862,1.41002,0.447695,-1.45939,1.41606,0.423523,-1.45939,1.39931,0.419333,-1.47862
0.0342152,-0.889735,0.322639,-2.07622,838886941,1.22143,0.420242,-1.32289,1.23626,0.424507,-1.30571,1.24236,0.403307,-1.30571,1.22745,0.399312,-1.32289,1.38413,0.467024,-1.47862,1.40072,0.471796,-1.45939,1.40761,0.44785,-1.45939,1.39092,0.44338,-1.47862
0.0687413,-0.889108,0.339818,7.12597,838886942,1.21529,0.441589,-1.32289,1.23005,0.446124,-1.30571,1.23614,0.424924,-1.30571,1.22131,0.420659,-1.32289,1.37721,0.491085,-1.47862,1.39372,0.49616,-1.45939,1.4006,0.472214,-1.45939,1.384,0.467441,-1.47862
-0.0529502,-0.889732,0.357153,-1.6643,838886943,1.2062,0.462137,-1.32289,1.22088,0.466917,-1.30571,1.22771,0.445943,-1.30571,1.21295,0.44143,-1.32289,1.36716,0.514572,-1.47862,1.38359,0.519921,-1.45939,1.3913,0.496231,-1.45939,1.37478,0.49118,-1.47862
0.0461587,-0.906308,0.236268,-2.21629,838887448,1.25434,0.313599,-1.3548,1.26969,0.316602,-1.3378,1.27354,0.294881,-1.3378,1.25814,0.292155,-1.3548,1.4187,0.345561,-1.51253,1.43588,0.348921,-1.4935,1.44022,0.324386,-1.4935,1.42299,0.321336,-1.51253
1.75064,-0.906924,0.253606,0.793376,838887449,1.24745,0.334985,-1.3548,1.26275,0.338247,-1.3378,1.26735,0.316673,-1.3378,1.252,0.313686,-1.3548,1.41119,0.369906,-1.51253,1.4283,0.373556,-1.4935,1.4335,0.349188,-1.4935,1.41632,0.345845,-1.51253
2.67566,-0.906279,0.270784,-1.12927,838887450,1.24282,0.356709,-1.3548,1.25805,0.360245,-1.3378,1.26266,0.338672,-1.3378,1.24736,0.33541,-1.3548,1.40597,0.394391,-1.51253,1.42301,0.398349,-1.4935,1.42821,0.373981,-1.4935,1.4111,0.370331,-1.51253
0.0739646,-0.9069,0.288121,-2.94693,838887451,1.23519,0.377841,-1.3548,1.25036,0.381634,-1.3378,1.25571,0.360235,-1.3378,1.24047,0.356713,-1.3548,1.3976,0.418459,-1.51253,1.41458,0.422704,-1.4935,1.42062,0.398532,-1.4935,1.40357,0.394592,-1.51253
0.0637619,-0.906261,0.305299,-3.21441,838887452,1.2298,0.399389,-1.3548,1.2449,0.403456,-1.3378,1.25025,0.382056,-1.3378,1.23508,0.378262,-1.3548,1.39153,0.442747,-1.51253,1.40843,0.447297,-1.4935,1.41447,0.423126,-1.4935,1.3975,0.41888,-1.51253
0.295735,-0.906887,0.322636,0.768821,838887453,1.22143,0.420242,-1.3548,1.23646,0.424563,-1.3378,1.24256,0.403363,-1.3378,1.22745,0.399312,-1.3548,1.38233,0.466507,-1.51253,1.39915,0.471343,-1.4935,1.40603,0.447397,-1.4935,1.38913,0.442864,-1.51253
0.0734111,-0.906253,0.339813,-2.72441,838887454,1.21529,0.441589,-1.3548,1.23024,0.44618,-1.3378,1.23634,0.424981,-1.3378,1.22131,0.420659,-1.3548,1.37541,0.490569,-1.51253,1.39214,0.495707,-1.4935,1.39903,0.471761,-1.4935,1.38221,0.466925,-1.51253
-0.032036,-0.906884,0.357149,-2.97248,838887455,1.2062,0.462137,-1.3548,1.22107,0.46698,-1.3378,1.22791,0.446006,-1.3378,1.21295,0.44143,-1.3548,1.36539,0.513993,-1.51253,1.38203,0.519414,-1.4935,1.38974,0.495723,-1.4935,1.37301,0.490602,-1.51253
0.00696108,-0.923431,0.236263,-2.81779,838887960,1.25434,0.3136,-1.38705,1.26989,0.316637,-1.37024,1.27373,0.294916,-1.37024,1.25814,0.292155,-1.38705,1.41684,0.345231,-1.54677,1.43424,0.34863,-1.52795,1.43858,0.324095,-1.52795,1.42113,0.321006,-1.54677
0.0650404,-0.924053,0.253603,-3.27814,838887961,1.24745,0.334985,-1.38705,1.26294,0.338289,-1.37024,1.26754,0.316715,-1.37024,1.252,0.313686,-1.38705,1.40934,0.369511,-1.54677,1.42667,0.373208,-1.52795,1.43187,0.34884,-1.52795,1.41447,0.34545,-1.54677
0.145747,-0.923402,0.270779,8.76026,838887962,1.24282,0.356709,-1.38705,1.25825,0.360287,-1.37024,1.26285,0.338714,-1.37024,1.24736,0.33541,-1.38705,1.40412,0.393997,-1.54677,1.42138,0.398001,-1.52795,1.42658,0.373633,-1.52795,1.40925,0.369936,-1.54677
-0.0406773,-0.924029,0.288118,-2.62445,838887963,1.23519,0.377841,-1.38705,1.25055,0.381683,-1.37024,1.2559,0.360284,-1.37024,1.24047,0.356714,-1.38705,1.39577,0.418,-1.54677,1.41296,0.4223,-1.52795,1.41901,0.398128,-1.52795,1.40174,0.394133,-1.54677
0.00572297,-0.923383,0.305294,-3.45446,838887964,1.2298,0.399389,-1.38705,1.2451,0.403505,-1.37024,1.25045,0.382105,-1.37024,1.23508,0.378262,-1.38705,1.38969,0.442288,-1.54677,1.40681,0.446893,-1.52795,1.41286,0.422721,-1.52795,1.39566,0.418421,-1.54677
-0.0176338,-0.924016,0.322632,-2.44686,838887965,1.22143,0.420242,-1.38705,1.23665,0.424619,-1.37024,1.24275,0.403419,-1.37024,1.22745,0.399312,-1.38705,1.38051,0.465985,-1.54677,1.39755,0.470883,-1.52795,1.40443,0.446937,-1.52795,1.38731,0.442341,-1.54677
-0.0057429,-0.923375,0.339809,-3.56935,838887966,1.21529,0.441589,-1.38705,1.23044,0.446236,-1.37024,1.23653,0.425036,-1.37024,1.22131,0.420659,-1.38705,1.37359,0.490046,-1.54677,1.39054,0.495246,-1.52795,1.39743,0.4713,-1.52795,1.38039,0.466402,-1.54677
0.0476108,-0.924013,0.357146,-2.16784,838887967,1.2062,0.462137,-1.38705,1.22126,0.467043,-1.37024,1.2281,0.446069,-1.37024,1.21295,0.44143,-1.38705,1.36359,0.513408,-1.54677,1.38044,0.518897,-1.52795,1.38816,0.495207,-1.52795,1.37121,0.490016,-1.54677
-0.131665,-0.940533,0.236259,-2.63481,838888472,1.25434,0.3136,-1.41968,1.27009,0.316671,-1.40306,1.27393,0.29495,-1.40306,1.25814,0.292155,-1.41968,1.41496,0.344898,-1.58135,1.43257,0.348335,-1.56275,1.43692,0.3238,-1.56275,1.41924,0.320672,-1.58135
0.0296114,-0.941162,0.253599,-57.3799,838888473,1.24745,0.334985,-1.41968,1.26314,0.33833,-1.40306,1.26774,0.316757,-1.40306,1.252,0.313686,-1.41968,1.40746,0.369112,-1.58135,1.42502,0.372855,-1.56275,1.43021,0.348487,-1.56275,1.4126,0.345051,-1.58135
-0.0306186,-0.940503,0.270775,-3.61159,838888474,1.24282,0.356709,-1.41968,1.25845,0.360329,-1.40306,1.26305,0.338755,-1.40306,1.24736,0.33541,-1.41968,1.40224,0.393597,-1.58135,1.41973,0.397648,-1.56275,1.42493,0.37328,-1.56275,1.40737,0.369537,-1.58135
-0.0113468,-0.941138,0.288115,-2.93608,838888475,1.23519,0.377841,-1.41968,1.25075,0.381732,-1.40306,1.2561,0.360332,-1.40306,1.24047,0.356713,-1.41968,1.39391,0.417535,-1.58135,1.41132,0.421889,-1.56275,1.41736,0.397717,-1.56275,1.39988,0.393668,-1.58135
-0.020333,-0.940485,0.30529,-2.84972,838888476,1.2298,0.399389,-1.41968,1.24529,0.403553,-1.40306,1.25064,0.382153,-1.40306,1.23508,0.378262,-1.41968,1.38784,0.441823,-1.58135,1.40517,0.446482,-1.56275,1.41121,0.422311,-1.56275,1.3938,0.417957,-1.58135
0.00769517,-0.941124,0.322629,-2.78272,838888477,1.22143,0.420242,-1.41968,1.23685,0.424674,-1.40306,1.24294,0.403474,-1.40306,1.22745,0.399312,-1.41968,1.37867,0.465455,-1.58135,1.39592,0.470415,-1.56275,1.4028,0.446469,-1.56275,1.38547,0.441812,-1.58135
-0.00195747,-0.940477,0.339804,-2.38445,838888478,1.21529,0.441589,-1.41968,1.23063,0.446291,-1.40306,1.23673,0.425091,-1.40306,1.22131,0.420659,-1.41968,1.37175,0.489517,-1.58135,1.38891,0.494778,-1.56275,1.3958,0.470833,-1.56275,1.37855,0.465873,-1.58135
-0.0137846,-0.941122,0.357143,-2.64915,838888479,1.2062,0.462137,-1.41968,1.22145,0.467104,-1.40306,1.22829,0.44613,-1.40306,1.21295,0.44143,-1.41968,1.36177,0.512814,-1.58135,1.37883,0.518373,-1.56275,1.38655,0.494682,-1.56275,1.36939,0.489422,-1.58135
0.319309,-0.991847,3.09781,48.3912,838890172,-1.29223,0.0453114,-1.52031,-1.30889,0.0467497,-1.50416,-1.3066,0.0687068,-1.50416,-1.28997,0.0669715,-1.52031,-1.44963,0.0590664,-1.68749,-1.46813,0.0606641,-1.66955,-1.46556,0.0853,-1.66955,-1.44709,0.0833724,-1.68749
0.265185,-1.00902,2.6797,42.0924,838890660,-1.16246,0.566044,-1.55471,-1.17725,0.574223,-1.53874,-1.16622,0.593349,-1.53874,-1.15158,0.584911,-1.55471,-1.29903,0.6417,-1.72364,-1.31545,0.650786,-1.70591,-1.30308,0.672245,-1.70591,-1.28682,0.662872,-1.72364
0.244188,-1.02678,-2.01731,42.0778,838891263,-0.547545,-1.16985,-1.58952,-0.555547,-1.18493,-1.57374,-0.575048,-1.17458,-1.57374,-0.566782,-1.15964,-1.58952,-0.619828,-1.30607,-1.76019,-0.628718,-1.32282,-1.74266,-0.650598,-1.31121,-1.74266,-0.641415,-1.29461,-1.76019
0.474311,-1.09542,-2.99549,49.6621,838893255,-1.27606,-0.199215,-1.73393,-1.29383,-0.201099,-1.71879,-1.29616,-0.179129,-1.71879,-1.27836,-0.177559,-1.73393,-1.42207,-0.21469,-1.91098,-1.44167,-0.216767,-1.89429,-1.44426,-0.192279,-1.89429,-1.42463,-0.190547,-1.91098
0.249779,-1.11255,-2.99549,44.0159,838893767,-1.27606,-0.199215,-1.77121,-1.29399,-0.201115,-1.75626,-1.29632,-0.179146,-1.75626,-1.27836,-0.177559,-1.77121,-1.42022,-0.214494,-1.94979,-1.43999,-0.21659,-1.9333,-1.44259,-0.192102,-1.9333,-1.42278,-0.190352,-1.94979
0.545755,-1.15131,-3.01284,49.0717,838894790,-1.28068,-0.177233,-1.8594,-1.29914,-0.178871,-1.84468,-1.3007,-0.156817,-1.84468,-1.28222,-0.15551,-1.8594,-1.4215,-0.18955,-2.04086,-1.44171,-0.191343,-2.02474,-1.44344,-0.16692,-2.02474,-1.42321,-0.165488,-2.04086
0.653328,-1.22044,2.45148,13.0435,838896791,-1.00332,0.813538,-2.01894,-1.01751,0.826297,-2.00495,-1.00273,0.842738,-2.00495,-0.988763,0.829733,-2.01894,-1.1031,0.903236,-2.20576,-1.11864,0.917207,-2.19045,-1.10227,0.935414,-2.19045,-1.08697,0.921174,-2.20576
0.286534,-1.25474,2.76602,32.9051,838897833,-1.2058,0.463202,-2.10248,-1.2236,0.471112,-2.08876,-1.21462,0.491328,-2.08876,-1.19695,0.483103,-2.10248,-1.32529,0.516298,-2.29171,-1.34465,0.524902,-2.27678,-1.33477,0.547151,-2.27678,-1.31556,0.538205,-2.29171
