energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.2275,-2.55809,-1.03943,-3.46776,872422820,0.265207,-0.412628,-3.17777,0.265111,-0.441085,-3.17526,0.236581,-0.441119,-3.17674,0.236678,-0.412661,-3.17925,0.277977,-0.43195,-3.39655,0.277875,-0.461784,-3.39392,0.247966,-0.46182,-3.39547,0.248067,-0.431986,-3.3981
0.483597,-1.57098,-1.36797,-6.8583,872422917,0.295471,-1.35293,-3.21493,0.295202,-1.38037,-3.20696,0.266683,-1.38057,-3.20862,0.266952,-1.35313,-3.21658,0.309504,-1.41427,-3.42574,0.309222,-1.44304,-3.41739,0.279323,-1.44325,-3.41912,0.279605,-1.41448,-3.42747
1.02589,-1.58658,-1.33998,52.8043,872423046,0.325942,-1.31148,-3.19008,0.325423,-1.33897,-3.1823,0.296918,-1.33897,-3.1842,0.297437,-1.31148,-3.19198,0.341408,-1.37153,-3.40117,0.340864,-1.40034,-3.39301,0.310981,-1.40034,-3.395,0.311525,-1.37153,-3.40316
1.58741,-2.58588,-0.698444,-0.122207,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
0.726232,-2.57546,-0.611422,-14.5383,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
1.35146,-2.57546,0.611422,3.908,872423484,0.384208,0.293633,-3.17864,0.412673,0.293616,-3.17622,0.412793,0.265094,-3.17783,0.384328,0.265111,-3.18025,0.402836,0.307446,-3.39742,0.432678,0.307428,-3.39488,0.432804,0.277526,-3.39657,0.402961,0.277544,-3.39911
1.65813,-2.39582,0.819731,0.693981,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
1.07216,-2.2033,-0.870491,4.32539,872423712,0.474369,-0.531595,-3.19235,0.47405,-0.559981,-3.18914,0.445622,-0.559981,-3.19197,0.445941,-0.531595,-3.19517,0.497381,-0.556422,-3.40973,0.497046,-0.586181,-3.40637,0.467243,-0.586181,-3.40933,0.467578,-0.556422,-3.4127
1.10635,-2.45069,-0.593523,5.61423,872423720,0.474737,-0.296386,-3.19597,0.474559,-0.324897,-3.19419,0.446131,-0.324897,-3.19701,0.446309,-0.296386,-3.1988,0.497835,-0.310199,-3.41432,0.497649,-0.34009,-3.41245,0.467846,-0.34009,-3.41541,0.468032,-0.310199,-3.41729
0.814895,-2.29695,0.783225,-2.82952,872423746,0.446484,0.473053,-3.20063,0.474911,0.473053,-3.1978,0.475177,0.444612,-3.20048,0.44675,0.444612,-3.2033,0.46815,0.495131,-3.41845,0.497953,0.495131,-3.41548,0.498232,0.465314,-3.41829,0.468429,0.465314,-3.42125
0.875841,-2.08132,0.601889,18.3709,872424642,0.65363,0.473055,-3.19764,0.681901,0.473022,-3.19353,0.682254,0.44458,-3.1962,0.653983,0.444614,-3.20031,0.685145,0.495132,-3.41425,0.714783,0.495097,-3.40995,0.715154,0.46528,-3.41274,0.685516,0.465315,-3.41705
0.589889,-1.91909,-0.328632,2.08188,872425640,0.925164,-0.296386,-3.20703,0.924812,-0.324897,-3.20527,0.896798,-0.324897,-3.21087,0.897149,-0.296386,-3.21263,0.969535,-0.310199,-3.42207,0.969167,-0.34009,-3.42023,0.939797,-0.34009,-3.42609,0.940166,-0.310199,-3.42794
1.27567,-1.89085,-0.319319,-5.44074,872425768,0.953684,-0.296375,-3.20116,0.953333,-0.324887,-3.1994,0.925354,-0.324898,-3.20517,0.925705,-0.296386,-3.20693,0.999409,-0.310187,-3.41592,0.999041,-0.340078,-3.41407,0.969709,-0.34009,-3.42012,0.970077,-0.310199,-3.42197
0.2924,1.51663,-2.99065,10.2833,872431915,-1.46775,-0.206864,3.18572,-1.46738,-0.235405,3.18452,-1.4402,-0.235422,3.1933,-1.44057,-0.206881,3.1945,-1.53666,-0.216535,3.39443,-1.53627,-0.246456,3.39317,-1.50777,-0.246474,3.40238,-1.50816,-0.216553,3.40364
0.506395,1.52973,-2.94808,-15.7703,872432041,-1.43941,-0.265099,3.1926,-1.43894,-0.293621,3.19106,-1.4117,-0.293632,3.19967,-1.41217,-0.26511,3.20121,-1.50696,-0.277532,3.40161,-1.50646,-0.307434,3.39999,-1.47791,-0.307446,3.40902,-1.47841,-0.277544,3.41064
0.529834,1.55043,2.67835,4.88267,872432712,-1.26009,0.650707,3.20804,-1.28759,0.650662,3.2003,-1.28856,0.622342,3.20393,-1.26106,0.622387,3.21167,-1.31917,0.681016,3.41778,-1.348,0.680969,3.40967,-1.34903,0.651279,3.41348,-1.3202,0.651326,3.42159
1.36633,1.62226,-2.63582,-1.12034,872433181,-1.1636,-0.622323,3.1955,-1.16274,-0.650642,3.19184,-1.13505,-0.65071,3.19887,-1.13591,-0.62239,3.20252,-1.21863,-0.651256,3.40654,-1.21773,-0.680946,3.4027,-1.1887,-0.681016,3.41007,-1.1896,-0.651327,3.4139
0.344753,1.50358,-2.32781,12.5135,872433678,-1.04235,-1.07387,3.19931,-1.04109,-1.10171,3.19302,-1.01322,-1.10186,3.19932,-1.01449,-1.07402,3.2056,-1.0912,-1.12318,3.40807,-1.08988,-1.15237,3.40149,-1.06066,-1.15253,3.40809,-1.06198,-1.12334,3.41467
1.15021,2.06778,-2.46104,13.781,872435361,-0.652693,-0.50258,3.19478,-0.65229,-0.530985,3.19176,-0.623994,-0.531002,3.19569,-0.624397,-0.502597,3.19871,-0.684189,-0.526032,3.41125,-0.683766,-0.555811,3.40808,-0.654102,-0.555829,3.41221,-0.654524,-0.52605,3.41537
0.554193,2.08966,-2.48936,23.1186,872435362,-0.65305,-0.473586,3.19748,-0.652672,-0.50201,3.19463,-0.624376,-0.502027,3.19857,-0.624754,-0.473603,3.20141,-0.684564,-0.495663,3.41409,-0.684168,-0.525462,3.41111,-0.654503,-0.52548,3.41523,-0.6549,-0.495681,3.41821
0.820887,2.09555,-2.43831,3.56061,872435489,-0.623848,-0.502596,3.19877,-0.623447,-0.531001,3.19575,-0.595127,-0.531001,3.19951,-0.595528,-0.502596,3.20253,-0.653974,-0.526049,3.41544,-0.653554,-0.555829,3.41227,-0.623864,-0.555829,3.41621,-0.624284,-0.526049,3.41938
0.904195,2.11869,-2.46692,0.869035,872435490,-0.624206,-0.473602,3.20147,-0.623829,-0.502026,3.19863,-0.595509,-0.502026,3.20239,-0.595886,-0.473602,3.20523,-0.654351,-0.49568,3.41828,-0.653956,-0.525479,3.4153,-0.624266,-0.525479,3.41924,-0.624661,-0.49568,3.42222
1.12854,2.23434,-2.29841,0.604308,872436129,-0.474637,-0.502596,3.19505,-0.474336,-0.531001,3.19202,-0.445908,-0.531001,3.19484,-0.44621,-0.502596,3.19788,-0.497664,-0.526049,3.41258,-0.497348,-0.555829,3.40941,-0.467545,-0.555829,3.41237,-0.467861,-0.526049,3.41555
1.80876,2.53249,2.69332,5.97821,872436154,-0.445562,0.23542,3.19123,-0.47399,0.23542,3.1884,-0.474114,0.20688,3.18965,-0.445686,0.20688,3.19248,-0.467294,0.246474,3.40988,-0.497097,0.246474,3.40692,-0.497227,0.216553,3.40823,-0.467424,0.216553,3.41119
0.926234,2.2656,2.32746,6.16491,872436163,-0.446196,0.502026,3.19773,-0.474623,0.502026,3.1949,-0.474907,0.473602,3.19776,-0.446479,0.473602,3.20059,-0.467848,0.525479,3.41541,-0.497651,0.525479,3.41244,-0.497948,0.49568,3.41544,-0.468145,0.49568,3.4184
1.84972,2.36177,-2.35703,-2.33726,872436260,-0.441904,-0.412619,3.17665,-0.441721,-0.441076,3.17414,-0.413271,-0.441121,3.17674,-0.413455,-0.412664,3.17925,-0.463265,-0.431939,3.39476,-0.463073,-0.461773,3.39213,-0.433247,-0.46182,3.39486,-0.43344,-0.431986,3.39748
2.6129,2.32365,2.25652,5.98123,872436419,-0.384766,0.502031,3.18728,-0.413231,0.50198,3.18486,-0.413424,0.473556,3.18772,-0.384959,0.473607,3.19014,-0.403358,0.52548,3.40524,-0.4332,0.525427,3.4027,-0.433402,0.495628,3.4057,-0.40356,0.495682,3.40824
2.4934,2.39069,-2.24974,-4.71519,872436515,-0.384552,-0.44458,3.19252,-0.384375,-0.473022,3.18984,-0.355895,-0.473055,3.19208,-0.356073,-0.444614,3.19476,-0.403162,-0.46528,3.41076,-0.402976,-0.495097,3.40794,-0.373118,-0.495132,3.4103,-0.373304,-0.465315,3.41311
2.98831,2.79446,2.62816,48.7354,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
3.72426,2.71689,2.50771,49.5479,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
0.583192,2.541,-2.23507,-10.9824,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
1.10695,2.28392,-1.82289,21.7294,872437405,-0.178296,-0.622384,3.19376,-0.178172,-0.650703,3.19,-0.149619,-0.650703,3.19095,-0.149744,-0.622384,3.1947,-0.186911,-0.651325,3.41168,-0.18678,-0.681015,3.40774,-0.156847,-0.681015,3.40874,-0.156978,-0.651325,3.41267
9.14773,2.638,-1.93673,-0.685235,872437412,-0.177896,-0.412658,3.18114,-0.177813,-0.441116,3.17863,-0.149261,-0.441116,3.17958,-0.149344,-0.412658,3.18209,-0.186523,-0.431985,3.40013,-0.186436,-0.461819,3.3975,-0.156503,-0.461819,3.39849,-0.15659,-0.431985,3.40112
0.680352,2.43429,-1.80927,-0.553002,872437536,-0.146959,-0.531536,3.18025,-0.146946,-0.559921,3.17702,-0.118387,-0.559989,3.17774,-0.118401,-0.531603,3.18096,-0.153893,-0.556353,3.39874,-0.153878,-0.586112,3.39536,-0.123938,-0.586182,3.39611,-0.123952,-0.556424,3.39949
2.22289,2.65878,1.87216,-24.2433,872437569,-0.118395,0.441121,3.17487,-0.146953,0.441076,3.17416,-0.146972,0.412619,3.17666,-0.118413,0.412664,3.17738,-0.123934,0.46182,3.39383,-0.153875,0.461773,3.39308,-0.153894,0.431939,3.39571,-0.123953,0.431986,3.39646
1.38707,2.59691,1.85228,4.23334,872437570,-0.118388,0.473061,3.18645,-0.146947,0.472994,3.18573,-0.146947,0.444552,3.18842,-0.118388,0.44462,3.18913,-0.12394,0.495133,3.40527,-0.153881,0.495062,3.40452,-0.153881,0.465245,3.40734,-0.12394,0.465316,3.40809
0.594021,2.53991,1.83635,21.0219,872437571,-0.118387,0.502034,3.18354,-0.146946,0.501966,3.18282,-0.146951,0.473543,3.18569,-0.118392,0.47361,3.1864,-0.12394,0.525481,3.40222,-0.15388,0.52541,3.40146,-0.153885,0.495611,3.40447,-0.123945,0.495682,3.40522
0.447416,2.48579,1.8221,6.92365,872437572,-0.118387,0.53101,3.18063,-0.146946,0.530942,3.17992,-0.146955,0.502537,3.18296,-0.118396,0.502604,3.18368,-0.123939,0.55583,3.39916,-0.153879,0.555759,3.39841,-0.153889,0.52598,3.4016,-0.123948,0.526051,3.40236
-0.606616,2.43429,1.80927,-0.630626,872437573,-0.118387,0.559989,3.17774,-0.146946,0.559921,3.17702,-0.146959,0.531536,3.18025,-0.118401,0.531603,3.18096,-0.123938,0.586182,3.39611,-0.153878,0.586112,3.39536,-0.153893,0.556353,3.39874,-0.123952,0.556424,3.39949
0.548214,2.3852,1.79766,-9.94855,872437574,-0.118386,0.588973,3.17486,-0.146945,0.588905,3.17414,-0.146964,0.56054,3.17754,-0.118405,0.560608,3.17826,-0.123936,0.616538,3.39306,-0.153877,0.616468,3.3923,-0.153896,0.586731,3.39587,-0.123956,0.586802,3.39662
0.190114,2.3379,1.78574,0.390686,872437575,-0.118378,0.621847,3.19005,-0.146937,0.621757,3.18934,-0.146937,0.593414,3.19292,-0.118378,0.593504,3.19363,-0.123944,0.65078,3.40808,-0.153884,0.650686,3.40733,-0.153885,0.620972,3.41108,-0.123945,0.621066,3.41183
0.107598,2.2932,1.77627,-0.666685,872437576,-0.118377,0.650714,3.18624,-0.146936,0.650624,3.18552,-0.146941,0.622304,3.18928,-0.118382,0.622395,3.18999,-0.123943,0.681017,3.40407,-0.153883,0.680923,3.40332,-0.153889,0.651233,3.40726,-0.123948,0.651327,3.40801
-0.307006,2.25035,1.76759,-0.842337,872437577,-0.118377,0.679584,3.18243,-0.146935,0.679494,3.18171,-0.146945,0.651199,3.18564,-0.118386,0.651289,3.18636,-0.123942,0.711256,3.40007,-0.153882,0.711161,3.39932,-0.153892,0.681497,3.40344,-0.123952,0.681591,3.40419
0.300159,2.20921,1.7596,69.3656,872437578,-0.118376,0.708458,3.17862,-0.146935,0.708368,3.17791,-0.146949,0.680098,3.18202,-0.11839,0.680188,3.18274,-0.123941,0.741497,3.39606,-0.153881,0.741403,3.39531,-0.153896,0.711765,3.39962,-0.123955,0.711859,3.40037
2.40446,1.96622,-1.68432,-2.54502,872437652,-0.117785,-0.893732,3.20199,-0.117784,-0.921794,3.19664,-0.0892208,-0.921895,3.19718,-0.0892224,-0.893833,3.20253,-0.123388,-0.93494,3.41803,-0.123386,-0.96436,3.41242,-0.0934417,-0.964466,3.41298,-0.0934434,-0.935046,3.41859
1.05224,2.67614,1.80878,3.4977,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
0.228127,2.61206,1.79274,-18.4534,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
0.193245,2.5534,1.77995,-0.466878,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
-0.583085,2.49786,1.76854,-0.0803871,872437700,-0.0892561,0.531006,3.1806,-0.117819,0.530956,3.18006,-0.117826,0.50255,3.18311,-0.0892633,0.502601,3.18365,-0.0934254,0.55583,3.39916,-0.12337,0.555777,3.3986,-0.123377,0.525997,3.40179,-0.0934329,0.52605,3.40235
-0.583346,2.44516,1.75829,-0.56677,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
1.67786,2.39503,1.74904,4.07371,872437702,-0.0892555,0.588969,3.17482,-0.117818,0.588919,3.17428,-0.117832,0.560554,3.17769,-0.0892694,0.560605,3.17823,-0.0934236,0.616538,3.39305,-0.123368,0.616485,3.39249,-0.123383,0.586748,3.39606,-0.0934382,0.586801,3.39662
1.20462,2.34672,1.73955,-0.714711,872437703,-0.089247,0.621843,3.19002,-0.11781,0.621775,3.18949,-0.11781,0.593432,3.19307,-0.0892476,0.5935,3.19361,-0.0934305,0.650779,3.40808,-0.123375,0.650709,3.40751,-0.123376,0.620995,3.41127,-0.0934311,0.621066,3.41183
3.29876,2.30125,1.73203,2.77058,872437704,-0.0892464,0.65071,3.18621,-0.117809,0.650642,3.18567,-0.117813,0.622323,3.18943,-0.0892504,0.62239,3.18996,-0.0934296,0.681016,3.40407,-0.123374,0.680946,3.40351,-0.123378,0.651256,3.40745,-0.0934338,0.651327,3.40801
-0.559981,2.25772,1.72515,0.579466,872437705,-0.0892457,0.67958,3.1824,-0.117809,0.679512,3.18186,-0.117816,0.651217,3.18579,-0.0892531,0.651284,3.18633,-0.0934286,0.711255,3.40007,-0.123373,0.711184,3.3995,-0.123381,0.68152,3.40363,-0.0934364,0.681591,3.40419
0.336898,2.21599,1.71883,38.5978,872437706,-0.0892451,0.708454,3.17859,-0.117808,0.708387,3.17806,-0.117819,0.680116,3.18217,-0.0892559,0.680184,3.18271,-0.0934274,0.741496,3.39606,-0.123372,0.741426,3.3955,-0.123383,0.711788,3.39981,-0.0934388,0.711859,3.40038
0.600807,1.99736,1.68892,1.0501,872437712,-0.0892304,0.886359,3.17477,-0.117793,0.886275,3.17423,-0.117808,0.85818,3.17941,-0.0892451,0.858264,3.17995,-0.0934289,0.927574,3.39084,-0.123373,0.927486,3.39027,-0.123389,0.898031,3.3957,-0.0934444,0.89812,3.39626
0.00105011,2.6238,1.73158,0.593576,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
0.0636958,2.56381,1.72218,0.207184,872437827,-0.0601308,0.502028,3.18348,-0.0886965,0.501995,3.18312,-0.088699,0.473571,3.18599,-0.0601333,0.473605,3.18635,-0.0629177,0.52548,3.40221,-0.0928653,0.525445,3.40184,-0.092868,0.495646,3.40484,-0.0629204,0.495681,3.40522
0.145687,2.50716,1.71381,0.593966,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
0.150682,2.45351,1.70631,-0.730937,872437829,-0.0601302,0.559983,3.17769,-0.0886959,0.559949,3.17733,-0.088703,0.531564,3.18055,-0.0601373,0.531598,3.18091,-0.0629166,0.586182,3.39611,-0.0928642,0.586146,3.39573,-0.0928716,0.556388,3.39911,-0.062924,0.556423,3.39949
2.52704,2.40257,1.69955,4.15166,872437830,-0.0601299,0.588967,3.1748,-0.0886956,0.588933,3.17444,-0.0887049,0.560569,3.17784,-0.0601392,0.560602,3.1782,-0.0629159,0.616538,3.39305,-0.0928635,0.616502,3.39268,-0.0928732,0.586765,3.39624,-0.0629256,0.586801,3.39662
