energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.113849,-1.1745,0.479966,31.5584,1107314438,1.56987,0.906363,-2.5161,1.64289,0.766091,-2.5161,1.64289,0.766091,-2.79577,1.56987,0.906363,-2.79577,2.50346,1.44538,-4.01243,2.61991,1.22168,-4.01243,2.61991,1.22168,-4.4584,2.50346,1.44538,-4.4584
0.129748,-1.2615,0.741765,18.3476,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
-0.101152,-1.2615,-2.39983,-24.0251,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
-0.0499474,-1.2615,-2.31256,-21.7893,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
-0.0483615,-1.2615,-1.00356,-24.3803,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.503651,0.0435,1.61443,1.42514,1107320979,-0.157989,1.80583,0.157906,-7.92367e-08,1.81273,0.157906,-7.92367e-08,1.81273,0,-0.157989,1.80583,0,-0.251946,2.87975,0.251813,-1.26359e-07,2.89075,0.251813,-1.26359e-07,2.89075,0,-0.251946,2.87975,0
0.348179,0.1305,-2.57436,13.7029,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
2.59785,0.3045,-1.1781,4.26927,1107321403,0.766091,-1.64289,0.643638,0.619989,-1.7034,0.643638,0.619989,-1.7034,0.478511,0.766091,-1.64289,0.478511,1.22168,-2.61991,1.02641,0.988696,-2.71642,1.02641,0.988696,-2.71642,0.763081,1.22168,-2.61991,0.763081
0.469672,0.4785,1.35263,32.0725,1107321616,0.314777,1.78519,0.989805,0.469168,1.75096,0.989805,0.469168,1.75096,0.81364,0.314777,1.78519,0.81364,0.501974,2.84683,1.57844,0.748182,2.79225,1.57844,0.748182,2.79225,1.29751,0.501974,2.84683,1.29751
1.92303,0.4785,1.78896,4.25393,1107321621,-0.469168,1.75096,0.989805,-0.314776,1.78519,0.989805,-0.314776,1.78519,0.81364,-0.469168,1.75096,0.81364,-0.748181,2.79225,1.57844,-0.501974,2.84683,1.57844,-0.501974,2.84683,1.29751,-0.748181,2.79225,1.29751
0.184691,0.5655,-2.66163,2.03714,1107321770,-1.56987,-0.906363,1.17347,-1.64289,-0.766091,1.17347,-1.64289,-0.766091,0.989804,-1.56987,-0.906363,0.989804,-2.50346,-1.44538,1.87132,-2.61991,-1.22168,1.87132,-2.61991,-1.22168,1.57844,-2.50346,-1.44538,1.57844
0.498757,0.5655,-2.13803,-13.0551,1107321776,-0.906363,-1.56987,1.17347,-1.03974,-1.4849,1.17347,-1.03974,-1.4849,0.989804,-0.906363,-1.56987,0.989804,-1.44538,-2.50346,1.87132,-1.65807,-2.36796,1.87132,-1.65807,-2.36796,1.57844,-1.44538,-2.50346,1.57844
2.29648,0.5655,-2.05076,-1.28116,1107321777,-0.766091,-1.64289,1.17347,-0.906363,-1.56987,1.17347,-0.906363,-1.56987,0.989804,-0.766091,-1.64289,0.989804,-1.22168,-2.61991,1.87132,-1.44538,-2.50346,1.87132,-1.44538,-2.50346,1.57844,-1.22168,-2.61991,1.57844
-0.0930319,0.6525,2.66163,-22.9719,1107321887,-1.64289,0.766091,1.36601,-1.56987,0.906363,1.36601,-1.56987,0.906363,1.17347,-1.64289,0.766091,1.17347,-2.61991,1.22168,2.17838,-2.50346,1.44538,2.17838,-2.50346,1.44538,1.87132,-2.61991,1.22168,1.87132
0.973382,0.6525,3.01069,15.0622,1107321891,-1.80583,0.15799,1.36601,-1.78519,0.314777,1.36601,-1.78519,0.314777,1.17347,-1.80583,0.15799,1.17347,-2.87975,0.251946,2.17838,-2.84683,0.501974,2.17838,-2.84683,0.501974,1.87132,-2.87975,0.251946,1.87132
1.5509,0.6525,-2.13803,11.3842,1107321904,-0.906363,-1.56987,1.36601,-1.03974,-1.4849,1.36601,-1.03974,-1.4849,1.17347,-0.906363,-1.56987,1.17347,-1.44538,-2.50346,2.17838,-1.65807,-2.36796,2.17838,-1.65807,-2.36796,1.87132,-1.44538,-2.50346,1.87132
0.844424,0.7395,1.35263,12.0947,1107322000,0.314777,1.78519,1.56891,0.469168,1.75096,1.56891,0.469168,1.75096,1.36601,0.314777,1.78519,1.36601,0.501974,2.84683,2.50194,0.748182,2.79225,2.50194,0.748182,2.79225,2.17838,0.501974,2.84683,2.17838
0.0101458,0.7395,-1.26536,32.4166,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
1.39694,0.8265,-2.13803,2.74121,1107322160,-0.906363,-1.56987,1.78368,-1.03974,-1.4849,1.78368,-1.03974,-1.4849,1.56891,-0.906363,-1.56987,1.56891,-1.44538,-2.50346,2.84444,-1.65807,-2.36796,2.84444,-1.65807,-2.36796,2.50194,-1.44538,-2.50346,2.50194
0.309737,1.0875,1.35263,1.86076,1107322512,0.314777,1.78519,2.5161,0.469168,1.75096,2.5161,0.469168,1.75096,2.2555,0.314777,1.78519,2.2555,0.501974,2.84683,4.01243,0.748182,2.79225,4.01243,0.748182,2.79225,3.59684,0.501974,2.84683,3.59684
0.929435,1.0875,2.48709,-4.75325,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.259671,1.0875,-2.92343,-16.3917,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
1.2077,1.1745,-1.9635,0.740479,1107322674,-0.619989,-1.7034,2.79577,-0.766091,-1.64289,2.79577,-0.766091,-1.64289,2.5161,-0.619989,-1.7034,2.5161,-0.988695,-2.71642,4.4584,-1.22168,-2.61991,4.4584,-1.22168,-2.61991,4.01243,-0.988695,-2.71642,4.01243
0.298315,1.2615,0.305433,29.814,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.691004,1.2615,-2.48709,16.7925,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
0.269253,1.2615,-1.26536,4.10787,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
