energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.193862,-0.558979,-2.78433,47.6414,838877395,-1.2062,-0.462141,-0.772956,-1.21592,-0.465306,-0.752908,-1.22272,-0.444417,-0.752908,-1.21295,-0.441434,-0.772956,-1.39957,-0.525133,-0.880443,-1.41076,-0.528778,-0.857352,-1.41865,-0.504568,-0.857352,-1.40739,-0.501132,-0.880443
0.331064,-0.678832,-2.15527,32.3768,838881015,-0.703334,-1.08341,-0.959363,-0.710538,-1.09334,-0.940349,-0.728341,-1.08042,-0.940349,-0.720962,-1.07062,-0.959363,-0.815784,-1.23841,-1.08679,-0.824025,-1.24977,-1.06504,-0.844534,-1.23489,-1.06504,-0.836093,-1.22368,-1.08679
0.211237,-0.713101,-2.33178,49.054,838882029,-0.88258,-0.943008,-1.0151,-0.891841,-0.951966,-0.996316,-0.907148,-0.936141,-0.996316,-0.897721,-0.927355,-1.0151,-1.01765,-1.07366,-1.14775,-1.02816,-1.08384,-1.12642,-1.04569,-1.06572,-1.12642,-1.03498,-1.05574,-1.14775
0.249558,-0.71255,-0.254722,47.4083,838882148,1.254,-0.314954,-1.0151,1.26634,-0.318698,-0.996316,1.25955,-0.339643,-0.996316,1.24729,-0.335671,-1.0151,1.43375,-0.369878,-1.14775,1.44775,-0.374129,-1.12642,1.43998,-0.398105,-1.12642,1.42606,-0.393595,-1.14775
0.20746,-0.713101,-0.237385,42.0847,838882149,1.25796,-0.292832,-1.0151,1.27035,-0.296373,-0.996316,1.2643,-0.317543,-0.996316,1.25197,-0.313771,-1.0151,1.43864,-0.344477,-1.14775,1.45271,-0.348498,-1.12642,1.44578,-0.372731,-1.12642,1.43179,-0.368448,-1.14775
0.126065,-0.781042,1.77062,48.0311,838883952,-0.267652,1.26502,-1.13017,-0.26983,1.27872,-1.11211,-0.24803,1.2818,-1.11211,-0.246089,1.26807,-1.13017,-0.296039,1.44335,-1.2727,-0.298513,1.45891,-1.25218,-0.273557,1.46244,-1.25218,-0.271353,1.44684,-1.2727
0.334143,-0.803321,-1.65101,47.5989,838884628,-0.0924125,-1.28964,-1.16882,-0.0941272,-1.30381,-1.15074,-0.115955,-1.30077,-1.15074,-0.113981,-1.28663,-1.16882,-0.11418,-1.46706,-1.31362,-0.116113,-1.48303,-1.29324,-0.140935,-1.47956,-1.29324,-0.138709,-1.46363,-1.31362
0.234262,-0.837692,-2.69822,49.653,838885592,-1.16307,-0.564791,-1.22941,-1.17662,-0.570562,-1.21169,-1.1849,-0.550133,-1.21169,-1.17125,-0.544605,-1.22941,-1.32414,-0.633244,-1.3787,-1.33941,-0.639749,-1.35874,-1.34882,-0.616519,-1.35874,-1.33343,-0.610288,-1.3787
0.254897,-0.8549,-2.59076,-36.4168,838886110,-1.09572,-0.686257,-1.26018,-1.10879,-0.693516,-1.24266,-1.11915,-0.674062,-1.24266,-1.10596,-0.667035,-1.26018,-1.24707,-0.770244,-1.41169,-1.26181,-0.778427,-1.39194,-1.27359,-0.756305,-1.39194,-1.25872,-0.748384,-1.41169
0.177997,-0.872615,1.85697,49.6266,838886517,-0.375378,1.23584,-1.2913,-0.379061,1.25056,-1.27397,-0.35768,1.25591,-1.27397,-0.354252,1.24113,-1.2913,-0.416919,1.40185,-1.445,-0.42107,1.41844,-1.42546,-0.396757,1.42453,-1.42546,-0.392893,1.40786,-1.445
0.235312,-0.923492,-2.28014,46.9257,838888176,-0.833473,-0.988261,-1.38705,-0.844263,-0.999859,-1.37024,-0.860144,-0.98455,-1.37024,-0.849152,-0.973147,-1.38705,-0.94632,-1.10939,-1.54677,-0.958394,-1.12237,-1.52795,-0.976333,-1.10508,-1.52795,-0.964032,-1.09232,-1.54677
0.561166,-0.941162,-1.49173,50.2629,838888733,0.113278,-1.28667,-1.41968,0.113849,-1.3027,-1.40306,0.0918038,-1.30348,-1.40306,0.0915139,-1.28745,-1.41968,0.1191,-1.45018,-1.58135,0.119739,-1.46811,-1.56275,0.0948386,-1.469,-1.56275,0.0945142,-1.45105,-1.58135
0.173594,-0.95768,-1.58202,41.6342,838889240,-0.00323509,-1.2928,-1.45268,-0.0040733,-1.30901,-1.43625,-0.0260796,-1.30749,-1.43625,-0.0249612,-1.2913,-1.45268,-0.0115549,-1.45428,-1.6163,-0.0124929,-1.47243,-1.59791,-0.0373498,-1.47071,-1.59791,-0.0360982,-1.45259,-1.6163
0.688361,-0.975402,1.50787,49.9191,838889569,0.0699446,1.2897,-1.48631,0.071659,1.30614,-1.46997,0.0936164,1.30385,-1.46997,0.091605,1.28744,-1.48631,0.0865174,1.44867,-1.65172,0.0884218,1.46694,-1.63357,0.113058,1.46437,-1.63357,0.110824,1.44614,-1.65172
0.203143,-0.992627,2.27894,50.1125,838890125,-0.848606,0.973592,-1.52031,-0.858906,0.986758,-1.50416,-0.841518,1.00036,-1.50416,-0.831454,0.987011,-1.52031,-0.945946,1.09802,-1.68749,-0.957387,1.11264,-1.66955,-0.937878,1.1279,-1.66955,-0.926698,1.11308,-1.68749
0.210072,-1.02607,-2.80181,46.3439,838891218,-1.21529,-0.44159,-1.58952,-1.23162,-0.446595,-1.57374,-1.23772,-0.425378,-1.57374,-1.22131,-0.420661,-1.58952,-1.36276,-0.486762,-1.76019,-1.38089,-0.492321,-1.74266,-1.38774,-0.468516,-1.74266,-1.36951,-0.463275,-1.76019
0.309702,-1.02675,-2.78447,48.9079,838891219,-1.20621,-0.462136,-1.58952,-1.22244,-0.467424,-1.57374,-1.22928,-0.446433,-1.57374,-1.21295,-0.441429,-1.58952,-1.35283,-0.5099,-1.76019,-1.37086,-0.515774,-1.74266,-1.37853,-0.492222,-1.74266,-1.3604,-0.486664,-1.76019
0.403835,-1.06105,2.55505,46.7945,838892189,-1.08194,0.705423,-1.66072,-1.09615,0.715728,-1.64521,-1.08318,0.733613,-1.64521,-1.06915,0.723053,-1.66072,-1.20376,0.793773,-1.83468,-1.21943,0.805136,-1.81758,-1.20497,0.825071,-1.81758,-1.1895,0.813426,-1.83468
0.259245,-1.09542,-2.64643,45.8552,838893275,-1.13097,-0.62364,-1.73393,-1.14703,-0.631488,-1.71879,-1.15673,-0.61164,-1.71879,-1.14053,-0.604074,-1.73393,-1.26288,-0.688118,-1.91098,-1.28058,-0.696773,-1.89429,-1.2914,-0.674649,-1.89429,-1.27354,-0.666307,-1.91098
0.188111,-1.12885,0.374278,44.1077,838894112,1.19932,0.483259,-1.80898,1.21652,0.489191,-1.79421,1.22336,0.468184,-1.79421,1.20607,0.462552,-1.80898,1.33461,0.529961,-1.98905,1.35357,0.536502,-1.97277,1.3612,0.513088,-1.97277,1.34213,0.506877,-1.98905
0.228847,-1.12892,-0.220306,48.3428,838894438,1.26406,-0.271475,-1.80898,1.28163,-0.27617,-1.79421,1.27556,-0.297412,-1.79421,1.25808,-0.292414,-1.80898,1.40234,-0.308399,-1.98905,1.42172,-0.313576,-1.97277,1.41495,-0.337253,-1.97277,1.39567,-0.331742,-1.98905
0.244255,-1.18552,-0.0438281,-42.1819,838895624,1.29223,-0.0453093,-1.93814,1.31097,-0.0469328,-1.92378,1.30868,-0.0689219,-1.92378,1.28997,-0.0669694,-1.93814,1.42951,-0.0572819,-2.12232,1.45003,-0.0590597,-2.1066,1.44749,-0.0834112,-2.1066,1.427,-0.0812733,-2.12232
0.531246,-1.18637,1.2317,46.8194,838895697,0.418854,1.22171,-1.93814,0.425889,1.23915,-1.92378,0.446393,1.23088,-1.92378,0.439051,1.21356,-1.93814,0.470386,1.34949,-2.12232,0.478088,1.36859,-2.1066,0.500795,1.35943,-2.1066,0.492757,1.34047,-2.12232
0.242995,-1.23771,0.184493,48.8968,838897173,1.26746,0.248116,-2.06045,1.28662,0.250821,-2.04655,1.28972,0.228917,-2.04655,1.2705,0.226552,-2.06045,1.39863,0.266635,-2.24849,1.41947,0.269578,-2.23337,1.42288,0.245471,-2.23337,1.40198,0.242899,-2.24849
0.262139,-1.23764,-2.33191,39.6798,838897389,-0.882584,-0.943004,-2.06045,-0.896496,-0.956461,-2.04655,-0.911876,-0.940561,-2.04655,-0.897726,-0.927351,-2.06045,-0.977796,-1.0351,-2.24849,-0.992927,-1.04974,-2.23337,-1.00985,-1.03224,-2.23337,-0.994463,-1.01787,-2.24849
0.187555,-1.25475,3.08057,35.5461,838897851,-1.28992,0.0674091,-2.10248,-1.3093,0.0694315,-2.08876,-1.307,0.0914338,-2.08876,-1.28766,0.0890693,-2.10248,-1.41998,0.0809844,-2.29171,-1.44105,0.0831841,-2.27678,-1.43853,0.107399,-2.27678,-1.41749,0.104827,-2.29171
0.297952,-1.28825,3.06323,43.8887,838898874,-1.28987,0.0898685,-2.18821,-1.30945,0.0922596,-2.17484,-1.30639,0.114168,-2.17484,-1.28685,0.111436,-2.18821,-1.41626,0.105328,-2.37977,-1.43756,0.107928,-2.36523,-1.43419,0.13204,-2.36523,-1.41294,0.129068,-2.37977
0.204956,-1.28904,-0.93565,41.4755,838899005,0.775418,-1.03293,-2.18821,0.786462,-1.04927,-2.17484,0.768133,-1.06166,-2.17484,0.757374,-1.04512,-2.18821,0.846701,-1.13842,-2.37977,0.858713,-1.15619,-2.36523,0.838541,-1.16982,-2.36523,0.826839,-1.15184,-2.37977
0.30206,-1.3061,3.04605,47.117,838899385,-1.28679,0.111875,-2.23194,-1.30645,0.114624,-2.21875,-1.30338,0.136532,-2.21875,-1.28378,0.133443,-2.23194,-1.41116,0.129267,-2.42464,-1.43254,0.132256,-2.4103,-1.42917,0.156367,-2.4103,-1.40784,0.153007,-2.42464
0.299908,-1.30533,3.06323,23.8442,838899386,-1.28987,0.0898685,-2.23194,-1.30957,0.0922762,-2.21875,-1.30651,0.114185,-2.21875,-1.28685,0.111436,-2.23194,-1.41454,0.105087,-2.42464,-1.43597,0.107706,-2.4103,-1.4326,0.131817,-2.4103,-1.41122,0.128828,-2.42464
0.194688,-1.30539,-1.26753,36.6405,838899498,0.396929,-1.23045,-2.23194,0.40208,-1.24962,-2.21875,0.38062,-1.25499,-2.21875,0.375803,-1.23573,-2.23194,0.42954,-1.35174,-2.42464,0.435143,-1.37259,-2.4103,0.411525,-1.37849,-2.4103,0.406285,-1.35755,-2.42464
0.172649,-1.32329,3.04604,37.1192,838899897,-1.28679,0.111876,-2.27679,-1.30672,0.114663,-2.26367,-1.30366,0.136584,-2.26367,-1.28378,0.133444,-2.27679,-1.40955,0.129043,-2.47054,-1.43109,0.132054,-2.45637,-1.42774,0.156035,-2.45637,-1.40625,0.152642,-2.47054
0.145209,-1.32328,-2.7155,-8.33838,838899927,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
0.215123,-1.35756,-1.70283,57.5214,838901009,-0.158746,-1.28189,-2.36792,-0.162262,-1.30193,-2.35515,-0.184062,-1.2981,-2.35515,-0.180196,-1.27813,-2.36792,-0.179608,-1.40076,-2.56372,-0.183408,-1.42241,-2.54992,-0.207257,-1.41823,-2.54992,-0.203078,-1.39664,-2.56372
0.204508,-1.37389,0.374236,41.6708,838901280,1.19932,0.483262,-2.41441,1.21865,0.489933,-2.40181,1.22551,0.468888,-2.40181,1.20607,0.462555,-2.41441,1.31187,0.522084,-2.61122,1.33276,0.529294,-2.5976,1.34026,0.506271,-2.5976,1.31925,0.499427,-2.61122
1.31232,-1.40889,-1.77187,1.16305,838902541,-0.246782,-1.26791,-2.5098,-0.25181,-1.28814,-2.49743,-0.273302,-1.2828,-2.49743,-0.267917,-1.26266,-2.5098,-0.274724,-1.38034,-2.7085,-0.280124,-1.40206,-2.69522,-0.303502,-1.39625,-2.69522,-0.297718,-1.37462,-2.7085
0.227794,-1.42618,-0.552091,51.8426,838903123,1.10557,-0.667632,-2.55868,1.12294,-0.679327,-2.54647,1.11057,-0.697697,-2.54647,1.09341,-0.685697,-2.55868,1.20038,-0.731465,-2.75827,1.21904,-0.744025,-2.74516,1.20559,-0.764007,-2.74516,1.18715,-0.751119,-2.75827
0.232447,-1.42543,-0.534901,46.7342,838903124,1.11798,-0.649196,-2.55868,1.13556,-0.660586,-2.54647,1.12319,-0.678956,-2.54647,1.10582,-0.667261,-2.55868,1.21387,-0.71144,-2.75827,1.23274,-0.723672,-2.74516,1.21929,-0.743654,-2.74516,1.20063,-0.731094,-2.75827
0.053243,-1.44253,1.52497,-3.76544,838903394,0.0478446,1.292,-2.60821,0.0496598,1.31296,-2.59617,0.0716862,1.31067,-2.59617,0.069505,1.28974,-2.60821,0.0576299,1.40434,-2.80869,0.0595793,1.42685,-2.79575,0.083538,1.42435,-2.79575,0.0811954,1.40188,-2.80869
0.126692,-1.4768,0.512291,-10.4892,838904360,1.12121,0.643603,-2.70935,1.14011,0.653253,-2.69763,1.14984,0.633357,-2.69763,1.13077,0.624037,-2.70935,1.21885,0.693464,-2.91156,1.23916,0.703828,-2.89897,1.24973,0.682187,-2.89897,1.22926,0.672178,-2.91156
0.0781115,-1.47666,1.35239,-3.6767,838904408,0.269012,1.26473,-2.70935,0.274492,1.28524,-2.69763,0.295785,1.27915,-2.69763,0.28995,1.25875,-2.70935,0.297311,1.37066,-2.91156,0.303197,1.39268,-2.89897,0.326357,1.38605,-2.89897,0.320091,1.36414,-2.91156
0.814939,-1.47753,1.61524,-1.56925,838904423,-0.0688023,1.28976,-2.70935,-0.0688164,1.31098,-2.69763,-0.0466706,1.31099,-2.69763,-0.0470245,1.28977,-2.70935,-0.0688749,1.39938,-2.91156,-0.06889,1.42217,-2.89897,-0.0448015,1.42218,-2.89897,-0.0451816,1.39939,-2.91156
