energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.70217,-2.02958,3.02029,-8.58947,872418102,-0.858703,0.0886745,-3.17967,-0.858605,0.117237,-3.17914,-0.830516,0.117237,-3.18435,-0.830614,0.0886745,-3.18488,-0.900157,0.092822,-3.3957,-0.900054,0.122767,-3.39514,-0.870606,0.122767,-3.4006,-0.870709,0.092822,-3.40116
0.646688,-2.064,3.01607,5.8069,872418230,-0.829995,0.0886746,-3.18459,-0.8299,0.117237,-3.18406,-0.801779,0.117237,-3.18909,-0.801874,0.0886745,-3.18962,-0.87009,0.092822,-3.40087,-0.869991,0.122767,-3.40032,-0.840508,0.122767,-3.40559,-0.840608,0.0928219,-3.40615
0.863006,-1.9691,2.68814,5.48803,872418240,-0.830578,0.383562,-3.18815,-0.83019,0.412035,-3.18586,-0.802068,0.412057,-3.19089,-0.802457,0.383584,-3.19319,-0.870569,0.401509,-3.40375,-0.870162,0.431359,-3.40134,-0.84068,0.431383,-3.40661,-0.841087,0.401533,-3.40902
0.431318,-1.9259,2.60358,24.7248,872418243,-0.83175,0.473571,-3.19529,-0.831278,0.501995,-3.19246,-0.803157,0.502028,-3.19749,-0.803628,0.473605,-3.20032,-0.87169,0.495646,-3.41051,-0.871195,0.525445,-3.40754,-0.841713,0.52548,-3.41282,-0.842208,0.495681,-3.41578
0.592508,-1.55916,2.19087,0.00342011,872418265,-0.831954,1.13079,-3.19685,-0.830839,1.15854,-3.19018,-0.802718,1.15862,-3.19522,-0.803834,1.13086,-3.20188,-0.871128,1.1828,-3.40699,-0.869958,1.2119,-3.40001,-0.840477,1.21199,-3.40529,-0.841646,1.18288,-3.41227
1.76335,-1.95241,2.58771,0.055151,872418371,-0.803048,0.473586,-3.20022,-0.802578,0.50201,-3.19739,-0.774425,0.502027,-3.20224,-0.774896,0.473603,-3.20507,-0.841628,0.495663,-3.41568,-0.841134,0.525462,-3.41272,-0.81162,0.52548,-3.41781,-0.812114,0.495681,-3.42077
0.351815,-1.94441,2.51824,-17.3732,872418501,-0.773459,0.531595,-3.19979,-0.772931,0.559981,-3.19661,-0.744749,0.559981,-3.20129,-0.745277,0.531595,-3.20447,-0.810629,0.556422,-3.4152,-0.810075,0.586181,-3.41187,-0.78053,0.586181,-3.41678,-0.781083,0.556422,-3.42011
0.895815,-1.60076,2.16911,-5.09994,872418520,-0.775592,1.10243,-3.21297,-0.774511,1.13023,-3.20648,-0.746331,1.13023,-3.21117,-0.747411,1.10243,-3.21766,-0.812095,1.15311,-3.42392,-0.810963,1.18225,-3.41712,-0.781419,1.18225,-3.42203,-0.782552,1.15311,-3.42884
1.75223,-2.22962,-2.86116,3.2888,872418860,-0.652543,-0.20632,-3.18935,-0.680814,-0.206309,-3.18524,-0.680958,-0.177761,-3.18631,-0.652687,-0.177773,-3.19042,-0.68416,-0.215993,-3.40686,-0.713798,-0.215981,-3.40255,-0.713949,-0.186052,-3.40367,-0.68431,-0.186064,-3.40797
1.28993,-2.31252,-3.11714,0.883443,872418994,-0.623337,-0.0298764,-3.19061,-0.651633,-0.0298763,-3.18668,-0.651633,-0.00130834,-3.18668,-0.623337,-0.00130837,-3.19061,-0.653608,-0.0312592,-3.40852,-0.683274,-0.0312591,-3.4044,-0.683274,-0.00130913,-3.4044,-0.653608,-0.00130916,-3.40852
1.40925,-2.45801,3.05997,-10.4983,872419380,-0.560734,0.0304272,-3.1778,-0.560713,0.0589946,-3.17762,-0.532343,0.0589946,-3.18098,-0.532364,0.0304272,-3.18116,-0.587986,0.0318103,-3.39611,-0.587963,0.0617597,-3.39592,-0.558221,0.0617597,-3.39944,-0.558243,0.0318103,-3.39963
1.63449,-2.42109,-2.50576,8.5611,872419751,-0.445934,-0.353947,-3.19502,-0.474362,-0.353947,-3.1922,-0.474557,-0.325448,-3.19416,-0.446129,-0.325448,-3.19699,-0.467638,-0.370519,-3.41333,-0.497441,-0.370519,-3.41036,-0.497646,-0.34064,-3.41242,-0.467843,-0.34064,-3.41538
0.734569,-2.49514,-2.51388,15.5777,872419880,-0.413796,-0.324903,-3.18467,-0.442246,-0.324858,-3.18207,-0.442364,-0.296346,-3.18386,-0.413915,-0.296391,-3.18646,-0.433804,-0.340091,-3.40324,-0.463629,-0.340044,-3.40051,-0.463754,-0.310153,-3.40239,-0.433928,-0.3102,-3.40511
1.07761,-2.58605,-2.66439,23.339,872419883,-0.413418,-0.235423,-3.17888,-0.441867,-0.2354,-3.17628,-0.441959,-0.20686,-3.17753,-0.41351,-0.206882,-3.18013,-0.433434,-0.246474,-3.39769,-0.46326,-0.246451,-3.39496,-0.463356,-0.21653,-3.39628,-0.433531,-0.216553,-3.399
1.81905,-2.4625,2.47069,2.43133,872419902,-0.442248,0.325408,-3.18204,-0.442113,0.353908,-3.18008,-0.413664,0.353953,-3.18268,-0.413799,0.325453,-3.18465,-0.463632,0.340594,-3.40048,-0.46349,0.370472,-3.39842,-0.433665,0.37052,-3.40114,-0.433806,0.340641,-3.40321
0.642208,-1.92789,2.0403,21.192,872419919,-0.442338,0.829379,-3.18375,-0.441994,0.857506,-3.17876,-0.413544,0.857619,-3.18136,-0.413889,0.829492,-3.18635,-0.463572,0.867865,-3.39932,-0.463211,0.897353,-3.39409,-0.433385,0.89747,-3.39681,-0.433747,0.867982,-3.40204
1.01212,-1.82501,1.98858,7.60484,872419923,-0.442793,0.950919,-3.19091,-0.442406,0.978912,-3.18521,-0.413956,0.979046,-3.18781,-0.414344,0.951054,-3.1935,-0.46398,0.994832,-3.40544,-0.463574,1.02418,-3.39947,-0.433748,1.02432,-3.4022,-0.434154,0.994973,-3.40816
0.863406,-1.73106,1.94636,4.50641,872419927,-0.443365,1.07387,-3.19984,-0.442935,1.10171,-3.19345,-0.414485,1.10186,-3.19605,-0.414915,1.07402,-3.20244,-0.464498,1.12318,-3.41321,-0.464047,1.15237,-3.4065,-0.434222,1.15253,-3.40923,-0.434672,1.12334,-3.41593
1.55759,-2.54009,-2.48011,9.7653,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
3.07343,-2.60893,-2.58092,-0.431816,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
1.74283,-2.77265,3.10248,15.9305,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
3.05841,-2.64076,2.6351,5.29907,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
1.23299,-2.28828,2.22818,-14.6211,872420036,-0.413248,0.50255,-3.185,-0.41304,0.530956,-3.18196,-0.384575,0.531006,-3.18438,-0.384783,0.502601,-3.18742,-0.433216,0.525997,-3.40284,-0.432998,0.555777,-3.39965,-0.403156,0.55583,-3.40219,-0.403374,0.52605,-3.40538
0.642061,-1.62288,-1.83368,7.46708,872420232,-0.326956,-1.28262,-3.19701,-0.355449,-1.28258,-3.19494,-0.355947,-1.255,-3.20237,-0.327454,-1.25504,-3.20445,-0.342448,-1.34133,-3.40847,-0.372319,-1.34129,-3.40629,-0.372841,-1.31237,-3.41409,-0.342971,-1.31242,-3.41626
1.0747,-2.46329,2.24397,12.2198,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
1.14252,-2.28709,2.06727,20.62,872420422,-0.325745,0.5606,-3.18585,-0.32552,0.588965,-3.18245,-0.297014,0.588965,-3.18434,-0.297239,0.5606,-3.18773,-0.341558,0.5868,-3.40371,-0.341322,0.616537,-3.40015,-0.311438,0.616537,-3.40213,-0.311673,0.5868,-3.40569
1.67929,-2.57576,2.18423,1.32707,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
1.16586,-2.60947,2.13359,12.7691,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
2.38662,-2.81824,2.19137,10.8266,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
2.12131,-2.75725,2.1496,17.7818,872420798,-0.236273,0.325427,-3.18429,-0.236205,0.353926,-3.18232,-0.207667,0.353949,-3.18362,-0.207735,0.325449,-3.18559,-0.247673,0.340617,-3.40347,-0.247603,0.370496,-3.40141,-0.217684,0.370519,-3.40277,-0.217754,0.340641,-3.40484
1.56108,-2.64156,2.07951,33.4647,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
2.57763,-2.58694,2.04996,19.3884,872420801,-0.236101,0.412637,-3.17888,-0.236009,0.441095,-3.17638,-0.207471,0.441117,-3.17768,-0.207563,0.41266,-3.18019,-0.24749,0.431962,-3.39774,-0.247393,0.461796,-3.39511,-0.217475,0.46182,-3.39648,-0.217571,0.431985,-3.39911
1.71458,-2.19151,-1.84168,17.8431,872420891,-0.17847,-0.708449,-3.18238,-0.207016,-0.708426,-3.18126,-0.207155,-0.680156,-3.18537,-0.17861,-0.680178,-3.18649,-0.187066,-0.741495,-3.39972,-0.216993,-0.741472,-3.39854,-0.217139,-0.711834,-3.40285,-0.187213,-0.711857,-3.40403
4.54216,-2.86149,2.12657,4.78044,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
2.48593,-2.79534,2.08718,1.446,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
1.0486,-2.231,1.853,36.0951,872420937,-0.207275,0.651256,-3.18899,-0.207142,0.679552,-3.18506,-0.178596,0.679575,-3.18618,-0.178729,0.651279,-3.19012,-0.217265,0.681566,-3.40667,-0.217126,0.71123,-3.40254,-0.187199,0.711254,-3.40372,-0.187338,0.68159,-3.40785
2.80378,-2.83062,2.02002,-4.30942,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
2.69242,-2.763,1.98859,-14.0954,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
1.5247,-2.42154,1.86215,58.9919,872421061,-0.178007,0.531595,-3.18473,-0.1779,0.559981,-3.1815,-0.149348,0.559981,-3.18245,-0.149455,0.531595,-3.18567,-0.186625,0.556422,-3.40316,-0.186513,0.586181,-3.39978,-0.15658,0.586181,-3.40077,-0.156692,0.556422,-3.40415
2.50501,-2.72268,1.89273,28.3174,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
4.23484,-2.59691,1.85228,1.45419,872421186,-0.146947,0.444552,-3.18842,-0.146947,0.472994,-3.18573,-0.118388,0.473061,-3.18645,-0.118388,0.44462,-3.18913,-0.153881,0.465245,-3.40734,-0.153881,0.495062,-3.40452,-0.12394,0.495133,-3.40527,-0.12394,0.465316,-3.40809
3.23076,-2.74248,1.82545,0.823506,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
0.696096,-1.79674,-1.63904,54.3383,872421390,-0.0600757,-1.10185,-3.19418,-0.0886413,-1.10177,-3.19382,-0.0886465,-1.07393,-3.20022,-0.0600809,-1.07401,-3.20059,-0.0629374,-1.15253,-3.40825,-0.0928848,-1.15245,-3.40787,-0.0928903,-1.12326,-3.41459,-0.0629428,-1.12334,-3.41497
1.31894,-2.68964,1.74341,18.6466,872421441,-0.0887129,0.412637,-3.17697,-0.0887038,0.441095,-3.17446,-0.060138,0.441117,-3.17482,-0.0601471,0.41266,-3.17733,-0.092871,0.431962,-3.39608,-0.0928615,0.461796,-3.39345,-0.0629138,0.46182,-3.39383,-0.0629234,0.431985,-3.39646
4.33191,-2.7038,1.60868,0.920768,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
0.827818,-2.10751,-1.51326,11.5077,872421912,0.0595561,-0.771914,-3.19332,0.0595538,-0.800102,-3.18868,0.0309864,-0.80013,-3.18886,0.0309887,-0.771942,-3.19351,0.0623729,-0.807689,-3.41038,0.0623705,-0.83724,-3.40551,0.0324212,-0.83727,-3.4057,0.0324235,-0.807718,-3.41057
1.70014,-2.51353,1.48338,8.38478,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
4.66159,-2.83109,1.37164,6.3119,872422079,0.0601383,0.383001,-3.17877,0.088704,0.382979,-3.17841,0.0887086,0.354492,-3.18056,0.0601429,0.354514,-3.18092,0.0629148,0.40095,-3.39802,0.0928624,0.400926,-3.39765,0.0928672,0.371061,-3.3999,0.0629196,0.371085,-3.40028
3.60542,-2.75794,1.38585,4.17667,872422080,0.0601382,0.412057,-3.17679,0.0887039,0.412034,-3.17643,0.0887108,0.383562,-3.17876,0.060145,0.383584,-3.17912,0.0629144,0.431383,-3.39593,0.092862,0.431359,-3.39555,0.0928692,0.401509,-3.39799,0.0629216,0.401533,-3.39837
2.90269,-2.67614,1.33281,-7.40147,872422209,0.0892637,0.441119,-3.17484,0.117827,0.441085,-3.1743,0.11784,0.412628,-3.17681,0.0892774,0.412661,-3.17735,0.0934216,0.46182,-3.39383,0.123366,0.461784,-3.39326,0.123381,0.43195,-3.3959,0.093436,0.431986,-3.39646
0.684471,-2.17591,1.4286,48.5793,872422219,0.0892445,0.737333,-3.1748,0.117807,0.737266,-3.17426,0.117821,0.709022,-3.17855,0.0892586,0.709089,-3.17909,0.0934261,0.771741,-3.39206,0.123371,0.771671,-3.39149,0.123386,0.74206,-3.39599,0.093441,0.742131,-3.39656
2.08003,-2.86251,1.19843,15.8921,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
0.544419,-1.79195,1.44949,-2.55874,872422359,0.118332,1.10186,-3.19421,0.146891,1.10171,-3.1935,0.146898,1.07387,-3.19991,0.11834,1.07402,-3.20062,0.123959,1.15253,-3.40823,0.153899,1.15237,-3.40748,0.153907,1.12318,-3.4142,0.123967,1.12334,-3.41495
0.893887,-2.16284,-1.34834,-15.3142,872422426,0.177935,-0.709083,-3.18289,0.177793,-0.737327,-3.1786,0.149241,-0.737327,-3.17955,0.149383,-0.709083,-3.18384,0.186531,-0.74213,-3.40023,0.186382,-0.77174,-3.39573,0.156448,-0.77174,-3.39673,0.156598,-0.74213,-3.40122
3.31463,-2.638,-1.20487,15.6105,872422436,0.177896,-0.412658,-3.18114,0.177813,-0.441116,-3.17863,0.149261,-0.441116,-3.17958,0.149344,-0.412658,-3.18209,0.186523,-0.431985,-3.40013,0.186436,-0.461819,-3.3975,0.156503,-0.461819,-3.39849,0.15659,-0.431985,-3.40112
4.97524,-2.763,-1.153,49.7743,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
3.75971,-2.90196,1.08548,14.7496,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
2.13732,-2.83062,1.12157,18.7127,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.56778,-2.763,1.153,-24.7902,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.44435,-2.52373,1.24672,37.5907,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
-0.327493,-2.12572,1.35727,0.097092,872422476,0.149853,0.771396,-3.19836,0.178405,0.771396,-3.19741,0.178553,0.743179,-3.20188,0.150001,0.743179,-3.20283,0.15707,0.807173,-3.41532,0.187004,0.807173,-3.41432,0.18716,0.777592,-3.419,0.157226,0.777592,-3.42
-0.338824,-2.08975,1.36505,0.243734,872422477,0.149696,0.800129,-3.19364,0.178248,0.800129,-3.19269,0.178402,0.771941,-3.19733,0.14985,0.771941,-3.19828,0.156906,0.837269,-3.41037,0.186839,0.837269,-3.40937,0.187001,0.807718,-3.41424,0.157068,0.807718,-3.41523
-0.0236896,-2.05498,1.37229,-0.103706,872422478,0.149539,0.828865,-3.18893,0.178091,0.828865,-3.18798,0.178251,0.800707,-3.1928,0.149699,0.800707,-3.19375,0.156741,0.867367,-3.40542,0.186675,0.867367,-3.40442,0.186843,0.837847,-3.40947,0.156909,0.837847,-3.41047
-0.0148909,-2.02135,1.37907,0.079243,872422479,0.149382,0.857605,-3.18422,0.177934,0.857605,-3.18327,0.178101,0.829478,-3.18827,0.149548,0.829478,-3.18922,0.156576,0.897468,-3.40047,0.18651,0.897468,-3.39947,0.186684,0.86798,-3.40471,0.156751,0.86798,-3.4057
0.163814,-1.98879,1.38541,-56.6525,872422480,0.149226,0.886351,-3.17953,0.177778,0.886351,-3.17858,0.17795,0.858256,-3.18375,0.149398,0.858256,-3.1847,0.156412,0.927572,-3.39551,0.186345,0.927572,-3.39452,0.186526,0.898118,-3.39994,0.156592,0.898118,-3.40094
0.0150673,-1.86946,1.40745,-0.10906,872422484,0.149394,1.00761,-3.18509,0.177947,1.00761,-3.18414,0.178143,0.979652,-3.19002,0.149591,0.979652,-3.19097,0.156564,1.05425,-3.39998,0.186497,1.05425,-3.39898,0.186703,1.02494,-3.40514,0.15677,1.02494,-3.40614
0.366023,-1.84151,1.41211,46.669,872422485,0.149208,1.03619,-3.1795,0.17776,1.03619,-3.17854,0.177962,1.00827,-3.1846,0.14941,1.00827,-3.18555,0.156367,1.08418,-3.39408,0.186301,1.08418,-3.39309,0.186512,1.05491,-3.39943,0.156579,1.05491,-3.40043
0.681689,-1.81593,1.41683,1.70946,872422486,0.150057,1.07346,-3.20547,0.178609,1.07346,-3.20452,0.178817,1.04558,-3.21075,0.150265,1.04558,-3.2117,0.15723,1.1228,-3.41975,0.187163,1.1228,-3.41875,0.187382,1.09357,-3.42528,0.157449,1.09357,-3.42628
1.97807,-2.55709,-1.17252,14.2647,872422563,0.207374,-0.444596,-3.19176,0.207285,-0.473037,-3.18907,0.178739,-0.473054,-3.1902,0.178828,-0.444613,-3.19288,0.217388,-0.465297,-3.41056,0.217295,-0.495114,-3.40774,0.187368,-0.495132,-3.40892,0.187462,-0.465315,-3.41174
0.287986,-2.11707,1.32087,-14.749,872422604,0.178956,0.771397,-3.1974,0.207501,0.771369,-3.19627,0.20765,0.743152,-3.20074,0.179104,0.743181,-3.20187,0.187555,0.807173,-3.41431,0.217482,0.807144,-3.41312,0.217638,0.777563,-3.41781,0.187711,0.777592,-3.41899
0.065923,-2.08169,1.32984,-0.389141,872422605,0.178799,0.80013,-3.19268,0.207344,0.800102,-3.19155,0.2075,0.771914,-3.1962,0.178954,0.771942,-3.19732,0.187391,0.83727,-3.40936,0.217317,0.83724,-3.40817,0.21748,0.807689,-3.41304,0.187554,0.807719,-3.41422
0.838027,-2.04746,1.33821,19.9111,872422606,0.178642,0.828866,-3.18797,0.207188,0.828838,-3.18684,0.20735,0.80068,-3.19166,0.178804,0.800708,-3.19279,0.187226,0.867368,-3.40441,0.217153,0.867338,-3.40322,0.217323,0.837818,-3.40828,0.187396,0.837848,-3.40946
0.215203,-2.01431,1.34604,-23.8866,872422607,0.178485,0.857607,-3.18326,0.207031,0.857578,-3.18214,0.207201,0.829451,-3.18713,0.178655,0.829479,-3.18826,0.187061,0.897468,-3.39946,0.216988,0.897439,-3.39827,0.217166,0.867951,-3.40351,0.187239,0.867981,-3.40469
0.213729,-1.98219,1.35339,-0.379611,872422608,0.178329,0.886352,-3.17857,0.206875,0.886324,-3.17744,0.207051,0.858229,-3.18261,0.178506,0.858257,-3.18374,0.186896,0.927573,-3.3945,0.216823,0.927543,-3.39332,0.217008,0.898089,-3.39875,0.187081,0.898118,-3.39993
