energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00143716,-2.05959,1.29849,-4.8214,906368515,0.245373,0.768812,-3.08524,0.245373,0.770719,-3.08524,0.184507,0.770719,-3.08119,0.184507,0.768812,-3.08119,0.245394,0.768812,-3.08493,0.245394,0.770719,-3.08493,0.184528,0.770719,-3.08088,0.184528,0.768812,-3.08088
0.000410068,-2.05737,1.29913,-3.89882,906368516,0.245373,0.770719,-3.08524,0.245373,0.772625,-3.08524,0.184507,0.772625,-3.08119,0.184507,0.770719,-3.08119,0.245394,0.770719,-3.08493,0.245394,0.772625,-3.08493,0.184528,0.772625,-3.08088,0.184528,0.770719,-3.08088
0.000475696,-2.05515,1.29977,-10.0386,906368517,0.245373,0.772625,-3.08524,0.245373,0.774531,-3.08524,0.184507,0.774531,-3.08119,0.184507,0.772625,-3.08119,0.245394,0.772625,-3.08493,0.245394,0.774531,-3.08493,0.184528,0.774531,-3.08088,0.184528,0.772625,-3.08088
0.000511288,-2.05073,1.30103,-7.96656,906368519,0.245373,0.776437,-3.08524,0.245373,0.778344,-3.08524,0.184507,0.778344,-3.08119,0.184507,0.776437,-3.08119,0.245394,0.776437,-3.08493,0.245394,0.778344,-3.08493,0.184528,0.778344,-3.08088,0.184528,0.776437,-3.08088
0.000199336,-2.04853,1.30166,-10.3339,906368520,0.245373,0.778344,-3.08524,0.245373,0.78025,-3.08524,0.184507,0.78025,-3.08119,0.184507,0.778344,-3.08119,0.245394,0.778344,-3.08493,0.245394,0.78025,-3.08493,0.184528,0.78025,-3.08088,0.184528,0.778344,-3.08088
0.000272677,-2.04634,1.30229,-0.0607465,906368521,0.245373,0.78025,-3.08524,0.245373,0.782156,-3.08524,0.184507,0.782156,-3.08119,0.184507,0.78025,-3.08119,0.245394,0.78025,-3.08493,0.245394,0.782156,-3.08493,0.184528,0.782156,-3.08088,0.184528,0.78025,-3.08088
0.00103371,-2.04414,1.30291,-1.05623,906368522,0.245373,0.782156,-3.08524,0.245373,0.784062,-3.08524,0.184507,0.784062,-3.08119,0.184507,0.782156,-3.08119,0.245394,0.782156,-3.08493,0.245394,0.784062,-3.08493,0.184528,0.784062,-3.08088,0.184528,0.782156,-3.08088
0.000549379,-2.04196,1.30353,-8.00946,906368523,0.245373,0.784062,-3.08524,0.245373,0.785969,-3.08524,0.184507,0.785969,-3.08119,0.184507,0.784062,-3.08119,0.245394,0.784062,-3.08493,0.245394,0.785969,-3.08493,0.184528,0.785969,-3.08088,0.184528,0.784062,-3.08088
0.000696726,-2.03978,1.30415,-2.91397,906368524,0.245373,0.785969,-3.08524,0.245373,0.787875,-3.08524,0.184507,0.787875,-3.08119,0.184507,0.785969,-3.08119,0.245394,0.785969,-3.08493,0.245394,0.787875,-3.08493,0.184528,0.787875,-3.08088,0.184528,0.785969,-3.08088
0.000237569,-2.0376,1.30476,-10.0386,906368525,0.245373,0.787875,-3.08524,0.245373,0.789781,-3.08524,0.184507,0.789781,-3.08119,0.184507,0.787875,-3.08119,0.245394,0.787875,-3.08493,0.245394,0.789781,-3.08493,0.184528,0.789781,-3.08088,0.184528,0.787875,-3.08088
0.000202339,2.57644,3.0728,-5.31766,906580824,-0.46275,0.00152762,3.03628,-0.46275,0.0623935,3.04033,-0.464656,0.0623935,3.04033,-0.464656,0.00152762,3.03628,-0.46275,0.00150708,3.03659,-0.46275,0.062373,3.04064,-0.464656,0.062373,3.04064,-0.464656,0.00150708,3.03659
0.000177481,2.60102,3.07106,-0.841013,906580830,-0.451312,0.00152762,3.03628,-0.451312,0.0623935,3.04033,-0.453219,0.0623935,3.04033,-0.453219,0.00152762,3.03628,-0.451312,0.00150708,3.03659,-0.451312,0.062373,3.04064,-0.453219,0.062373,3.04064,-0.453219,0.00150708,3.03659
0.000397431,2.52855,2.94991,2.01836,906584912,-0.478,0.0625276,3.03628,-0.478,0.123394,3.04033,-0.479906,0.123394,3.04033,-0.479906,0.0625276,3.03628,-0.478,0.0625071,3.03659,-0.478,0.123373,3.04064,-0.479906,0.123373,3.04064,-0.479906,0.0625071,3.03659
0.000243882,2.50542,2.82826,-1.86503,906589010,-0.474187,0.123528,3.03628,-0.474187,0.184394,3.04033,-0.476094,0.184394,3.04033,-0.476094,0.123528,3.03628,-0.474187,0.123507,3.03659,-0.474187,0.184373,3.04064,-0.476094,0.184373,3.04064,-0.476094,0.123507,3.03659
0.000139856,2.509,2.82708,1.46047,906589011,-0.472281,0.123528,3.03628,-0.472281,0.184394,3.04033,-0.474188,0.184394,3.04033,-0.474188,0.123528,3.03628,-0.472281,0.123507,3.03659,-0.472281,0.184373,3.04064,-0.474188,0.184373,3.04064,-0.474188,0.123507,3.03659
9.62428e-05,2.54929,2.8135,-5.31766,906589022,-0.451312,0.123528,3.03628,-0.451312,0.184394,3.04033,-0.453219,0.184394,3.04033,-0.453219,0.123528,3.03628,-0.451312,0.123507,3.03659,-0.451312,0.184373,3.04064,-0.453219,0.184373,3.04064,-0.453219,0.123507,3.03659
0.000157992,2.52175,2.68872,-19.6927,906593154,-0.440787,0.184528,3.03628,-0.440787,0.245394,3.04033,-0.442694,0.245394,3.04033,-0.442694,0.184528,3.03628,-0.440787,0.184507,3.03659,-0.440787,0.245373,3.04064,-0.442694,0.245373,3.04064,-0.442694,0.184507,3.03659
0.000337087,2.47491,3.03883,-0.13816,906842908,-0.489528,0.0526687,3.08088,-0.489528,0.054575,3.08088,-0.550394,0.054575,3.08493,-0.550394,0.0526687,3.08493,-0.489507,0.0526687,3.08119,-0.489507,0.054575,3.08119,-0.550373,0.054575,3.08524,-0.550373,0.0526687,3.08524
0.000108671,2.47454,3.0352,2.09753,906842909,-0.489528,0.054575,3.08088,-0.489528,0.0564813,3.08088,-0.550394,0.0564813,3.08493,-0.550394,0.054575,3.08493,-0.489507,0.054575,3.08119,-0.489507,0.0564813,3.08119,-0.550373,0.0564813,3.08524,-0.550373,0.054575,3.08524
0.000201037,2.47082,3.00442,0.159702,906846980,-0.489528,0.0708187,3.08088,-0.489528,0.072725,3.08088,-0.550394,0.072725,3.08493,-0.550394,0.0708187,3.08493,-0.489507,0.0708187,3.08119,-0.489507,0.072725,3.08119,-0.550373,0.072725,3.08524,-0.550373,0.0708187,3.08524
0.000130891,2.45479,2.91582,-18.1344,906847005,-0.489528,0.118475,3.08088,-0.489528,0.120381,3.08088,-0.550394,0.120381,3.08493,-0.550394,0.118475,3.08493,-0.489507,0.118475,3.08119,-0.489507,0.120381,3.08119,-0.550373,0.120381,3.08524,-0.550373,0.118475,3.08524
0.000390178,2.59143,2.98647,-7.07194,906847044,-0.428528,0.0708187,3.08088,-0.428528,0.072725,3.08088,-0.489394,0.072725,3.08493,-0.489394,0.0708187,3.08493,-0.428507,0.0708187,3.08119,-0.428507,0.072725,3.08119,-0.489373,0.072725,3.08524,-0.489373,0.0708187,3.08524
8.9245e-05,2.57296,2.89481,-0.841013,906847067,-0.428528,0.114663,3.08088,-0.428528,0.116569,3.08088,-0.489394,0.116569,3.08493,-0.489394,0.114663,3.08493,-0.428507,0.114663,3.08119,-0.428507,0.116569,3.08119,-0.489373,0.116569,3.08524,-0.489373,0.114663,3.08524
0.000137644,2.56336,2.85899,2.26982,906851139,-0.428528,0.132313,3.08088,-0.428528,0.134219,3.08088,-0.489394,0.134219,3.08493,-0.489394,0.132313,3.08493,-0.428507,0.132313,3.08119,-0.428507,0.134219,3.08119,-0.489373,0.134219,3.08524,-0.489373,0.132313,3.08524
0.000228242,2.56226,2.85517,0.39195,906851140,-0.428528,0.134219,3.08088,-0.428528,0.136125,3.08088,-0.489394,0.136125,3.08493,-0.489394,0.134219,3.08493,-0.428507,0.134219,3.08119,-0.428507,0.136125,3.08119,-0.489373,0.136125,3.08524,-0.489373,0.134219,3.08524
0.000294969,2.56001,2.84754,0.428789,906851142,-0.428528,0.138031,3.08088,-0.428528,0.139937,3.08088,-0.489394,0.139937,3.08493,-0.489394,0.138031,3.08493,-0.428507,0.138031,3.08119,-0.428507,0.139937,3.08119,-0.489373,0.139937,3.08524,-0.489373,0.138031,3.08524
0.000126875,2.54799,2.80995,1.90731,906851152,-0.428528,0.157094,3.08088,-0.428528,0.159,3.08088,-0.489394,0.159,3.08493,-0.489394,0.157094,3.08493,-0.428507,0.157094,3.08119,-0.428507,0.159,3.08119,-0.489373,0.159,3.08524,-0.489373,0.157094,3.08524
