pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000682999,0.000636635,-0.0529088,0.476276,-0.641051,-1.45082,1.22972,0.337601,-3.09757,0.0661526,0.68021,-1.30799
0.000698207,0.000646121,-0.0368628,0.709622,-0.541056,0.636874,-0.0663182,-1.2735,1.03142,-0.741207,-0.439474,0.614958
0.000798487,0.000832316,0.0147801,0.729237,-0.366071,0.0573296,-0.040512,-1.27458,0.118483,-0.730411,-0.293097,0.0504216
0.000725319,0.000698419,-0.0366504,1.47703,-0.769716,0.0045688,0.7555,-1.02733,-0.0332003,0.285699,-1.61639,0.00394069
0.000654045,0.000551056,-0.0376162,1.18965,-0.548718,-0.707004,0.657677,-1.09254,-0.772384,-0.077436,-1.27373,-0.693959
0.000603973,0.000415684,0.0353998,1.00594,-0.452302,3.17925,0.571007,-0.856687,3.16813,0.0430922,-1.01953,2.96764
0.000611713,0.000457516,-0.0959504,0.768556,-0.319887,1.0923,0.0734007,-1.27311,2.02407,-0.681729,-0.364797,1.04589
0.000746763,0.000796653,-0.0958967,1.1455,-0.429619,5.77825,0.533576,-0.426708,3.16813,0.656365,-0.9835,5.56602
0.0006579,0.000549495,-0.026275,0.954724,-0.40971,0.356724,1.18445,0.472509,0.459468,0.396515,0.936503,0.349515
0.000648973,0.000522179,-0.00183257,0.820438,-0.354956,-0.190908,1.06986,0.69396,-0.351685,-0.00360102,0.856252,-0.203057
0.000695845,0.000641213,-0.0374612,1.22992,-0.510519,1.40352,1.25225,0.24094,1.39637,0.918519,0.905995,1.37449
0.000708556,0.000659329,0.0144297,1.64223,-0.521411,1.70934,0.938077,-0.863833,1.32111,0.643547,-1.57333,1.6889
0.000698569,0.00068349,-0.0961159,1.45328,-0.307715,0.606756,0.955639,-0.844365,0.446021,0.470502,-1.38369,0.593448
0.00069662,0.000628386,-0.0363507,1.70808,-0.110835,0.45694,1.11564,-0.617688,0.309273,0.981921,-1.37371,0.440643
0.000710149,0.000967657,-0.0534177,0.957414,-0.0427128,2.12153,0.787183,-1.00326,3.13301,-0.165706,-0.842233,1.91212
0.000707359,0.000596287,0.0510931,1.27734,0.000288085,-2.82603,1.0516,-0.721339,-2.95566,0.443459,-1.13858,-2.73537
0.00070052,0.000743205,0.0462739,1.50436,0.0931084,-2.22522,1.07514,0.685757,-1.91709,0.701086,1.28525,-2.16789
0.000713303,0.0005404,0.05083,0.89732,0.0532768,0.892176,0.673301,1.08298,1.53414,-0.344182,0.788992,0.857889
0.000702934,0.000593854,-0.0531026,1.04285,0.14044,1.14888,0.783975,1.00577,1.49993,-0.122364,1.00238,1.11524
0.000575393,0.00136697,-0.0957076,1.15497,0.185943,2.43128,0.862997,0.938845,2.76942,0.0882033,1.10858,2.35064
0.00070242,0.000585563,-0.0960276,1.31496,0.235926,-0.756353,0.924252,0.878601,-0.871136,0.283277,1.26406,-0.747909
0.000694972,0.000682513,0.0508052,1.83353,0.545093,3.25585,1.26917,-0.124053,2.28708,1.65369,-0.861126,3.20659
0.000666261,0.000762061,0.0142733,1.22362,0.380242,-1.57698,0.783595,1.00607,-1.65504,0.06053,1.23015,-1.52063
0.000694959,0.000651686,-0.0361239,1.46107,0.645681,-2.94086,1.27309,-0.0736998,-2.47095,1.3463,-0.788934,-2.87359
0.000700563,0.000640529,-0.0366428,2.00714,1.18458,-7.58866,0.915053,0.279323,-3.16813,2.25791,0.159969,-7.35505
0.000714076,0.000619438,-0.0359149,1.17029,0.736467,-3.50255,0.574251,1.04446,-3.16813,0.00180417,1.28941,-3.25839
0.00069688,0.000651313,0.0143997,1.24087,0.940475,-0.132845,0.533227,1.15839,-0.101834,-0.0962868,1.52957,-0.136036
0.000743785,0.000588114,-0.0143995,1.6585,1.28851,2.1844,0.674786,1.08206,1.33543,0.415333,2.02312,2.14251
0.000692252,0.000656308,0.0358239,2.47774,2.28409,-4.39311,1.10231,0.641181,-1.64096,3.16724,1.01178,-4.3446
0.000761438,0.000583271,-0.0373021,1.35097,1.38676,1.35848,0.478482,1.18206,0.88255,-0.0115981,1.90108,1.33929
0.000752689,0.000599291,-0.0143075,0.623627,0.728191,1.01697,1.27518,-0.0100184,1.53105,0.587543,-0.719289,0.993227
0.000584497,0.000757764,0.0144148,0.899155,0.929857,-2.1603,0.213106,1.25729,-2.24849,-0.524705,1.12727,-2.08552
0.000600231,0.000743465,0.0357756,0.683391,0.708237,0.849519,-0.10855,1.27059,1.28739,-0.765936,0.554527,0.822961
0.000733043,0.000617331,-0.0144026,0.590905,0.721842,-1.97828,1.27325,-0.0206894,-3.16813,0.484298,-0.638427,-1.77431
0.000645297,0.000689382,-0.0366038,0.557355,0.66411,-0.765772,-0.401675,1.21031,-1.38972,-0.807796,0.17649,-0.737269
0.000669794,0.000671156,0.0358609,0.589688,0.719536,-0.743472,-0.307308,1.23764,-1.19201,-0.81643,0.320954,-0.737269
0.000778886,0.000607292,-0.0373107,0.44124,0.939615,1.82341,1.19706,0.439575,2.44842,0.913695,-0.412586,1.77864
-0.000214302,0.00114133,-0.017615,0.417833,0.768687,-0.150016,-0.61565,1.11676,-0.279836,-0.846584,0.0425044,-0.14745
0.000882105,0.000562716,-0.0369926,0.333083,0.74279,0.306754,-0.860156,0.941442,0.56627,-0.72097,-0.27429,0.286769
0.000768097,0.000622089,0.0508802,0.236955,0.761745,0.520607,1.27226,0.0868472,1.13926,0.303037,-0.692219,0.504228
0.000720379,0.000638064,0.0144633,0.376051,1.34843,-0.951728,0.937943,0.863972,-0.91138,1.33556,0.252137,-0.942656
0.000844113,0.000617449,0.0466515,0.147013,0.84768,2.72532,0.677295,0.625482,3.16813,0.779801,0.0797913,2.49226
0.000721058,0.000643139,-0.0372626,0.258107,2.63767,2.72998,0.47201,1.18466,1.29723,1.59674,2.06256,2.69887
0.000724992,0.000641865,0.0515708,-0.0395405,0.758546,-0.0744075,1.23268,0.32661,-0.116491,0.318784,-0.659393,-0.068673
0.000531062,0.000617553,0.0357757,-0.401086,2.89906,6.16555,0.142423,1.26725,2.74842,1.00875,2.71849,6.11563
0.000699269,0.000645577,-0.0373884,-0.0664708,0.797545,0.318316,-1.2274,0.345919,0.646307,-0.429696,-0.62506,0.31474
0.000715523,0.000647073,-0.0143759,-0.134473,0.739576,-0.399093,-1.2724,-0.0847789,-1.01145,-0.0125245,-0.715179,-0.382234
-0.000780577,0.000267381,0.00325105,-0.287854,1.13616,2.85836,0.4488,1.12029,3.16813,0.889647,0.558607,2.59955
0.000673874,0.000634235,0.0141801,-0.227375,0.777064,-2.02096,-1.01463,0.410377,-3.16813,-0.598803,-0.350462,-1.78512
0.000716776,0.000646265,0.0360456,-0.308117,0.753459,0.0110366,0.869726,0.932611,0.0556036,0.743418,-0.258476,0.00973063
0.000648573,0.00062596,-0.036364,-0.941458,2.38112,-3.30914,-0.111933,1.2703,-1.70782,0.498894,2.48395,-3.27916
0.000540844,0.000565509,-0.00189829,-0.384616,0.790673,-1.12904,0.655437,1.09389,-1.95028,0.841774,0.0288169,-1.09606
0.000606986,0.000591425,-0.0367707,-0.717805,1.20637,3.38339,0.00826836,1.27283,3.16813,0.663286,1.12331,3.14754
0.000811762,0.000719694,0.0142797,-0.437301,0.617155,0.608122,0.903245,0.900181,1.5001,0.574882,-0.428654,0.592303
0.000561951,0.000552636,-0.0362102,-0.659795,0.965744,-2.52066,-1.22182,0.365177,-3.0503,-1.00017,-0.402328,-2.38479
0.000952037,0.000822425,0.015126,-0.625774,0.865804,-3.61776,-0.808165,0.38681,-3.16813,-0.981587,-0.0450656,-3.3696
0.000963027,0.000899946,-0.00162584,-0.738151,0.752856,-2.90646,-0.12932,1.06267,-3.16813,0.455506,0.793323,-2.54421
0.000673262,0.000627776,-0.0961564,-0.706768,0.612425,-0.0515312,0.0620314,1.27371,-0.178008,0.748703,0.520898,-0.0512605
0.000698392,0.000634246,0.0358889,-1.08454,1.05434,1.49274,-1.22974,0.337517,1.34916,-1.44609,-0.350367,1.46992
0.000751327,0.000707281,-0.0153333,-0.831103,0.677268,4.19101,-0.349808,0.701227,3.16813,-0.0430876,1.00042,3.96635
0.000724392,0.000679245,-0.0250579,-0.72552,0.535795,0.141354,0.0317733,1.27482,0.22416,0.73353,0.477063,0.147353
0.000610858,0.000526889,-0.0957574,-0.838098,0.554063,-0.708999,-0.21022,1.25777,-1.10254,0.597826,0.766579,-0.685341
0.000671701,0.000615203,-0.0957586,-2.96067,1.73818,10.7272,-0.796619,0.673542,3.16813,-2.17261,2.56404,10.4557
0.000685926,0.000607191,0.0143059,-1.97098,0.960961,-2.20545,-0.895485,0.907907,-1.28794,-0.916313,1.95318,-2.15939
0.000737133,0.000754272,-0.0144938,-0.86743,0.291812,1.18672,-0.349157,1.22649,1.98664,0.550397,0.643254,1.14489
0.000656423,0.000473876,0.0358104,-0.718789,0.210848,1.35462,0.0305716,1.26042,3.16813,0.612725,0.140841,1.19071
0.000638537,0.00041466,-0.0371894,-0.762603,0.195276,0.167444,-0.116091,1.26992,0.327379,0.693454,0.303672,0.166409
0.000663299,0.0005442,-0.0361616,-1.28753,0.438292,2.81907,-1.2413,-0.292173,2.72549,-0.946376,-0.941983,2.74917
0.000544982,3.81611e-05,-0.0809611,-1.145,0.277766,-2.0864,-0.781023,1.00806,-2.55573,0.0141611,1.1184,-2.03253
0.000695048,0.000572084,0.0525628,-0.993154,0.179942,0.110898,-0.688245,1.07355,0.21105,0.250706,0.950359,0.109116
0.00043471,0.000905935,0.0330142,0.945643,0.968119,7.22095,0.294837,0.505472,3.16813,0.381012,1.26471,7.02135
0.000652466,0.00067297,-0.0373954,0.646573,1.0587,6.4619,0.452439,0.41083,3.16813,1.06684,0.532935,6.18033
0.000702996,0.000645416,-0.00193563,-1.25342,1.05231,8.02975,-0.388161,0.512341,3.16813,-0.672386,1.45218,7.83226
0.00067531,0.00060685,-0.0959181,-4.90236,1.87033,34.7476,-0.468091,0.151407,3.16813,-5.06088,1.35014,34.7108
0.000703239,0.000900867,-0.0957964,-1.99341,0.0947599,10.9285,-0.578938,0.12745,3.16813,-1.82908,0.723059,10.7774
0.000845236,0.000575424,-0.0367676,-1.06541,-2.24416,-8.24366,-0.212071,-0.910445,-3.16813,-0.050967,-2.40712,-8.02186
0.000760595,0.000872885,-0.0138238,1.59093,-0.420094,-6.15972,0.710467,-0.433114,-3.16813,1.07717,-1.16672,-5.93848
0.000685933,0.000697582,-0.0961118,1.20745,0.128103,-4.56186,0.768581,-0.215036,-3.16813,0.925964,-0.693416,-4.36608
0.000687423,0.000650663,-0.0362563,1.00958,1.97295,-8.34732,0.215334,0.80035,-3.16813,0.125586,2.16111,-8.12214
0.000678562,0.000632906,-0.0958762,-0.798727,0.65011,-3.35938,-0.32189,0.84029,-3.16813,0.1329,0.951008,-3.15733
0.000687636,0.000638002,-0.096103,-2.31311,0.779859,-8.14597,-0.784235,0.470971,-3.16813,-1.74428,1.60918,-7.91269
0.000710924,0.000764592,-0.0388372,-1.09035,0.123516,-3.54058,-0.868648,-0.360098,-3.16813,-0.658993,-0.803637,-3.31305
0.00174128,0.000511577,-0.0364071,-0.275415,-2.14809,0.188494,0.276942,-1.24479,0.0768119,1.14467,-1.81014,0.186551
0.00071136,0.000664337,-0.0379071,1.52,-1.11226,-4.78817,0.648789,-1.01776,-3.16813,0.369999,-1.75805,-4.57361
0.000739237,0.000592687,0.03212,0.739624,0.510578,-2.65914,0.995961,-0.0779696,-3.16813,0.593646,-0.55823,-2.44037
0.00069509,0.000605216,0.0508307,-0.897647,0.30704,-1.33593,-0.438574,1.19743,-2.00954,0.468385,0.781941,-1.29557
0.000677911,0.000619508,-0.0373327,-1.82681,1.38831,0.784644,-0.715557,1.05554,0.407189,-0.608581,2.18627,0.777819
0.000708265,0.000594399,-0.0374145,-1.94058,-0.405122,-2.30349,-1.06318,-0.704163,-1.55419,-1.10952,-1.59793,-2.25828
0.000595177,0.000707576,-0.0365631,-1.24516,-2.05319,1.0175,-0.296536,-1.24027,0.513496,0.180597,-2.37009,1.0087
0.000407572,0.00101025,-0.0372589,0.623446,0.495898,-1.6176,1.09141,-0.480563,-3.16813,0.0236523,-0.64796,-1.43184
0.00106601,0.000810927,-0.0363151,-0.458188,1.02016,4.21654,0.00665978,0.835359,3.16813,0.44278,0.977101,4.00599
0.000531507,0.000633866,0.0359392,-0.0621362,1.37485,-0.0755684,-0.729987,1.04562,-0.0325242,-1.25377,0.525909,-0.067499
0.000709639,0.000564217,0.0320461,-1.69298,-0.0950157,-7.91782,-0.6485,-0.185817,-3.16813,-1.43144,-0.781024,-7.69439
0.000688443,0.000702912,-0.0960784,0.856383,0.0423671,1.02864,0.70482,-1.06274,1.75783,-0.363552,-0.738921,1.00191
0.000677106,0.000706252,-0.0959305,1.38963,0.337473,0.637723,0.910197,0.893162,0.49794,0.350867,1.35711,0.622518
0.000563735,0.000547884,-0.095773,-0.655747,0.831844,3.11599,-0.990653,0.319337,3.16813,-0.945416,-0.260374,2.92553
-4.24526e-06,0.00100479,-0.097749,-0.441087,-0.859587,-3.90427,-0.021457,-0.73888,-3.16813,0.361544,-0.851703,-3.71251
0.00067148,0.000683941,0.0145067,-0.885387,-0.685418,-1.83222,-1.27339,0.0684153,-2.26658,-0.785913,0.750199,-1.79394
0.000704482,0.000646258,0.0143439,-0.97061,0.332836,-1.24723,-1.13594,-0.5795,-1.71735,-0.276508,-0.936686,-1.18936
0.000714771,0.0006446,0.0146134,0.170924,-1.09271,1.07982,0.991093,-0.802452,1.40024,1.05963,0.0595132,1.06027
0.000690962,0.000552729,0.0140031,1.54379,-0.210665,-4.64139,0.907329,-0.526343,-3.16813,0.920371,-1.16644,-4.40325
0.000628484,0.000676213,0.0152131,0.903137,2.02178,7.23112,0.169922,0.954098,3.16813,-0.138433,2.15721,6.95089
0.000576486,0.000607838,0.0477635,-0.239471,0.936257,-5.43336,0.00226525,0.559333,-3.16813,0.298568,1.18457,-6.97537
0.000634909,0.000620233,0.045788,0.340839,-1.16538,1.74333,-0.462783,-1.18829,2.02881,-0.99373,-0.601964,1.69086
0.000622319,0.000713315,-0.052885,0.940135,1.03135,-1.8254,0.241619,1.25212,-1.8163,-0.472475,1.27265,-1.79491
0.000687678,0.000642574,-0.0529996,-0.361506,0.813122,0.612081,0.681686,1.07772,0.977916,0.857622,0.0152219,0.588317
0.00069698,0.000653552,-0.0261507,0.858502,0.184503,0.0121059,0.449366,1.19342,-0.00373927,-0.516467,0.676944,0.0125617
0.000588065,0.000550182,-0.00888312,0.749356,-0.900449,-5.15417,0.609717,-0.359204,-3.16813,1.10862,-0.22223,-4.94797
0.000679193,0.000654538,-0.0392279,0.338952,0.685644,-0.905561,1.24885,-0.257974,-2.10457,0.0241357,-0.720398,-0.870323
-0.000134783,0.000424669,-0.0605155,-0.204478,0.763897,-1.85891,0.713763,0.872354,-3.16813,0.695896,-0.03791,-1.68225
0.000944647,0.0016003,-0.0963677,-1.02777,0.273779,-1.53593,-0.667883,1.08634,-2.13395,0.208896,1.00736,-1.50199
-0.000976786,-0.00413421,0.0389755,-0.91515,0.322421,3.66761,-0.548547,0.581466,3.16813,-0.255168,0.883371,3.44441
0.00134123,0.00216616,-0.0381543,0.872408,-0.369296,0.837989,1.11964,0.610397,1.26759,0.144063,0.895757,0.814354
0.00153487,-0.00720415,-0.0675732,-1.72226,-0.183958,-7.01348,-0.707567,-0.271371,-3.16813,-1.37864,-0.941786,-6.78161
0.000689751,0.00062866,-0.00814427,1.28225,-0.928538,-7.8417,0.4191,-0.476654,-3.16813,0.740615,-1.35733,-7.63754
-0.00622822,0.009959,-0.0125806,-0.679719,-0.505482,-0.810542,0.166807,-1.26426,-1.5152,0.765356,-0.289654,-0.790315
0.00600069,-0.00128647,0.0362099,-0.284644,-0.781877,0.631393,0.869652,-0.932675,1.23661,0.757284,0.234366,0.607778
0.000508479,0.000549609,0.0138276,0.425339,-0.88875,-1.59419,1.21653,-0.382434,-2.30463,0.840433,0.471869,-1.57831
9.65068e-05,0.000237081,-0.0387057,0.633214,-0.931755,-0.365164,1.23131,-0.331773,-0.490063,0.986304,0.48128,-0.358004
0.000661801,0.00072369,0.0146671,0.880231,0.452347,-2.30596,0.358431,1.17276,-3.16813,-0.412842,0.772738,-2.0716
0.000282876,0.00135363,0.0573702,-1.07773,-0.642713,0.13404,-0.504388,-1.17123,0.20412,0.273318,-1.20404,0.13354
0.0219728,-0.0246469,-0.072965,-0.818183,-0.688585,1.9268,-0.15653,-1.26558,2.37393,0.569861,-0.871224,1.86571
-1.15784e-05,-0.00108936,-0.0258359,0.94657,-0.387785,0.346021,1.16793,0.511986,0.450628,0.334638,0.934615,0.331557
-0.000220805,0.00859739,-0.0123637,0.925995,0.107259,-0.111003,0.89033,-0.912959,-0.191425,-0.144654,-0.895253,-0.110186
0.000698218,0.000603965,-0.0142583,0.810635,-0.0389446,-0.624732,0.555964,1.14765,-1.27853,-0.51647,0.568024,-0.60375
-0.0053471,-0.00650238,-0.0880524,-0.574224,0.485011,0.647814,0.722978,1.05047,1.57282,0.615468,-0.360578,0.628862
0.000977611,0.00174469,-0.100157,-0.947671,0.248088,-1.3956,-0.569752,1.14086,-2.17544,0.356217,0.855194,-1.34585
0.0132009,-0.0013812,-0.00231573,-0.128218,-0.79297,2.03188,0.753928,-0.815324,3.16813,0.709112,0.0393326,1.80766
0.000978371,0.00329541,-0.0843373,1.02618,-0.110974,3.95019,0.769406,0.287107,3.16813,0.676147,0.703019,3.75754
0.0105587,0.036621,-0.0574227,-0.98623,0.270306,4.59979,-0.540374,0.466055,3.16813,-0.472796,0.8278,4.30078
-0.00340082,-0.00185246,0.00870005,0.671099,-1.10409,-4.49622,0.718446,-0.526118,-3.16813,1.19297,-0.292831,-4.27178
0.00404652,-0.00823869,-0.0604173,-0.974021,-0.367031,-3.91283,-0.792794,0.0583482,-3.16813,-0.855325,0.487243,-3.71798
-2.34538e-05,0.000904896,-0.0375822,2.0092,5.59181,-22.5136,0.217784,0.796985,-3.16813,1.12264,5.77501,-22.2987
0.000536108,0.000428652,0.0142828,-1.23798,0.966116,-7.59241,-0.400486,0.506964,-3.16813,-0.64497,1.36401,-7.40164
-0.0628347,0.00230591,-0.0377856,-0.0515936,-1.9768,0.633363,-0.547666,-1.15163,0.370437,-1.36475,-1.40499,0.620389
-0.0242878,0.00251731,0.0367952,-0.160331,-2.13899,1.63451,-0.539675,-1.1554,1.02256,-1.46361,-1.52227,1.61138
-0.00490917,-0.00224496,0.0146481,0.523538,-1.01748,0.218748,1.17423,-0.497373,0.280408,1.07366,0.336623,0.215581
0.000797646,0.000741519,-0.0133237,0.545295,-0.545714,0.476123,1.11508,0.618694,1.05452,-0.186582,0.709995,0.458613
0.0193301,-0.0740634,0.0805304,0.909768,0.226678,1.02573,1.0267,-0.756365,1.58583,0.116041,-0.89943,0.99891
0.00563727,0.0162797,0.218755,0.875766,-0.274897,0.305161,1.03385,0.746556,0.695311,0.0146434,0.88089,0.288608
0.000133182,0.0149109,-0.110889,0.785458,0.0305923,0.861727,0.406427,1.20872,1.70332,-0.571698,0.460101,0.833165
-0.00323455,-0.00237232,-0.0873808,-0.625206,0.813111,3.03924,-0.985763,0.316776,3.16813,-0.919215,-0.258964,2.85885
0.0857184,-0.101411,0.00122638,-0.726225,-0.604692,-2.05411,-1.16748,0.109784,-3.16813,-0.427901,0.716084,-1.8715
-0.0455447,0.115068,-0.336807,-0.763697,-0.308263,-2.05549,-0.996125,0.499805,-3.16813,-0.311466,0.680428,-1.89288
0.00568223,-0.00115472,0.0362029,-7.42996,-20.7567,16.7247,-0.357032,-1.31722,1.09112,-0.204333,-0.753858,0.624457
0.00133296,-1.2406e-05,-0.0324452,3.42676,9.7499,-39.2616,0.23411,0.816689,-3.25958,0.0695003,0.242451,-0.967671
