energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.249685,-0.507426,-0.30634,-46.8921,838876001,1.23486,-0.378923,-0.696394,1.24361,-0.382099,-0.675848,1.23612,-0.402725,-0.675848,1.22742,-0.399393,-0.696394,1.43039,-0.449914,-0.794583,1.44053,-0.453596,-0.770768,1.4318,-0.477636,-0.770768,1.42172,-0.473774,-0.794583
0.408863,-0.575715,-0.845347,46.8429,838878018,0.866099,-0.959907,-0.798841,0.872727,-0.968071,-0.778947,0.855424,-0.981607,-0.778947,0.848946,-0.973326,-0.798841,0.99314,-1.11668,-0.909329,1.00077,-1.12608,-0.886414,0.98072,-1.14177,-0.886415,0.973258,-1.13223,-0.909329
0.241611,-0.593251,-0.237341,46.1383,838878565,1.25796,-0.29283,-0.824932,1.26835,-0.2958,-0.805196,1.26231,-0.316923,-0.805196,1.25197,-0.313769,-0.824932,1.45035,-0.347821,-0.938397,1.46232,-0.351242,-0.915665,1.45532,-0.375724,-0.915665,1.44341,-0.372092,-0.938397
0.182609,-0.644637,1.26637,-42.4127,838879827,0.376461,1.23551,-0.904837,0.380464,1.24653,-0.885485,0.401137,1.23902,-0.885485,0.39693,1.22808,-0.904837,0.443041,1.41881,-1.02681,0.44762,1.43142,-1.00467,0.471436,1.42277,-1.00467,0.466624,1.41025,-1.02681
0.197627,-0.678826,2.83519,49.6948,838880941,-1.23486,0.378924,-0.959363,-1.24639,0.383111,-0.940349,-1.23888,0.403785,-0.940349,-1.22742,0.399395,-0.959363,-1.41486,0.444278,-1.08679,-1.42805,0.449068,-1.06504,-1.4194,0.472884,-1.06504,-1.4063,0.467863,-1.08679
0.433246,-0.678314,-2.38362,38.7153,838881002,-0.931299,-0.896954,-0.959363,-0.940551,-0.905012,-0.940349,-0.954702,-0.888175,-0.940349,-0.945311,-0.880282,-0.959363,-1.07577,-1.0227,-1.08679,-1.08635,-1.03192,-1.06504,-1.10265,-1.01252,-1.06504,-1.09191,-1.00349,-1.08679
0.295227,-0.746864,-2.20715,-45.4276,838883060,-0.759306,-1.04651,-1.07207,-0.767718,-1.05692,-1.05364,-0.784594,-1.04278,-1.05364,-0.775998,-1.03252,-1.07207,-0.875261,-1.18979,-1.20971,-0.884813,-1.20161,-1.18878,-0.904131,-1.18543,-1.18877,-0.89437,-1.17378,-1.20971
0.263607,-0.803872,-0.724535,8.31671,838884681,0.974657,-0.84767,-1.16882,0.98493,-0.857576,-1.15074,0.969632,-0.873441,-1.15074,0.95954,-0.863347,-1.16882,1.10331,-0.971723,-1.31362,1.11489,-0.98289,-1.29324,1.09749,-1.00093,-1.29324,1.08612,-0.989552,-1.31362
0.146317,-0.872577,-2.15533,7.95896,838886647,-0.703336,-1.08341,-1.2913,-0.712245,-1.09569,-1.27397,-0.730085,-1.08274,-1.27397,-0.720964,-1.07062,-1.2913,-0.803825,-1.22193,-1.445,-0.813868,-1.23577,-1.42546,-0.834154,-1.22105,-1.42546,-0.823872,-1.20738,-1.445
0.176642,-1.02683,-1.87533,65.9932,838891271,-0.376465,-1.23551,-1.58952,-0.382294,-1.25156,-1.57374,-0.403044,-1.24402,-1.57374,-0.396934,-1.22807,-1.58952,-0.429111,-1.38045,-1.76019,-0.435585,-1.39827,-1.74266,-0.458867,-1.38982,-1.74266,-0.45208,-1.37211,-1.76019
0.157584,-1.06034,0.792388,43.6312,838892088,0.899757,0.928526,-1.66072,0.912581,0.940516,-1.64521,0.927377,0.92411,-1.64521,0.914343,0.912354,-1.66072,1.00983,1.03117,-1.83468,1.02397,1.04439,-1.81758,1.04047,1.0261,-1.81758,1.02609,1.01314,-1.83468
0.240272,-1.11176,1.45599,49.1828,838893662,0.13686,1.28573,-1.77121,0.139667,1.30355,-1.75626,0.161427,1.29973,-1.75626,0.15831,1.28197,-1.77121,0.159459,1.42895,-1.94979,0.162553,1.4486,-1.9333,0.186808,1.44434,-1.9333,0.183371,1.42476,-1.94979
0.188908,-1.3062,-2.95711,33.4771,838899401,-1.26746,-0.248115,-2.23194,-1.28711,-0.25089,-2.21875,-1.2902,-0.228985,-2.21875,-1.2705,-0.226552,-2.23194,-1.3918,-0.265671,-2.42464,-1.41318,-0.268689,-2.4103,-1.41658,-0.244582,-2.4103,-1.39515,-0.241935,-2.42464
0.306948,-1.3405,-0.130072,-0.0906476,838900227,1.28211,-0.156206,-2.32205,1.30204,-0.159706,-2.30911,1.29821,-0.181506,-2.30911,1.27834,-0.177655,-2.32205,1.40259,-0.177368,-2.51684,1.42412,-0.18115,-2.50285,1.41994,-0.204999,-2.50285,1.39847,-0.200837,-2.51684
0.142118,-1.33972,-0.112887,4.42124,838900228,1.28595,-0.134318,-2.32205,1.30594,-0.137467,-2.30911,1.30211,-0.159268,-2.30911,1.28219,-0.155768,-2.32205,1.40679,-0.15346,-2.51684,1.42839,-0.156863,-2.50285,1.4242,-0.180712,-2.50285,1.40267,-0.176929,-2.51684
0.152075,-1.33965,3.13225,6.6323,838900414,-1.29304,0.000691723,-2.32205,-1.31324,0.00173252,-2.30911,-1.31172,0.0238138,-2.30911,-1.29153,0.0224176,-2.32205,-1.41521,0.00708816,-2.51684,-1.43705,0.00821291,-2.50285,-1.43538,0.032369,-2.50285,-1.41357,0.0308601,-2.51684
0.149494,-1.37469,-3.06458,-4.24718,838901443,-1.28689,-0.110734,-2.41441,-1.30733,-0.111464,-2.40181,-1.30812,-0.0893439,-2.40181,-1.28767,-0.0889696,-2.41441,-1.40586,-0.114985,-2.61122,-1.42794,-0.115775,-2.5976,-1.4288,-0.0915763,-2.5976,-1.40671,-0.0911719,-2.61122
0.216595,-1.39108,2.99418,1.57874,838901942,-1.28049,0.178605,-2.46155,-1.30067,0.182516,-2.44911,-1.29608,0.20417,-2.44911,-1.27597,0.19991,-2.46154,-1.39575,0.200931,-2.65934,-1.41755,0.205158,-2.64591,-1.41254,0.228846,-2.64591,-1.39081,0.224242,-2.65934
0.151912,-1.39175,-0.306566,41.6264,838902113,1.23485,-0.378932,-2.46154,1.25417,-0.385946,-2.44911,1.24662,-0.406751,-2.44911,1.22742,-0.399403,-2.46154,1.34519,-0.418993,-2.65934,1.36607,-0.426572,-2.64591,1.3578,-0.449332,-2.64591,1.33706,-0.441391,-2.65934
0.735729,-1.40819,-3.01288,-5.88668,838902470,-1.28068,-0.177236,-2.5098,-1.30145,-0.179075,-2.49743,-1.30301,-0.156984,-2.49743,-1.28222,-0.155512,-2.5098,-1.3961,-0.187325,-2.7085,-1.41841,-0.1893,-2.69522,-1.42011,-0.165272,-2.69522,-1.39777,-0.163691,-2.7085
0.331195,-1.42607,-2.81907,-2.42961,838902993,-1.22143,-0.420236,-2.55868,-1.24156,-0.426023,-2.54647,-1.24768,-0.40474,-2.54647,-1.22745,-0.399306,-2.55868,-1.33128,-0.451822,-2.75827,-1.3529,-0.458038,-2.74516,-1.35955,-0.434887,-2.74516,-1.33783,-0.429052,-2.75827
0.122609,-1.42608,-2.75004,3.83369,838902997,-1.18953,-0.503468,-2.55868,-1.2092,-0.510646,-2.54647,-1.21679,-0.489842,-2.54647,-1.19699,-0.48301,-2.55868,-1.2969,-0.542646,-2.75827,-1.31803,-0.550355,-2.74516,-1.32629,-0.527726,-2.74516,-1.30502,-0.520388,-2.75827
0.179151,-1.44255,-2.93995,4.65951,838903498,-1.26435,-0.27012,-2.60821,-1.28513,-0.273425,-2.59617,-1.28823,-0.251497,-2.59617,-1.2674,-0.248556,-2.60821,-1.37572,-0.287779,-2.80869,-1.39804,-0.291329,-2.79575,-1.40141,-0.267477,-2.79575,-1.37904,-0.264319,-2.80869
0.105946,-1.44246,-2.73285,6.08523,838903510,-1.18191,-0.524347,-2.60821,-1.20154,-0.531903,-2.59617,-1.20913,-0.511098,-2.59617,-1.18937,-0.503888,-2.60821,-1.28717,-0.564792,-2.80869,-1.30826,-0.572907,-2.79575,-1.31651,-0.550278,-2.79575,-1.29529,-0.542534,-2.80869
0.102742,-1.44325,-2.71552,3.46714,838903511,-1.17141,-0.544198,-2.60821,-1.19091,-0.552094,-2.59617,-1.19922,-0.531568,-2.59617,-1.17959,-0.524013,-2.60821,-1.27591,-0.586519,-2.80869,-1.29685,-0.595,-2.79575,-1.3059,-0.572672,-2.79575,-1.28481,-0.564558,-2.80869
0.300029,-1.45967,-2.93995,-11.6675,838904010,-1.26435,-0.27012,-2.65843,-1.28522,-0.273438,-2.64655,-1.28832,-0.25151,-2.64655,-1.2674,-0.248556,-2.65843,-1.37418,-0.287561,-2.85978,-1.39659,-0.291125,-2.84702,-1.39996,-0.267273,-2.84702,-1.37749,-0.264101,-2.85978
0.188319,-1.46043,-2.92262,7.13818,838904011,-1.25822,-0.291721,-2.65843,-1.27902,-0.295404,-2.64655,-1.28288,-0.273597,-2.64655,-1.26201,-0.270277,-2.65843,-1.3677,-0.311101,-2.85978,-1.39005,-0.315056,-2.84702,-1.39424,-0.291336,-2.84702,-1.37183,-0.28777,-2.85978
0.104658,-1.46039,-2.8881,22.0204,838904013,-1.24745,-0.334979,-2.65843,-1.26812,-0.339386,-2.64655,-1.27274,-0.317727,-2.64655,-1.252,-0.31368,-2.65843,-1.3562,-0.358171,-2.85978,-1.37839,-0.362904,-2.84702,-1.38341,-0.339345,-2.84702,-1.36114,-0.334999,-2.85978
0.172104,-1.47745,0.0424863,32.4273,838904333,1.28998,0.0662636,-2.70935,1.3112,0.0662805,-2.69763,1.31122,0.0441347,-2.69763,1.29,0.0444858,-2.70935,1.39961,0.0663506,-2.91156,1.4224,0.0663687,-2.89897,1.42242,0.0422802,-2.89897,1.39962,0.0426573,-2.91156
0.149697,-1.47672,0.585225,19.2051,838904364,1.07144,0.723703,-2.70935,1.08962,0.734644,-2.69763,1.10071,0.715472,-2.69763,1.08234,0.70485,-2.70935,1.16538,0.780235,-2.91156,1.18491,0.791985,-2.89897,1.19697,0.771132,-2.89897,1.17724,0.759724,-2.91156
0.161406,-1.47744,0.671588,-7.17261,838904369,1.00404,0.812647,-2.70935,1.0212,0.825133,-2.69763,1.03423,0.807227,-2.69763,1.01686,0.795038,-2.70935,1.09268,0.877147,-2.91156,1.11111,0.890556,-2.89897,1.12528,0.871079,-2.89897,1.10662,0.857989,-2.91156
0.704853,-1.47665,0.688772,0.546856,838904370,0.990967,0.830618,-2.70935,1.00791,0.843401,-2.69763,1.02094,0.825495,-2.69763,1.00378,0.813009,-2.70935,1.07848,0.896666,-2.91156,1.09667,0.910395,-2.89897,1.11085,0.890918,-2.89897,1.09242,0.877508,-2.91156
0.164982,-1.47672,1.63242,0.674182,838904424,-0.091027,1.28974,-2.70935,-0.0914092,1.31096,-2.69763,-0.0692634,1.31098,-2.69763,-0.0692492,1.28976,-2.70935,-0.0930151,1.39936,-2.91156,-0.0934256,1.42215,-2.89897,-0.069337,1.42217,-2.89897,-0.0693218,1.39938,-2.91156
0.205746,-1.47759,2.97698,-3.49703,838904501,-1.27588,0.200346,-2.70935,-1.29664,0.204745,-2.69763,-1.29205,0.22641,-2.69763,-1.27137,0.221651,-2.70935,-1.38312,0.223069,-2.91156,-1.40542,0.227793,-2.89897,-1.40042,0.251359,-2.89897,-1.37821,0.246248,-2.91156
0.113101,-1.47745,-2.75004,12.7372,838904533,-1.18953,-0.503468,-2.70935,-1.20946,-0.510742,-2.69763,-1.21705,-0.489938,-2.69763,-1.19699,-0.48301,-2.70935,-1.29251,-0.541043,-2.91156,-1.31392,-0.548854,-2.89897,-1.32217,-0.526225,-2.89897,-1.30063,-0.518785,-2.91156
0.200651,-1.4768,-1.93117,-25.8555,838904580,-0.445197,-1.21373,-2.70935,-0.453475,-1.23327,-2.69763,-0.473714,-1.22428,-2.69763,-0.4651,-1.20489,-2.70935,-0.487947,-1.31469,-2.91156,-0.496837,-1.33568,-2.89897,-0.518851,-1.3259,-2.89897,-0.5096,-1.30507,-2.91156
0.389047,-1.47759,-0.513677,3.95811,838904661,1.13041,-0.624641,-2.70935,1.14842,-0.635874,-2.69763,1.13669,-0.654663,-2.69763,1.11889,-0.643117,-2.70935,1.22342,-0.682672,-2.91156,1.24275,-0.694737,-2.89897,1.23,-0.715173,-2.89897,1.21087,-0.702773,-2.91156
0.2045,-1.47677,-0.496492,8.52805,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
1.01843,0.644155,-2.99457,-0.195905,838945479,-1.28053,-0.178332,0.904837,-1.29204,-0.180548,0.885485,-1.28749,-0.202065,0.885485,-1.27602,-0.199637,0.904837,-1.47201,-0.215474,1.02681,-1.48518,-0.21801,1.00467,-1.47993,-0.242799,1.00467,-1.46681,-0.240021,1.02681
0.105391,0.678313,1.33621,29.402,838946391,0.311411,1.25494,0.959363,0.313767,1.26698,0.940349,0.292111,1.27082,0.940349,0.289968,1.25874,0.959363,0.348118,1.44291,1.08679,0.350812,1.45669,1.06504,0.325864,1.46111,1.06504,0.323413,1.4473,1.08679
0.881731,0.730226,1.77149,17.1659,838947952,-0.246495,1.26797,1.04345,-0.24966,1.28071,1.02484,-0.271029,1.27541,1.02484,-0.267631,1.26272,1.04345,-0.291349,1.44861,1.1786,-0.294944,1.46308,1.15747,-0.319405,1.45701,1.15747,-0.315546,1.4426,1.1786
0.396452,0.803352,1.96534,54.0227,838950011,-0.486593,1.19782,1.16882,-0.492599,1.21077,1.15074,-0.512419,1.20113,1.15074,-0.506177,1.1883,1.16882,-0.562079,1.35985,1.31362,-0.56885,1.37444,1.29324,-0.591388,1.36348,1.29324,-0.584351,1.34901,1.31362
0.357012,0.80392,1.98252,32.4482,838950012,-0.506565,1.18811,1.16882,-0.512808,1.20094,1.15074,-0.532628,1.1913,1.15074,-0.526149,1.17858,1.16882,-0.58474,1.34882,1.31362,-0.591776,1.36329,1.29324,-0.614314,1.35233,1.29324,-0.607011,1.33799,1.31362
0.197806,0.871961,-0.0600023,9.87424,838951943,1.28995,-0.088765,1.2913,1.30512,-0.0890425,1.27397,1.30514,-0.0670024,1.27397,1.28997,-0.0669872,1.2913,1.46108,-0.0919275,1.445,1.47818,-0.0922404,1.42546,1.4782,-0.0671778,1.42546,1.4611,-0.0671606,1.445
0.166464,0.8726,2.88775,-6.33745,838952112,-1.24738,0.335261,1.2913,-1.26222,0.338428,1.27397,-1.26682,0.316874,1.27397,-1.25193,0.313963,1.2913,-1.41474,0.370993,1.445,-1.43146,0.374564,1.42546,-1.4367,0.350053,1.42546,-1.41991,0.346772,1.445
0.0874956,0.991839,-3.13254,19.6502,838955711,-1.29304,-0.000411358,1.52031,-1.30973,-0.00126348,1.50416,-1.30821,-0.0232876,1.50416,-1.29154,-0.0221376,1.52031,-1.45082,-0.0086259,1.68749,-1.46937,-0.00957244,1.66955,-1.46766,-0.0342835,1.66955,-1.44914,-0.0330061,1.68749
0.0342855,0.992506,-3.11536,-2.91787,838955712,-1.29151,-0.0225734,1.52031,-1.30818,-0.0237233,1.50416,-1.30666,-0.0457474,1.50416,-1.29001,-0.0442996,1.52031,-1.44911,-0.0334419,1.68749,-1.46763,-0.0347193,1.66955,-1.46593,-0.0594304,1.66955,-1.44743,-0.0578221,1.68749
-0.0155989,0.991847,-3.09803,-2.74286,838955713,-1.29224,-0.0450271,1.52031,-1.3089,-0.0464618,1.50416,-1.30661,-0.0684195,1.50416,-1.28999,-0.0666877,1.52031,-1.44964,-0.0587474,1.68749,-1.46815,-0.0603412,1.66955,-1.46558,-0.0849777,1.66955,-1.44711,-0.083054,1.68749
0.176226,1.00966,2.36615,51.8751,838956178,-0.914436,0.91223,1.55471,-0.926979,0.923548,1.53874,-0.941768,0.907157,1.53874,-0.929025,0.896061,1.55471,-1.03033,1.0168,1.72364,-1.04427,1.02937,1.70591,-1.06086,1.01098,1.70591,-1.0467,0.998659,1.72364
-0.0316407,1.00897,-3.13254,-2.51113,838956223,-1.29304,-0.000411374,1.55471,-1.30991,-0.00127579,1.53874,-1.30839,-0.0232999,1.53874,-1.29154,-0.0221376,1.55471,-1.44895,-0.00849683,1.72364,-1.4677,-0.00945704,1.70591,-1.46599,-0.0341681,1.70591,-1.44727,-0.032877,1.72364
0.0428423,1.00964,-3.11536,-2.43549,838956224,-1.29151,-0.0225734,1.55471,-1.30836,-0.0237357,1.53874,-1.30684,-0.0457598,1.53874,-1.29001,-0.0442996,1.55471,-1.44724,-0.0333129,1.72364,-1.46596,-0.0346039,1.70591,-1.46426,-0.059315,1.70591,-1.44556,-0.0576931,1.72364
0.0101126,1.00897,-3.09802,-3.01871,838956225,-1.29224,-0.0450271,1.55471,-1.30908,-0.0464804,1.53874,-1.30679,-0.068438,1.53874,-1.28999,-0.0666877,1.55471,-1.44778,-0.058553,1.72364,-1.46648,-0.0601674,1.70591,-1.46391,-0.0848039,1.70591,-1.44525,-0.0828596,1.72364
0.275975,1.02678,1.31896,-23.7724,838956630,0.332797,1.24804,1.58952,0.336363,1.26473,1.57374,0.314774,1.26935,1.57374,0.311499,1.25259,1.58952,0.365014,1.39884,1.76019,0.368976,1.41739,1.74266,0.344753,1.42256,1.74266,0.341116,1.40395,1.76019
0.147595,1.02675,3.13332,3.95637,838956734,-1.29152,0.022003,1.58952,-1.30858,0.021424,1.57374,-1.30783,-0.000639739,1.57374,-1.29078,0.000237776,1.58952,-1.44563,0.0167735,1.76019,-1.46459,0.0161302,1.74266,-1.46375,-0.00862532,1.74266,-1.44481,-0.00765057,1.76019
2.21903,1.02607,-3.13253,-9.7997,838956735,-1.29304,-0.000411322,1.58952,-1.31009,-0.00128805,1.57374,-1.30857,-0.0233121,1.57374,-1.29154,-0.0221375,1.58952,-1.44706,-0.00836634,1.76019,-1.466,-0.00934022,1.74266,-1.4643,-0.0340513,1.74266,-1.44538,-0.0327465,1.76019
0.0646777,1.02675,-3.11535,11.8142,838956736,-1.29151,-0.0225733,1.58952,-1.30854,-0.023748,1.57374,-1.30702,-0.0457721,1.57374,-1.29001,-0.0442995,1.58952,-1.44535,-0.0331823,1.76019,-1.46427,-0.0344871,1.74266,-1.46256,-0.0591982,1.74266,-1.44367,-0.0575625,1.76019
0.00512532,1.02608,-3.09802,-2.98361,838956737,-1.29224,-0.045027,1.58952,-1.30925,-0.0464988,1.57374,-1.30697,-0.0684564,1.57374,-1.28999,-0.0666876,1.58952,-1.44589,-0.0583565,1.76019,-1.46479,-0.0599915,1.74266,-1.46222,-0.084628,1.74266,-1.44336,-0.0826631,1.76019
-0.0343554,1.04316,-3.13253,-2.19302,838957247,-1.29304,-0.000411348,1.62476,-1.31026,-0.00130006,1.60917,-1.30874,-0.0233242,1.60917,-1.29154,-0.0221375,1.62476,-1.44515,-0.00823463,1.79714,-1.46428,-0.00922182,1.77982,-1.46258,-0.0339329,1.77982,-1.44347,-0.0326148,1.79714
0.0977853,1.04384,-3.11535,-15.5439,838957248,-1.29151,-0.0225733,1.62476,-1.30871,-0.02376,1.60917,-1.30719,-0.0457841,1.60917,-1.29001,-0.0442995,1.62476,-1.44344,-0.0330506,1.79714,-1.46255,-0.0343687,1.77982,-1.46085,-0.0590798,1.77982,-1.44176,-0.0574308,1.79714
-0.00791422,1.04317,-3.09801,-2.27981,838957249,-1.29224,-0.045027,1.62476,-1.30943,-0.0465169,1.60917,-1.30714,-0.0684745,1.60917,-1.28999,-0.0666876,1.62476,-1.44399,-0.0581582,1.79714,-1.46308,-0.0598132,1.77982,-1.46051,-0.0844497,1.77982,-1.44146,-0.0824648,1.79714
-0.0158752,1.04386,-3.08084,-3.18139,838957250,-1.28994,-0.0671221,1.62476,-1.30709,-0.0689091,1.60917,-1.30481,-0.0908667,1.60917,-1.28768,-0.0887827,1.62476,-1.44141,-0.0828993,1.79714,-1.46047,-0.0848842,1.77982,-1.4579,-0.109521,1.77982,-1.43888,-0.107206,1.79714
-0.0766345,1.04319,-3.0635,-1.80821,838957251,-1.28989,-0.0895878,1.62476,-1.30701,-0.091677,1.60917,-1.30396,-0.113541,1.60917,-1.28688,-0.111156,1.62476,-1.44109,-0.108011,1.79714,-1.46011,-0.110331,1.77982,-1.45668,-0.134863,1.77982,-1.43771,-0.132214,1.79714
0.188615,1.0603,0.32362,53.5732,838957597,1.22946,0.400442,1.66072,1.24586,0.406709,1.64521,1.2376,0.427202,1.64521,1.22132,0.420643,1.66072,1.36997,0.454358,1.83468,1.38806,0.461269,1.81758,1.37885,0.48411,1.81758,1.3609,0.476877,1.83468
0.239272,1.07753,0.112618,49.7309,838958097,1.28598,0.134038,1.6971,1.30349,0.136788,1.68178,1.29967,0.158549,1.68178,1.28222,0.155489,1.6971,1.43284,0.157262,1.87262,1.45214,0.160294,1.85572,1.44789,0.184549,1.85572,1.42865,0.181174,1.87262
0.174923,1.07749,0.638174,29.9689,838958127,1.04522,0.761162,1.6971,1.059,0.772292,1.68178,1.04482,0.789231,1.68178,1.03123,0.777859,1.6971,1.1608,0.854688,1.87262,1.176,0.866962,1.85572,1.16019,0.885842,1.85572,1.14521,0.873302,1.87262
0.16656,1.15205,2.64622,48.6358,838960290,-1.13083,0.623887,1.8594,-1.14747,0.632026,1.84468,-1.15719,0.612166,1.84468,-1.1404,0.604324,1.8594,-1.2578,0.685985,2.04086,-1.27602,0.694897,2.02474,-1.28678,0.672903,2.02474,-1.2684,0.664316,2.04086
0.134661,1.20268,-0.934554,82.6097,838961981,0.759072,-1.04668,1.97827,0.770984,-1.06141,1.9641,0.787933,-1.04722,1.9641,0.775767,-1.03269,1.97827,0.844588,-1.15242,2.16379,0.857632,-1.16856,2.14826,0.876402,-1.15284,2.14826,0.86308,-1.13693,2.16379
1.32611,1.25407,0.569174,-9.5907,838963243,1.09513,0.687196,2.10248,1.11111,0.698351,2.08876,1.09812,0.716261,2.08876,1.08235,0.704828,2.10248,1.20229,0.762166,2.29171,1.21967,0.774299,2.27678,1.20538,0.794011,2.27678,1.18822,0.781575,2.29171
0.67202,1.289,-2.86978,7.22471,838964430,-1.24723,-0.335812,2.18821,-1.266,-0.341889,2.17484,-1.25918,-0.362935,2.17484,-1.24052,-0.356531,2.18821,-1.36836,-0.375029,2.37977,-1.38877,-0.381638,2.36523,-1.38127,-0.4048,2.36523,-1.36097,-0.397835,2.37977
0.177434,1.32257,0.569185,29.969,838965291,1.09513,0.687195,2.27679,1.11163,0.698717,2.26367,1.09864,0.716637,2.26367,1.08235,0.704827,2.27679,1.1967,0.758286,2.47054,1.21453,0.770737,2.45637,1.20032,0.790342,2.45637,1.18271,0.777579,2.47054
0.305177,1.3225,2.03448,-51.2718,838965375,-0.568096,1.16151,2.27679,-0.57783,1.17913,2.26367,-0.59701,1.16808,2.26367,-0.586967,1.15064,2.27679,-0.628187,1.26995,2.47054,-0.638707,1.28898,2.45637,-0.659689,1.2769,2.45637,-0.648835,1.25805,2.47054
0.127146,1.37393,-2.53788,87.6241,838967009,-1.07082,-0.724613,2.41441,-1.08717,-0.736903,2.40181,-1.07356,-0.754359,2.40181,-1.05743,-0.741788,2.41441,-1.16596,-0.796186,2.61122,-1.18363,-0.809468,2.5976,-1.16874,-0.828564,2.5976,-1.15131,-0.814979,2.61122
0.103646,1.42529,-2.43433,54.2686,838968551,-0.990262,-0.831458,2.55868,-1.0056,-0.845726,2.54647,-0.990227,-0.861671,2.54647,-0.975149,-0.847139,2.55868,-1.07389,-0.909399,2.75827,-1.09036,-0.924723,2.74516,-1.07364,-0.942067,2.74516,-1.05744,-0.926459,2.75827
0.449236,1.42533,-1.49068,-49.4189,838968605,0.0921215,-1.28967,2.55868,0.09465,-1.31046,2.54647,0.116583,-1.3074,2.54647,0.113691,-1.28666,2.55868,0.106014,-1.40313,2.75827,0.10873,-1.42546,2.74516,0.132587,-1.42214,2.74516,0.12948,-1.39986,2.75827
