energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.439795,-1.7208,-3.12832,25.9353,872416690,-1.16101,-0.0298764,-3.18183,-1.18865,-0.0298763,-3.17463,-1.18865,-0.00130832,-3.17463,-1.16101,-0.00130839,-3.18183,-1.21644,-0.0312592,-3.39473,-1.24542,-0.0312591,-3.38718,-1.24542,-0.00130911,-3.38718,-1.21644,-0.00130918,-3.39473
0.0099626,-1.68504,-2.7852,-2.33762,872416804,-1.13248,-0.441119,-3.18779,-1.16017,-0.441085,-3.18077,-1.16075,-0.412628,-3.18321,-1.13306,-0.412661,-3.19023,-1.18636,-0.46182,-3.40009,-1.21539,-0.461784,-3.39273,-1.216,-0.43195,-3.39529,-1.18697,-0.431986,-3.40265
0.0520249,-1.6928,-2.80776,-0.780333,872416805,-1.13293,-0.412059,-3.18972,-1.16062,-0.412025,-3.18269,-1.16116,-0.383552,-3.18496,-1.13347,-0.383586,-3.19198,-1.18683,-0.431383,-3.40214,-1.21587,-0.431348,-3.39477,-1.21643,-0.401497,-3.39715,-1.1874,-0.401533,-3.40451
0.521543,-1.70015,-2.83066,-1.64389,872416806,-1.13338,-0.383003,-3.19165,-1.16107,-0.382969,-3.18462,-1.16156,-0.354482,-3.18672,-1.13387,-0.354516,-3.19374,-1.18731,-0.40095,-3.40418,-1.21634,-0.400914,-3.39682,-1.21686,-0.371049,-3.39901,-1.18783,-0.371085,-3.40638
0.274998,-1.70704,-2.85389,11.7933,872416807,-1.13383,-0.353951,-3.19358,-1.16152,-0.353917,-3.18656,-1.16197,-0.325417,-3.18848,-1.13428,-0.325451,-3.1955,-1.18779,-0.370519,-3.40622,-1.21682,-0.370484,-3.39886,-1.2173,-0.340606,-3.40087,-1.18827,-0.340641,-3.40824
-0.0924227,-1.73683,-3.00053,-1.35889,872416813,-1.13346,-0.177223,-3.19198,-1.16115,-0.177206,-3.18496,-1.16136,-0.148652,-3.18583,-1.13367,-0.148669,-3.19285,-1.18752,-0.185513,-3.40508,-1.21655,-0.185495,-3.39771,-1.21677,-0.15556,-3.39863,-1.18774,-0.155578,-3.40599
-0.141398,-1.73957,-3.02688,-0.502049,872416814,-1.13249,-0.146364,-3.18781,-1.16018,-0.146364,-3.18078,-1.16036,-0.117805,-3.18148,-1.13266,-0.117805,-3.1885,-1.18655,-0.153275,-3.40095,-1.21559,-0.153275,-3.39359,-1.21577,-0.123335,-3.39432,-1.18674,-0.123335,-3.40168
-0.0346997,-1.742,-3.05203,-0.80321,872416815,-1.13252,-0.117238,-3.18795,-1.16021,-0.117237,-3.18092,-1.16034,-0.0886745,-3.18144,-1.13265,-0.0886746,-3.18847,-1.1866,-0.122767,-3.40113,-1.21563,-0.122767,-3.39377,-1.21577,-0.0928219,-3.39431,-1.18674,-0.092822,-3.40168
0.276053,-1.74384,-3.07728,-10.528,872416816,-1.13256,-0.0881146,-3.1881,-1.16025,-0.0881146,-3.18107,-1.16034,-0.0595489,-3.18142,-1.13264,-0.0595488,-3.18844,-1.18664,-0.0922618,-3.40131,-1.21567,-0.0922618,-3.39394,-1.21576,-0.0623142,-3.39431,-1.18673,-0.0623141,-3.40167
0.102761,-1.74508,-3.10261,-40.6494,872416817,-1.13259,-0.0589946,-3.18825,-1.16028,-0.0589946,-3.18123,-1.16033,-0.0304271,-3.1814,-1.13264,-0.0304272,-3.18843,-1.18668,-0.0617597,-3.40149,-1.21571,-0.0617596,-3.39412,-1.21576,-0.0318102,-3.39431,-1.18673,-0.0318103,-3.40167
0.330143,-1.742,3.05203,23.8911,872416822,-1.16034,0.0886745,-3.18144,-1.16021,0.117237,-3.18092,-1.13252,0.117237,-3.18795,-1.13265,0.0886745,-3.18847,-1.21577,0.092822,-3.39431,-1.21563,0.122767,-3.39377,-1.1866,0.122767,-3.40113,-1.18674,0.092822,-3.40168
-0.107528,-1.70749,-2.77693,-1.54887,872416932,-1.10411,-0.441117,-3.1944,-1.13184,-0.441095,-3.18755,-1.13242,-0.412637,-3.18999,-1.10469,-0.41266,-3.19684,-1.15665,-0.46182,-3.40703,-1.18572,-0.461796,-3.39985,-1.18633,-0.431962,-3.40241,-1.15726,-0.431985,-3.40959
0.0295383,-1.71561,-2.79994,-1.5298,872416933,-1.10456,-0.412057,-3.19632,-1.13229,-0.412034,-3.18947,-1.13283,-0.383562,-3.19174,-1.1051,-0.383584,-3.19859,-1.15713,-0.431383,-3.40908,-1.1862,-0.431359,-3.40189,-1.18677,-0.401509,-3.40427,-1.15769,-0.401533,-3.41145
0.234981,-1.7233,-2.8233,-2.38799,872416934,-1.10501,-0.383001,-3.19825,-1.13274,-0.382979,-3.1914,-1.13324,-0.354492,-3.19349,-1.1055,-0.354514,-3.20034,-1.1576,-0.40095,-3.41112,-1.18668,-0.400926,-3.40394,-1.1872,-0.371061,-3.40613,-1.15812,-0.371085,-3.41332
-0.219043,-1.73052,-2.84701,-1.3995,872416935,-1.10546,-0.353949,-3.20019,-1.1332,-0.353926,-3.19334,-1.13365,-0.325427,-3.19526,-1.10591,-0.325449,-3.20211,-1.15808,-0.370519,-3.41316,-1.18716,-0.370496,-3.40598,-1.18763,-0.340617,-3.40799,-1.15856,-0.340641,-3.41518
0.192328,-1.74286,-2.89676,55.0418,872416937,-1.10412,-0.293632,-3.19441,-1.13185,-0.293621,-3.18756,-1.13223,-0.265099,-3.18913,-1.10449,-0.26511,-3.19598,-1.15677,-0.307446,-3.40757,-1.18585,-0.307434,-3.40039,-1.18624,-0.277532,-3.40203,-1.15717,-0.277544,-3.40922
0.484063,-1.74846,-2.92146,20.9211,872416938,-1.10436,-0.264525,-3.19544,-1.13209,-0.264513,-3.18859,-1.13243,-0.235981,-3.18998,-1.10469,-0.235993,-3.19683,-1.15703,-0.276958,-3.40868,-1.18611,-0.276946,-3.4015,-1.18646,-0.247034,-3.40296,-1.15738,-0.247046,-3.41014
0.293608,-1.7535,-2.94641,-7.1483,872416939,-1.1046,-0.235421,-3.19648,-1.13234,-0.23541,-3.18963,-1.13263,-0.206869,-3.19085,-1.10489,-0.20688,-3.1977,-1.15729,-0.246474,-3.40979,-1.18637,-0.246462,-3.40261,-1.18667,-0.216541,-3.40389,-1.1576,-0.216553,-3.41107
-0.148454,-1.75798,-2.97161,-0.628183,872416940,-1.10485,-0.20632,-3.19753,-1.13258,-0.206309,-3.19068,-1.13283,-0.177761,-3.19172,-1.10509,-0.177773,-3.19857,-1.15755,-0.215993,-3.41091,-1.18663,-0.215981,-3.40372,-1.18689,-0.186052,-3.40482,-1.15781,-0.186064,-3.412
-0.0892072,-1.76187,-2.99701,-1.05386,872416941,-1.10509,-0.177222,-3.19858,-1.13283,-0.17721,-3.19173,-1.13303,-0.148657,-3.19261,-1.1053,-0.148668,-3.19946,-1.15781,-0.185513,-3.41202,-1.18689,-0.185501,-3.40484,-1.1871,-0.155566,-3.40575,-1.15803,-0.155578,-3.41293
0.325484,-1.7648,-3.024,-10.5788,872416942,-1.10412,-0.146364,-3.19441,-1.13185,-0.146364,-3.18756,-1.13203,-0.117805,-3.18825,-1.10429,-0.117805,-3.1951,-1.15685,-0.153275,-3.40789,-1.18592,-0.153275,-3.40071,-1.1861,-0.123335,-3.40144,-1.15703,-0.123335,-3.40862
1.01238,-1.76736,-3.04977,7.04342,872416943,-1.10415,-0.117237,-3.19455,-1.13189,-0.117237,-3.1877,-1.13202,-0.0886745,-3.18822,-1.10428,-0.0886745,-3.19507,-1.15689,-0.122767,-3.40807,-1.18596,-0.122767,-3.40089,-1.1861,-0.092822,-3.40143,-1.15702,-0.092822,-3.40862
1.00385,-1.7693,-3.07565,-0.872472,872416944,-1.10419,-0.0881146,-3.1947,-1.13192,-0.0881146,-3.18785,-1.13201,-0.0595488,-3.1882,-1.10427,-0.0595489,-3.19505,-1.15693,-0.0922618,-3.40825,-1.18601,-0.0922618,-3.40107,-1.1861,-0.0623141,-3.40143,-1.15702,-0.0623142,-3.40861
0.241079,-1.77061,-3.10163,19.6144,872416945,-1.10423,-0.0589946,-3.19486,-1.13196,-0.0589946,-3.18801,-1.132,-0.0304272,-3.18818,-1.10427,-0.0304271,-3.19503,-1.15697,-0.0617596,-3.40843,-1.18605,-0.0617597,-3.40124,-1.18609,-0.0318103,-3.40143,-1.15702,-0.0318102,-3.40861
0.494934,-1.7304,-2.7683,-6.74107,872417060,-1.07575,-0.441116,-3.20101,-1.10353,-0.441105,-3.19433,-1.1041,-0.412648,-3.19678,-1.07632,-0.412659,-3.20345,-1.12694,-0.461819,-3.41397,-1.15606,-0.461808,-3.40697,-1.15667,-0.431973,-3.40953,-1.12755,-0.431985,-3.41653
1.7432,-1.7389,-2.79175,-5.24259,872417061,-1.0762,-0.412056,-3.20293,-1.10397,-0.412045,-3.19625,-1.10451,-0.383572,-3.19852,-1.07673,-0.383583,-3.2052,-1.12742,-0.431382,-3.41601,-1.15654,-0.431371,-3.40901,-1.1571,-0.40152,-3.41139,-1.12798,-0.401532,-3.41839
0.118852,-1.74695,-2.81559,-0.181133,872417062,-1.07665,-0.383,-3.20486,-1.10443,-0.382989,-3.19818,-1.10492,-0.354502,-3.20028,-1.07714,-0.354513,-3.20696,-1.1279,-0.400949,-3.41806,-1.15702,-0.400938,-3.41106,-1.15754,-0.371073,-3.41326,-1.12842,-0.371084,-3.42025
0.0780973,-1.75452,-2.8398,-2.03968,872417063,-1.0771,-0.353948,-3.2068,-1.10488,-0.353937,-3.20012,-1.10533,-0.325437,-3.20204,-1.07755,-0.325448,-3.20872,-1.12838,-0.370519,-3.4201,-1.1575,-0.370507,-3.4131,-1.15797,-0.340629,-3.41512,-1.12885,-0.34064,-3.42212
-0.00425342,-1.76756,-2.89066,-0.186007,872417065,-1.07576,-0.293632,-3.20102,-1.10353,-0.293626,-3.19434,-1.1039,-0.265104,-3.19591,-1.07613,-0.26511,-3.20259,-1.12707,-0.307446,-3.41451,-1.15619,-0.30744,-3.40751,-1.15658,-0.277538,-3.40915,-1.12746,-0.277544,-3.41615
0.167067,-1.77344,-2.91592,-31.9371,872417066,-1.076,-0.264524,-3.20205,-1.10377,-0.264518,-3.19537,-1.1041,-0.235986,-3.19677,-1.07633,-0.235992,-3.20344,-1.12733,-0.276958,-3.41562,-1.15645,-0.276952,-3.40862,-1.15679,-0.24704,-3.41008,-1.12767,-0.247046,-3.41708
-0.251466,-1.77875,-2.94147,-1.3279,872417067,-1.07624,-0.23542,-3.20309,-1.10402,-0.235415,-3.19641,-1.10431,-0.206874,-3.19763,-1.07653,-0.20688,-3.20431,-1.12759,-0.246474,-3.41673,-1.15671,-0.246468,-3.40973,-1.15701,-0.216547,-3.41101,-1.12789,-0.216553,-3.41801
0.302514,-1.78346,-2.96727,-18.6541,872417068,-1.07649,-0.20632,-3.20414,-1.10426,-0.206314,-3.19746,-1.10451,-0.177766,-3.19851,-1.07673,-0.177772,-3.20518,-1.12785,-0.215993,-3.41784,-1.15697,-0.215987,-3.41084,-1.15723,-0.186058,-3.41194,-1.12811,-0.186064,-3.41894
0.266881,-1.78755,-2.9933,40.4032,872417069,-1.07673,-0.177221,-3.20519,-1.10451,-0.177216,-3.19852,-1.10471,-0.148662,-3.19939,-1.07694,-0.148667,-3.20607,-1.12811,-0.185513,-3.41895,-1.15723,-0.185507,-3.41196,-1.15744,-0.155572,-3.41287,-1.12832,-0.155578,-3.41987
0.0755707,-1.79069,-3.02097,-36.9671,872417070,-1.07576,-0.146364,-3.20102,-1.10354,-0.146364,-3.19434,-1.1037,-0.117805,-3.19504,-1.07593,-0.117805,-3.20172,-1.12714,-0.153275,-3.41483,-1.15626,-0.153275,-3.40783,-1.15644,-0.123335,-3.40856,-1.12732,-0.123335,-3.41556
0.119217,-1.79339,-3.04739,0.131519,872417071,-1.07579,-0.117237,-3.20116,-1.10357,-0.117237,-3.19448,-1.10369,-0.0886745,-3.19501,-1.07592,-0.0886745,-3.20168,-1.12718,-0.122767,-3.415,-1.1563,-0.122767,-3.40801,-1.15644,-0.092822,-3.40856,-1.12732,-0.092822,-3.41555
0.38474,-1.79544,-3.07395,32.5023,872417072,-1.07583,-0.0881146,-3.20131,-1.1036,-0.0881146,-3.19463,-1.10369,-0.0595489,-3.19498,-1.07591,-0.0595488,-3.20166,-1.12723,-0.0922618,-3.41518,-1.15635,-0.0922618,-3.40819,-1.15643,-0.0623142,-3.40855,-1.12731,-0.0623141,-3.41555
-0.0339184,-1.79681,-3.10059,-0.831951,872417073,-1.07586,-0.0589946,-3.20147,-1.10364,-0.0589946,-3.19479,-1.10368,-0.0304272,-3.19497,-1.07591,-0.0304272,-3.20164,-1.12727,-0.0617596,-3.41536,-1.15639,-0.0617597,-3.40836,-1.15643,-0.0318103,-3.40855,-1.12731,-0.0318102,-3.41555
-0.0904379,-1.75377,-2.75926,-1.06062,872417188,-1.04739,-0.441116,-3.20763,-1.07521,-0.441116,-3.20113,-1.07578,-0.412658,-3.20357,-1.04796,-0.412658,-3.21007,-1.09724,-0.461819,-3.42091,-1.12641,-0.461819,-3.41409,-1.12701,-0.431985,-3.41665,-1.09784,-0.431985,-3.42347
0.386754,-1.76268,-2.78318,15.8687,872417189,-1.04784,-0.412055,-3.20955,-1.07566,-0.412055,-3.20305,-1.07619,-0.383583,-3.20532,-1.04837,-0.383583,-3.21182,-1.09772,-0.431382,-3.42295,-1.12688,-0.431382,-3.41614,-1.12744,-0.401532,-3.41852,-1.09828,-0.401532,-3.42533
-0.114055,-1.77112,-2.80752,-0.981286,872417190,-1.04829,-0.383,-3.21148,-1.07611,-0.383,-3.20498,-1.0766,-0.354513,-3.20707,-1.04878,-0.354513,-3.21358,-1.0982,-0.400949,-3.425,-1.12736,-0.400949,-3.41818,-1.12788,-0.371084,-3.42038,-1.09871,-0.371084,-3.42719
-0.293125,-1.77906,-2.83225,-0.273969,872417191,-1.04875,-0.353947,-3.21342,-1.07656,-0.353947,-3.20692,-1.07701,-0.325448,-3.20884,-1.04919,-0.325448,-3.21534,-1.09868,-0.370519,-3.42704,-1.12784,-0.370519,-3.42022,-1.12831,-0.34064,-3.42224,-1.09915,-0.34064,-3.42905
0.259432,-1.79286,-2.88424,-1.04513,872417193,-1.0474,-0.293632,-3.20763,-1.07522,-0.293632,-3.20113,-1.07558,-0.265109,-3.20271,-1.04777,-0.265109,-3.20921,-1.09737,-0.307446,-3.42144,-1.12653,-0.307446,-3.41463,-1.12692,-0.277543,-3.41628,-1.09775,-0.277543,-3.42309
-0.015362,-1.79905,-2.91011,-0.297981,872417194,-1.04764,-0.264524,-3.20867,-1.07546,-0.264524,-3.20216,-1.07579,-0.235992,-3.20356,-1.04797,-0.235992,-3.21006,-1.09763,-0.276958,-3.42256,-1.12679,-0.276958,-3.41574,-1.12713,-0.247046,-3.41721,-1.09797,-0.247046,-3.42402
1.70667,-1.80463,-2.93628,-2.24072,872417195,-1.04788,-0.23542,-3.20971,-1.0757,-0.23542,-3.20321,-1.07599,-0.20688,-3.20443,-1.04817,-0.20688,-3.21093,-1.09789,-0.246474,-3.42367,-1.12705,-0.246474,-3.41685,-1.12735,-0.216553,-3.41813,-1.09819,-0.216553,-3.42495
1.02707,-1.80959,-2.96272,8.30075,872417196,-1.04813,-0.20632,-3.21076,-1.07595,-0.206319,-3.20425,-1.07619,-0.177772,-3.2053,-1.04837,-0.177772,-3.2118,-1.09815,-0.215992,-3.42478,-1.12731,-0.215992,-3.41796,-1.12757,-0.186064,-3.41906,-1.0984,-0.186064,-3.42588
0.0329062,-1.8139,-2.9894,-2.51088,872417197,-1.04838,-0.177221,-3.21181,-1.07619,-0.177221,-3.20531,-1.0764,-0.148667,-3.20618,-1.04858,-0.148667,-3.21269,-1.09841,-0.185513,-3.42589,-1.12757,-0.185513,-3.41908,-1.12778,-0.155578,-3.41999,-1.09862,-0.155577,-3.42681
0.201711,-1.81726,-3.01778,-26.6001,872417198,-1.0474,-0.146364,-3.20763,-1.07522,-0.146364,-3.20113,-1.07538,-0.117805,-3.20183,-1.04757,-0.117805,-3.20833,-1.09744,-0.153275,-3.42176,-1.1266,-0.153275,-3.41495,-1.12677,-0.123335,-3.41568,-1.09761,-0.123335,-3.42249
-0.149606,-1.82011,-3.0449,-0.975141,872417199,-1.04743,-0.117237,-3.20778,-1.07525,-0.117237,-3.20128,-1.07538,-0.0886745,-3.2018,-1.04756,-0.0886745,-3.2083,-1.09748,-0.122767,-3.42194,-1.12665,-0.122767,-3.41513,-1.12677,-0.092822,-3.41568,-1.09761,-0.092822,-3.42249
-0.0231011,-1.82227,-3.07215,0.085413,872417200,-1.04747,-0.0881146,-3.20793,-1.07529,-0.0881145,-3.20142,-1.07537,-0.0595488,-3.20177,-1.04755,-0.0595489,-3.20828,-1.09752,-0.0922618,-3.42212,-1.12669,-0.0922617,-3.41531,-1.12677,-0.0623141,-3.41567,-1.09761,-0.0623142,-3.42249
0.152231,-1.82373,-3.09949,-0.083725,872417201,-1.04751,-0.0589946,-3.20808,-1.07533,-0.0589946,-3.20158,-1.07537,-0.0304272,-3.20176,-1.04755,-0.0304272,-3.20826,-1.09756,-0.0617597,-3.4223,-1.12673,-0.0617597,-3.41548,-1.12677,-0.0318103,-3.41567,-1.09761,-0.0318103,-3.42248
0.372732,-1.81726,3.01778,-5.37009,872417207,-1.07538,0.117805,-3.20183,-1.07522,0.146364,-3.20113,-1.0474,0.146364,-3.20763,-1.04757,0.117805,-3.20833,-1.12678,0.123335,-3.41568,-1.1266,0.153275,-3.41495,-1.09744,0.153275,-3.42176,-1.09761,0.123335,-3.42249
-0.0911741,-1.7751,-2.74652,-0.91381,872417316,-1.0095,-0.441121,-3.18034,-1.03736,-0.441076,-3.17404,-1.03787,-0.412618,-3.1765,-1.01001,-0.412664,-3.1828,-1.05782,-0.46182,-3.39397,-1.08703,-0.461773,-3.38737,-1.08756,-0.431939,-3.38995,-1.05835,-0.431986,-3.39655
0.213533,-1.78465,-2.77108,-0.109511,872417317,-1.00988,-0.412061,-3.18228,-1.03775,-0.412016,-3.17598,-1.03822,-0.383543,-3.17826,-1.01035,-0.383588,-3.18456,-1.05823,-0.431383,-3.39603,-1.08744,-0.431336,-3.38943,-1.08793,-0.401486,-3.39182,-1.05872,-0.401533,-3.39842
-0.0470801,-1.79371,-2.79608,0.395978,872417318,-1.01027,-0.383005,-3.18422,-1.03814,-0.38296,-3.17792,-1.03857,-0.354473,-3.18003,-1.0107,-0.354518,-3.18633,-1.05864,-0.40095,-3.39809,-1.08785,-0.400903,-3.39149,-1.08831,-0.371038,-3.3937,-1.05909,-0.371085,-3.4003
0.306801,-1.80225,-2.82153,4.04436,872417319,-1.01066,-0.353953,-3.18617,-1.03853,-0.353908,-3.17987,-1.03892,-0.325408,-3.18181,-1.01105,-0.325453,-3.1881,-1.05905,-0.37052,-3.40015,-1.08827,-0.370472,-3.39354,-1.08868,-0.340594,-3.39557,-1.05946,-0.340641,-3.40217
0.121285,-1.81024,-2.84739,-51.5473,872417320,-1.01105,-0.324903,-3.18813,-1.03892,-0.324858,-3.18183,-1.03927,-0.296346,-3.18359,-1.01141,-0.296391,-3.18989,-1.05946,-0.340091,-3.4022,-1.08868,-0.340044,-3.3956,-1.08905,-0.310153,-3.39745,-1.05983,-0.3102,-3.40405
-0.92613,-1.81692,-2.87516,-2.02838,872417321,-1.00951,-0.293634,-3.18035,-1.03737,-0.293612,-3.17405,-1.0377,-0.265089,-3.17563,-1.00984,-0.265112,-3.18193,-1.05792,-0.307446,-3.39451,-1.08714,-0.307422,-3.38791,-1.08749,-0.27752,-3.38957,-1.05827,-0.277544,-3.39617
0.153975,-1.82358,-2.90186,-0.222992,872417322,-1.00971,-0.264526,-3.18139,-1.03758,-0.264504,-3.17509,-1.03787,-0.235972,-3.1765,-1.01001,-0.235995,-3.18279,-1.05815,-0.276958,-3.39563,-1.08736,-0.276935,-3.38903,-1.08767,-0.247022,-3.3905,-1.05846,-0.247046,-3.39711
0.158198,-1.8296,-2.9289,-0.941581,872417323,-1.00992,-0.235423,-3.18244,-1.03779,-0.2354,-3.17614,-1.03804,-0.20686,-3.17737,-1.01018,-0.206882,-3.18367,-1.05837,-0.246474,-3.39675,-1.08759,-0.246451,-3.39015,-1.08785,-0.21653,-3.39144,-1.05864,-0.216553,-3.39804
0.270436,-1.83495,-2.95624,-43.3768,872417324,-1.01013,-0.206322,-3.18349,-1.038,-0.2063,-3.17719,-1.03821,-0.177752,-3.17825,-1.01035,-0.177775,-3.18455,-1.0586,-0.215993,-3.39787,-1.08781,-0.215969,-3.39127,-1.08804,-0.186041,-3.39238,-1.05882,-0.186064,-3.39898
0.592859,-1.83961,-2.98385,-15.5169,872417325,-1.01035,-0.177224,-3.18456,-1.03821,-0.177201,-3.17826,-1.03839,-0.148647,-3.17914,-1.01052,-0.14867,-3.18544,-1.05882,-0.185513,-3.39899,-1.08803,-0.18549,-3.39239,-1.08822,-0.155554,-3.39331,-1.05901,-0.155578,-3.39992
-0.00109596,-1.84314,-3.01325,-1.00642,872417326,-1.00951,-0.146364,-3.18035,-1.03737,-0.146364,-3.17405,-1.03753,-0.117805,-3.17475,-1.00967,-0.117805,-3.18105,-1.05799,-0.153275,-3.39484,-1.0872,-0.153275,-3.38823,-1.08737,-0.123335,-3.38897,-1.05815,-0.123335,-3.39557
0.572439,-1.84621,-3.04134,-10.5909,872417327,-1.00954,-0.117237,-3.18049,-1.0374,-0.117237,-3.1742,-1.03752,-0.0886745,-3.17472,-1.00966,-0.0886746,-3.18102,-1.05802,-0.122767,-3.39502,-1.08724,-0.122767,-3.38841,-1.08736,-0.0928219,-3.38897,-1.05815,-0.092822,-3.39557
0.482902,-1.84854,-3.06958,-17.0339,872417328,-1.00957,-0.0881146,-3.18064,-1.03743,-0.0881146,-3.17435,-1.03751,-0.0595488,-3.1747,-1.00965,-0.0595489,-3.181,-1.05806,-0.0922618,-3.3952,-1.08727,-0.0922618,-3.38859,-1.08736,-0.0623141,-3.38896,-1.05814,-0.0623142,-3.39557
0.0800569,-1.85012,-3.09794,68.8675,872417329,-1.0096,-0.0589946,-3.1808,-1.03746,-0.0589946,-3.17451,-1.0375,-0.0304272,-3.17468,-1.00964,-0.0304272,-3.18098,-1.0581,-0.0617597,-3.39538,-1.08731,-0.0617597,-3.38878,-1.08735,-0.0318103,-3.38896,-1.05814,-0.0318102,-3.39556
0.0659228,-1.85092,-3.12636,-1.50232,872417330,-1.00963,-0.0298763,-3.18097,-1.0375,-0.0298764,-3.17467,-1.0375,-0.00130838,-3.17467,-1.00963,-0.00130833,-3.18097,-1.05813,-0.0312591,-3.39556,-1.08735,-0.0312592,-3.38896,-1.08735,-0.00130917,-3.38896,-1.05813,-0.00130912,-3.39556
0.313577,-1.85092,3.12636,-3.5707,872417331,-1.0375,0.00130838,-3.17467,-1.0375,0.0298764,-3.17467,-1.00963,0.0298763,-3.18097,-1.00963,0.00130833,-3.18097,-1.08735,0.00130917,-3.38896,-1.08735,0.0312592,-3.38896,-1.05813,0.0312591,-3.39556,-1.05813,0.00130912,-3.39556
0.495332,-1.85012,3.09794,-28.8422,872417332,-1.0375,0.0304272,-3.17468,-1.03746,0.0589946,-3.17451,-1.0096,0.0589946,-3.1808,-1.00964,0.0304272,-3.18098,-1.08735,0.0318103,-3.38896,-1.08731,0.0617597,-3.38878,-1.0581,0.0617597,-3.39538,-1.05814,0.0318102,-3.39556
0.13307,-1.84854,3.06958,25.7849,872417333,-1.03751,0.0595488,-3.1747,-1.03743,0.0881146,-3.17435,-1.00957,0.0881146,-3.18064,-1.00965,0.0595489,-3.181,-1.08736,0.0623142,-3.38896,-1.08727,0.0922618,-3.38859,-1.05806,0.0922618,-3.3952,-1.05814,0.0623142,-3.39557
