energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000532303,-1.89363,-2.90986,-9.87549,906039703,-0.909956,-0.245373,-3.04064,-0.909956,-0.184507,-3.03659,-0.911862,-0.184507,-3.03659,-0.911862,-0.245373,-3.04064,-0.909956,-0.245394,-3.04033,-0.909956,-0.184528,-3.03628,-0.911862,-0.184528,-3.03628,-0.911862,-0.245394,-3.04033
0.000179894,-1.89553,-2.90939,-10.532,906039704,-0.90805,-0.245373,-3.04064,-0.90805,-0.184507,-3.03659,-0.909956,-0.184507,-3.03659,-0.909956,-0.245373,-3.04064,-0.90805,-0.245394,-3.04033,-0.90805,-0.184528,-3.03628,-0.909956,-0.184528,-3.03628,-0.909956,-0.245394,-3.04033
0.000424828,-1.90124,-2.90797,-11.1031,906039707,-0.902331,-0.245373,-3.04064,-0.902331,-0.184507,-3.03659,-0.904238,-0.184507,-3.03659,-0.904238,-0.245373,-3.04064,-0.902331,-0.245394,-3.04033,-0.902331,-0.184528,-3.03628,-0.904238,-0.184528,-3.03628,-0.904238,-0.245394,-3.04033
0.000292747,-1.92888,-2.901,-9.82899,906039752,-0.87515,-0.245373,-3.04064,-0.87515,-0.184507,-3.03659,-0.877056,-0.184507,-3.03659,-0.877056,-0.245373,-3.04064,-0.87515,-0.245394,-3.04033,-0.87515,-0.184528,-3.03628,-0.877056,-0.184528,-3.03628,-0.877056,-0.245394,-3.04033
0.000280216,-1.93283,-2.89999,-11.3027,906039754,-0.871338,-0.245373,-3.04064,-0.871338,-0.184507,-3.03659,-0.873244,-0.184507,-3.03659,-0.873244,-0.245373,-3.04064,-0.871338,-0.245394,-3.04033,-0.871338,-0.184528,-3.03628,-0.873244,-0.184528,-3.03628,-0.873244,-0.245394,-3.04033
0.000532056,-1.88491,-2.97787,-11.8772,906043788,-0.930925,-0.184373,-3.04064,-0.930925,-0.123507,-3.03659,-0.932831,-0.123507,-3.03659,-0.932831,-0.184373,-3.04064,-0.930925,-0.184394,-3.04033,-0.930925,-0.123528,-3.03628,-0.932831,-0.123528,-3.03628,-0.932831,-0.184394,-3.04033
0.00195557,-1.88682,-2.97754,-7.07194,906043789,-0.929019,-0.184373,-3.04064,-0.929019,-0.123507,-3.03659,-0.930925,-0.123507,-3.03659,-0.930925,-0.184373,-3.04064,-0.929019,-0.184394,-3.04033,-0.929019,-0.123528,-3.03628,-0.930925,-0.123528,-3.03628,-0.930925,-0.184394,-3.04033
0.000662293,-1.88873,-2.97721,-5.237,906043790,-0.927113,-0.184373,-3.04064,-0.927113,-0.123507,-3.03659,-0.929019,-0.123507,-3.03659,-0.929019,-0.184373,-3.04064,-0.927113,-0.184394,-3.04033,-0.927113,-0.123528,-3.03628,-0.929019,-0.123528,-3.03628,-0.929019,-0.184394,-3.04033
0.00121245,-1.89064,-2.97687,-5.998,906043791,-0.925206,-0.184373,-3.04064,-0.925206,-0.123507,-3.03659,-0.927113,-0.123507,-3.03659,-0.927113,-0.184373,-3.04064,-0.925206,-0.184394,-3.04033,-0.925206,-0.123528,-3.03628,-0.927113,-0.123528,-3.03628,-0.927113,-0.184394,-3.04033
0.000860036,-1.89255,-2.97654,-4.24166,906043792,-0.9233,-0.184373,-3.04064,-0.9233,-0.123507,-3.03659,-0.925206,-0.123507,-3.03659,-0.925206,-0.184373,-3.04064,-0.9233,-0.184394,-3.04033,-0.9233,-0.123528,-3.03628,-0.925206,-0.123528,-3.03628,-0.925206,-0.184394,-3.04033
0.000146743,-1.89832,-2.97553,2.26982,906043795,-0.917581,-0.184373,-3.04064,-0.917581,-0.123507,-3.03659,-0.919488,-0.123507,-3.03659,-0.919488,-0.184373,-3.04064,-0.917581,-0.184394,-3.04033,-0.917581,-0.123528,-3.03628,-0.919488,-0.123528,-3.03628,-0.919488,-0.184394,-3.04033
0.000294666,-1.91586,-2.97243,-1.97425,906043804,-0.900425,-0.184373,-3.04064,-0.900425,-0.123507,-3.03659,-0.902331,-0.123507,-3.03659,-0.902331,-0.184373,-3.04064,-0.900425,-0.184394,-3.04033,-0.900425,-0.123528,-3.03628,-0.902331,-0.123528,-3.03628,-0.902331,-0.184394,-3.04033
0.000152155,-1.91783,-2.97208,-4.96924,906043805,-0.898519,-0.184373,-3.04064,-0.898519,-0.123507,-3.03659,-0.900425,-0.123507,-3.03659,-0.900425,-0.184373,-3.04064,-0.898519,-0.184394,-3.04033,-0.898519,-0.123528,-3.03628,-0.900425,-0.123528,-3.03628,-0.900425,-0.184394,-3.04033
0.000221617,-1.91981,-2.97173,-8.59308,906043806,-0.896612,-0.184373,-3.04064,-0.896612,-0.123507,-3.03659,-0.898519,-0.123507,-3.03659,-0.898519,-0.184373,-3.04064,-0.896612,-0.184394,-3.04033,-0.896612,-0.123528,-3.03628,-0.898519,-0.123528,-3.03628,-0.898519,-0.184394,-3.04033
0.000136316,-1.92178,-2.97137,-11.1031,906043807,-0.894706,-0.184373,-3.04064,-0.894706,-0.123507,-3.03659,-0.896613,-0.123507,-3.03659,-0.896613,-0.184373,-3.04064,-0.894706,-0.184394,-3.04033,-0.894706,-0.123528,-3.03628,-0.896613,-0.123528,-3.03628,-0.896613,-0.184394,-3.04033
0.000145658,-1.88342,-3.04318,-13.7756,906047879,-0.940456,-0.123373,-3.04064,-0.940456,-0.0625071,-3.03659,-0.942363,-0.0625071,-3.03659,-0.942363,-0.123373,-3.04064,-0.940456,-0.123394,-3.04033,-0.940456,-0.0625276,-3.03628,-0.942363,-0.0625276,-3.03628,-0.942363,-0.123394,-3.04033
0.00030044,-1.88726,-3.04278,-8.59308,906047881,-0.936644,-0.123373,-3.04064,-0.936644,-0.0625071,-3.03659,-0.93855,-0.0625071,-3.03659,-0.93855,-0.123373,-3.04064,-0.936644,-0.123394,-3.04033,-0.936644,-0.0625276,-3.03628,-0.93855,-0.0625276,-3.03628,-0.93855,-0.123394,-3.04033
0.000263667,-1.88918,-3.04258,-23.3002,906047882,-0.934737,-0.123373,-3.04064,-0.934737,-0.0625071,-3.03659,-0.936644,-0.0625071,-3.03659,-0.936644,-0.123373,-3.04064,-0.934737,-0.123394,-3.04033,-0.934737,-0.0625276,-3.03628,-0.936644,-0.0625276,-3.03628,-0.936644,-0.123394,-3.04033
0.000580421,-1.89111,-3.04238,-11.6421,906047883,-0.932831,-0.123373,-3.04064,-0.932831,-0.0625071,-3.03659,-0.934738,-0.0625071,-3.03659,-0.934738,-0.123373,-3.04064,-0.932831,-0.123394,-3.04033,-0.932831,-0.0625276,-3.03628,-0.934738,-0.0625276,-3.03628,-0.934738,-0.123394,-3.04033
0.0011686,-1.89305,-3.04218,-6.08817,906047884,-0.930925,-0.123373,-3.04064,-0.930925,-0.0625071,-3.03659,-0.932831,-0.0625071,-3.03659,-0.932831,-0.123373,-3.04064,-0.930925,-0.123394,-3.04033,-0.930925,-0.0625276,-3.03628,-0.932831,-0.0625276,-3.03628,-0.932831,-0.123394,-3.04033
0.000163925,-1.89887,-3.04157,-0.201598,906047887,-0.925206,-0.123373,-3.04064,-0.925206,-0.0625071,-3.03659,-0.927113,-0.0625071,-3.03659,-0.927113,-0.123373,-3.04064,-0.925206,-0.123394,-3.04033,-0.925206,-0.0625276,-3.03628,-0.927113,-0.0625276,-3.03628,-0.927113,-0.123394,-3.04033
0.000474532,-1.90082,-3.04136,-7.30234,906047888,-0.9233,-0.123373,-3.04064,-0.9233,-0.0625071,-3.03659,-0.925206,-0.0625071,-3.03659,-0.925206,-0.123373,-3.04064,-0.9233,-0.123394,-3.04033,-0.9233,-0.0625276,-3.03628,-0.925206,-0.0625276,-3.03628,-0.925206,-0.123394,-3.04033
0.00256608,-1.90474,-3.04095,-7.16738,906047890,-0.919487,-0.123373,-3.04064,-0.919487,-0.0625071,-3.03659,-0.921394,-0.0625071,-3.03659,-0.921394,-0.123373,-3.04064,-0.919487,-0.123394,-3.04033,-0.919487,-0.0625276,-3.03628,-0.921394,-0.0625276,-3.03628,-0.921394,-0.123394,-3.04033
0.000324297,-1.9067,-3.04074,-6.74141,906047891,-0.917581,-0.123373,-3.04064,-0.917581,-0.0625071,-3.03659,-0.919488,-0.0625071,-3.03659,-0.919488,-0.123373,-3.04064,-0.917581,-0.123394,-3.04033,-0.917581,-0.0625276,-3.03628,-0.919488,-0.0625276,-3.03628,-0.919488,-0.123394,-3.04033
0.000355819,-1.89722,3.10732,-14.2964,906056076,-0.930925,0.00150708,-3.03659,-0.930925,0.062373,-3.04064,-0.932831,0.062373,-3.04064,-0.932831,0.00150708,-3.03659,-0.930925,0.00152762,-3.03628,-0.930925,0.0623935,-3.04033,-0.932831,0.0623935,-3.04033,-0.932831,0.00152762,-3.03628
0.000612792,-1.89917,3.10725,-3.55599,906056077,-0.929019,0.00150708,-3.03659,-0.929019,0.062373,-3.04064,-0.930925,0.062373,-3.04064,-0.930925,0.00150708,-3.03659,-0.929019,0.00152762,-3.03628,-0.929019,0.0623935,-3.04033,-0.930925,0.0623935,-3.04033,-0.930925,0.00152762,-3.03628
0.000638781,-1.90113,3.10718,0.814683,906056078,-0.927113,0.00150708,-3.03659,-0.927113,0.062373,-3.04064,-0.929019,0.062373,-3.04064,-0.929019,0.00150708,-3.03659,-0.927113,0.00152762,-3.03628,-0.927113,0.0623935,-3.04033,-0.929019,0.0623935,-3.04033,-0.929019,0.00152762,-3.03628
0.000184338,-1.88918,3.04258,-4.18804,906060170,-0.934737,0.0625071,-3.03659,-0.934737,0.123373,-3.04064,-0.936644,0.123373,-3.04064,-0.936644,0.0625071,-3.03659,-0.934737,0.0625276,-3.03628,-0.934737,0.123394,-3.04033,-0.936644,0.123394,-3.04033,-0.936644,0.0625276,-3.03628
0.000342218,-1.93721,3.03747,-2.74663,906060225,-0.888494,0.0625071,-3.03659,-0.888494,0.123373,-3.04064,-0.8904,0.123373,-3.04064,-0.8904,0.0625071,-3.03659,-0.888494,0.0625276,-3.03628,-0.888494,0.123394,-3.04033,-0.8904,0.123394,-3.04033,-0.8904,0.0625276,-3.03628
