energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.3205,-0.7395,1.26536,-12.1926,1107313807,0.469168,1.75096,-1.36601,0.619989,1.7034,-1.36601,0.619989,1.7034,-1.56891,0.469168,1.75096,-1.56891,0.748182,2.79225,-2.17838,0.988695,2.71642,-2.17838,0.988695,2.71642,-2.50194,0.748182,2.79225,-2.50194
0.581918,-0.9135,1.09083,-13.8775,1107314061,0.766091,1.64289,-1.78368,0.906363,1.56987,-1.78368,0.906363,1.56987,-2.01197,0.766091,1.64289,-2.01197,1.22168,2.61991,-2.84444,1.44538,2.50346,-2.84444,1.44538,2.50346,-3.20849,1.22168,2.61991,-3.20849
1.82743,-1.0875,0.305433,-8.81413,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.32824,-1.0875,1.1781,-10.4971,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
1.19463,-1.0875,1.61443,-3.28736,1107314323,-0.157989,1.80583,-2.2555,-7.92367e-08,1.81273,-2.2555,-7.92367e-08,1.81273,-2.5161,-0.157989,1.80583,-2.5161,-0.251946,2.87975,-3.59684,-1.26359e-07,2.89075,-3.59684,-1.26359e-07,2.89075,-4.01243,-0.251946,2.87975,-4.01243
3.43057,-1.0875,-1.7017,4.86671,1107314357,-0.15799,-1.80583,-2.2555,-0.314777,-1.78519,-2.2555,-0.314777,-1.78519,-2.5161,-0.15799,-1.80583,-2.5161,-0.251946,-2.87975,-3.59684,-0.501974,-2.84683,-3.59684,-0.501974,-2.84683,-4.01243,-0.251946,-2.87975,-4.01243
0.338874,-1.1745,0.0436332,15.4874,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
3.43968,-1.1745,0.218166,4.49908,1107314435,1.75096,0.469168,-2.5161,1.78519,0.314776,-2.5161,1.78519,0.314776,-2.79577,1.75096,0.469168,-2.79577,2.79225,0.748181,-4.01243,2.84683,0.501974,-4.01243,2.84683,0.501974,-4.4584,2.79225,0.748181,-4.4584
3.26111,-1.1745,0.305433,-0.383682,1107314436,1.7034,0.619989,-2.5161,1.75096,0.469168,-2.5161,1.75096,0.469168,-2.79577,1.7034,0.619989,-2.79577,2.71642,0.988695,-4.01243,2.79225,0.748181,-4.01243,2.79225,0.748181,-4.4584,2.71642,0.988695,-4.4584
0.0826099,-1.1745,2.92343,-23.8181,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
3.76425,-1.1745,-2.83616,4.03402,1107314472,-1.7034,-0.619989,-2.5161,-1.75096,-0.469168,-2.5161,-1.75096,-0.469168,-2.79577,-1.7034,-0.619989,-2.79577,-2.71642,-0.988695,-4.01243,-2.79225,-0.748182,-4.01243,-2.79225,-0.748182,-4.4584,-2.71642,-0.988695,-4.4584
0.303891,-1.2615,0.0436332,15.1512,1107314561,1.80583,0.157989,-2.79577,1.81273,0,-2.79577,1.81273,0,-3.0966,1.80583,0.157989,-3.0966,2.57662,0.225425,-3.9891,2.58646,0,-3.9891,2.58646,0,-4.41834,2.57662,0.225425,-4.41834
0.441445,-1.2615,0.218166,1.3242,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
0.445405,-1.2615,0.741765,3.40988,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.0221431,-1.2615,2.48709,-23.8379,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
0.257558,-1.2615,2.57436,6.15724,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
1.51329,-1.2615,2.66163,8.21433,1107314591,-1.64289,0.766091,-2.79577,-1.56987,0.906363,-2.79577,-1.56987,0.906363,-3.0966,-1.64289,0.766091,-3.0966,-2.34413,1.09309,-3.9891,-2.23994,1.29323,-3.9891,-2.23994,1.29323,-4.41834,-2.34413,1.09309,-4.41834
-0.0498902,-1.2615,-2.48709,-24.3644,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
0.382748,-1.2615,-2.31256,3.44597,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
-0.343325,-1.2615,-1.61443,-24.2279,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.259381,0.0435,0.1309,-23.9506,1107320962,1.78519,0.314776,0.157906,1.80583,0.157989,0.157906,1.80583,0.157989,0,1.78519,0.314776,0,2.84683,0.501974,0.251813,2.87975,0.251946,0.251813,2.87975,0.251946,0,2.84683,0.501974,0
1.88307,0.0435,2.22529,0.160105,1107320986,-1.1652,1.38863,0.157906,-1.03974,1.4849,0.157906,-1.03974,1.4849,0,-1.1652,1.38863,0,-1.85814,2.21444,0.251813,-1.65807,2.36796,0.251813,-1.65807,2.36796,0,-1.85814,2.21444,0
0.146842,0.0435,2.74889,31.4022,1107320992,-1.7034,0.619989,0.157906,-1.64289,0.766091,0.157906,-1.64289,0.766091,0,-1.7034,0.619989,0,-2.71642,0.988695,0.251813,-2.61991,1.22168,0.251813,-2.61991,1.22168,0,-2.71642,0.988695,0
0.192734,0.1305,2.48709,-16.2876,1107321117,-1.4849,1.03974,0.317008,-1.38863,1.1652,0.317008,-1.38863,1.1652,0.157906,-1.4849,1.03974,0.157906,-2.36796,1.65807,0.505533,-2.21444,1.85814,0.505533,-2.21444,1.85814,0.251813,-2.36796,1.65807,0.251813
0.662585,0.2175,-1.35263,-0.690874,1107321273,0.469167,-1.75096,0.478511,0.314776,-1.78519,0.478511,0.314776,-1.78519,0.317008,0.469167,-1.75096,0.317008,0.748181,-2.79225,0.763081,0.501973,-2.84683,0.763081,0.501973,-2.84683,0.505533,0.748181,-2.79225,0.505533
0.153824,0.3045,0.218166,-23.5785,1107321347,1.75096,0.469168,0.643638,1.78519,0.314776,0.643638,1.78519,0.314776,0.478511,1.75096,0.469168,0.478511,2.79225,0.748181,1.02641,2.84683,0.501974,1.02641,2.84683,0.501974,0.763081,2.79225,0.748181,0.763081
0.516768,0.3045,-1.61443,43.1145,1107321398,-2.9533e-07,-1.81273,0.643638,-0.15799,-1.80583,0.643638,-0.15799,-1.80583,0.478511,-2.9533e-07,-1.81273,0.478511,-4.70963e-07,-2.89075,1.02641,-0.251946,-2.87975,1.02641,-0.251946,-2.87975,0.763081,-4.70963e-07,-2.89075,0.763081
0.389611,0.3915,2.05076,21.414,1107321496,-0.906363,1.56987,0.81364,-0.766091,1.64289,0.81364,-0.766091,1.64289,0.643638,-0.906363,1.56987,0.643638,-1.44538,2.50346,1.29751,-1.22168,2.61991,1.29751,-1.22168,2.61991,1.02641,-1.44538,2.50346,1.02641
0.163478,0.6525,1.1781,31.768,1107321870,0.619989,1.7034,1.36601,0.766091,1.64289,1.36601,0.766091,1.64289,1.17347,0.619989,1.7034,1.17347,0.988695,2.71642,2.17838,1.22168,2.61991,2.17838,1.22168,2.61991,1.87132,0.988695,2.71642,1.87132
0.101936,0.6525,1.26536,-9.3213,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
0.962807,0.8265,2.92343,9.1335,1107322146,-1.78519,0.314777,1.78368,-1.75096,0.469168,1.78368,-1.75096,0.469168,1.56891,-1.78519,0.314777,1.56891,-2.84683,0.501974,2.84444,-2.79225,0.748182,2.84444,-2.79225,0.748182,2.50194,-2.84683,0.501974,2.50194
-0.00125667,0.9135,0.916298,31.8493,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
2.41628,1.0005,0.654498,3.88097,1107322376,1.38863,1.1652,2.25549,1.4849,1.03974,2.25549,1.4849,1.03974,2.01197,1.38863,1.1652,2.01197,2.21444,1.85814,3.59684,2.36796,1.65807,3.59684,2.36796,1.65807,3.20849,2.21444,1.85814,3.20849
2.07144,1.0875,0.654498,-6.04694,1107322504,1.38863,1.1652,2.5161,1.4849,1.03974,2.5161,1.4849,1.03974,2.2555,1.38863,1.1652,2.2555,2.21444,1.85814,4.01243,2.36796,1.65807,4.01243,2.36796,1.65807,3.59684,2.21444,1.85814,3.59684
0.632466,1.0875,1.87623,-24.3413,1107322518,-0.619989,1.7034,2.5161,-0.469168,1.75096,2.5161,-0.469168,1.75096,2.2555,-0.619989,1.7034,2.2555,-0.988695,2.71642,4.01243,-0.748181,2.79225,4.01243,-0.748181,2.79225,3.59684,-0.988695,2.71642,3.59684
1.07246,1.0875,2.48709,19.4389,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.17045,1.0875,-2.31256,31.9564,1107322542,-1.1652,-1.38863,2.5161,-1.28179,-1.28179,2.5161,-1.28179,-1.28179,2.2555,-1.1652,-1.38863,2.2555,-1.85814,-2.21444,4.01243,-2.04407,-2.04407,4.01243,-2.04407,-2.04407,3.59684,-1.85814,-2.21444,3.59684
0.293719,1.1745,2.83616,4.69201,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
2.15533,1.1745,-2.57436,16.8129,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
1.13481,1.2615,0.305433,-1.06569,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.187093,1.2615,1.00356,20.8157,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.30095,1.2615,1.09083,-22.0352,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.870941,1.2615,1.78896,29.4061,1107322773,-0.469168,1.75096,3.0966,-0.314776,1.78519,3.0966,-0.314776,1.78519,2.79577,-0.469168,1.75096,2.79577,-0.669426,2.49833,4.41834,-0.449134,2.54717,4.41834,-0.449134,2.54717,3.9891,-0.669426,2.49833,3.9891
0.240097,1.2615,2.92343,28.0901,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
1.94391,1.2615,-1.09083,11.1529,1107322812,0.906363,-1.56987,3.0966,0.766091,-1.64289,3.0966,0.766091,-1.64289,2.79577,0.906363,-1.56987,2.79577,1.29323,-2.23994,4.41834,1.09309,-2.34413,4.41834,1.09309,-2.34413,3.9891,1.29323,-2.23994,3.9891
-0.145616,1.2615,-0.567232,-21.0863,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
