detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838889018,1,0.867138,0.958972,-1.45268,0.878611,0.970461,-1.43625,0.893948,0.954606,-1.43625,0.882279,0.943319,-1.45268,0.981376,1.07341,-1.6163,0.994216,1.08626,-1.59791,1.01154,1.06836,-1.59791,0.998481,1.05572,-1.6163
838890042,1,0.867137,0.958973,-1.52031,0.878944,0.970809,-1.50416,0.894293,0.954942,-1.50416,0.882278,0.94332,-1.52031,0.978834,1.07072,-1.68749,0.991949,1.08387,-1.66955,1.00917,1.06607,-1.66955,0.995825,1.05316,-1.68749
838890554,1,0.867137,0.958973,-1.55471,0.879072,0.970934,-1.53874,0.894422,0.955067,-1.53874,0.882278,0.94332,-1.55471,0.977485,1.06942,-1.72364,0.990744,1.0827,-1.70591,1.00797,1.0649,-1.70591,0.994477,1.05185,-1.72364
838888506,1,0.867138,0.958972,-1.41968,0.87847,0.970324,-1.40306,0.893806,0.954469,-1.40306,0.882279,0.943319,-1.41968,0.98277,1.07475,-1.58135,0.99545,1.08746,-1.56275,1.01277,1.06955,-1.56275,0.999874,1.05707,-1.58135
838889531,1,0.849465,0.972844,-1.48631,0.860941,0.984748,-1.46997,0.876835,0.969427,-1.46997,0.865144,0.95773,-1.48631,0.960395,1.08792,-1.65172,0.973142,1.10114,-1.63357,0.990975,1.08395,-1.63357,0.97799,1.07096,-1.65172
838889019,1,0.849465,0.972845,-1.45268,0.860732,0.984533,-1.43625,0.876613,0.969224,-1.43625,0.865143,0.957731,-1.45268,0.96167,1.08924,-1.6163,0.974279,1.10232,-1.59791,0.992217,1.08503,-1.59791,0.979382,1.07217,-1.6163
838890043,1,0.849465,0.972844,-1.52031,0.861067,0.984879,-1.50416,0.87696,0.969557,-1.50416,0.865144,0.95773,-1.52031,0.959107,1.08658,-1.68749,0.971994,1.09995,-1.66955,0.989827,1.08276,-1.66955,0.976701,1.06962,-1.68749
838890555,1,0.849465,0.972844,-1.55471,0.861191,0.985008,-1.53874,0.877085,0.969686,-1.53874,0.865144,0.95773,-1.55471,0.957805,1.08523,-1.72364,0.97083,1.09874,-1.70591,0.988663,1.08155,-1.70591,0.975399,1.06827,-1.72364
838888507,1,0.849465,0.972845,-1.41968,0.860595,0.984392,-1.40306,0.876476,0.969082,-1.40306,0.865143,0.957731,-1.41968,0.963015,1.09064,-1.58135,0.975471,1.10356,-1.56275,0.993409,1.08626,-1.56275,0.980727,1.07356,-1.58135
838959158,1,0.945005,0.880577,1.77121,0.957542,0.893534,1.75626,0.941664,0.908896,1.75626,0.929354,0.89572,1.77121,1.04581,0.984766,1.94979,1.05963,0.999054,1.9333,1.04193,1.01618,1.9333,1.02836,1.00165,1.94979
838959670,1,0.945005,0.880577,1.80898,0.957649,0.893645,1.79421,0.941771,0.909007,1.79421,0.929354,0.89572,1.80898,1.04451,0.983422,1.98905,1.05845,0.997833,1.97277,1.04075,1.01496,1.97277,1.02706,1.0003,1.98905
838958646,1,0.945005,0.880577,1.73393,0.957433,0.893421,1.71879,0.941555,0.908783,1.71879,0.929354,0.89572,1.73393,1.0471,0.986098,1.91098,1.0608,1.00026,1.89429,1.0431,1.01738,1.89429,1.02965,1.00298,1.91098
838958134,1,0.945005,0.880577,1.6971,0.957322,0.893307,1.68178,0.941444,0.908669,1.68178,0.929354,0.89572,1.6971,1.04837,0.987419,1.87262,1.06196,1.00146,1.85572,1.04426,1.01858,1.85572,1.03093,1.0043,1.87262
838960182,1,0.945004,0.880578,1.8594,0.957885,0.893891,1.84468,0.941996,0.909264,1.84468,0.929353,0.89572,1.8594,1.04328,0.982157,2.04086,1.05739,0.996735,2.02474,1.03979,1.01376,2.02474,1.02595,0.998929,2.04086
838959159,1,0.930528,0.897753,1.77121,0.942838,0.910929,1.75626,0.926433,0.925727,1.75626,0.914357,0.91234,1.77121,1.02949,1.00372,1.94979,1.04306,1.01825,1.9333,1.02478,1.03475,1.9333,1.01146,1.01999,1.94979
838959671,1,0.930528,0.897753,1.80898,0.942942,0.911044,1.79421,0.926537,0.925842,1.79421,0.914357,0.91234,1.80898,1.02823,1.00234,1.98905,1.04192,1.01699,1.97277,1.02364,1.03349,1.97277,1.01021,1.0186,1.98905
838958647,1,0.930528,0.897753,1.73393,0.942733,0.910813,1.71879,0.926328,0.925611,1.71879,0.914357,0.91234,1.73393,1.03073,1.0051,1.91098,1.04419,1.0195,1.89429,1.0259,1.036,1.89429,1.0127,1.02136,1.91098
838958135,1,0.930528,0.897753,1.6971,0.942626,0.910695,1.68178,0.926222,0.925493,1.68178,0.914357,0.91234,1.6971,1.03196,1.00647,1.87262,1.0453,1.02074,1.85572,1.02702,1.03723,1.85572,1.01393,1.02273,1.87262
838960183,1,0.930529,0.897752,1.8594,0.943182,0.911286,1.84468,0.926766,0.926094,1.84468,0.914358,0.912339,1.8594,1.02694,1.00113,2.04086,1.04079,1.01595,2.02474,1.02261,1.03235,2.02474,1.00903,1.01729,2.04086
838959160,1,0.914031,0.912634,1.77121,0.926107,0.926021,1.75626,0.909702,0.940819,1.75626,0.89786,0.927221,1.77121,1.01113,1.02028,1.94979,1.02445,1.03504,1.9333,1.00616,1.05154,1.9333,0.993106,1.03654,1.94979
838959672,1,0.914031,0.912634,1.80898,0.926211,0.926136,1.79421,0.909806,0.940934,1.79421,0.89786,0.927221,1.80898,1.00988,1.01889,1.98905,1.02331,1.03378,1.97277,1.00503,1.05027,1.97277,0.991854,1.03515,1.98905
838958648,1,0.914031,0.912634,1.73393,0.926002,0.925905,1.71879,0.909597,0.940703,1.71879,0.89786,0.927221,1.73393,1.01237,1.02166,1.91098,1.02558,1.03629,1.89429,1.00729,1.05278,1.89429,0.994348,1.03792,1.91098
838958136,1,0.914031,0.912634,1.6971,0.925896,0.925787,1.68178,0.909491,0.940585,1.68178,0.89786,0.927221,1.6971,1.01361,1.02302,1.87262,1.02669,1.03752,1.85572,1.0084,1.05402,1.85572,0.995579,1.03928,1.87262
838959161,1,0.898963,0.929294,1.77121,0.910805,0.942892,1.75626,0.893893,0.957108,1.75626,0.882292,0.943307,1.77121,0.994159,1.03866,1.94979,1.00722,1.05365,1.9333,0.988368,1.0695,1.9333,0.975575,1.05428,1.94979
838959673,1,0.898963,0.929294,1.80898,0.910905,0.94301,1.79421,0.893993,0.957226,1.79421,0.882292,0.943307,1.80898,0.992956,1.03723,1.98905,1.00613,1.05235,1.97277,0.987275,1.0682,1.97277,0.974372,1.05285,1.98905
838958649,1,0.898963,0.929294,1.73393,0.910704,0.942772,1.71879,0.893792,0.956988,1.71879,0.882292,0.943307,1.73393,0.995352,1.04008,1.91098,1.0083,1.05494,1.89429,0.98945,1.07078,1.89429,0.976768,1.0557,1.91098
838958137,1,0.898963,0.929294,1.6971,0.910602,0.94265,1.68178,0.89369,0.956866,1.68178,0.882292,0.943307,1.6971,0.996535,1.04148,1.87262,1.00937,1.05621,1.85572,0.99052,1.07206,1.85572,0.977951,1.0571,1.87262
838959162,1,0.881956,0.943589,1.77121,0.893557,0.95739,1.75626,0.876646,0.971606,1.75626,0.865286,0.957603,1.77121,0.975239,1.05456,1.94979,0.988032,1.06978,1.9333,0.969182,1.08562,1.9333,0.956655,1.07018,1.94979
838959674,1,0.881956,0.943589,1.80898,0.893657,0.957509,1.79421,0.876745,0.971725,1.79421,0.865286,0.957603,1.80898,0.974036,1.05313,1.98905,0.986939,1.06848,1.97277,0.968089,1.08432,1.97277,0.955452,1.06875,1.98905
838958650,1,0.881956,0.943589,1.73393,0.893456,0.95727,1.71879,0.876545,0.971486,1.71879,0.865286,0.957603,1.73393,0.976432,1.05598,1.91098,0.989114,1.07107,1.89429,0.970264,1.08691,1.89429,0.957848,1.0716,1.91098
838958138,1,0.881956,0.943589,1.6971,0.893354,0.957149,1.68178,0.876442,0.971365,1.68178,0.865286,0.957603,1.6971,0.977615,1.05739,1.87262,0.990184,1.07234,1.85572,0.971334,1.08818,1.85572,0.959031,1.07301,1.87262
838959152,1,1.03095,0.778195,1.77121,1.04478,0.78977,1.75626,1.03059,0.806709,1.75626,1.01697,0.794892,1.77121,1.1421,0.871268,1.94979,1.15734,0.884032,1.9333,1.14153,0.902912,1.9333,1.12651,0.889882,1.94979
838959664,1,1.03095,0.778195,1.80898,1.04489,0.78987,1.79421,1.03071,0.806808,1.79421,1.01697,0.794892,1.80898,1.14067,0.870068,1.98905,1.15604,0.882941,1.97277,1.14023,0.901821,1.97277,1.12508,0.888681,1.98905
838958640,1,1.03095,0.778195,1.73393,1.04466,0.78967,1.71879,1.03047,0.806608,1.71879,1.01697,0.794892,1.73393,1.14352,0.872458,1.91098,1.15863,0.885111,1.89429,1.14282,0.903991,1.89429,1.12794,0.891072,1.91098
838958128,1,1.03095,0.778195,1.6971,1.04453,0.789568,1.68178,1.03035,0.806506,1.68178,1.01697,0.794892,1.6971,1.14493,0.873638,1.87262,1.15991,0.886179,1.85572,1.1441,0.905059,1.85572,1.12934,0.892252,1.87262
838960176,1,1.03095,0.778196,1.8594,1.04516,0.790089,1.84468,1.03096,0.80704,1.84468,1.01697,0.794893,1.8594,1.13932,0.868938,2.04086,1.15487,0.881961,2.02474,1.13915,0.900732,2.02474,1.12383,0.887432,2.04086
838959153,1,1.01835,0.796792,1.77121,1.03197,0.808608,1.75626,1.01721,0.825041,1.75626,1.0038,0.81299,1.77121,1.12785,0.89183,1.94979,1.14287,0.90486,1.9333,1.12641,0.923176,1.9333,1.11163,0.909888,1.94979
838959665,1,1.01835,0.796792,1.80898,1.03209,0.808712,1.79421,1.01732,0.825144,1.79421,1.0038,0.81299,1.80898,1.12646,0.89058,1.98905,1.14161,0.903725,1.97277,1.12515,0.922041,1.97277,1.11023,0.908638,1.98905
838958641,1,1.01835,0.796792,1.73393,1.03186,0.808503,1.71879,1.01709,0.824936,1.71879,1.0038,0.81299,1.73393,1.12923,0.893069,1.91098,1.14412,0.905984,1.89429,1.12766,0.9243,1.89429,1.113,0.911127,1.91098
838958129,1,1.01835,0.796792,1.6971,1.03174,0.808397,1.68178,1.01697,0.82483,1.68178,1.0038,0.81299,1.6971,1.1306,0.894298,1.87262,1.14536,0.907095,1.85572,1.1289,0.925411,1.85572,1.11437,0.912355,1.87262
838960177,1,1.01835,0.796791,1.8594,1.03235,0.808927,1.84468,1.01758,0.825371,1.84468,1.0038,0.812989,1.8594,1.12505,0.889518,2.04086,1.14038,0.902807,2.02474,1.12401,0.921018,2.02474,1.10893,0.90746,2.04086
838959154,1,1.0035,0.813317,1.77121,1.01691,0.825367,1.75626,1.00215,0.8418,1.75626,0.988946,0.829515,1.77121,1.11133,0.910214,1.94979,1.12612,0.923503,1.9333,1.10966,0.941819,1.9333,1.0951,0.928272,1.94979
838959666,1,1.0035,0.813317,1.80898,1.01703,0.825471,1.79421,1.00226,0.841904,1.79421,0.988946,0.829515,1.80898,1.10994,0.908965,1.98905,1.12486,0.922368,1.97277,1.1084,0.940684,1.97277,1.09371,0.927023,1.98905
838958642,1,1.0035,0.813317,1.73393,1.0168,0.825262,1.71879,1.00203,0.841695,1.71879,0.988946,0.829515,1.73393,1.11271,0.911453,1.91098,1.12737,0.924626,1.89429,1.11091,0.942943,1.89429,1.09648,0.929511,1.91098
838958130,1,1.0035,0.813317,1.6971,1.01668,0.825156,1.68178,1.00191,0.841589,1.68178,0.988946,0.829515,1.6971,1.11408,0.912682,1.87262,1.12861,0.925738,1.85572,1.11215,0.944054,1.85572,1.09785,0.93074,1.87262
838960178,1,1.0035,0.813317,1.8594,1.01728,0.825699,1.84468,1.0025,0.842144,1.84468,0.988945,0.829516,1.8594,1.10863,0.907788,2.04086,1.12372,0.921346,2.02474,1.10735,0.939558,2.02474,1.09251,0.92573,2.04086
838889825,1,1.23485,-0.378929,-1.48631,1.2504,-0.384571,-1.46997,1.24286,-0.405322,-1.46997,1.22742,-0.399399,-1.48631,1.38509,-0.433476,-1.65172,1.40236,-0.439744,-1.63357,1.3939,-0.463027,-1.63357,1.37675,-0.456447,-1.65172
838889313,1,1.23485,-0.378927,-1.45268,1.25011,-0.384468,-1.43625,1.24259,-0.405202,-1.43625,1.22742,-0.399398,-1.45268,1.38682,-0.434102,-1.6163,1.4039,-0.440302,-1.59791,1.39539,-0.463722,-1.59791,1.37842,-0.457227,-1.6163
838890337,1,1.23485,-0.378929,-1.52031,1.25057,-0.384633,-1.50416,1.24303,-0.405384,-1.50416,1.22742,-0.399399,-1.52031,1.38335,-0.432842,-1.68749,1.4008,-0.439179,-1.66955,1.39235,-0.462462,-1.66955,1.37501,-0.455813,-1.68749
838890849,1,1.23485,-0.378929,-1.55471,1.25074,-0.384694,-1.53874,1.2432,-0.405445,-1.53874,1.22742,-0.399399,-1.55471,1.38158,-0.432202,-1.72364,1.39922,-0.438607,-1.70591,1.39077,-0.461889,-1.70591,1.37324,-0.455173,-1.72364
838889826,1,1.24244,-0.358048,-1.48631,1.25808,-0.36341,-1.46997,1.25055,-0.384161,-1.46997,1.235,-0.378518,-1.48631,1.39358,-0.410094,-1.65172,1.41096,-0.416051,-1.63357,1.40251,-0.439333,-1.63357,1.38524,-0.433065,-1.65172
838889314,1,1.24244,-0.358049,-1.45268,1.25779,-0.363325,-1.43625,1.25026,-0.384059,-1.43625,1.235,-0.378519,-1.45268,1.39536,-0.410569,-1.6163,1.41255,-0.416473,-1.59791,1.40405,-0.439894,-1.59791,1.38697,-0.433694,-1.6163
838890338,1,1.24244,-0.358048,-1.52031,1.25825,-0.363472,-1.50416,1.25072,-0.384223,-1.50416,1.235,-0.378518,-1.52031,1.39184,-0.409461,-1.68749,1.4094,-0.415486,-1.66955,1.40095,-0.438769,-1.66955,1.3835,-0.432432,-1.68749
838890850,1,1.24244,-0.358048,-1.55471,1.25842,-0.363533,-1.53874,1.25088,-0.384284,-1.53874,1.235,-0.378518,-1.55471,1.39007,-0.40882,-1.72364,1.40783,-0.414913,-1.70591,1.39937,-0.438196,-1.70591,1.38173,-0.431791,-1.72364
838888802,1,1.24244,-0.358049,-1.41968,1.25761,-0.363258,-1.40306,1.25008,-0.383992,-1.40306,1.235,-0.378519,-1.41968,1.39719,-0.41123,-1.58135,1.41416,-0.41706,-1.56275,1.40566,-0.44048,-1.56275,1.38879,-0.434355,-1.58135
838889827,1,1.24716,-0.336084,-1.48631,1.26289,-0.34118,-1.46997,1.25608,-0.362182,-1.46997,1.24045,-0.356801,-1.48631,1.39921,-0.385351,-1.65172,1.41668,-0.391012,-1.63357,1.40905,-0.414576,-1.63357,1.39168,-0.408599,-1.65172
838889315,1,1.24716,-0.336083,-1.45268,1.2626,-0.341087,-1.43625,1.2558,-0.362072,-1.43625,1.24045,-0.3568,-1.45268,1.40096,-0.385916,-1.6163,1.41824,-0.391516,-1.59791,1.41056,-0.415219,-1.59791,1.39338,-0.40932,-1.6163
838890339,1,1.24716,-0.336084,-1.52031,1.26306,-0.341236,-1.50416,1.25626,-0.362238,-1.50416,1.24045,-0.356801,-1.52031,1.39744,-0.384778,-1.68749,1.41511,-0.390502,-1.66955,1.40747,-0.414066,-1.66955,1.38991,-0.408027,-1.68749
838890851,1,1.24716,-0.336084,-1.55471,1.26323,-0.341291,-1.53874,1.25643,-0.362293,-1.53874,1.24045,-0.356801,-1.55471,1.39566,-0.3842,-1.72364,1.41351,-0.389985,-1.70591,1.40588,-0.413549,-1.70591,1.38813,-0.407448,-1.72364
838937098,1,1.29152,-0.0220103,0.492617,1.29813,-0.021786,0.471046,1.29738,0.000116103,0.471046,1.29078,-0.00024502,0.492617,1.51019,-0.0145902,0.563617,1.5179,-0.0143286,0.538468,1.51703,0.0113267,0.538468,1.50933,0.0109057,0.563617
838937099,1,1.29303,0.000418622,0.492617,1.29964,0.000737078,0.471046,1.29813,0.0225999,0.471046,1.29154,0.0221448,0.492617,1.51157,0.0117477,0.563617,1.51928,0.012119,0.538468,1.51751,0.0377283,0.538468,1.50982,0.0371977,0.563617
838937611,1,1.29303,0.000418645,0.51674,1.29999,0.000761094,0.49528,1.29848,0.0226239,0.49528,1.29154,0.0221448,0.51674,1.51039,0.0116664,0.591284,1.5185,0.0120657,0.566263,1.51674,0.037675,0.566263,1.50864,0.0371164,0.591284
838938123,1,1.29303,0.000418646,0.540994,1.30034,0.000785004,0.51965,1.29883,0.0226478,0.51965,1.29154,0.0221448,0.540994,1.50916,0.0115811,0.619063,1.51767,0.0120083,0.594177,1.5159,0.0376176,0.594177,1.5074,0.0370312,0.619063
838937100,1,1.29151,0.0225661,0.492617,1.29811,0.0230211,0.471046,1.2966,0.0448839,0.471046,1.29001,0.0442923,0.492617,1.50979,0.037619,0.563617,1.51748,0.0381495,0.538467,1.51571,0.0637588,0.538468,1.50803,0.063069,0.563617
838937612,1,1.29151,0.0225661,0.51674,1.29845,0.0230451,0.49528,1.29695,0.0449079,0.49528,1.29001,0.0442923,0.51674,1.50861,0.0375377,0.591284,1.51671,0.0380962,0.566263,1.51494,0.0637055,0.566263,1.50685,0.0629878,0.591284
838938124,1,1.29151,0.0225661,0.540994,1.2988,0.0230691,0.51965,1.29729,0.0449318,0.51965,1.29001,0.0442923,0.540994,1.50737,0.0374524,0.619063,1.51588,0.0380389,0.594177,1.51411,0.0636482,0.594177,1.50562,0.0629025,0.619063
838937101,1,1.29224,0.0450343,0.492617,1.29883,0.0455833,0.471046,1.29656,0.0673801,0.471046,1.28998,0.0666949,0.492617,1.51025,0.063989,0.563617,1.51794,0.0646292,0.538468,1.51528,0.0901611,0.538468,1.50761,0.0893623,0.563617
838937613,1,1.29224,0.0450343,0.51674,1.29918,0.0456195,0.49528,1.29691,0.0674163,0.49528,1.28998,0.066695,0.51674,1.50907,0.0638666,0.591284,1.51716,0.0645489,0.566263,1.51451,0.0900809,0.566263,1.50643,0.0892399,0.591284
838938125,1,1.29224,0.0450343,0.540994,1.29953,0.0456555,0.51965,1.29726,0.0674523,0.51965,1.28998,0.0666949,0.540994,1.50784,0.0637382,0.619063,1.51634,0.0644625,0.594177,1.51368,0.0899945,0.594177,1.5052,0.0891114,0.619063
838880027,1,0.0688118,-1.28976,-0.904837,0.0688195,-1.30148,-0.885485,0.0468256,-1.3015,-0.885485,0.047034,-1.28977,-0.904837,0.068941,-1.48478,-1.02681,0.0689498,-1.49819,-1.00467,0.0436118,-1.49821,-1.00467,0.0438503,-1.4848,-1.02681
838879516,1,0.0910176,-1.28974,-0.877931,0.0912413,-1.30119,-0.858414,0.0692473,-1.30121,-0.858414,0.0692398,-1.28976,-0.877931,0.0944608,-1.48646,-0.997136,0.0947167,-1.49956,-0.974811,0.0693787,-1.49958,-0.974812,0.0693701,-1.48648,-0.997137
838880028,1,0.0910176,-1.28974,-0.904837,0.0912415,-1.30147,-0.885485,0.0692475,-1.30148,-0.885485,0.0692398,-1.28976,-0.904837,0.0944596,-1.48476,-1.02681,0.0947158,-1.49818,-1.00467,0.0693778,-1.49819,-1.00467,0.0693689,-1.48478,-1.02681
838879005,1,0.113282,-1.28667,-0.851239,0.113677,-1.29776,-0.831665,0.0917223,-1.29854,-0.831665,0.0915182,-1.28745,-0.851239,0.120342,-1.48494,-0.967656,0.120797,-1.49771,-0.945111,0.0953508,-1.49862,-0.945111,0.0951157,-1.48583,-0.967656
838880546,1,0.223844,-1.27351,-0.931978,0.225322,-1.28542,-0.912793,0.20345,-1.28774,-0.912793,0.202187,-1.2758,-0.931978,0.247484,-1.46537,-1.05669,0.249174,-1.47899,-1.03475,0.223977,-1.48166,-1.03475,0.222532,-1.46801,-1.05669
838880547,1,0.245664,-1.26813,-0.931978,0.247343,-1.28001,-0.912793,0.225565,-1.28309,-0.912793,0.2241,-1.27118,-0.931978,0.27271,-1.45951,-1.05669,0.27463,-1.4731,-1.03475,0.249542,-1.47664,-1.03475,0.247866,-1.46302,-1.05669
838933033,1,1.11812,0.648961,0.304781,1.12115,0.650913,0.282776,1.10895,0.669042,0.282776,1.10596,0.667029,0.304781,1.30809,0.772064,0.345868,1.31166,0.774362,0.319967,1.29726,0.795758,0.319967,1.29374,0.793389,0.345868
838933545,1,1.11812,0.648961,0.327834,1.12146,0.651123,0.305894,1.10926,0.669252,0.305894,1.10596,0.667029,0.327834,1.30748,0.771652,0.372792,1.31141,0.774198,0.346967,1.29701,0.795594,0.346967,1.29313,0.792977,0.372792
838932521,1,1.11812,0.648961,0.281796,1.12084,0.650703,0.259733,1.10864,0.668831,0.259733,1.10596,0.667029,0.281796,1.30864,0.772438,0.319,1.31184,0.774488,0.293029,1.29745,0.795885,0.293029,1.29429,0.793763,0.319
838932009,1,1.11812,0.648961,0.258872,1.12052,0.650491,0.236756,1.10832,0.66862,0.236756,1.10596,0.667029,0.258872,1.30914,0.772775,0.292181,1.31198,0.774577,0.26615,1.29758,0.795973,0.26615,1.29479,0.7941,0.292181
838934057,1,1.11812,0.648961,0.350962,1.12177,0.651333,0.329094,1.10957,0.669462,0.329094,1.10596,0.667029,0.350962,1.30681,0.771204,0.399779,1.31111,0.773996,0.374038,1.29671,0.795392,0.374038,1.29246,0.792529,0.399779
838933034,1,1.10572,0.667377,0.304781,1.10872,0.66939,0.282776,1.09652,0.687519,0.282776,1.09357,0.685445,0.304781,1.2935,0.793737,0.345868,1.29702,0.796106,0.319967,1.28263,0.817503,0.319967,1.27915,0.815062,0.345868
838933546,1,1.10572,0.667377,0.327834,1.10903,0.6696,0.305894,1.09683,0.687729,0.305894,1.09357,0.685445,0.327834,1.29289,0.793325,0.372793,1.29678,0.795942,0.346968,1.28238,0.817339,0.346967,1.27854,0.81465,0.372792
838932522,1,1.10572,0.667377,0.281796,1.1084,0.669179,0.259733,1.0962,0.687308,0.259733,1.09357,0.685445,0.281796,1.29406,0.794111,0.319,1.29721,0.796233,0.293029,1.28281,0.817629,0.293029,1.27971,0.815436,0.319
838932010,1,1.10572,0.667377,0.258872,1.10809,0.668968,0.236756,1.09589,0.687097,0.236756,1.09357,0.685445,0.258872,1.29456,0.794449,0.292181,1.29734,0.796321,0.26615,1.28294,0.817718,0.26615,1.28021,0.815774,0.292181
838934058,1,1.10572,0.667377,0.350962,1.10934,0.66981,0.329094,1.09714,0.687938,0.329094,1.09357,0.685445,0.350962,1.29222,0.792877,0.399779,1.29648,0.79574,0.374038,1.28208,0.817137,0.374038,1.27787,0.814202,0.399779
838933035,1,1.09513,0.687205,0.304781,1.09809,0.689262,0.282776,1.08526,0.706954,0.282776,1.08234,0.704838,0.304781,1.28068,0.816868,0.345868,1.28417,0.819289,0.319967,1.26903,0.84017,0.319967,1.2656,0.837679,0.345868
838933547,1,1.09513,0.687205,0.327834,1.09839,0.689483,0.305894,1.08557,0.707175,0.305894,1.08234,0.704838,0.327834,1.28008,0.816435,0.372792,1.28393,0.819117,0.346967,1.26879,0.839997,0.346968,1.265,0.837246,0.372793
838932523,1,1.09513,0.687205,0.281796,1.09778,0.689041,0.259733,1.08496,0.706732,0.259733,1.08234,0.704838,0.281796,1.28122,0.817262,0.319,1.28435,0.819422,0.293029,1.26921,0.840302,0.293029,1.26614,0.838072,0.319
838932011,1,1.09513,0.687205,0.258872,1.09748,0.688819,0.236756,1.08465,0.70651,0.236756,1.08234,0.704838,0.258872,1.28171,0.817616,0.292181,1.28448,0.819515,0.26615,1.26934,0.840396,0.26615,1.26663,0.838427,0.292181
838934059,1,1.09513,0.687205,0.350962,1.0987,0.689703,0.329094,1.08587,0.707395,0.329094,1.08234,0.704838,0.350962,1.27943,0.815964,0.399779,1.28364,0.818904,0.374038,1.2685,0.839785,0.374038,1.26435,0.836775,0.399779
838936604,1,1.23494,0.378649,0.468607,1.24078,0.380768,0.447065,1.23332,0.401339,0.447065,1.22751,0.399121,0.468606,1.44168,0.453659,0.536045,1.44852,0.456142,0.510795,1.43974,0.480341,0.510795,1.43294,0.477741,0.536045
838936092,1,1.23494,0.378649,0.444874,1.24044,0.380645,0.423231,1.23298,0.401216,0.423231,1.22751,0.399121,0.444874,1.44271,0.454033,0.508621,1.44916,0.456372,0.483254,1.44038,0.480571,0.483254,1.43397,0.478116,0.508621
838935580,1,1.23494,0.378649,0.421251,1.2401,0.380521,0.399514,1.23264,0.401092,0.399514,1.22751,0.399121,0.421251,1.44368,0.454387,0.48129,1.44973,0.45658,0.455811,1.44095,0.480779,0.455811,1.43495,0.478469,0.48129
838936605,1,1.22945,0.400451,0.468606,1.23525,0.402674,0.447065,1.22708,0.422972,0.447065,1.22131,0.420651,0.468606,1.43488,0.479072,0.536045,1.44168,0.481679,0.510795,1.43206,0.505556,0.510795,1.42531,0.502835,0.536045
838936093,1,1.22945,0.400451,0.444874,1.23492,0.402539,0.423231,1.22674,0.422837,0.423231,1.22131,0.420651,0.444874,1.4359,0.479483,0.508621,1.44231,0.481931,0.483254,1.43269,0.505808,0.483254,1.42633,0.503245,0.508621
838935581,1,1.22945,0.400451,0.421251,1.23458,0.402404,0.399514,1.2264,0.422702,0.399514,1.22131,0.420651,0.421251,1.43686,0.47987,0.48129,1.44287,0.482159,0.455811,1.43325,0.506036,0.455811,1.42729,0.503633,0.48129
838936606,1,1.22116,0.421041,0.468606,1.22692,0.423363,0.447065,1.21874,0.443661,0.447065,1.21302,0.441241,0.468606,1.42515,0.503225,0.536045,1.4319,0.505946,0.510795,1.42228,0.529824,0.510795,1.41558,0.526988,0.536045
838936094,1,1.22116,0.421041,0.444874,1.22658,0.423228,0.423231,1.21841,0.443526,0.423231,1.21302,0.441241,0.444874,1.42617,0.503636,0.508621,1.43253,0.506198,0.483254,1.42291,0.530076,0.483254,1.41659,0.527398,0.508621
838935582,1,1.22116,0.421041,0.421251,1.22625,0.423092,0.399514,1.21807,0.44339,0.399514,1.21302,0.441241,0.421251,1.42713,0.504023,0.48129,1.4331,0.506427,0.455811,1.42348,0.530304,0.455811,1.41756,0.527785,0.48129
838935583,1,1.21491,0.442638,0.421251,1.21997,0.444769,0.399514,1.21109,0.464769,0.399514,1.20607,0.462542,0.421251,1.41942,0.529252,0.48129,1.42535,0.53175,0.455811,1.4149,0.555277,0.455811,1.40902,0.552666,0.48129
838878277,1,0.665542,1.10705,-0.824932,0.671578,1.11601,-0.805196,0.6898,1.10374,-0.805196,0.683605,1.09488,-0.824932,0.777309,1.27302,-0.938397,0.784263,1.28334,-0.915665,0.805383,1.26912,-0.915665,0.798247,1.25892,-0.938397
838877254,1,0.647125,1.11945,-0.772956,0.652674,1.12803,-0.752908,0.670896,1.11576,-0.752908,0.665188,1.10729,-0.772956,0.757847,1.29007,-0.880443,0.764239,1.29995,-0.857352,0.785359,1.28573,-0.857352,0.778785,1.27597,-0.880443
838877255,1,0.626947,1.12935,-0.772956,0.632355,1.13802,-0.752908,0.650995,1.1264,-0.752908,0.645425,1.11783,-0.772956,0.734583,1.3019,-0.880443,0.740812,1.31189,-0.857352,0.762416,1.29841,-0.857352,0.756,1.28854,-0.880443
838929493,1,0.354512,1.2434,0.14541,0.354742,1.24428,0.123253,0.333405,1.24884,0.123253,0.333215,1.24795,0.14541,0.406387,1.46714,0.158875,0.406658,1.46818,0.132711,0.381418,1.47358,0.132711,0.381193,1.47252,0.158875
838928981,1,0.354512,1.2434,0.122801,0.354684,1.24416,0.0992656,0.333377,1.24871,0.0992656,0.333215,1.24795,0.122801,0.406451,1.4673,0.132267,0.406637,1.46812,0.106832,0.381404,1.47351,0.106833,0.381229,1.47269,0.132267
