energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.122806,-0.558979,1.05539,3.21866,838877255,0.626947,1.12935,-0.772956,0.632355,1.13802,-0.752908,0.650995,1.1264,-0.752908,0.645425,1.11783,-0.772956,0.734583,1.3019,-0.880443,0.740812,1.31189,-0.857352,0.762416,1.29841,-0.857352,0.756,1.28854,-0.880443
1.20689,-0.593213,1.02087,-7.132,838878277,0.665542,1.10705,-0.824932,0.671578,1.11601,-0.805196,0.6898,1.10374,-0.805196,0.683605,1.09488,-0.824932,0.777309,1.27302,-0.938397,0.784263,1.28334,-0.915665,0.805383,1.26912,-0.915665,0.798247,1.25892,-0.938397
0.113417,-0.610331,-1.49163,49.2385,838879005,0.113282,-1.28667,-0.851239,0.113677,-1.29776,-0.831665,0.0917223,-1.29854,-0.831665,0.0915182,-1.28745,-0.851239,0.120342,-1.48494,-0.967656,0.120797,-1.49771,-0.945111,0.0953508,-1.49862,-0.945111,0.0951157,-1.48583,-0.967656
0.149272,-0.626943,-2.76718,3.48093,838879444,-1.19933,-0.483253,-0.877931,-1.21015,-0.487006,-0.858414,-1.21696,-0.466094,-0.858414,-1.20607,-0.462547,-0.877931,-1.38535,-0.547338,-0.997136,-1.39773,-0.551631,-0.974811,-1.40558,-0.527539,-0.974811,-1.39312,-0.523481,-0.997136
1.33843,-0.626984,-1.50898,1.17808,838879516,0.0910176,-1.28974,-0.877931,0.0912413,-1.30119,-0.858414,0.0692473,-1.30121,-0.858414,0.0692398,-1.28976,-0.877931,0.0944608,-1.48646,-0.997136,0.0947167,-1.49956,-0.974811,0.0693787,-1.49958,-0.974812,0.0693701,-1.48648,-0.997137
0.493484,-0.644082,0.723468,41.05,838879796,0.961715,0.864303,-0.904837,0.970816,0.8717,-0.885485,0.984371,0.854379,-0.885484,0.975136,0.847152,-0.904837,1.11326,0.987097,-1.02681,1.12367,0.995558,-1.00467,1.13929,0.975604,-1.00467,1.12872,0.967338,-1.02681
0.121739,-0.644592,3.08073,53.0005,838879931,-1.28993,0.0674016,-0.904837,-1.30159,0.0686189,-0.885485,-1.2993,0.090494,-0.885484,-1.28766,0.0890617,-0.904837,-1.48389,0.0876483,-1.02681,-1.49723,0.0890407,-1.00467,-1.4946,0.114242,-1.00467,-1.48129,0.112603,-1.02681
0.118241,-0.644637,-1.52616,-2.63904,838880027,0.0688118,-1.28976,-0.904837,0.0688195,-1.30148,-0.885485,0.0468256,-1.3015,-0.885485,0.047034,-1.28977,-0.904837,0.068941,-1.48478,-1.02681,0.0689498,-1.49819,-1.00467,0.0436118,-1.49821,-1.00467,0.0438503,-1.4848,-1.02681
0.247953,-0.644124,-1.50898,-3.92963,838880028,0.0910176,-1.28974,-0.904837,0.0912415,-1.30147,-0.885485,0.0692475,-1.30148,-0.885485,0.0692398,-1.28976,-0.904837,0.0944596,-1.48476,-1.02681,0.0947158,-1.49818,-1.00467,0.0693778,-1.49819,-1.00467,0.0693689,-1.48478,-1.02681
0.198046,-0.64408,-1.05637,49.8264,838880054,0.645911,-1.12015,-0.904837,0.651253,-1.13059,-0.885485,0.631493,-1.14025,-0.885484,0.626344,-1.12971,-0.904837,0.734509,-1.29392,-1.02681,0.74062,-1.30586,-1.00467,0.717855,-1.31698,-1.00467,0.711966,-1.30493,-1.02681
0.465951,-0.6612,-1.40545,-0.530618,838880546,0.223844,-1.27351,-0.931978,0.225322,-1.28542,-0.912793,0.20345,-1.28774,-0.912793,0.202187,-1.2758,-0.931978,0.247484,-1.46537,-1.05669,0.249174,-1.47899,-1.03475,0.223977,-1.48166,-1.03475,0.222532,-1.46801,-1.05669
0.128839,-0.661708,-1.38811,7.93354,838880547,0.245664,-1.26813,-0.931978,0.247343,-1.28001,-0.912793,0.225565,-1.28309,-0.912793,0.2241,-1.27118,-0.931978,0.27271,-1.45951,-1.05669,0.27463,-1.4731,-1.03475,0.249542,-1.47664,-1.03475,0.247866,-1.46302,-1.05669
0.237485,-0.71255,-0.254722,48.7165,838882148,1.254,-0.314954,-1.0151,1.26634,-0.318698,-0.996316,1.25955,-0.339643,-0.996316,1.24729,-0.335671,-1.0151,1.43375,-0.369878,-1.14775,1.44775,-0.374129,-1.12642,1.43998,-0.398105,-1.12642,1.42606,-0.393595,-1.14775
0.212415,-0.746918,-0.185698,42.3612,838883176,1.2726,-0.22768,-1.07207,1.28564,-0.230674,-1.05364,1.28033,-0.252042,-1.05364,1.26735,-0.248816,-1.07207,1.45222,-0.26905,-1.20971,1.46703,-0.272449,-1.18878,1.46096,-0.29691,-1.18877,1.44621,-0.293246,-1.20971
0.184367,-0.872037,-2.2417,43.2182,838886642,-0.794925,-1.01963,-1.2913,-0.804875,-1.03109,-1.27397,-0.821263,-1.01635,-1.27397,-0.811119,-1.00507,-1.2913,-0.907131,-1.14888,-1.445,-0.918346,-1.16179,-1.42546,-0.936982,-1.14503,-1.42546,-0.925546,-1.13231,-1.445
0.173897,-0.872633,-2.22436,52.2248,838886643,-0.776329,-1.03224,-1.2913,-0.786073,-1.04387,-1.27397,-0.802966,-1.02971,-1.27397,-0.793021,-1.01825,-1.2913,-0.886242,-1.16341,-1.445,-0.897227,-1.17652,-1.42546,-0.916437,-1.16042,-1.42546,-0.905225,-1.1475,-1.445
0.0649897,-0.906253,0.688879,-28.4993,838887474,0.99097,0.830613,-1.3548,1.00345,0.840041,-1.3378,1.01643,0.822205,-1.3378,1.00378,0.813004,-1.3548,1.12468,0.931402,-1.51253,1.13864,0.941952,-1.4935,1.1533,0.921805,-1.4935,1.13915,0.91151,-1.51253
0.0442215,-0.906884,0.706215,-1.81105,838887475,0.975402,0.846813,-1.3548,0.987716,0.856449,-1.3378,1.00131,0.839077,-1.3378,0.988823,0.829662,-1.3548,1.10725,0.949986,-1.51253,1.12103,0.96077,-1.4935,1.13638,0.941147,-1.4935,1.12241,0.930611,-1.51253
0.410513,-0.906255,0.723393,-3.09462,838887476,0.961713,0.864306,-1.3548,0.973855,0.874164,-1.3378,0.987449,0.856792,-1.3378,0.975134,0.847155,-1.3548,1.09182,0.969703,-1.51253,1.10541,0.980734,-1.4935,1.12076,0.961112,-1.4935,1.10698,0.950329,-1.51253
0.135894,-0.906892,0.740729,-26.137,838887477,0.945588,0.879952,-1.3548,0.957559,0.890013,-1.3378,0.971751,0.873126,-1.3378,0.9596,0.86328,-1.3548,1.07375,0.987667,-1.51253,1.08715,0.998926,-1.4935,1.10318,0.979852,-1.4935,1.08958,0.968834,-1.51253
0.246637,-0.906268,0.757908,12.0175,838887478,0.931297,0.896956,-1.3548,0.943087,0.907232,-1.3378,0.957279,0.890345,-1.3378,0.945309,0.880285,-1.3548,1.05764,1.00683,-1.51253,1.07084,1.01833,-1.4935,1.08687,0.999258,-1.4935,1.07347,0.988,-1.51253
-0.0450728,-0.923375,0.688875,-3.67602,838887986,0.99097,0.830613,-1.38705,1.00361,0.840159,-1.37024,1.01659,0.822323,-1.37024,1.00378,0.813004,-1.38705,1.12315,0.930289,-1.54677,1.1373,0.940972,-1.52795,1.15196,0.920825,-1.52795,1.13763,0.910397,-1.54677
-0.0635364,-0.924013,0.706212,-1.96182,838887987,0.975402,0.846813,-1.38705,0.987875,0.856573,-1.37024,1.00147,0.839201,-1.37024,0.988823,0.829662,-1.38705,1.10576,0.94882,-1.54677,1.11972,0.959743,-1.52795,1.13507,0.940121,-1.52795,1.12092,0.929446,-1.54677
-0.0601688,-0.923377,0.723389,-1.92274,838887988,0.961713,0.864306,-1.38705,0.974013,0.874288,-1.37024,0.987607,0.856916,-1.37024,0.975134,0.847155,-1.38705,1.09033,0.968538,-1.54677,1.10409,0.979708,-1.52795,1.11945,0.960085,-1.52795,1.10549,0.949163,-1.54677
0.0498342,-0.924021,0.740726,-2.1145,838887989,0.945588,0.879952,-1.38705,0.957713,0.890142,-1.37024,0.971906,0.873255,-1.37024,0.9596,0.86328,-1.38705,1.0723,0.98645,-1.54677,1.08587,0.997854,-1.52795,1.1019,0.978779,-1.52795,1.08813,0.967617,-1.54677
0.0342614,-0.92339,0.757903,-2.34174,838887990,0.931297,0.896956,-1.38705,0.943241,0.907362,-1.37024,0.957434,0.890475,-1.37024,0.945309,0.880285,-1.38705,1.0562,1.00562,-1.54677,1.06956,1.01726,-1.52795,1.08559,0.998186,-1.52795,1.07202,0.986783,-1.54677
1.02698,-0.923402,2.36517,-49.5131,838888082,-0.930329,0.897959,-1.38705,-0.941143,0.909534,-1.37024,-0.924761,0.924305,-1.37024,-0.914155,0.912542,-1.38705,-1.04327,1.019,-1.54677,-1.05537,1.03195,-1.52795,-1.03687,1.04864,-1.52795,-1.025,1.03548,-1.54677
-0.0866894,-0.940595,0.512384,-0.81475,838888488,1.12121,0.643597,-1.41968,1.1355,0.650893,-1.40306,1.14519,0.631075,-1.40306,1.13078,0.624032,-1.41968,1.26696,0.717985,-1.58135,1.28295,0.726149,-1.56275,1.29389,0.703764,-1.56275,1.27777,0.695882,-1.58135
0.0176208,-0.941242,0.533631,-2.79463,838888489,1.10616,0.666653,-1.41968,1.12031,0.674191,-1.40306,1.13068,0.654721,-1.40306,1.1164,0.64743,-1.41968,1.25057,0.743555,-1.58135,1.26641,0.75199,-1.56275,1.27812,0.729998,-1.56275,1.26213,0.72184,-1.58135
-0.0511543,-0.940573,0.550807,-1.90595,838888490,1.09572,0.686258,-1.41968,1.10974,0.694044,-1.40306,1.12011,0.674574,-1.40306,1.10595,0.667036,-1.41968,1.2388,0.765653,-1.58135,1.25449,0.774366,-1.56275,1.26621,0.752374,-1.56275,1.25037,0.743939,-1.58135
-0.120097,-0.941196,0.568149,-2.54327,838888491,1.08256,0.704468,-1.41968,1.09644,0.712496,-1.40306,1.10748,0.6934,-1.40306,1.09346,0.685616,-1.41968,1.22419,0.786368,-1.58135,1.23973,0.795351,-1.56275,1.2522,0.773781,-1.56275,1.23651,0.76507,-1.58135
0.0533646,-0.940533,0.585324,-2.18824,838888492,1.07144,0.723698,-1.41968,1.08518,0.731969,-1.40306,1.09622,0.712873,-1.40306,1.08234,0.704845,-1.41968,1.21166,0.808041,-1.58135,1.22704,0.817297,-1.56275,1.23951,0.795727,-1.56275,1.22398,0.786744,-1.58135
0.204531,-0.941124,0.671695,-16.9653,838888497,1.00404,0.812653,-1.41968,1.01701,0.822089,-1.40306,1.02999,0.804253,-1.40306,1.01685,0.795043,-1.41968,1.13633,0.908919,-1.58135,1.15084,0.919478,-1.56275,1.1655,0.899331,-1.56275,1.15081,0.889026,-1.58135
0.308186,-0.940477,0.68887,10.2282,838888498,0.99097,0.830613,-1.41968,1.00377,0.840277,-1.40306,1.01675,0.82244,-1.40306,1.00378,0.813004,-1.41968,1.1216,0.929162,-1.58135,1.13593,0.939976,-1.56275,1.15059,0.919829,-1.56275,1.13608,0.90927,-1.58135
0.650425,-0.941121,0.706209,-4.54459,838888499,0.975402,0.846813,-1.41968,0.988032,0.856696,-1.40306,1.00163,0.839324,-1.40306,0.988823,0.829662,-1.41968,1.10425,0.94764,-1.58135,1.11839,0.9587,-1.56275,1.13374,0.939078,-1.56275,1.11941,0.928265,-1.58135
1.4785,-0.940479,0.723384,0.548816,838888500,0.961713,0.864306,-1.41968,0.97417,0.874411,-1.40306,0.987764,0.857038,-1.40306,0.975134,0.847155,-1.41968,1.08882,0.967357,-1.58135,1.10276,0.978665,-1.56275,1.11812,0.959042,-1.56275,1.10398,0.947982,-1.58135
0.471144,-0.941129,0.740723,-1.33669,838888501,0.945588,0.879952,-1.41968,0.957866,0.89027,-1.40306,0.972058,0.873384,-1.40306,0.9596,0.86328,-1.41968,1.07084,0.985218,-1.58135,1.08458,0.996765,-1.56275,1.10061,0.977691,-1.56275,1.08667,0.966385,-1.58135
0.0436159,-0.940492,0.757899,-2.1352,838888502,0.931297,0.896956,-1.41968,0.943393,0.90749,-1.40306,0.957586,0.890603,-1.40306,0.945309,0.880285,-1.41968,1.05473,1.00438,-1.58135,1.06827,1.01617,-1.56275,1.0843,0.997097,-1.56275,1.07056,0.985551,-1.58135
0.108762,-0.941148,0.775237,-0.224162,838888503,0.914635,0.91203,-1.41968,0.926545,0.922771,-1.40306,0.941319,0.90639,-1.40306,0.929221,0.895857,-1.41968,1.03613,1.02161,-1.58135,1.04946,1.03363,-1.56275,1.06615,1.01512,-1.56275,1.05261,1.00334,-1.58135
0.0660077,-0.940516,0.792414,-3.59822,838888504,0.899759,0.928524,-1.41968,0.91148,0.939474,-1.40306,0.926254,0.923093,-1.40306,0.914344,0.912352,-1.41968,1.01936,1.0402,-1.58135,1.03248,1.05245,-1.56275,1.04917,1.03395,-1.56275,1.03584,1.02193,-1.58135
-0.0480497,-0.941177,0.809753,-3.90273,838888505,0.882581,0.943007,-1.41968,0.894108,0.954157,-1.40306,0.909445,0.938302,-1.40306,0.897722,0.927354,-1.41968,1.00018,1.05676,-1.58135,1.01308,1.06924,-1.56275,1.0304,1.05133,-1.56275,1.01728,1.03908,-1.58135
0.017951,-0.94055,0.826931,-2.62418,838888506,0.867138,0.958972,-1.41968,0.87847,0.970324,-1.40306,0.893806,0.954469,-1.40306,0.882279,0.943319,-1.41968,0.98277,1.07475,-1.58135,0.99545,1.08746,-1.56275,1.01277,1.06955,-1.56275,0.999874,1.05707,-1.58135
-0.0819875,-0.941216,0.84427,-3.61855,838888507,0.849465,0.972845,-1.41968,0.860595,0.984392,-1.40306,0.876476,0.969082,-1.40306,0.865143,0.957731,-1.41968,0.963015,1.09064,-1.58135,0.975471,1.10356,-1.56275,0.993409,1.08626,-1.56275,0.980727,1.07356,-1.58135
0.111714,-0.940492,-0.289299,17.1602,838888802,1.24244,-0.358049,-1.41968,1.25761,-0.363258,-1.40306,1.25008,-0.383992,-1.40306,1.235,-0.378519,-1.41968,1.39719,-0.41123,-1.58135,1.41416,-0.41706,-1.56275,1.40566,-0.44048,-1.56275,1.38879,-0.434355,-1.58135
-0.00134801,-0.95768,0.51238,-72.2883,838889000,1.12121,0.643597,-1.45268,1.13568,0.650979,-1.43625,1.14536,0.631161,-1.43625,1.13078,0.624032,-1.45268,1.26522,0.717134,-1.6163,1.28141,0.725394,-1.59791,1.29235,0.703009,-1.59791,1.27603,0.695031,-1.6163
0.0832474,-0.958334,0.533627,2.79108,838889001,1.10616,0.666653,-1.45268,1.12049,0.674283,-1.43625,1.13086,0.654813,-1.43625,1.1164,0.64743,-1.45268,1.24886,0.742644,-1.6163,1.26489,0.751183,-1.59791,1.27661,0.729191,-1.59791,1.26042,0.720929,-1.6163
0.110703,-0.957658,0.550802,7.52732,838889002,1.09572,0.686258,-1.45268,1.10992,0.694137,-1.43625,1.12028,0.674667,-1.43625,1.10595,0.667036,-1.45268,1.23709,0.764742,-1.6163,1.25298,0.773559,-1.59791,1.26469,0.751567,-1.59791,1.24865,0.743027,-1.6163
0.0435447,-0.958288,0.568146,-3.51816,838889003,1.08256,0.704468,-1.45268,1.09661,0.712595,-1.43625,1.10765,0.693499,-1.43625,1.09346,0.685616,-1.45268,1.22252,0.785397,-1.6163,1.23824,0.794491,-1.59791,1.25072,0.772921,-1.59791,1.23483,0.7641,-1.6163
-0.153712,-0.957617,0.58532,-2.70312,838889004,1.07144,0.723698,-1.45268,1.08535,0.732067,-1.43625,1.09639,0.712971,-1.43625,1.08234,0.704845,-1.45268,1.20998,0.807071,-1.6163,1.22555,0.816437,-1.59791,1.23803,0.794867,-1.59791,1.2223,0.785773,-1.6163
0.320662,-0.958215,0.671692,-4.37749,838889009,1.00404,0.812652,-1.45268,1.01717,0.822205,-1.43625,1.03015,0.804369,-1.43625,1.01685,0.795043,-1.45268,1.13476,0.907778,-1.6163,1.14945,0.918467,-1.59791,1.16411,0.89832,-1.59791,1.14924,0.887885,-1.6163
0.368023,-0.95756,0.688865,-7.00445,838889010,0.99097,0.830613,-1.45268,1.00393,0.840392,-1.43625,1.01691,0.822556,-1.43625,1.00378,0.813004,-1.45268,1.12003,0.928022,-1.6163,1.13454,0.938965,-1.59791,1.1492,0.918819,-1.59791,1.13451,0.908129,-1.6163
0.151319,-0.958212,0.706205,6.25063,838889011,0.975402,0.846813,-1.45268,0.988187,0.856818,-1.43625,1.00178,0.839445,-1.43625,0.988823,0.829662,-1.45268,1.10272,0.946446,-1.6163,1.11703,0.957641,-1.59791,1.13239,0.938019,-1.59791,1.11789,0.927071,-1.6163
0.160645,-0.957563,0.72338,1.36732,838889012,0.961713,0.864306,-1.45268,0.974325,0.874532,-1.43625,0.987919,0.85716,-1.43625,0.975134,0.847155,-1.45268,1.0873,0.966163,-1.6163,1.10141,0.977606,-1.59791,1.11676,0.957984,-1.59791,1.10246,0.946788,-1.6163
0.258795,-0.95822,0.740719,-11.5028,838889013,0.945588,0.879952,-1.45268,0.958017,0.890397,-1.43625,0.972209,0.873511,-1.43625,0.9596,0.86328,-1.45268,1.06935,0.983971,-1.6163,1.08326,0.995659,-1.59791,1.09929,0.976585,-1.59791,1.08518,0.965137,-1.6163
-0.0019488,-0.957576,0.757894,-3.80043,838889014,0.931297,0.896956,-1.45268,0.943544,0.907617,-1.43625,0.957737,0.89073,-1.43625,0.945309,0.880285,-1.45268,1.05325,1.00314,-1.6163,1.06695,1.01507,-1.59791,1.08298,0.995992,-1.59791,1.06907,0.984304,-1.6163
0.0659461,-0.958239,0.775234,-4.37402,838889015,0.914635,0.912029,-1.45268,0.926691,0.922903,-1.43625,0.941465,0.906522,-1.43625,0.929221,0.895857,-1.45268,1.03469,1.02031,-1.6163,1.04818,1.03247,-1.59791,1.06487,1.01397,-1.59791,1.05117,1.00204,-1.6163
-0.0280021,-0.9576,0.79241,-3.64867,838889016,0.899759,0.928524,-1.45268,0.911627,0.939606,-1.43625,0.9264,0.923225,-1.43625,0.914344,0.912352,-1.45268,1.01792,1.0389,-1.6163,1.03121,1.0513,-1.59791,1.04789,1.0328,-1.59791,1.0344,1.02063,-1.6163
0.0366603,-0.958268,0.80975,-5.27947,838889017,0.882581,0.943007,-1.45268,0.89425,0.954294,-1.43625,0.909587,0.938439,-1.43625,0.897723,0.927354,-1.45268,0.998783,1.05541,-1.6163,1.01184,1.06804,-1.59791,1.02916,1.05013,-1.59791,1.01589,1.03773,-1.6163
0.106231,-0.957635,0.826927,43.687,838889018,0.867138,0.958972,-1.45268,0.878611,0.970461,-1.43625,0.893948,0.954606,-1.43625,0.882279,0.943319,-1.45268,0.981376,1.07341,-1.6163,0.994216,1.08626,-1.59791,1.01154,1.06836,-1.59791,0.998481,1.05572,-1.6163
0.129343,-0.958308,0.844267,17.6244,838889019,0.849465,0.972845,-1.45268,0.860732,0.984533,-1.43625,0.876613,0.969224,-1.43625,0.865143,0.957731,-1.45268,0.96167,1.08924,-1.6163,0.974279,1.10232,-1.59791,0.992217,1.08503,-1.59791,0.979382,1.07217,-1.6163
0.144065,-0.95822,-0.306478,2.42185,838889313,1.23485,-0.378927,-1.45268,1.25011,-0.384468,-1.43625,1.24259,-0.405202,-1.43625,1.22742,-0.399398,-1.45268,1.38682,-0.434102,-1.6163,1.4039,-0.440302,-1.59791,1.39539,-0.463722,-1.59791,1.37842,-0.457227,-1.6163
0.286399,-0.957576,-0.289303,7.40034,838889314,1.24244,-0.358049,-1.45268,1.25779,-0.363325,-1.43625,1.25026,-0.384059,-1.43625,1.235,-0.378519,-1.45268,1.39536,-0.410569,-1.6163,1.41255,-0.416473,-1.59791,1.40405,-0.439894,-1.59791,1.38697,-0.433694,-1.6163
0.0906048,-0.958239,-0.271963,6.29228,838889315,1.24716,-0.336083,-1.45268,1.2626,-0.341087,-1.43625,1.2558,-0.362072,-1.43625,1.24045,-0.3568,-1.45268,1.40096,-0.385916,-1.6163,1.41824,-0.391516,-1.59791,1.41056,-0.415219,-1.59791,1.39338,-0.40932,-1.6163
-0.0858404,-0.974809,0.512377,-2.2388,838889512,1.12121,0.643598,-1.48631,1.13594,0.651128,-1.46997,1.14563,0.631294,-1.46997,1.13078,0.624033,-1.48631,1.26364,0.71618,-1.65172,1.28,0.724544,-1.63357,1.29087,0.702291,-1.63357,1.27437,0.694225,-1.65172
-0.0648124,-0.975469,0.533618,-4.6501,838889513,1.10616,0.666652,-1.48631,1.12075,0.674423,-1.46997,1.13113,0.654938,-1.46997,1.1164,0.647429,-1.48631,1.24724,0.741779,-1.65172,1.26345,0.750412,-1.63357,1.27509,0.728549,-1.63357,1.25872,0.720209,-1.65172
3.70207,-0.974786,0.550799,0.179071,838889514,1.09572,0.686259,-1.48631,1.11017,0.694295,-1.46997,1.12055,0.674809,-1.46997,1.10595,0.667037,-1.48631,1.23555,0.763735,-1.65172,1.2516,0.77266,-1.63357,1.26324,0.750797,-1.63357,1.24703,0.742164,-1.65172
0.496094,-0.975423,0.568136,1.47807,838889515,1.08256,0.704467,-1.48631,1.09687,0.712744,-1.46997,1.10792,0.693633,-1.46997,1.09346,0.685614,-1.48631,1.22093,0.784476,-1.65172,1.23683,0.79367,-1.63357,1.24923,0.772227,-1.63357,1.23316,0.76332,-1.65172
-0.0447561,-0.974745,0.585317,-2.27447,838889516,1.07144,0.723699,-1.48631,1.0856,0.732234,-1.46997,1.09665,0.713122,-1.46997,1.08234,0.704846,-1.48631,1.20847,0.80601,-1.65172,1.22421,0.815491,-1.63357,1.23661,0.794048,-1.63357,1.22071,0.784854,-1.65172
-0.0203668,-0.975349,0.671682,-2.28903,838889521,1.00404,0.812652,-1.48631,1.01741,0.82238,-1.46997,1.0304,0.80453,-1.46997,1.01685,0.795042,-1.48631,1.13328,0.906695,-1.65172,1.14813,0.917502,-1.63357,1.1627,0.897474,-1.63357,1.14766,0.886935,-1.65172
0.034491,-0.974688,0.688863,-3.36155,838889522,0.99097,0.830614,-1.48631,1.00416,0.840584,-1.46997,1.01715,0.822733,-1.46997,1.00378,0.813005,-1.48631,1.11864,0.926809,-1.65172,1.1333,0.937884,-1.63357,1.14787,0.917856,-1.63357,1.13302,0.907049,-1.65172
-0.00393593,-0.975346,0.706196,-3.65231,838889523,0.975402,0.846812,-1.48631,0.988424,0.857001,-1.46997,1.00203,0.839615,-1.46997,0.988823,0.829661,-1.48631,1.10128,0.945312,-1.65172,1.11574,0.956631,-1.63357,1.13101,0.937124,-1.63357,1.11634,0.926066,-1.65172
0.042616,-0.97469,0.723377,-38.1389,838889524,0.961712,0.864307,-1.48631,0.97455,0.874731,-1.46997,0.988155,0.857346,-1.46997,0.975133,0.847156,-1.48631,1.08595,0.964902,-1.65172,1.10021,0.976482,-1.63357,1.11547,0.956975,-1.63357,1.10101,0.945656,-1.65172
0.083584,-0.975354,0.74071,-34.5292,838889525,0.945589,0.879951,-1.48631,0.958247,0.890589,-1.46997,0.97245,0.873689,-1.46997,0.959601,0.863279,-1.48631,1.06795,0.982788,-1.65172,1.08201,0.994605,-1.63357,1.09794,0.975642,-1.63357,1.08367,0.964079,-1.65172
0.0391339,-0.974704,0.757892,-3.17833,838889526,0.931296,0.896957,-1.48631,0.943762,0.907824,-1.46997,0.957965,0.890924,-1.46997,0.945308,0.880285,-1.48631,1.05194,1.00183,-1.65172,1.06579,1.0139,-1.63357,1.08173,0.994939,-1.63357,1.06767,0.983122,-1.65172
-0.0618232,-0.975373,0.775225,-2.22298,838889527,0.914636,0.912029,-1.48631,0.926915,0.923102,-1.46997,0.9417,0.906709,-1.46997,0.929222,0.895857,-1.48631,1.03333,1.01908,-1.65172,1.04697,1.03138,-1.63357,1.06356,1.01298,-1.63357,1.0497,1.00093,-1.65172
0.148176,-0.974728,0.792407,-29.6411,838889528,0.899758,0.928525,-1.48631,0.911837,0.939821,-1.46997,0.926622,0.923427,-1.46997,0.914344,0.912353,-1.48631,1.01667,1.03755,-1.65172,1.03009,1.0501,-1.63357,1.04667,1.0317,-1.63357,1.03304,1.0194,-1.65172
0.30527,-0.975403,0.809741,8.8526,838889529,0.882582,0.943006,-1.48631,0.894466,0.954502,-1.46997,0.909815,0.938634,-1.46997,0.897723,0.927353,-1.48631,0.997463,1.05413,-1.65172,1.01066,1.0669,-1.63357,1.02789,1.0491,-1.63357,1.01445,1.03657,-1.65172
