energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000547641,2.33375,-2.43512,-3.58296,906814300,-0.428528,-0.392631,3.08088,-0.428528,-0.390725,3.08088,-0.489394,-0.390725,3.08493,-0.489394,-0.392631,3.08493,-0.428507,-0.392631,3.08119,-0.428507,-0.390725,3.08119,-0.489373,-0.390725,3.08524,-0.489373,-0.392631,3.08524
0.00113225,2.33576,-2.43752,-4.77992,906814301,-0.428528,-0.390725,3.08088,-0.428528,-0.388819,3.08088,-0.489394,-0.388819,3.08493,-0.489394,-0.390725,3.08493,-0.428507,-0.390725,3.08119,-0.428507,-0.388819,3.08119,-0.489373,-0.388819,3.08524,-0.489373,-0.390725,3.08524
0.000274623,2.33777,-2.43994,-12.7272,906814302,-0.428528,-0.388819,3.08088,-0.428528,-0.386912,3.08088,-0.489394,-0.386912,3.08493,-0.489394,-0.388819,3.08493,-0.428507,-0.388819,3.08119,-0.428507,-0.386912,3.08119,-0.489373,-0.386912,3.08524,-0.489373,-0.388819,3.08524
0.00060137,2.33978,-2.44237,-4.76564,906814303,-0.428528,-0.386912,3.08088,-0.428528,-0.385006,3.08088,-0.489394,-0.385006,3.08493,-0.489394,-0.386912,3.08493,-0.428507,-0.386912,3.08119,-0.428507,-0.385006,3.08119,-0.489373,-0.385006,3.08524,-0.489373,-0.386912,3.08524
0.000183396,2.34179,-2.44481,3.96098,906814304,-0.428528,-0.385006,3.08088,-0.428528,-0.3831,3.08088,-0.489394,-0.3831,3.08493,-0.489394,-0.385006,3.08493,-0.428507,-0.385006,3.08119,-0.428507,-0.3831,3.08119,-0.489373,-0.3831,3.08524,-0.489373,-0.385006,3.08524
0.000311544,2.40048,-2.3545,-8.59308,906814360,-0.367528,-0.400256,3.08088,-0.367528,-0.39835,3.08088,-0.428394,-0.39835,3.08493,-0.428394,-0.400256,3.08493,-0.367507,-0.400256,3.08119,-0.367507,-0.39835,3.08119,-0.428373,-0.39835,3.08524,-0.428373,-0.400256,3.08524
0.000643085,2.34631,-2.45035,-4.836,906818369,-0.428528,-0.3807,3.08088,-0.428528,-0.378794,3.08088,-0.489394,-0.378794,3.08493,-0.489394,-0.3807,3.08493,-0.428507,-0.3807,3.08119,-0.428507,-0.378794,3.08119,-0.489373,-0.378794,3.08524,-0.489373,-0.3807,3.08524
0.00129384,2.34832,-2.45282,-6.59681,906818370,-0.428528,-0.378794,3.08088,-0.428528,-0.376887,3.08088,-0.489394,-0.376887,3.08493,-0.489394,-0.378794,3.08493,-0.428507,-0.378794,3.08119,-0.428507,-0.376887,3.08119,-0.489373,-0.376887,3.08524,-0.489373,-0.378794,3.08524
0.00112438,2.35032,-2.4553,-6.08817,906818371,-0.428528,-0.376888,3.08088,-0.428528,-0.374981,3.08088,-0.489394,-0.374981,3.08493,-0.489394,-0.376888,3.08493,-0.428507,-0.376888,3.08119,-0.428507,-0.374981,3.08119,-0.489373,-0.374981,3.08524,-0.489373,-0.376888,3.08524
0.00183636,2.35232,-2.45779,-7.15737,906818372,-0.428528,-0.374981,3.08088,-0.428528,-0.373075,3.08088,-0.489394,-0.373075,3.08493,-0.489394,-0.374981,3.08493,-0.428507,-0.374981,3.08119,-0.428507,-0.373075,3.08119,-0.489373,-0.373075,3.08524,-0.489373,-0.374981,3.08524
0.00252754,2.35431,-2.46029,-4.41334,906818373,-0.428528,-0.373075,3.08088,-0.428528,-0.371169,3.08088,-0.489394,-0.371169,3.08493,-0.489394,-0.373075,3.08493,-0.428507,-0.373075,3.08119,-0.428507,-0.371169,3.08119,-0.489373,-0.371169,3.08524,-0.489373,-0.373075,3.08524
0.00480666,2.35631,-2.46281,-4.13648,906818374,-0.428528,-0.371169,3.08088,-0.428528,-0.369262,3.08088,-0.489394,-0.369262,3.08493,-0.489394,-0.371169,3.08493,-0.428507,-0.371169,3.08119,-0.428507,-0.369262,3.08119,-0.489373,-0.369262,3.08524,-0.489373,-0.371169,3.08524
0.00123824,2.3583,-2.46533,-7.6304,906818375,-0.428528,-0.369263,3.08088,-0.428528,-0.367356,3.08088,-0.489394,-0.367356,3.08493,-0.489394,-0.369263,3.08493,-0.428507,-0.369263,3.08119,-0.428507,-0.367356,3.08119,-0.489373,-0.367356,3.08524,-0.489373,-0.369263,3.08524
0.000680993,2.36029,-2.46786,-12.1515,906818376,-0.428528,-0.367356,3.08088,-0.428528,-0.36545,3.08088,-0.489394,-0.36545,3.08493,-0.489394,-0.367356,3.08493,-0.428507,-0.367356,3.08119,-0.428507,-0.36545,3.08119,-0.489373,-0.36545,3.08524,-0.489373,-0.367356,3.08524
0.000571828,2.36228,-2.4704,-8.06383,906818377,-0.428528,-0.36545,3.08088,-0.428528,-0.363544,3.08088,-0.489394,-0.363544,3.08493,-0.489394,-0.36545,3.08493,-0.428507,-0.36545,3.08119,-0.428507,-0.363544,3.08119,-0.489373,-0.363544,3.08524,-0.489373,-0.36545,3.08524
0.000319401,2.36625,-2.47551,-17.4262,906818379,-0.428528,-0.361637,3.08088,-0.428528,-0.359731,3.08088,-0.489394,-0.359731,3.08493,-0.489394,-0.361637,3.08493,-0.428507,-0.361637,3.08119,-0.428507,-0.359731,3.08119,-0.489373,-0.359731,3.08524,-0.489373,-0.361637,3.08524
0.000211788,2.42465,-2.3796,-20.3322,906818433,-0.367528,-0.3807,3.08088,-0.367528,-0.378794,3.08088,-0.428394,-0.378794,3.08493,-0.428394,-0.3807,3.08493,-0.367507,-0.3807,3.08119,-0.367507,-0.378794,3.08119,-0.428373,-0.378794,3.08524,-0.428373,-0.3807,3.08524
0.000103508,2.43172,-2.38717,-8.59308,906818436,-0.367528,-0.374981,3.08088,-0.367528,-0.373075,3.08088,-0.428394,-0.373075,3.08493,-0.428394,-0.374981,3.08493,-0.367507,-0.374981,3.08119,-0.367507,-0.373075,3.08119,-0.428373,-0.373075,3.08524,-0.428373,-0.374981,3.08524
8.38526e-05,2.43407,-2.38972,-0.841013,906818437,-0.367528,-0.373075,3.08088,-0.367528,-0.371169,3.08088,-0.428394,-0.371169,3.08493,-0.428394,-0.373075,3.08493,-0.367507,-0.373075,3.08119,-0.367507,-0.371169,3.08119,-0.428373,-0.371169,3.08524,-0.428373,-0.373075,3.08524
