energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.4327,-2.60893,2.58092,52.8844,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
1.11676,-2.32365,2.25652,8.63874,872420035,-0.413424,0.473556,-3.18772,-0.413232,0.50198,-3.18486,-0.384766,0.502031,-3.18728,-0.384959,0.473607,-3.19014,-0.433402,0.495628,-3.4057,-0.4332,0.525427,-3.4027,-0.403358,0.52548,-3.40524,-0.40356,0.495682,-3.40824
2.06525,-2.82972,2.94433,31.4344,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
2.20602,-2.81202,2.86979,-5.19108,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
1.00093,-2.34162,-2.15379,33.4668,872420257,-0.326452,-0.531002,-3.18819,-0.354945,-0.530985,-3.18612,-0.355148,-0.50258,-3.18916,-0.326655,-0.502597,-3.19123,-0.342276,-0.555829,-3.40622,-0.372148,-0.555811,-3.40405,-0.372361,-0.526032,-3.40723,-0.34249,-0.52605,-3.4094
2.1582,-2.79446,2.62816,51.599,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.40298,-2.75672,2.5656,3.28818,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
0.873702,-2.71689,2.50771,-8.79629,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
0.621154,-1.78091,1.88318,-2.46205,872420310,-0.356635,1.04555,-3.21243,-0.356221,1.07343,-3.20621,-0.327728,1.07347,-3.20828,-0.328142,1.04559,-3.2145,-0.373656,1.09353,-3.42646,-0.373222,1.12276,-3.41994,-0.343351,1.1228,-3.42211,-0.343785,1.09357,-3.42863
1.67346,-2.4088,2.13972,17.7838,872420419,-0.326283,0.473602,-3.19397,-0.326093,0.502026,-3.19111,-0.297588,0.502026,-3.193,-0.297777,0.473602,-3.19586,-0.342126,0.49568,-3.41229,-0.341927,0.525479,-3.40929,-0.312043,0.525479,-3.41127,-0.312241,0.49568,-3.41427
0.984543,-2.36714,2.11359,29.2381,872420420,-0.326103,0.502596,-3.19126,-0.325902,0.531001,-3.18822,-0.297396,0.531001,-3.19011,-0.297597,0.502596,-3.19314,-0.341937,0.526049,-3.40943,-0.341726,0.555829,-3.40625,-0.311841,0.555829,-3.40823,-0.312052,0.526049,-3.41141
1.74779,-2.62515,-2.22047,9.40411,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
1.1372,-2.7801,2.35733,-22.4829,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.09008,-2.39045,2.06763,7.2331,872420548,-0.294509,0.502537,-3.18295,-0.294399,0.530942,-3.17991,-0.26588,0.53101,-3.18157,-0.26599,0.502604,-3.18461,-0.308656,0.52598,-3.40125,-0.308541,0.555759,-3.39806,-0.278642,0.55583,-3.3998,-0.278757,0.526051,-3.40299
1.30557,-2.20478,-1.9317,18.4243,872420636,-0.236813,-0.67958,-3.18429,-0.265342,-0.679512,-3.18281,-0.265479,-0.651217,-3.18675,-0.23695,-0.651284,-3.18823,-0.248178,-0.711255,-3.40171,-0.278088,-0.711184,-3.40016,-0.278232,-0.68152,-3.40428,-0.248322,-0.681591,-3.40583
1.22649,-2.66251,-2.16847,-5.88655,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
1.80368,-2.88982,2.35752,-32.9068,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
2.12884,-2.83204,2.30254,8.1263,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.71104,-2.77313,2.25069,28.9097,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
2.58332,-2.43456,-1.9765,-11.7059,872420769,-0.207653,-0.531004,-3.18344,-0.236192,-0.53097,-3.18214,-0.236297,-0.502565,-3.18518,-0.207759,-0.502599,-3.18648,-0.217654,-0.555829,-3.40181,-0.247572,-0.555794,-3.40044,-0.247683,-0.526015,-3.40363,-0.217764,-0.52605,-3.405
1.81337,-2.67154,2.02197,49.0609,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
1.04803,-2.11707,1.82072,11.8951,872420940,-0.20765,0.743152,-3.20074,-0.207501,0.771369,-3.19627,-0.178956,0.771397,-3.1974,-0.179104,0.743181,-3.20187,-0.217638,0.777563,-3.41781,-0.217482,0.807144,-3.41312,-0.187555,0.807174,-3.41431,-0.187711,0.777592,-3.41899
1.67163,-2.69887,1.96104,49.7992,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
2.17216,-2.79045,-1.91619,23.8944,872421158,-0.118395,-0.383005,-3.17883,-0.146954,-0.38296,-3.17811,-0.146963,-0.354473,-3.18026,-0.118404,-0.354518,-3.18098,-0.123936,-0.40095,-3.39803,-0.153877,-0.400903,-3.39728,-0.153886,-0.371038,-3.39953,-0.123946,-0.371085,-3.40029
1.80758,-2.86251,-1.94317,37.3663,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
1.21769,-2.56381,-1.72218,-13.2746,872421410,-0.0601308,-0.502028,-3.18348,-0.0886965,-0.501995,-3.18312,-0.088699,-0.473571,-3.18599,-0.0601333,-0.473605,-3.18635,-0.0629177,-0.52548,-3.40221,-0.0928653,-0.525445,-3.40184,-0.092868,-0.495646,-3.40484,-0.0629204,-0.495681,-3.40522
1.47328,-2.6238,-1.73158,33.197,872421411,-0.0601311,-0.473055,-3.18639,-0.0886968,-0.473022,-3.18603,-0.0886971,-0.44458,-3.18872,-0.0601313,-0.444614,-3.18908,-0.0629182,-0.495132,-3.40527,-0.0928658,-0.495097,-3.40489,-0.092866,-0.46528,-3.40771,-0.0629185,-0.465315,-3.40809
1.95873,-2.93198,1.6184,0.0853379,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.85858,-2.6238,1.41001,34.5608,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
0.857994,-2.02135,-1.37907,4.53793,872422422,0.178101,-0.829478,-3.18827,0.177935,-0.857605,-3.18327,0.149382,-0.857605,-3.18422,0.149548,-0.829478,-3.18922,0.186684,-0.86798,-3.40471,0.18651,-0.897468,-3.39947,0.156576,-0.897468,-3.40047,0.156751,-0.86798,-3.4057
0.968596,-2.81824,-0.950222,15.033,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.96202,-2.83204,0.839055,18.2983,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
1.20322,-2.30628,1.11745,10.6882,872422982,0.265689,0.588973,-3.1758,0.294208,0.588905,-3.17414,0.294339,0.56054,-3.17754,0.265819,0.560608,-3.1792,0.278438,0.616538,-3.39369,0.308337,0.616468,-3.39195,0.308474,0.586731,-3.39552,0.278575,0.586802,-3.39726
1.60964,-2.72719,-0.731338,32.2332,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
1.41483,-2.32657,1.05208,-10.6626,872423109,0.297205,0.559981,-3.18722,0.32571,0.559981,-3.18533,0.325923,0.531595,-3.18855,0.297418,0.531595,-3.19043,0.311639,0.586181,-3.40518,0.341524,0.586181,-3.4032,0.341747,0.556422,-3.40657,0.311863,0.556422,-3.40855
1.14944,-2.28709,1.07432,10.2255,872423110,0.297014,0.588965,-3.18434,0.32552,0.588965,-3.18245,0.325745,0.5606,-3.18585,0.297239,0.5606,-3.18773,0.311438,0.616537,-3.40213,0.341322,0.616537,-3.40015,0.341558,0.5868,-3.40371,0.311673,0.5868,-3.40569
2.65458,-2.90835,-0.213609,37.3123,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
1.31135,-2.62501,-0.647447,20.32,872423337,0.383739,-0.265099,-3.17991,0.383624,-0.293621,-3.1783,0.355144,-0.293632,-3.18054,0.35526,-0.26511,-3.18215,0.402373,-0.277532,-3.39877,0.402251,-0.307434,-3.39708,0.372394,-0.307446,-3.39943,0.372515,-0.277544,-3.40112
1.81734,-2.73104,-0.479161,-6.43312,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.24385,-2.78942,0.343386,17.0961,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
5.26289,-2.72166,0.320079,2.83338,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.98852,-2.61257,0.421976,29.3183,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
2.75537,-2.58605,0.477203,45.3021,872423610,0.413418,0.235423,-3.17888,0.441867,0.2354,-3.17628,0.441959,0.20686,-3.17753,0.41351,0.206882,-3.18013,0.433434,0.246474,-3.39769,0.46326,0.246451,-3.39496,0.463356,0.21653,-3.39628,0.433531,0.216553,-3.399
0.892837,-2.59585,0.279847,51.1346,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
1.73628,-2.55227,0.207687,2.3015,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
0.650489,-1.93652,0.987138,-3.50166,872424013,0.504663,0.800133,-3.19736,0.533053,0.800077,-3.19418,0.533516,0.771889,-3.1988,0.505126,0.771945,-3.20198,0.528908,0.83727,-3.41285,0.558671,0.837212,-3.40951,0.559156,0.80766,-3.41436,0.529393,0.807719,-3.41769
1.44069,-2.1217,-0.731105,4.03754,872424225,0.5905,-0.502537,-3.18289,0.59019,-0.530942,-3.17986,0.561842,-0.53101,-3.1834,0.562152,-0.502604,-3.18643,0.61902,-0.52598,-3.39978,0.618695,-0.555759,-3.3966,0.588975,-0.55583,-3.40031,0.589301,-0.526051,-3.40348
0.691302,-2.21854,0.604595,16.1831,872424256,0.561475,0.412061,-3.17963,0.589823,0.412016,-3.17609,0.590067,0.383543,-3.17841,0.561719,0.383588,-3.18195,0.588653,0.431383,-3.39709,0.618372,0.431336,-3.39338,0.618628,0.401486,-3.39581,0.588908,0.401533,-3.39952
0.744993,-2.15253,0.55768,1.35276,872424512,0.623504,0.412056,-3.19193,0.6518,0.412045,-3.188,0.65211,0.383572,-3.19031,0.623814,0.383583,-3.19424,0.653674,0.431382,-3.409,0.683339,0.431371,-3.40488,0.683664,0.40152,-3.4073,0.653999,0.401532,-3.41142
0.803573,-2.13201,0.59,8.5404,872424513,0.623244,0.441116,-3.18998,0.651541,0.441105,-3.18604,0.651875,0.412648,-3.18853,0.623579,0.412659,-3.19246,0.653398,0.461819,-3.40692,0.683063,0.461808,-3.4028,0.683413,0.431973,-3.4054,0.653748,0.431985,-3.40953
0.839333,-2.17341,0.435608,-8.37401,872424637,0.65316,0.324899,-3.19404,0.681431,0.324876,-3.18993,0.681667,0.296365,-3.19171,0.653396,0.296387,-3.19582,0.684742,0.34009,-3.41124,0.714381,0.340067,-3.40693,0.714628,0.310176,-3.40879,0.684989,0.310199,-3.4131
1.49767,-2.15643,0.470943,9.11011,872424638,0.652897,0.353949,-3.19206,0.681168,0.353926,-3.18795,0.68143,0.325427,-3.18991,0.653159,0.325449,-3.19401,0.684466,0.370519,-3.40915,0.714105,0.370496,-3.40485,0.714379,0.340617,-3.4069,0.684741,0.340641,-3.41121
1.58672,-2.17884,-0.307859,20.3223,872424747,0.709695,-0.206864,-3.18144,0.709523,-0.235405,-3.1802,0.681279,-0.235422,-3.18448,0.68145,-0.206881,-3.18573,0.744045,-0.216535,-3.39853,0.743865,-0.246456,-3.39723,0.714254,-0.246474,-3.40172,0.714434,-0.216553,-3.40302
1.16004,-2.22355,0.0642254,-12.4093,872424756,0.681063,0.0589946,-3.18283,0.709307,0.0589946,-3.17855,0.709334,0.0304272,-3.17872,0.68109,0.0304272,-3.18301,0.71407,0.0617597,-3.40033,0.74368,0.0617597,-3.39583,0.743709,0.0318103,-3.39602,0.714098,0.0318103,-3.40051
1.20015,-2.22008,0.105807,5.68074,872424757,0.681041,0.0881146,-3.18267,0.709286,0.0881146,-3.17839,0.70934,0.0595489,-3.17874,0.681095,0.0595489,-3.18303,0.714045,0.0922618,-3.40015,0.743656,0.0922618,-3.39565,0.743712,0.0623142,-3.39603,0.714101,0.0623142,-3.40052
0.994067,-2.12225,0.454028,10.6741,872424766,0.681774,0.353951,-3.18826,0.710018,0.353917,-3.18397,0.710281,0.325417,-3.18593,0.682036,0.325451,-3.19021,0.714711,0.370519,-3.40515,0.744322,0.370484,-3.40066,0.744597,0.340605,-3.40271,0.714986,0.340641,-3.4072
1.54796,-1.77537,0.573338,44.6842,872425799,0.926757,0.621837,-3.21228,0.954735,0.621815,-3.20651,0.955437,0.593472,-3.21002,0.927458,0.593494,-3.21579,0.970863,0.650778,-3.42587,1.00019,0.650755,-3.41981,1.00093,0.621041,-3.42349,0.971599,0.621065,-3.42955
0.257911,-1.51964,0.766357,14.1648,872426325,1.04732,1.03619,-3.20756,1.07514,1.03619,-3.20105,1.07652,1.00827,-3.20695,1.0487,1.00827,-3.21346,1.09625,1.08418,-3.41662,1.12541,1.08418,-3.40979,1.12686,1.05491,-3.41597,1.0977,1.05491,-3.4228
0.158277,1.50176,-2.54596,13.8694,872432790,-1.25904,-0.829451,3.20632,-1.25775,-0.857578,3.20149,-1.2302,-0.857607,3.20906,-1.2315,-0.829479,3.21389,-1.31781,-0.867951,3.41481,-1.31645,-0.897439,3.40975,-1.28757,-0.897468,3.41768,-1.28893,-0.867981,3.42275
0.56111,1.73329,-2.65204,-7.83943,872433696,-1.03856,-0.531536,3.18001,-1.03792,-0.559921,3.17686,-1.01005,-0.559989,3.18315,-1.0107,-0.531603,3.18631,-1.08816,-0.556353,3.39291,-1.08748,-0.586112,3.3896,-1.05827,-0.586182,3.3962,-1.05894,-0.556424,3.39952
1.57249,2.08799,2.93766,4.52281,872434744,-0.773723,0.177221,3.19793,-0.801875,0.177216,3.19308,-0.802022,0.148662,3.19396,-0.77387,0.148667,3.19882,-0.81108,0.185513,3.41458,-0.840595,0.185507,3.40949,-0.840749,0.155572,3.41042,-0.811234,0.155578,3.41551
0.758037,1.96208,-2.54415,12.5694,872434849,-0.773904,-0.502596,3.20247,-0.773405,-0.531001,3.19946,-0.745223,-0.531001,3.20414,-0.745722,-0.502596,3.20715,-0.811098,-0.526049,3.41803,-0.810575,-0.555829,3.41488,-0.78103,-0.555829,3.41979,-0.781553,-0.526049,3.42294
0.772262,2.12397,2.93016,13.6891,872434872,-0.744996,0.177221,3.20269,-0.773178,0.177221,3.19801,-0.773325,0.148667,3.1989,-0.745143,0.148667,3.20358,-0.78099,0.185513,3.41957,-0.810535,0.185513,3.41467,-0.810689,0.155577,3.4156,-0.781143,0.155578,3.4205
0.93366,1.98637,-2.52229,-10.5025,872434977,-0.739251,-0.502537,3.18284,-0.738842,-0.530942,3.17982,-0.710625,-0.53101,3.18428,-0.711034,-0.502604,3.1873,-0.774846,-0.52598,3.39867,-0.774417,-0.555759,3.39551,-0.744835,-0.55583,3.40019,-0.745264,-0.526051,3.40335
0.438273,2.03995,-2.60895,24.3355,872434980,-0.73844,-0.412619,3.17659,-0.738092,-0.441076,3.17411,-0.709875,-0.441121,3.17857,-0.710223,-0.412664,3.18105,-0.774077,-0.431939,3.39283,-0.773713,-0.461773,3.39022,-0.74413,-0.46182,3.3949,-0.744495,-0.431986,3.39751
0.783391,1.9675,2.49603,17.7484,872435013,-0.710244,0.559989,3.18141,-0.738461,0.559921,3.17695,-0.738899,0.531536,3.18014,-0.710681,0.531603,3.18461,-0.744433,0.586182,3.39716,-0.774015,0.586112,3.39248,-0.774473,0.556353,3.39583,-0.744891,0.556424,3.40051
