energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0769549,-0.0487937,-1.26717,-2.44204,838862634,0.396917,-1.23045,-0.0748583,0.397022,-1.23082,-0.0513136,0.375885,-1.23611,-0.0513136,0.375791,-1.23574,-0.0748583,0.456626,-1.45254,-0.0805421,0.456739,-1.45294,-0.0550975,0.431708,-1.4592,-0.0550975,0.431606,-1.4588,-0.080542
0.0613773,-0.0488382,-1.24982,-8.62682,838862635,0.417784,-1.22208,-0.0748583,0.417891,-1.22245,-0.0513136,0.396952,-1.22847,-0.0513136,0.396855,-1.2281,-0.0748583,0.481356,-1.44305,-0.0805421,0.481472,-1.44346,-0.0550975,0.456675,-1.45059,-0.0550975,0.45657,-1.45018,-0.0805421
0.830514,-0.0857889,-2.87052,-9.25519,838863566,-1.24282,-0.356701,-0.122801,-1.24358,-0.356873,-0.0992656,-1.24812,-0.335564,-0.0992656,-1.24736,-0.335402,-0.122801,-1.46674,-0.408562,-0.132267,-1.46756,-0.408747,-0.106832,-1.47294,-0.383512,-0.106832,-1.47212,-0.383338,-0.132267
0.243971,-0.0857923,-2.2069,-48.1726,838863604,-0.759311,-1.0465,-0.122801,-0.7598,-1.0471,-0.0992656,-0.7765,-1.03311,-0.0992657,-0.776003,-1.03251,-0.122801,-0.903839,-1.22522,-0.132267,-0.904368,-1.22587,-0.106832,-0.924145,-1.2093,-0.106833,-0.923607,-1.20866,-0.132267
0.152008,-0.138429,-1.82334,46.5913,838865162,-0.312498,-1.25467,-0.190634,-0.312979,-1.25628,-0.168522,-0.333734,-1.24955,-0.168522,-0.333215,-1.24795,-0.190634,-0.379333,-1.47377,-0.212083,-0.379901,-1.47567,-0.185971,-0.404453,-1.46771,-0.185971,-0.40384,-1.46582,-0.212083
0.248426,-0.138555,-0.237164,45.8841,838865253,1.25796,-0.292827,-0.190634,1.25958,-0.293289,-0.168522,1.25358,-0.314267,-0.168522,1.25198,-0.313766,-0.190634,1.47817,-0.355771,-0.212083,1.48008,-0.356317,-0.185971,1.47299,-0.381132,-0.185971,1.47109,-0.380541,-0.212083
0.183957,-0.138438,-0.219996,49.7002,838865254,1.26406,-0.271485,-0.190634,1.26569,-0.271909,-0.168522,1.25969,-0.292887,-0.168522,1.25808,-0.292424,-0.190634,1.48537,-0.330598,-0.212083,1.48729,-0.331099,-0.185971,1.4802,-0.355914,-0.185971,1.47829,-0.355368,-0.212083
0.184461,-0.259963,-2.81873,31.7205,838868689,-1.22143,-0.420249,-0.350962,-1.22562,-0.421453,-0.329094,-1.23166,-0.400453,-0.329094,-1.22745,-0.399319,-0.350962,-1.43747,-0.482371,-0.399779,-1.4424,-0.483788,-0.374038,-1.44953,-0.459003,-0.374038,-1.44457,-0.457668,-0.399779
0.054807,-0.363828,1.83979,20.8188,838871668,-0.35424,1.24348,-0.492617,-0.355754,1.24992,-0.471046,-0.334322,1.25449,-0.471046,-0.332942,1.24802,-0.492617,-0.403557,1.45668,-0.563617,-0.405322,1.46419,-0.538467,-0.380218,1.46954,-0.538467,-0.378608,1.462,-0.563617
1.16937,-0.364142,1.85713,1.17072,838871669,-0.375383,1.23584,-0.492617,-0.376988,1.24226,-0.471046,-0.355729,1.24757,-0.471046,-0.354257,1.24113,-0.492617,-0.428495,1.44809,-0.563617,-0.430367,1.45557,-0.538468,-0.405464,1.46181,-0.538468,-0.403747,1.45429,-0.563617
0.201461,-0.363844,1.87431,-20.1741,838871670,-0.396919,1.23045,-0.492617,-0.398657,1.23683,-0.471046,-0.377398,1.24215,-0.471046,-0.375793,1.23574,-0.492617,-0.453652,1.4418,-0.563617,-0.455679,1.44924,-0.538467,-0.430776,1.45547,-0.538467,-0.428904,1.44799,-0.563617
0.0225878,-0.364161,1.89165,-2.94394,838871671,-0.417782,1.22208,-0.492617,-0.419611,1.22843,-0.471046,-0.39855,1.23449,-0.471046,-0.396853,1.2281,-0.492617,-0.478275,1.43235,-0.563617,-0.480407,1.43976,-0.538468,-0.455737,1.44686,-0.538468,-0.453759,1.4394,-0.563617
-0.0206117,-0.381217,1.83978,-1.85327,838872180,-0.35424,1.24348,-0.51674,-0.355827,1.25026,-0.49528,-0.334395,1.25483,-0.49528,-0.332942,1.24802,-0.51674,-0.40331,1.45552,-0.591284,-0.405161,1.46343,-0.566263,-0.380056,1.46879,-0.566263,-0.378362,1.46085,-0.591284
0.0975357,-0.381545,1.85713,-7.94019,838872181,-0.375383,1.23584,-0.51674,-0.377073,1.24259,-0.49528,-0.355814,1.24791,-0.49528,-0.354257,1.24113,-0.51674,-0.428208,1.44695,-0.591284,-0.430179,1.45482,-0.566263,-0.405276,1.46105,-0.566263,-0.40346,1.45314,-0.591284
0.0247818,-0.381234,1.8743,-2.3444,838872182,-0.396919,1.23045,-0.51674,-0.398742,1.23717,-0.49528,-0.377483,1.24249,-0.49528,-0.375793,1.23574,-0.51674,-0.453365,1.44065,-0.591284,-0.455491,1.44849,-0.566263,-0.430588,1.45472,-0.566263,-0.428618,1.44685,-0.591284
-0.0570859,-0.381565,1.89164,-2.23484,838872183,-0.417782,1.22208,-0.51674,-0.419707,1.22877,-0.49528,-0.398647,1.23483,-0.49528,-0.396853,1.2281,-0.51674,-0.477948,1.43121,-0.591284,-0.480193,1.43902,-0.566263,-0.455523,1.44611,-0.566263,-0.453432,1.43827,-0.591284
-0.0655898,-0.398588,1.83978,-2.95197,838872692,-0.35424,1.24348,-0.540994,-0.3559,1.2506,-0.51965,-0.334468,1.25517,-0.51965,-0.332942,1.24802,-0.540994,-0.403052,1.45431,-0.619063,-0.404987,1.46261,-0.594177,-0.379882,1.46797,-0.594177,-0.378103,1.45964,-0.619063
-0.0345424,-0.398929,1.85712,-2.7719,838872693,-0.375383,1.23584,-0.540994,-0.377158,1.24293,-0.51965,-0.355898,1.24825,-0.51965,-0.354257,1.24113,-0.540994,-0.427907,1.44575,-0.619063,-0.429976,1.45401,-0.594177,-0.405074,1.46025,-0.594177,-0.40316,1.45194,-0.619063
0.0125688,-0.398605,1.87429,-2.73252,838872694,-0.396919,1.23045,-0.540994,-0.398827,1.23751,-0.51965,-0.377567,1.24283,-0.51965,-0.375793,1.23574,-0.540994,-0.453064,1.43945,-0.619063,-0.455288,1.44768,-0.594177,-0.430386,1.45391,-0.594177,-0.428317,1.44564,-0.619063
-0.0122668,-0.39895,1.89164,-2.73931,838872695,-0.417782,1.22208,-0.540994,-0.419804,1.2291,-0.51965,-0.398743,1.23516,-0.51965,-0.396853,1.2281,-0.540994,-0.477605,1.43002,-0.619063,-0.479962,1.43821,-0.594177,-0.455293,1.44531,-0.594177,-0.453089,1.43708,-0.619063
-0.0318712,-0.541862,2.69718,-2.35524,838876837,-1.17093,0.54523,-0.747269,-1.17969,0.549881,-0.727072,-1.16939,0.569285,-0.727072,-1.16072,0.564466,-0.747269,-1.35195,0.641318,-0.851731,-1.36204,0.646675,-0.828468,-1.3501,0.669165,-0.828468,-1.34011,0.663614,-0.851731
0.0341455,-0.541418,2.71436,-1.25218,838876838,-1.18134,0.525618,-0.747269,-1.19019,0.5301,-0.727072,-1.17989,0.549505,-0.727072,-1.17113,0.544854,-0.747269,-1.36398,0.618645,-0.851731,-1.37418,0.623808,-0.828468,-1.36224,0.646299,-0.828468,-1.35215,0.640942,-0.851731
-0.0440564,-0.541846,2.7317,-1.27054,838876839,-1.18908,0.504516,-0.747269,-1.198,0.508859,-0.727072,-1.18838,0.528611,-0.727072,-1.17955,0.524097,-0.747269,-1.37334,0.594223,-0.851731,-1.38362,0.599225,-0.828468,-1.37247,0.622118,-0.828468,-1.36229,0.616919,-0.851731
0.110611,-0.541406,2.74887,8.46276,838876840,-1.1988,0.484553,-0.747269,-1.2078,0.488723,-0.727072,-1.19819,0.508476,-0.727072,-1.18927,0.504133,-0.747269,-1.38458,0.571145,-0.851731,-1.39495,0.575948,-0.828468,-1.3838,0.598842,-0.828468,-1.37353,0.59384,-0.851731
-0.0860455,-0.541837,2.76621,-2.44201,838876841,-1.2058,0.463194,-0.747269,-1.21486,0.467222,-0.727072,-1.20594,0.487298,-0.727072,-1.19696,0.483095,-0.747269,-1.39308,0.546411,-0.851731,-1.40352,0.55105,-0.828468,-1.39318,0.574319,-0.828468,-1.38283,0.569478,-0.851731
-0.0992268,-0.5414,2.78339,-1.25009,838876842,-1.21482,0.442903,-0.747269,-1.22396,0.446756,-0.727072,-1.21504,0.466833,-0.727072,-1.20597,0.462804,-0.747269,-1.4035,0.522953,-0.851731,-1.41403,0.527392,-0.828468,-1.4037,0.550661,-0.828468,-1.39325,0.546021,-0.851731
0.186619,-0.592763,1.31807,50.2291,838878294,0.312495,1.25467,-0.824932,0.315646,1.26501,-0.805196,0.336544,1.25823,-0.805196,0.333212,1.24795,-0.824932,0.3709,1.44608,-0.938397,0.374529,1.45799,-0.915665,0.398751,1.45014,-0.915665,0.394913,1.43829,-0.938397
0.106914,-0.59328,2.5897,-2.41312,838878367,-1.10558,0.667623,-0.824932,-1.11454,0.673659,-0.805196,-1.10227,0.691882,-0.805196,-1.09341,0.685688,-0.824932,-1.27156,0.779369,-0.938397,-1.28188,0.786321,-0.915665,-1.26766,0.807443,-0.915665,-1.25746,0.800309,-0.938397
-0.0708077,-0.592813,2.6453,-2.51905,838878370,-1.14217,0.605795,-0.824932,-1.15144,0.611354,-0.805196,-1.13981,0.629992,-0.805196,-1.13065,0.624271,-0.824932,-1.31376,0.708781,-0.938397,-1.32444,0.715184,-0.915665,-1.31096,0.736786,-0.915665,-1.3004,0.730196,-0.938397
0.0543802,-0.593265,2.66265,-2.51268,838878371,-1.15137,0.585285,-0.824932,-1.16073,0.590682,-0.805196,-1.14976,0.609715,-0.805196,-1.14049,0.604152,-0.824932,-1.32472,0.685217,-0.938397,-1.33551,0.691434,-0.915665,-1.32279,0.713493,-0.915665,-1.31211,0.707086,-0.938397
0.0541726,-0.592784,2.67982,-2.71454,838878372,-1.16246,0.566049,-0.824932,-1.17192,0.571281,-0.805196,-1.16094,0.590313,-0.805196,-1.15158,0.584916,-0.824932,-1.33754,0.662979,-0.938397,-1.34843,0.669005,-0.915665,-1.33572,0.691065,-0.915665,-1.32493,0.684848,-0.938397
0.0178707,-0.59324,2.69717,-2.15007,838878373,-1.17093,0.54523,-0.824932,-1.18048,0.550297,-0.805196,-1.17018,0.569702,-0.805196,-1.16072,0.564466,-0.824932,-1.34767,0.639047,-0.938397,-1.35866,0.644883,-0.915665,-1.34672,0.667373,-0.915665,-1.33583,0.661343,-0.938397
-0.0346107,-0.592763,2.71434,-2.79504,838878374,-1.18134,0.525618,-0.824932,-1.19098,0.530517,-0.805196,-1.18068,0.549921,-0.805196,-1.17113,0.544854,-0.824932,-1.3597,0.616374,-0.938397,-1.3708,0.622016,-0.915665,-1.35886,0.644507,-0.915665,-1.34787,0.63867,-0.938397
0.189176,-0.592772,-0.254686,-42.3081,838878564,1.254,-0.314956,-0.824932,1.26434,-0.318106,-0.805196,1.25757,-0.339005,-0.805196,1.24729,-0.335673,-0.824932,1.44542,-0.373336,-0.938397,1.45733,-0.376964,-0.915665,1.44948,-0.401187,-0.915665,1.43764,-0.39735,-0.938397
-0.0528528,-0.610342,2.55518,-4.15064,838878877,-1.08194,0.705418,-0.851239,-1.09093,0.711934,-0.831665,-1.07803,0.729718,-0.831665,-1.06916,0.723047,-0.851239,-1.24254,0.821893,-0.967656,-1.25289,0.829398,-0.945111,-1.23794,0.850011,-0.945111,-1.22772,0.842327,-0.967656
-0.0168861,-0.609878,2.57235,-4.35057,838878878,-1.09498,0.687444,-0.851239,-1.10407,0.693805,-0.831665,-1.09118,0.711589,-0.831665,-1.08219,0.705073,-0.851239,-1.25761,0.801114,-0.967656,-1.26809,0.808441,-0.945111,-1.25314,0.829053,-0.945111,-1.24279,0.821548,-0.967656
0.0947178,-0.610372,2.5897,-14.8602,838878879,-1.10558,0.667623,-0.851239,-1.11478,0.673821,-0.831665,-1.10251,0.692045,-0.831665,-1.09341,0.685688,-0.851239,-1.27015,0.778418,-0.967656,-1.28075,0.785557,-0.945111,-1.26653,0.806679,-0.945111,-1.25605,0.799357,-0.967656
-0.0601464,-0.609911,2.60687,-4.7832,838878880,-1.11798,0.649204,-0.851239,-1.12729,0.655244,-0.831665,-1.11502,0.673468,-0.831665,-1.10581,0.66727,-0.851239,-1.28448,0.757125,-0.967656,-1.29521,0.764082,-0.945111,-1.28099,0.785204,-0.945111,-1.27038,0.778065,-0.967656
0.026462,-0.61039,2.62813,-3.11274,838878881,-1.13042,0.624632,-0.851239,-1.13984,0.630507,-0.831665,-1.12821,0.649145,-0.831665,-1.11889,0.643108,-0.851239,-1.29873,0.729656,-0.967656,-1.30958,0.736423,-0.94511,-1.2961,0.758025,-0.94511,-1.28537,0.751071,-0.967656
0.254329,-0.609894,2.6453,-35.1098,838878882,-1.14217,0.605795,-0.851239,-1.15169,0.611508,-0.831665,-1.14006,0.630146,-0.831665,-1.13065,0.624271,-0.851239,-1.31232,0.707879,-0.967656,-1.32328,0.71446,-0.945111,-1.3098,0.736062,-0.945111,-1.29896,0.729295,-0.967656
0.20637,-0.610356,2.66265,-47.0317,838878883,-1.15137,0.585285,-0.851239,-1.16098,0.590828,-0.831665,-1.15001,0.609861,-0.831665,-1.14049,0.604152,-0.851239,-1.32325,0.684366,-0.967656,-1.33432,0.690751,-0.945111,-1.3216,0.712811,-0.945111,-1.31064,0.706236,-0.967656
0.125151,-0.609865,2.67982,-13.5954,838878884,-1.16246,0.566049,-0.851239,-1.17217,0.571426,-0.831665,-1.1612,0.590459,-0.831665,-1.15158,0.584916,-0.851239,-1.33607,0.662128,-0.967656,-1.34725,0.668322,-0.945111,-1.33453,0.690382,-0.945111,-1.32346,0.683997,-0.967656
0.0898381,-0.610331,2.69716,45.4984,838878885,-1.17093,0.54523,-0.851239,-1.18073,0.550434,-0.831665,-1.17043,0.569838,-0.831665,-1.16072,0.564466,-0.851239,-1.34616,0.638248,-0.967656,-1.35745,0.644242,-0.945111,-1.34552,0.666732,-0.945111,-1.33433,0.660544,-0.967656
-0.0809182,-0.609843,2.71433,-2.97571,838878886,-1.18134,0.525618,-0.851239,-1.19123,0.530653,-0.831665,-1.18093,0.550058,-0.831665,-1.17113,0.544854,-0.851239,-1.3582,0.615576,-0.967656,-1.36959,0.621375,-0.945111,-1.35765,0.643866,-0.945111,-1.34636,0.637872,-0.967656
-0.634278,-0.609829,2.74884,-3.50761,838878888,-1.1988,0.484553,-0.851239,-1.20886,0.489239,-0.831665,-1.19925,0.508992,-0.831665,-1.18927,0.504133,-0.851239,-1.37869,0.568279,-0.967656,-1.39028,0.573677,-0.945111,-1.37914,0.59657,-0.945111,-1.36764,0.590975,-0.967656
-0.464246,-0.610303,2.76619,-4.36394,838878889,-1.2058,0.463194,-0.851239,-1.21594,0.4677,-0.831665,-1.20702,0.487777,-0.831665,-1.19696,0.483095,-0.851239,-1.3871,0.543752,-0.967656,-1.39878,0.548943,-0.945111,-1.38844,0.572212,-0.945111,-1.37685,0.56682,-0.967656
0.0217313,-0.627472,2.55517,40.1832,838879389,-1.08194,0.705419,-0.877931,-1.09121,0.712142,-0.858414,-1.0783,0.729946,-0.858414,-1.06916,0.723048,-0.877931,-1.24119,0.820916,-0.997136,-1.2518,0.828607,-0.974811,-1.23692,0.849118,-0.974811,-1.22646,0.841227,-0.997136
-0.0101206,-0.626997,2.57235,-3.64963,838879390,-1.09498,0.687443,-0.877931,-1.10437,0.693991,-0.858414,-1.09146,0.711796,-0.858414,-1.08219,0.705072,-0.877931,-1.25617,0.800258,-0.997136,-1.26692,0.807749,-0.974811,-1.25205,0.82826,-0.974811,-1.24144,0.82057,-0.997136
0.069608,-0.627502,2.58969,44.4468,838879391,-1.10558,0.667624,-0.877931,-1.11507,0.674019,-0.858414,-1.10279,0.692264,-0.858414,-1.09341,0.685689,-0.877931,-1.26876,0.777489,-0.997136,-1.27963,0.784804,-0.974811,-1.26548,0.805823,-0.974812,-1.25475,0.798302,-0.997136
0.0568826,-0.627031,2.60687,-42.9454,838879392,-1.11798,0.649204,-0.877931,-1.1276,0.65542,-0.858414,-1.11531,0.673664,-0.858414,-1.10581,0.667269,-0.877931,-1.28301,0.75632,-0.997136,-1.29402,0.763431,-0.974811,-1.27987,0.784449,-0.974812,-1.269,0.777134,-0.997136
0.282336,-0.627521,2.62812,1.08576,838879393,-1.13042,0.624633,-0.877931,-1.14013,0.630695,-0.858414,-1.12849,0.649354,-0.858414,-1.11889,0.643109,-0.877931,-1.29732,0.728775,-0.997136,-1.30843,0.73571,-0.974811,-1.29502,0.757206,-0.974811,-1.28404,0.750062,-0.997136
0.0419892,-0.627014,2.6453,-3.93223,838879394,-1.14217,0.605794,-0.877931,-1.152,0.611673,-0.858414,-1.14036,0.630332,-0.858414,-1.13065,0.62427,-0.877931,-1.31083,0.707125,-0.997136,-1.32207,0.71385,-0.974811,-1.30866,0.735346,-0.974811,-1.29754,0.728412,-0.997136
0.0679098,-0.627486,2.66264,30.6796,838879395,-1.15137,0.585286,-0.877931,-1.16129,0.591005,-0.858414,-1.1503,0.61006,-0.858414,-1.14049,0.604153,-0.877931,-1.3218,0.683535,-0.997136,-1.33315,0.690077,-0.974811,-1.3205,0.712029,-0.974811,-1.30927,0.705273,-0.997136
2.082,-0.626984,2.67981,-0.932784,838879396,-1.16246,0.566048,-0.877931,-1.17249,0.57158,-0.858414,-1.1615,0.590634,-0.858414,-1.15158,0.584915,-0.877931,-1.33455,0.661427,-0.997136,-1.34602,0.667755,-0.974811,-1.33336,0.689707,-0.974811,-1.32202,0.683164,-0.997136
0.303321,-0.62746,2.69715,-5.60205,838879397,-1.17093,0.545231,-0.877931,-1.18104,0.5506,-0.858414,-1.17073,0.570027,-0.858414,-1.16072,0.564467,-0.877931,-1.34469,0.637468,-0.997136,-1.35626,0.64361,-0.974811,-1.34438,0.66599,-0.974811,-1.33293,0.65963,-0.997136
0.043357,-0.626962,2.71433,-4.12654,838879398,-1.18134,0.525617,-0.877931,-1.19156,0.530795,-0.858414,-1.18125,0.550222,-0.858414,-1.17113,0.544853,-0.877931,-1.35666,0.614928,-0.997136,-1.36834,0.620851,-0.974811,-1.35646,0.643232,-0.974811,-1.34489,0.63709,-0.997136
0.072037,-0.644622,2.55517,-0.724496,838879901,-1.08194,0.705419,-0.904837,-1.09143,0.712303,-0.885485,-1.07852,0.730107,-0.885485,-1.06915,0.723048,-0.904837,-1.23981,0.819916,-1.02681,-1.25067,0.827791,-1.00467,-1.2358,0.848303,-1.00467,-1.22508,0.840228,-1.02681
0.100978,-0.644138,2.57234,-2.42132,838879902,-1.09498,0.687443,-0.904837,-1.1046,0.694152,-0.885485,-1.09168,0.711957,-0.885485,-1.08219,0.705072,-0.904837,-1.2548,0.799258,-1.02681,-1.2658,0.806933,-1.00467,-1.25092,0.827445,-1.00467,-1.24006,0.81957,-1.02681
0.158623,-0.644653,2.58968,22.3224,838879903,-1.10558,0.667624,-0.904837,-1.1153,0.674172,-0.885485,-1.10302,0.692417,-0.885485,-1.09341,0.685689,-0.904837,-1.26735,0.776538,-1.02681,-1.27848,0.784029,-1.00467,-1.26433,0.805047,-1.00467,-1.25334,0.797351,-1.02681
0.0965783,-0.644172,2.60686,-14.8928,838879904,-1.11798,0.649204,-0.904837,-1.12782,0.655573,-0.885485,-1.11554,0.673817,-0.885485,-1.10581,0.667269,-0.904837,-1.2816,0.755369,-1.02681,-1.29287,0.762655,-1.00467,-1.27872,0.783674,-1.00467,-1.26759,0.776183,-1.02681
-0.0108865,-0.644672,2.62811,-2.67372,838879905,-1.13042,0.624633,-0.904837,-1.14037,0.63084,-0.885485,-1.12872,0.6495,-0.885485,-1.11889,0.643109,-0.904837,-1.29587,0.727873,-1.02681,-1.30725,0.734974,-1.00467,-1.29384,0.756471,-1.00467,-1.28259,0.74916,-1.02681
-0.123172,-0.644155,2.64529,-2.83847,838879906,-1.14217,0.605794,-0.904837,-1.15224,0.611818,-0.885485,-1.14059,0.630477,-0.885485,-1.13065,0.62427,-0.904837,-1.30938,0.706224,-1.02681,-1.32089,0.713115,-1.00467,-1.30748,0.734611,-1.00467,-1.2961,0.72751,-1.02681
-0.0551667,-0.644637,2.66263,-2.48619,838879907,-1.15137,0.585286,-0.904837,-1.16153,0.591142,-0.885485,-1.15054,0.610197,-0.885485,-1.14049,0.604153,-0.904837,-1.32033,0.682685,-1.02681,-1.33195,0.689384,-1.00467,-1.31929,0.711335,-1.00467,-1.3078,0.704422,-1.02681
0.0400737,-0.644124,2.67981,-3.45927,838879908,-1.16246,0.566048,-0.904837,-1.17273,0.571717,-0.885485,-1.16174,0.590771,-0.885485,-1.15158,0.584915,-0.904837,-1.33307,0.660576,-1.02681,-1.34482,0.667061,-1.00467,-1.33216,0.689013,-1.00467,-1.32054,0.682314,-1.02681
0.092534,-0.64461,2.69715,-2.6854,838879909,-1.17093,0.545231,-0.904837,-1.18129,0.550729,-0.885485,-1.17098,0.570155,-0.885484,-1.16072,0.564467,-0.904837,-1.34319,0.63667,-1.02681,-1.35503,0.642958,-1.00467,-1.34315,0.665339,-1.00467,-1.33142,0.658831,-1.02681
-0.0106648,-0.644101,2.71432,-2.60733,838879910,-1.18134,0.525617,-0.904837,-1.1918,0.530924,-0.885485,-1.18149,0.550351,-0.885485,-1.17113,0.544853,-0.904837,-1.35515,0.61413,-1.02681,-1.36712,0.6202,-1.00467,-1.35524,0.642581,-1.00467,-1.34339,0.636292,-1.02681
-0.0739354,-0.661752,2.55516,-2.84417,838880413,-1.08194,0.705419,-0.931978,-1.09165,0.712463,-0.912793,-1.07874,0.730267,-0.912793,-1.06916,0.723048,-0.931978,-1.2384,0.818894,-1.05669,-1.24951,0.826951,-1.03475,-1.23464,0.847463,-1.03475,-1.22367,0.839205,-1.05669
0.0497443,-0.661258,2.57234,-2.73536,838880414,-1.09498,0.687443,-0.931978,-1.10482,0.694312,-0.912793,-1.0919,0.712116,-0.912793,-1.08219,0.705072,-0.931978,-1.25339,0.798236,-1.05669,-1.26464,0.806093,-1.03475,-1.24977,0.826605,-1.03475,-1.23865,0.818547,-1.05669
0.0057106,-0.661783,2.58968,-1.82822,838880415,-1.10558,0.667624,-0.931978,-1.11553,0.674324,-0.912793,-1.10325,0.692569,-0.912793,-1.09341,0.685689,-0.931978,-1.26591,0.775565,-1.05669,-1.27729,0.78323,-1.03475,-1.26314,0.804248,-1.03475,-1.25189,0.796378,-1.05669
-0.00822209,-0.661293,2.60685,-2.51073,838880416,-1.11798,0.649204,-0.931978,-1.12805,0.655725,-0.912793,-1.11577,0.673969,-0.912793,-1.10581,0.667269,-0.931978,-1.28016,0.754396,-1.05669,-1.29168,0.761856,-1.03475,-1.27753,0.782875,-1.03475,-1.26614,0.77521,-1.05669
