energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.79383,-0.4785,-1.87623,-6.91123,1107313459,-0.469168,-1.75096,-0.81364,-0.619989,-1.7034,-0.81364,-0.619989,-1.7034,-0.989805,-0.469168,-1.75096,-0.989805,-0.748182,-2.79225,-1.29751,-0.988695,-2.71642,-1.29751,-0.988695,-2.71642,-1.57844,-0.748182,-2.79225,-1.57844
1.93292,-0.4785,-0.305433,-3.96734,1107313477,1.75096,-0.469168,-0.81364,1.7034,-0.619989,-0.81364,1.7034,-0.619989,-0.989805,1.75096,-0.469168,-0.989805,2.79225,-0.748181,-1.29751,2.71642,-0.988695,-1.29751,2.71642,-0.988695,-1.57844,2.79225,-0.748181,-1.57844
1.2188,-0.5655,-1.78896,3.90391,1107313588,-0.314777,-1.78519,-0.989804,-0.469168,-1.75096,-0.989804,-0.469168,-1.75096,-1.17347,-0.314777,-1.78519,-1.17347,-0.501974,-2.84683,-1.57844,-0.748182,-2.79225,-1.57844,-0.748182,-2.79225,-1.87132,-0.501974,-2.84683,-1.87132
1.57023,-0.6525,2.57436,-2.84508,1107313694,-1.56987,0.906363,-1.17347,-1.4849,1.03974,-1.17347,-1.4849,1.03974,-1.36601,-1.56987,0.906363,-1.36601,-2.50346,1.44538,-1.87132,-2.36796,1.65807,-1.87132,-2.36796,1.65807,-2.17838,-2.50346,1.44538,-2.17838
1.4101,-0.6525,2.66163,8.48749,1107313695,-1.64289,0.766091,-1.17347,-1.56987,0.906363,-1.17347,-1.56987,0.906363,-1.36601,-1.64289,0.766091,-1.36601,-2.61991,1.22168,-1.87132,-2.50346,1.44538,-1.87132,-2.50346,1.44538,-2.17838,-2.61991,1.22168,-2.17838
0.0792498,-0.6525,-1.35263,-23.3813,1107313721,0.469167,-1.75096,-1.17347,0.314776,-1.78519,-1.17347,0.314776,-1.78519,-1.36601,0.469167,-1.75096,-1.36601,0.74818,-2.79225,-1.87132,0.501973,-2.84683,-1.87132,0.501973,-2.84683,-2.17838,0.74818,-2.79225,-2.17838
1.23658,-0.8265,2.92343,1.22715,1107313954,-1.78519,0.314777,-1.56891,-1.75096,0.469168,-1.56891,-1.75096,0.469168,-1.78368,-1.78519,0.314777,-1.78368,-2.84683,0.501974,-2.50194,-2.79225,0.748182,-2.50194,-2.79225,0.748182,-2.84444,-2.84683,0.501974,-2.84444
0.726225,-0.8265,-1.09083,15.9747,1107313980,0.906363,-1.56987,-1.56891,0.766091,-1.64289,-1.56891,0.766091,-1.64289,-1.78368,0.906363,-1.56987,-1.78368,1.44538,-2.50346,-2.50194,1.22168,-2.61991,-2.50194,1.22168,-2.61991,-2.84444,1.44538,-2.50346,-2.84444
0.176276,-0.9135,-1.4399,28.4224,1107314104,0.314776,-1.78519,-1.78368,0.157989,-1.80583,-1.78368,0.157989,-1.80583,-2.01197,0.314776,-1.78519,-2.01197,0.501973,-2.84683,-2.84444,0.251945,-2.87975,-2.84444,0.251945,-2.87975,-3.20849,0.501973,-2.84683,-3.20849
0.657708,-1.0875,1.35263,16.0693,1107314320,0.314777,1.78519,-2.2555,0.469168,1.75096,-2.2555,0.469168,1.75096,-2.5161,0.314777,1.78519,-2.5161,0.501974,2.84683,-3.59684,0.748182,2.79225,-3.59684,0.748182,2.79225,-4.01243,0.501974,2.84683,-4.01243
0.509518,-1.1745,-2.92343,-9.07613,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.364611,-1.1745,-2.05076,0.681691,1107314481,-0.766091,-1.64289,-2.5161,-0.906363,-1.56987,-2.5161,-0.906363,-1.56987,-2.79577,-0.766091,-1.64289,-2.79577,-1.22168,-2.61991,-4.01243,-1.44538,-2.50346,-4.01243,-1.44538,-2.50346,-4.4584,-1.22168,-2.61991,-4.4584
0.308579,-1.1745,-1.00356,-24.2283,1107314493,1.03974,-1.4849,-2.5161,0.906363,-1.56987,-2.5161,0.906363,-1.56987,-2.79577,1.03974,-1.4849,-2.79577,1.65807,-2.36796,-4.01243,1.44538,-2.50346,-4.01243,1.44538,-2.50346,-4.4584,1.65807,-2.36796,-4.4584
0.279064,-1.2615,0.305433,31.5352,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.841807,-1.2615,0.392699,10.7525,1107314565,1.64289,0.766091,-2.79577,1.7034,0.619989,-2.79577,1.7034,0.619989,-3.0966,1.64289,0.766091,-3.0966,2.34413,1.09309,-3.9891,2.43048,0.884622,-3.9891,2.43048,0.884622,-4.41834,2.34413,1.09309,-4.41834
0.284622,-1.2615,0.829031,-5.78527,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.958861,-1.2615,2.22529,10.5194,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.965191,-1.2615,-3.09796,-1.44437,1107314597,-1.80583,-0.15799,-2.79577,-1.81273,-2.73714e-07,-2.79577,-1.81273,-2.73714e-07,-3.0966,-1.80583,-0.15799,-3.0966,-2.57662,-0.225425,-3.9891,-2.58646,-3.90545e-07,-3.9891,-2.58646,-3.90545e-07,-4.41834,-2.57662,-0.225425,-4.41834
0.520742,-1.2615,-2.39983,12.7167,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
1.38566,-1.2615,-2.22529,3.07344,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
0.463815,-1.2615,-0.567232,-20.5256,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.317463,0.0435,-1.78896,-13.9532,1107321012,-0.314777,-1.78519,0.157906,-0.469168,-1.75096,0.157906,-0.469168,-1.75096,0,-0.314777,-1.78519,0,-0.501974,-2.84683,0.251813,-0.748182,-2.79225,0.251813,-0.748182,-2.79225,0,-0.501974,-2.84683,0
1.21194,0.1305,2.13803,-8.89037,1107321113,-1.03974,1.4849,0.317008,-0.906363,1.56987,0.317008,-0.906363,1.56987,0.157906,-1.03974,1.4849,0.157906,-1.65807,2.36796,0.505533,-1.44538,2.50346,0.505533,-1.44538,2.50346,0.251813,-1.65807,2.36796,0.251813
16.9914,0.2175,0.0436332,5.47591,1107321217,1.80583,0.157989,0.478511,1.81273,0,0.478511,1.81273,0,0.317008,1.80583,0.157989,0.317008,2.87975,0.251946,0.763081,2.89075,0,0.763081,2.89075,0,0.505533,2.87975,0.251946,0.505533
1.34129,0.2175,-2.22529,24.2128,1107321263,-1.03974,-1.4849,0.478511,-1.1652,-1.38863,0.478511,-1.1652,-1.38863,0.317008,-1.03974,-1.4849,0.317008,-1.65807,-2.36796,0.763081,-1.85814,-2.21444,0.763081,-1.85814,-2.21444,0.505533,-1.65807,-2.36796,0.505533
0.268088,0.2175,-1.35263,7.65785,1107321273,0.469167,-1.75096,0.478511,0.314776,-1.78519,0.478511,0.314776,-1.78519,0.317008,0.469167,-1.75096,0.317008,0.748181,-2.79225,0.763081,0.501973,-2.84683,0.763081,0.501973,-2.84683,0.505533,0.748181,-2.79225,0.505533
5.91149,0.3045,0.0436332,-0.507569,1107321345,1.80583,0.157989,0.643638,1.81273,0,0.643638,1.81273,0,0.478511,1.80583,0.157989,0.478511,2.87975,0.251946,1.02641,2.89075,0,1.02641,2.89075,0,0.763081,2.87975,0.251946,0.763081
4.28867,0.3045,-0.1309,-1.81402,1107321415,1.80583,-0.157989,0.643638,1.78519,-0.314777,0.643638,1.78519,-0.314777,0.478511,1.80583,-0.157989,0.478511,2.87975,-0.251946,1.02641,2.84683,-0.501974,1.02641,2.84683,-0.501974,0.763081,2.87975,-0.251946,0.763081
6.03738,0.3915,-0.479966,12.4173,1107321539,1.64289,-0.766091,0.81364,1.56987,-0.906363,0.81364,1.56987,-0.906363,0.643638,1.64289,-0.766091,0.643638,2.61991,-1.22168,1.29751,2.50346,-1.44538,1.29751,2.50346,-1.44538,1.02641,2.61991,-1.22168,1.02641
0.202745,0.4785,-2.13803,-23.6495,1107321648,-0.906363,-1.56987,0.989805,-1.03974,-1.4849,0.989805,-1.03974,-1.4849,0.81364,-0.906363,-1.56987,0.81364,-1.44538,-2.50346,1.57844,-1.65807,-2.36796,1.57844,-1.65807,-2.36796,1.29751,-1.44538,-2.50346,1.29751
0.392503,0.6525,2.31256,-13.9166,1107321883,-1.28179,1.28179,1.36601,-1.1652,1.38863,1.36601,-1.1652,1.38863,1.17347,-1.28179,1.28179,1.17347,-2.04407,2.04407,2.17838,-1.85814,2.21444,2.17838,-1.85814,2.21444,1.87132,-2.04407,2.04407,1.87132
0.415743,0.6525,-1.61443,64.6948,1107321910,-2.9533e-07,-1.81273,1.36601,-0.15799,-1.80583,1.36601,-0.15799,-1.80583,1.17347,-2.9533e-07,-1.81273,1.17347,-4.70963e-07,-2.89075,2.17838,-0.251946,-2.87975,2.17838,-0.251946,-2.87975,1.87132,-4.70963e-07,-2.89075,1.87132
0.167229,0.6525,-0.916298,31.9337,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
2.56669,0.8265,0.654498,0.422438,1107322120,1.38863,1.1652,1.78368,1.4849,1.03974,1.78368,1.4849,1.03974,1.56891,1.38863,1.1652,1.56891,2.21444,1.85814,2.84444,2.36796,1.65807,2.84444,2.36796,1.65807,2.50194,2.21444,1.85814,2.50194
-0.0580647,0.8265,2.05076,-23.398,1107322136,-0.906363,1.56987,1.78368,-0.766091,1.64289,1.78368,-0.766091,1.64289,1.56891,-0.906363,1.56987,1.56891,-1.44538,2.50346,2.84444,-1.22168,2.61991,2.84444,-1.22168,2.61991,2.50194,-1.44538,2.50346,2.50194
2.56178,0.8265,-1.78896,8.50065,1107322164,-0.314777,-1.78519,1.78368,-0.469168,-1.75096,1.78368,-0.469168,-1.75096,1.56891,-0.314777,-1.78519,1.56891,-0.501974,-2.84683,2.84444,-0.748182,-2.79225,2.84444,-0.748182,-2.79225,2.50194,-0.501974,-2.84683,2.50194
-0.150649,0.8265,-0.218166,-23.6033,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
0.836384,0.9135,0.218166,4.39884,1107322243,1.75096,0.469168,2.01197,1.78519,0.314776,2.01197,1.78519,0.314776,1.78368,1.75096,0.469168,1.78368,2.79225,0.748181,3.20849,2.84683,0.501974,3.20849,2.84683,0.501974,2.84444,2.79225,0.748181,2.84444
1.50475,0.9135,0.392699,4.01077,1107322245,1.64289,0.766091,2.01197,1.7034,0.619989,2.01197,1.7034,0.619989,1.78368,1.64289,0.766091,1.78368,2.61991,1.22168,3.20849,2.71642,0.988695,3.20849,2.71642,0.988695,2.84444,2.61991,1.22168,2.84444
5.21016,0.9135,-1.78896,3.10256,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
2.11992,1.0005,0.218166,1.65716,1107322371,1.75096,0.469168,2.2555,1.78519,0.314776,2.2555,1.78519,0.314776,2.01197,1.75096,0.469168,2.01197,2.79225,0.748181,3.59684,2.84683,0.501974,3.59684,2.84683,0.501974,3.20849,2.79225,0.748181,3.20849
0.351393,1.0875,-2.92343,8.60833,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
0.27022,1.1745,0.916298,-22.1859,1107322635,1.03974,1.4849,2.79577,1.1652,1.38863,2.79577,1.1652,1.38863,2.5161,1.03974,1.4849,2.5161,1.65807,2.36796,4.4584,1.85814,2.21444,4.4584,1.85814,2.21444,4.01243,1.65807,2.36796,4.01243
0.306485,1.1745,1.9635,-24.0989,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
0.56455,1.1745,2.57436,4.36847,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.45159,1.1745,-1.78896,-19.7851,1107322676,-0.314777,-1.78519,2.79577,-0.469168,-1.75096,2.79577,-0.469168,-1.75096,2.5161,-0.314777,-1.78519,2.5161,-0.501974,-2.84683,4.4584,-0.748182,-2.79225,4.4584,-0.748182,-2.79225,4.01243,-0.501974,-2.84683,4.01243
3.07148,1.1745,-0.829031,5.58241,1107322687,1.28179,-1.28179,2.79577,1.1652,-1.38863,2.79577,1.1652,-1.38863,2.5161,1.28179,-1.28179,2.5161,2.04407,-2.04407,4.4584,1.85814,-2.21444,4.4584,1.85814,-2.21444,4.01243,2.04407,-2.04407,4.01243
0.289361,1.2615,1.9635,24.4273,1107322775,-0.766091,1.64289,3.0966,-0.619989,1.7034,3.0966,-0.619989,1.7034,2.79577,-0.766091,1.64289,2.79577,-1.09309,2.34413,4.41834,-0.884622,2.43048,4.41834,-0.884622,2.43048,3.9891,-1.09309,2.34413,3.9891
0.336159,1.2615,-2.39983,-14.9395,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.205316,1.2615,-2.05076,-23.4266,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
0.856879,1.2615,-1.78896,-23.7124,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
0.918327,1.2615,-1.52716,4.87523,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.186375,-1.2615,2.83616,-8.48679,1107330977,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834,-2.79225,0.748182,-4.4584,-2.71642,0.988695,-4.4584,-2.71642,0.988695,-4.93815,-2.79225,0.748182,-4.93815
-0.014692,-1.2615,-1.9635,24.3354,1107330994,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834,-0.988695,-2.71642,-4.4584,-1.22168,-2.61991,-4.4584,-1.22168,-2.61991,-4.93815,-0.988695,-2.71642,-4.93815
