energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000149078,2.58647,-1.49977,3.22372,906548561,0.0336063,-0.489394,3.04033,0.0336063,-0.428528,3.03628,0.0317,-0.428528,3.03628,0.0317,-0.489394,3.04033,0.0336063,-0.489373,3.04064,0.0336063,-0.428507,3.03659,0.0317,-0.428507,3.03659,0.0317,-0.489373,3.04064
0.000376857,2.5905,-1.77206,0.159702,906810588,-0.0625276,-0.456531,3.08088,-0.0625276,-0.454625,3.08088,-0.123394,-0.454625,3.08493,-0.123394,-0.456531,3.08493,-0.0625071,-0.456531,3.08119,-0.0625071,-0.454625,3.08119,-0.123373,-0.454625,3.08524,-0.123373,-0.456531,3.08524
0.000189119,2.59448,-1.77288,-8.59308,906810589,-0.0625276,-0.454625,3.08088,-0.0625276,-0.452719,3.08088,-0.123394,-0.452719,3.08493,-0.123394,-0.454625,3.08493,-0.0625071,-0.454625,3.08119,-0.0625071,-0.452719,3.08119,-0.123373,-0.452719,3.08524,-0.123373,-0.454625,3.08524
0.000231581,2.58787,-1.63938,-6.0508,906810647,-0.00152762,-0.466063,3.08088,-0.00152762,-0.464156,3.08088,-0.0623935,-0.464156,3.08493,-0.0623935,-0.466063,3.08493,-0.00150708,-0.466063,3.08119,-0.00150708,-0.464156,3.08119,-0.062373,-0.464156,3.08524,-0.062373,-0.466063,3.08524
0.000191857,2.59191,-1.63966,-14.7059,906810648,-0.00152762,-0.464156,3.08088,-0.00152762,-0.46225,3.08088,-0.0623935,-0.46225,3.08493,-0.0623935,-0.464156,3.08493,-0.00150708,-0.464156,3.08119,-0.00150708,-0.46225,3.08119,-0.062373,-0.46225,3.08524,-0.062373,-0.464156,3.08524
0.000317205,2.60414,-1.64052,-10.7809,906810651,-0.00152762,-0.458437,3.08088,-0.00152762,-0.456531,3.08088,-0.0623935,-0.456531,3.08493,-0.0623935,-0.458437,3.08493,-0.00150708,-0.458437,3.08119,-0.00150708,-0.456531,3.08119,-0.062373,-0.456531,3.08524,-0.062373,-0.458437,3.08524
0.000265328,2.54063,-1.50542,0.553819,906810699,0.0623935,-0.488938,3.08493,0.0623935,-0.487031,3.08493,0.00152762,-0.487031,3.08088,0.00152762,-0.488938,3.08088,0.062373,-0.488938,3.08524,0.062373,-0.487031,3.08524,0.00150708,-0.487031,3.08119,0.00150708,-0.488938,3.08119
0.000234058,2.54448,-1.50516,-7.39321,906810700,0.0623935,-0.487031,3.08493,0.0623935,-0.485125,3.08493,0.00152762,-0.485125,3.08088,0.00152762,-0.487031,3.08088,0.062373,-0.487031,3.08524,0.062373,-0.485125,3.08524,0.00150708,-0.485125,3.08119,0.00150708,-0.487031,3.08119
0.000140946,2.54835,-1.5049,3.65504,906810701,0.0623935,-0.485125,3.08493,0.0623935,-0.483219,3.08493,0.00152762,-0.483219,3.08088,0.00152762,-0.485125,3.08088,0.062373,-0.485125,3.08524,0.062373,-0.483219,3.08524,0.00150708,-0.483219,3.08119,0.00150708,-0.485125,3.08119
0.000526835,2.59597,-1.50164,-8.04687,906810713,0.0623935,-0.46225,3.08493,0.0623935,-0.460344,3.08493,0.00152762,-0.460344,3.08088,0.00152762,-0.46225,3.08088,0.062373,-0.46225,3.08524,0.062373,-0.460344,3.08524,0.00150708,-0.460344,3.08119,0.00150708,-0.46225,3.08119
0.000339334,2.60004,-1.50136,-4.18804,906810714,0.0623935,-0.460344,3.08493,0.0623935,-0.458437,3.08493,0.00152762,-0.458437,3.08088,0.00152762,-0.460344,3.08088,0.062373,-0.460344,3.08524,0.062373,-0.458437,3.08524,0.00150708,-0.458437,3.08119,0.00150708,-0.460344,3.08119
