pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.0097026,-0.0129069,-0.0281951,-2.44433,-1.62482,-0.827959,-0.84101,-0.958595,-0.390544,-1.35095,-2.58457,-0.821602
-1.5646e-05,0.00116893,-0.0283924,-1.39382,-1.87868,0.0283811,-0.402088,-1.21018,-0.0127003,-0.0045803,-2.32737,0.028025
0.127729,-0.0487171,-0.0435752,-0.343616,-0.88409,-0.964496,0.604407,-1.12289,-1.374,0.864505,-0.325751,-0.943935
0.140744,0.0959117,-0.316962,0.470965,-0.692569,-0.217678,1.27512,0.0156863,-0.651247,0.532242,0.605087,-0.205655
-0.0164057,0.043805,-0.0594073,0.858927,0.340358,-0.86831,0.371822,1.21981,-1.38904,-0.479513,0.756433,-0.846949
0.000949079,0.000607424,0.0698413,-0.094573,-0.838724,1.64578,1.02757,-0.75517,3.08996,0.675137,0.309068,1.47366
-0.0386688,-0.00130555,0.102144,-0.120864,2.46388,5.03636,-0.461714,1.1887,2.71818,-1.43873,1.97715,5.00064
-0.00296456,0.00641381,-0.0257671,-0.944543,-0.598786,-2.17121,-1.26169,0.185244,-2.73691,-0.686285,0.786646,-2.07894
0.00172184,0.00247858,0.0241,-0.809108,0.448354,-1.88287,-0.217881,1.25647,-2.95006,0.577046,0.671061,-1.83367
-0.0131451,-0.00502324,-0.048285,0.315705,-0.771646,-1.77676,-0.723201,-1.00803,-3.16813,-0.719966,0.0362081,-1.56621
-0.00176701,0.0106858,-0.0713173,3.92002,0.960867,-8.87263,1.16086,0.527819,-2.88436,3.35615,2.25678,-8.90234
-0.029973,0.000374039,-0.123776,-0.00922289,1.01831,-2.29464,0.789837,0.898386,-3.16813,0.853459,0.0492596,-1.97429
-0.114668,0.120968,-0.305116,0.521338,0.500021,-1.63263,-0.307708,1.16648,-3.16813,-0.569092,0.233606,-1.42859
