energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.62657,-1.85018,2.44073,-2.26086,872418377,-0.803033,0.651256,-3.20018,-0.802386,0.679552,-3.1963,-0.774234,0.679575,-3.20116,-0.774881,0.651279,-3.20504,-0.841464,0.681566,-3.41467,-0.840786,0.71123,-3.4106,-0.811272,0.711254,-3.41569,-0.81195,0.68159,-3.41976
1.67431,-2.14529,3.12104,-3.68838,872418483,-0.772582,0.00130836,-3.19441,-0.772582,0.0298764,-3.19441,-0.744399,0.0298764,-3.19908,-0.7444,0.00130836,-3.19908,-0.809961,0.00130915,-3.41121,-0.809961,0.0312592,-3.41121,-0.780415,0.0312591,-3.41611,-0.780415,0.00130914,-3.41611
1.15493,-1.87193,2.42239,-10.6522,872418505,-0.774334,0.651278,-3.20512,-0.773689,0.679574,-3.20124,-0.745507,0.679574,-3.20592,-0.746152,0.651278,-3.2098,-0.811403,0.681589,-3.41985,-0.810727,0.711254,-3.41578,-0.781182,0.711254,-3.42069,-0.781858,0.681589,-3.42476
0.535422,-1.83452,2.38015,-1.95202,872418507,-0.773148,0.709083,-3.19798,-0.772444,0.737327,-3.19374,-0.744263,0.737327,-3.19842,-0.744966,0.709083,-3.20266,-0.810151,0.74213,-3.41231,-0.809414,0.77174,-3.40788,-0.779869,0.77174,-3.41278,-0.780606,0.74213,-3.41722
1.03337,-2.1663,-2.79614,12.0035,872418730,-0.681138,-0.264525,-3.18342,-0.709383,-0.264508,-3.17914,-0.709581,-0.235976,-3.18056,-0.681337,-0.235993,-3.18484,-0.714103,-0.276958,-3.40059,-0.743714,-0.27694,-3.39609,-0.743922,-0.247028,-3.39758,-0.714311,-0.247046,-3.40208
0.628533,-1.87143,-2.29438,17.7021,872418841,-0.654554,-0.7714,-3.20479,-0.682825,-0.771343,-3.20067,-0.683413,-0.743127,-3.2051,-0.655143,-0.743183,-3.20922,-0.685861,-0.807174,-3.41959,-0.715499,-0.807115,-3.41528,-0.716116,-0.777534,-3.41993,-0.686478,-0.777593,-3.42424
0.833197,-2.18916,-2.74461,5.34363,872418857,-0.652122,-0.293632,-3.18617,-0.680393,-0.293621,-3.18206,-0.680614,-0.265099,-3.18366,-0.652343,-0.26511,-3.18777,-0.683709,-0.307446,-3.40346,-0.713347,-0.307434,-3.39915,-0.713579,-0.277532,-3.40083,-0.68394,-0.277544,-3.40514
0.643122,-1.64371,-2.091,-14.4438,872418957,-0.62487,-1.13023,-3.20274,-0.653165,-1.13019,-3.1988,-0.654035,-1.10239,-3.20532,-0.62574,-1.10243,-3.20926,-0.654416,-1.18225,-3.41445,-0.68408,-1.18221,-3.41032,-0.684992,-1.15307,-3.41716,-0.655328,-1.15311,-3.42129
1.07243,-1.8249,2.21857,-5.85298,872419023,-0.652779,0.829451,-3.1956,-0.652118,0.857578,-3.19064,-0.623822,0.857607,-3.19458,-0.624483,0.829479,-3.19953,-0.684024,0.867951,-3.40994,-0.68333,0.897439,-3.40475,-0.653666,0.897468,-3.40887,-0.654359,0.867981,-3.41407
1.0645,-2.33685,2.92787,0.144759,872419127,-0.622801,0.117805,-3.19076,-0.622707,0.146364,-3.19005,-0.594386,0.146364,-3.1938,-0.594481,0.117805,-3.19451,-0.653063,0.123335,-3.4086,-0.652964,0.153275,-3.40786,-0.623274,0.153275,-3.41179,-0.623373,0.123335,-3.41254
1.20639,-1.97855,2.31258,3.84438,872419145,-0.62419,0.651278,-3.20144,-0.623673,0.679574,-3.19754,-0.595353,0.679574,-3.2013,-0.595871,0.651278,-3.2052,-0.65422,0.681589,-3.41727,-0.653677,0.711254,-3.41318,-0.623987,0.711254,-3.41712,-0.62453,0.681589,-3.42121
0.863761,-1.95514,2.29106,-3.60666,872419146,-0.623714,0.680177,-3.19785,-0.623173,0.708447,-3.19377,-0.594853,0.708447,-3.19753,-0.595394,0.680177,-3.2016,-0.653717,0.711857,-3.41348,-0.65315,0.741495,-3.40921,-0.62346,0.741495,-3.41315,-0.624028,0.711857,-3.41742
0.60053,-1.88673,2.23128,-4.00921,872419149,-0.625126,0.771941,-3.20859,-0.624515,0.800129,-3.20398,-0.596195,0.800129,-3.20774,-0.596807,0.771941,-3.21235,-0.655063,0.807718,-3.42359,-0.654422,0.837269,-3.41876,-0.624733,0.837269,-3.4227,-0.625374,0.807718,-3.42753
0.450416,-1.79876,2.16378,17.3506,872419153,-0.626296,0.893824,-3.21751,-0.625591,0.921886,-3.21221,-0.597272,0.921886,-3.21597,-0.597977,0.893824,-3.22127,-0.656126,0.935044,-3.43155,-0.655387,0.964463,-3.42599,-0.625698,0.964463,-3.42993,-0.626437,0.935044,-3.4355
0.966997,-1.97308,2.26336,-8.47147,872419274,-0.590401,0.680098,-3.18195,-0.58998,0.708368,-3.17786,-0.561632,0.708458,-3.1814,-0.562053,0.680188,-3.18549,-0.618831,0.711765,-3.3978,-0.61839,0.741403,-3.39351,-0.58867,0.741497,-3.39722,-0.589112,0.711859,-3.40151
1.36704,-2.46091,-3.11307,5.81711,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
0.569487,-1.96814,2.21808,-3.15452,872419403,-0.561073,0.709022,-3.18138,-0.560635,0.737265,-3.17712,-0.532265,0.737333,-3.18048,-0.532703,0.709089,-3.18474,-0.588111,0.74206,-3.39721,-0.587652,0.771671,-3.39273,-0.55791,0.771741,-3.39625,-0.558369,0.742131,-3.40073
1.0367,-2.51227,3.05542,2.10928,872419508,-0.531768,0.0304272,-3.18084,-0.531748,0.0589946,-3.18066,-0.503358,0.0589946,-3.18384,-0.503378,0.0304272,-3.18402,-0.557647,0.0318102,-3.39931,-0.557626,0.0617596,-3.39912,-0.527862,0.0617597,-3.40246,-0.527883,0.0318103,-3.40264
3.43892,-2.46991,2.83682,0.933295,872419512,-0.532212,0.148657,-3.18536,-0.532123,0.177211,-3.18447,-0.503733,0.177222,-3.18765,-0.503822,0.148668,-3.18854,-0.558084,0.155566,-3.40373,-0.557991,0.185501,-3.40279,-0.528228,0.185513,-3.40613,-0.528321,0.155578,-3.40706
1.4651,-2.38049,-2.53466,51.6434,872419623,-0.474911,-0.353948,-3.19215,-0.50332,-0.353937,-3.18915,-0.503516,-0.325437,-3.19111,-0.475107,-0.325448,-3.19411,-0.497991,-0.370519,-3.41031,-0.527774,-0.370507,-3.40716,-0.52798,-0.340629,-3.40922,-0.498196,-0.34064,-3.41237
1.61138,-2.57326,3.10969,4.44414,872419635,-0.502804,0.00130834,-3.18387,-0.502804,0.0298763,-3.18387,-0.474394,0.0298764,-3.18687,-0.474394,0.00130837,-3.18687,-0.527309,0.00130913,-3.4025,-0.527309,0.0312591,-3.4025,-0.497525,0.0312592,-3.40565,-0.497525,0.00130916,-3.40565
0.812972,-2.55597,-2.74605,-63.2716,872419756,-0.445668,-0.206319,-3.1923,-0.474096,-0.20632,-3.18948,-0.474203,-0.177772,-3.19055,-0.445775,-0.177772,-3.19337,-0.467407,-0.215992,-3.41102,-0.49721,-0.215992,-3.40805,-0.497322,-0.186064,-3.40918,-0.467518,-0.186064,-3.41214
1.40402,-2.63046,3.04462,6.14227,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
0.482524,-1.9976,2.11821,6.97064,872419788,-0.476045,0.743179,-3.20942,-0.475602,0.771396,-3.20498,-0.447175,0.771396,-3.20781,-0.447618,0.743179,-3.21225,-0.498959,0.777592,-3.42551,-0.498495,0.807173,-3.42085,-0.468692,0.807173,-3.42381,-0.469156,0.777592,-3.42848
0.701696,-2.39559,-2.39241,20.3417,872419877,-0.413402,-0.412061,-3.17871,-0.441851,-0.412016,-3.17611,-0.442019,-0.383543,-3.17844,-0.413569,-0.383588,-3.18104,-0.433387,-0.431383,-3.39696,-0.463212,-0.431336,-3.39423,-0.463388,-0.401486,-3.39667,-0.433562,-0.401533,-3.39939
1.3976,-2.42923,-2.43024,3.5216,872419878,-0.413533,-0.383005,-3.18069,-0.441982,-0.38296,-3.17809,-0.442133,-0.354473,-3.18024,-0.413684,-0.354518,-3.18284,-0.433526,-0.40095,-3.39905,-0.463351,-0.400903,-3.39632,-0.46351,-0.371038,-3.39857,-0.433684,-0.371085,-3.4013
1.06193,-2.4625,-2.47069,-6.88063,872419879,-0.413664,-0.353953,-3.18268,-0.442113,-0.353908,-3.18008,-0.442248,-0.325408,-3.18204,-0.413799,-0.325453,-3.18465,-0.433665,-0.37052,-3.40114,-0.46349,-0.370472,-3.39842,-0.463632,-0.340594,-3.40048,-0.433806,-0.340641,-3.40321
1.37147,-2.65777,-2.84195,9.23406,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
1.00762,-2.67501,2.90528,24.0995,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
2.31644,-2.29424,2.29118,-4.18102,872419907,-0.442479,0.473543,-3.18565,-0.442285,0.501966,-3.18279,-0.413836,0.502034,-3.18539,-0.41403,0.47361,-3.18825,-0.463834,0.495611,-3.4035,-0.463631,0.52541,-3.4005,-0.433805,0.525481,-3.40323,-0.434009,0.495682,-3.40623
1.18366,-2.50449,-2.43619,-10.4283,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
5.62208,-2.46841,2.3953,1.43947,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
2.04108,-1.96984,2.02637,4.7057,872420046,-0.413578,0.800631,-3.19034,-0.413252,0.828789,-3.18553,-0.384787,0.828873,-3.18795,-0.385113,0.800715,-3.19276,-0.433451,0.837761,-3.40628,-0.43311,0.867281,-3.40123,-0.403268,0.867369,-3.40377,-0.403609,0.837849,-3.40882
3.42629,-2.76165,2.72647,3.44988,872420152,-0.383966,0.148657,-3.18347,-0.383907,0.177211,-3.18258,-0.355427,0.177222,-3.18482,-0.355487,0.148668,-3.18572,-0.402616,0.155566,-3.40258,-0.402554,0.185501,-3.40164,-0.372697,0.185513,-3.40399,-0.372759,0.155578,-3.40493
1.8819,-2.50784,2.3575,-2.52703,872420159,-0.384026,0.354492,-3.18438,-0.383879,0.382979,-3.18223,-0.355399,0.383001,-3.18448,-0.355546,0.354514,-3.18662,-0.402648,0.371061,-3.40297,-0.402494,0.400926,-3.40072,-0.372637,0.40095,-3.40307,-0.372791,0.371085,-3.40532
0.57975,-2.46867,2.31944,1.52523,872420160,-0.383909,0.383562,-3.18258,-0.383748,0.412034,-3.18026,-0.355268,0.412057,-3.1825,-0.355429,0.383584,-3.18483,-0.402524,0.401509,-3.40106,-0.402356,0.431359,-3.39862,-0.372498,0.431383,-3.40098,-0.372666,0.401533,-3.40341
2.57355,-2.86147,2.77141,30.2018,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
1.01122,-2.50506,2.27877,-3.15496,872420288,-0.35486,0.383572,-3.18467,-0.354702,0.412045,-3.18234,-0.326209,0.412056,-3.18441,-0.326366,0.383583,-3.18673,-0.372097,0.40152,-3.40326,-0.371932,0.431371,-3.40082,-0.34206,0.431382,-3.40299,-0.342225,0.401532,-3.40542
0.707688,-1.764,1.85068,4.4036,872420439,-0.32717,1.074,-3.2082,-0.326745,1.10184,-3.2018,-0.29824,1.10184,-3.2037,-0.298666,1.074,-3.21009,-0.342792,1.12334,-3.42203,-0.342346,1.15253,-3.41533,-0.312462,1.15253,-3.41732,-0.312908,1.12334,-3.42402
1.6171,-2.18978,-1.96944,-9.83029,872420508,-0.265929,-0.679584,-3.18336,-0.294448,-0.679494,-3.1817,-0.294588,-0.651199,-3.18564,-0.266068,-0.651289,-3.1873,-0.278675,-0.711256,-3.4007,-0.308574,-0.711161,-3.39896,-0.30872,-0.681497,-3.40309,-0.278821,-0.681591,-3.40483
0.987184,-2.3477,-2.04498,29.0065,872420512,-0.265784,-0.559989,-3.17868,-0.294304,-0.559921,-3.17702,-0.294424,-0.531536,-3.18024,-0.265904,-0.531603,-3.1819,-0.27854,-0.586182,-3.39675,-0.308439,-0.586112,-3.39501,-0.308566,-0.556353,-3.39838,-0.278666,-0.556424,-3.40012
0.927283,-2.20478,-1.9317,1.74776,872420636,-0.236813,-0.67958,-3.18429,-0.265342,-0.679512,-3.18281,-0.265479,-0.651217,-3.18675,-0.23695,-0.651284,-3.18823,-0.248178,-0.711255,-3.40171,-0.278088,-0.711184,-3.40016,-0.278232,-0.68152,-3.40428,-0.248322,-0.681591,-3.40583
1.4928,-2.43456,1.9765,4.27528,872420804,-0.236297,0.502565,-3.18518,-0.236192,0.53097,-3.18214,-0.207653,0.531004,-3.18344,-0.207759,0.502599,-3.18648,-0.247683,0.526015,-3.40363,-0.247572,0.555794,-3.40044,-0.217654,0.55583,-3.40181,-0.217764,0.52605,-3.405
1.1817,-2.231,-1.853,-2.39754,872420892,-0.178596,-0.679575,-3.18618,-0.207142,-0.679552,-3.18506,-0.207275,-0.651256,-3.18899,-0.178729,-0.651279,-3.19012,-0.187199,-0.711254,-3.40372,-0.217126,-0.71123,-3.40254,-0.217265,-0.681566,-3.40667,-0.187338,-0.68159,-3.40785
1.95021,-2.90196,-2.05612,22.4459,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.50469,-2.32757,1.83453,13.6614,872421063,-0.178417,0.593493,-3.1974,-0.178298,0.621836,-3.19382,-0.149746,0.621836,-3.19477,-0.149865,0.593493,-3.19834,-0.187038,0.621064,-3.4155,-0.186913,0.650778,-3.41174,-0.15698,0.650778,-3.41274,-0.157104,0.621064,-3.41649
0.449632,-1.50506,-1.66022,18.5107,872421121,-0.118272,-1.49225,-3.17459,-0.146831,-1.49205,-3.17388,-0.146855,-1.46483,-3.18254,-0.118297,-1.46503,-3.18325,-0.123954,-1.56021,-3.38376,-0.153894,-1.56,-3.38301,-0.153919,-1.53146,-3.39209,-0.123979,-1.53167,-3.39283
2.09431,-2.3379,1.78574,-1.88914,872421191,-0.146937,0.593414,-3.19292,-0.146937,0.621757,-3.18934,-0.118378,0.621847,-3.19005,-0.118378,0.593504,-3.19364,-0.153885,0.620972,-3.41108,-0.153884,0.650686,-3.40733,-0.123944,0.65078,-3.40808,-0.123945,0.621066,-3.41183
0.712649,-1.93797,-1.65006,-3.23604,872421395,-0.0600932,-0.950461,-3.19154,-0.0886588,-0.950394,-3.19118,-0.0886628,-0.922366,-3.19671,-0.0600972,-0.922433,-3.19707,-0.0629311,-0.994391,-3.40709,-0.0928786,-0.99432,-3.40671,-0.0928828,-0.964936,-3.41251,-0.0629353,-0.965007,-3.41289
0.921063,-2.90978,1.78648,40.7218,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
2.01778,-2.77421,-1.61145,-4.60872,872421669,-0.00189765,-0.412055,-3.17677,-0.0304657,-0.412055,-3.17677,-0.0304658,-0.383583,-3.1791,-0.00189776,-0.383583,-3.1791,-0.00190882,-0.431382,-3.39592,-0.0318588,-0.431382,-3.39592,-0.0318589,-0.401532,-3.39836,-0.00190894,-0.401532,-3.39836
1.48717,-2.51683,1.60208,24.8278,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
1.5984,-2.77421,-1.53014,10.2619,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
4.74531,-2.67614,1.33281,47.2914,872422209,0.0892637,0.441119,-3.17484,0.117827,0.441085,-3.1743,0.11784,0.412628,-3.17681,0.0892774,0.412661,-3.17735,0.0934216,0.46182,-3.39383,0.123366,0.461784,-3.39326,0.123381,0.43195,-3.3959,0.093436,0.431986,-3.39646
3.43839,-2.81824,-0.950222,0.191541,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.66589,-2.48294,1.14359,51.3936,872422723,0.207749,0.502028,-3.18634,0.236288,0.501995,-3.18504,0.236385,0.473571,-3.1879,0.207847,0.473605,-3.1892,0.217755,0.52548,-3.40486,0.247674,0.525445,-3.4035,0.247776,0.495646,-3.4065,0.217857,0.495681,-3.40787
1.13621,-2.28709,1.07432,4.06633,872423110,0.297014,0.588965,-3.18434,0.32552,0.588965,-3.18245,0.325745,0.5606,-3.18585,0.297239,0.5606,-3.18773,0.311438,0.616537,-3.40213,0.341322,0.616537,-3.40015,0.341558,0.5868,-3.40371,0.311673,0.5868,-3.40569
2.30671,-2.02746,-1.16107,-0.181785,872423192,0.355779,-0.771914,-3.19904,0.35547,-0.800102,-3.1944,0.326977,-0.80013,-3.19647,0.327286,-0.771942,-3.20111,0.372911,-0.807689,-3.41544,0.372588,-0.83724,-3.41058,0.342716,-0.83727,-3.41275,0.34304,-0.807718,-3.4176
0.893509,-2.54731,-0.824977,45.3274,872423206,0.354978,-0.354502,-3.18647,0.354833,-0.382989,-3.18432,0.32634,-0.383,-3.18638,0.326484,-0.354513,-3.18853,0.372222,-0.371073,-3.40517,0.372071,-0.400937,-3.40292,0.342199,-0.400949,-3.40508,0.34235,-0.371084,-3.40733
1.21198,-2.67566,-0.687258,1.74359,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
0.845149,-2.75672,-0.575989,3.3913,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
3.48097,-2.88768,-0.293739,-2.50017,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
5.60528,-2.46867,-0.822156,1.65894,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
2.33354,-2.50784,-0.78409,0.422181,872423334,0.384026,-0.354492,-3.18438,0.383879,-0.382979,-3.18223,0.355399,-0.383001,-3.18448,0.355546,-0.354514,-3.18662,0.402648,-0.371061,-3.40297,0.402494,-0.400926,-3.40072,0.372637,-0.40095,-3.40307,0.372791,-0.371085,-3.40532
2.12031,-2.66211,-0.595305,-9.12641,872423338,0.383795,-0.235981,-3.18079,0.383694,-0.264513,-3.17935,0.355214,-0.264525,-3.1816,0.355316,-0.235993,-3.18303,0.402434,-0.247034,-3.39972,0.402327,-0.276946,-3.39822,0.37247,-0.276958,-3.40057,0.372576,-0.247046,-3.40207
14.6122,-2.69765,-0.539233,-0.00589967,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
7.38946,-2.82972,-0.197259,0.121624,872423344,0.383674,-0.0595489,-3.17895,0.383646,-0.0881146,-3.1786,0.355166,-0.0881146,-3.18084,0.355195,-0.0595489,-3.1812,0.402327,-0.0623142,-3.39815,0.402297,-0.0922618,-3.39777,0.37244,-0.0922618,-3.40013,0.372469,-0.0623142,-3.4005
2.49709,-2.78942,0.343386,-1.82035,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
0.842918,-2.46841,-0.746295,-1.43775,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
1.03159,-2.67045,-0.448881,48.6479,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
4.18313,-2.70233,-0.0364532,1.90362,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
3.91247,-2.70233,0.0364532,12.3032,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
