energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.409073,-0.2175,0.305433,5.548,1107313028,1.7034,0.619989,-0.317008,1.75096,0.469168,-0.317008,1.75096,0.469168,-0.478511,1.7034,0.619989,-0.478511,2.71642,0.988695,-0.505533,2.79225,0.748182,-0.505533,2.79225,0.748182,-0.763081,2.71642,0.988695,-0.763081
1.93982,-0.2175,1.26536,15.3166,1107313039,0.469168,1.75096,-0.317008,0.619989,1.7034,-0.317008,0.619989,1.7034,-0.478511,0.469168,1.75096,-0.478511,0.748182,2.79225,-0.505533,0.988695,2.71642,-0.505533,0.988695,2.71642,-0.763081,0.748182,2.79225,-0.763081
2.30982,-0.2175,-0.479966,-0.652706,1107313091,1.64289,-0.766091,-0.317008,1.56987,-0.906363,-0.317008,1.56987,-0.906363,-0.478511,1.64289,-0.766091,-0.478511,2.61991,-1.22168,-0.505533,2.50346,-1.44538,-0.505533,2.50346,-1.44538,-0.763081,2.61991,-1.22168,-0.763081
1.80347,-0.2175,-0.392699,5.13486,1107313092,1.7034,-0.619989,-0.317008,1.64289,-0.766091,-0.317008,1.64289,-0.766091,-0.478511,1.7034,-0.619989,-0.478511,2.71642,-0.988695,-0.505533,2.61991,-1.22168,-0.505533,2.61991,-1.22168,-0.763081,2.71642,-0.988695,-0.763081
2.26567,-0.2175,-0.218166,-2.87409,1107313094,1.78519,-0.314777,-0.317008,1.75096,-0.469168,-0.317008,1.75096,-0.469168,-0.478511,1.78519,-0.314777,-0.478511,2.84683,-0.501974,-0.505533,2.79225,-0.748182,-0.505533,2.79225,-0.748182,-0.763081,2.84683,-0.501974,-0.763081
3.12967,-0.3045,-0.392699,12.3359,1107313220,1.7034,-0.619989,-0.478511,1.64289,-0.766091,-0.478511,1.64289,-0.766091,-0.643638,1.7034,-0.619989,-0.643638,2.71642,-0.988695,-0.763081,2.61991,-1.22168,-0.763081,2.61991,-1.22168,-1.02641,2.71642,-0.988695,-1.02641
0.00466529,-0.3915,1.00356,-22.9584,1107313292,0.906363,1.56987,-0.643638,1.03974,1.4849,-0.643638,1.03974,1.4849,-0.81364,0.906363,1.56987,-0.81364,1.44538,2.50346,-1.02641,1.65807,2.36797,-1.02641,1.65807,2.36797,-1.29751,1.44538,2.50346,-1.29751
0.0676754,-0.3915,1.35263,-19.5942,1107313296,0.314777,1.78519,-0.643638,0.469168,1.75096,-0.643638,0.469168,1.75096,-0.81364,0.314777,1.78519,-0.81364,0.501974,2.84683,-1.02641,0.748182,2.79225,-1.02641,0.748182,2.79225,-1.29751,0.501974,2.84683,-1.29751
0.159258,-0.3915,1.52716,2.57294,1107313298,1.36857e-07,1.81273,-0.643638,0.15799,1.80583,-0.643638,0.15799,1.80583,-0.81364,1.36857e-07,1.81273,-0.81364,2.18246e-07,2.89075,-1.02641,0.251946,2.87975,-1.02641,0.251946,2.87975,-1.29751,2.18246e-07,2.89075,-1.29751
0.328393,-0.3915,3.01069,5.68207,1107313315,-1.80583,0.15799,-0.643638,-1.78519,0.314777,-0.643638,-1.78519,0.314777,-0.81364,-1.80583,0.15799,-0.81364,-2.87975,0.251946,-1.02641,-2.84683,0.501974,-1.02641,-2.84683,0.501974,-1.29751,-2.87975,0.251946,-1.29751
0.235633,-0.3915,-0.479966,-9.58172,1107313347,1.64289,-0.766091,-0.643638,1.56987,-0.906363,-0.643638,1.56987,-0.906363,-0.81364,1.64289,-0.766091,-0.81364,2.61991,-1.22168,-1.02641,2.50346,-1.44538,-1.02641,2.50346,-1.44538,-1.29751,2.61991,-1.22168,-1.29751
1.69976,-0.4785,0.218166,1.38618,1107313411,1.75096,0.469168,-0.81364,1.78519,0.314776,-0.81364,1.78519,0.314776,-0.989805,1.75096,0.469168,-0.989805,2.79225,0.748181,-1.29751,2.84683,0.501974,-1.29751,2.84683,0.501974,-1.57844,2.79225,0.748181,-1.57844
0.394263,-0.4785,2.74889,-23.6647,1107313440,-1.7034,0.619989,-0.81364,-1.64289,0.766091,-0.81364,-1.64289,0.766091,-0.989805,-1.7034,0.619989,-0.989805,-2.71642,0.988695,-1.29751,-2.61991,1.22168,-1.29751,-2.61991,1.22168,-1.57844,-2.71642,0.988695,-1.57844
1.78942,-0.4785,-0.916298,1.25439,1107313470,1.1652,-1.38863,-0.81364,1.03974,-1.4849,-0.81364,1.03974,-1.4849,-0.989805,1.1652,-1.38863,-0.989805,1.85814,-2.21444,-1.29751,1.65807,-2.36796,-1.29751,1.65807,-2.36796,-1.57844,1.85814,-2.21444,-1.57844
1.47464,-0.5655,-2.31256,13.5983,1107313582,-1.1652,-1.38863,-0.989804,-1.28179,-1.28179,-0.989804,-1.28179,-1.28179,-1.17347,-1.1652,-1.38863,-1.17347,-1.85814,-2.21444,-1.57844,-2.04407,-2.04407,-1.57844,-2.04407,-2.04407,-1.87132,-1.85814,-2.21444,-1.87132
0.589803,-0.6525,-2.83616,-11.8824,1107313704,-1.7034,-0.619989,-1.17347,-1.75096,-0.469168,-1.17347,-1.75096,-0.469168,-1.36601,-1.7034,-0.619989,-1.36601,-2.71642,-0.988695,-1.87132,-2.79225,-0.748182,-1.87132,-2.79225,-0.748182,-2.17838,-2.71642,-0.988695,-2.17838
0.202428,-0.7395,0.479966,18.4807,1107313798,1.56987,0.906363,-1.36601,1.64289,0.766091,-1.36601,1.64289,0.766091,-1.56891,1.56987,0.906363,-1.56891,2.50346,1.44538,-2.17838,2.61991,1.22168,-2.17838,2.61991,1.22168,-2.50194,2.50346,1.44538,-2.50194
-0.269352,-0.7395,2.92343,-22.4955,1107313826,-1.78519,0.314777,-1.36601,-1.75096,0.469168,-1.36601,-1.75096,0.469168,-1.56891,-1.78519,0.314777,-1.56891,-2.84683,0.501974,-2.17838,-2.79225,0.748182,-2.17838,-2.79225,0.748182,-2.50194,-2.84683,0.501974,-2.50194
0.915061,-0.8265,1.52716,21.4157,1107313938,1.36857e-07,1.81273,-1.56891,0.15799,1.80583,-1.56891,0.15799,1.80583,-1.78368,1.36857e-07,1.81273,-1.78368,2.18246e-07,2.89075,-2.50194,0.251946,2.87975,-2.50194,0.251946,2.87975,-2.84444,2.18246e-07,2.89075,-2.84444
0.726225,-0.8265,-1.09083,2.09615,1107313980,0.906363,-1.56987,-1.56891,0.766091,-1.64289,-1.56891,0.766091,-1.64289,-1.78368,0.906363,-1.56987,-1.78368,1.44538,-2.50346,-2.50194,1.22168,-2.61991,-2.50194,1.22168,-2.61991,-2.84444,1.44538,-2.50346,-2.84444
-0.0361236,-0.8265,-0.0436333,5.2047,1107313992,1.81273,-1.01294e-07,-1.56891,1.80583,-0.15799,-1.56891,1.80583,-0.15799,-1.78368,1.81273,-1.01294e-07,-1.78368,2.89075,-1.61533e-07,-2.50194,2.87975,-0.251946,-2.50194,2.87975,-0.251946,-2.84444,2.89075,-1.61533e-07,-2.84444
0.482808,-0.9135,2.74889,2.45935,1107314080,-1.7034,0.619989,-1.78368,-1.64289,0.766091,-1.78368,-1.64289,0.766091,-2.01197,-1.7034,0.619989,-2.01197,-2.71642,0.988695,-2.84444,-2.61991,1.22168,-2.84444,-2.61991,1.22168,-3.20849,-2.71642,0.988695,-3.20849
1.09826,-1.0005,1.35263,14.0928,1107314192,0.314777,1.78519,-2.01197,0.469168,1.75096,-2.01197,0.469168,1.75096,-2.25549,0.314777,1.78519,-2.25549,0.501974,2.84683,-3.20849,0.748182,2.79225,-3.20849,0.748182,2.79225,-3.59684,0.501974,2.84683,-3.59684
-0.311102,-1.0875,1.4399,-23.1644,1107314321,0.15799,1.80583,-2.2555,0.314777,1.78519,-2.2555,0.314777,1.78519,-2.5161,0.15799,1.80583,-2.5161,0.251946,2.87975,-3.59684,0.501974,2.84683,-3.59684,0.501974,2.84683,-4.01243,0.251946,2.87975,-4.01243
-0.247108,-1.0875,2.39983,31.7791,1107314332,-1.38863,1.1652,-2.2555,-1.28179,1.28179,-2.2555,-1.28179,1.28179,-2.5161,-1.38863,1.1652,-2.5161,-2.21444,1.85814,-3.59684,-2.04407,2.04407,-3.59684,-2.04407,2.04407,-4.01243,-2.21444,1.85814,-4.01243
-0.11753,-1.0875,-2.22529,31.5653,1107314351,-1.03974,-1.4849,-2.2555,-1.1652,-1.38863,-2.2555,-1.1652,-1.38863,-2.5161,-1.03974,-1.4849,-2.5161,-1.65807,-2.36796,-3.59684,-1.85814,-2.21444,-3.59684,-1.85814,-2.21444,-4.01243,-1.65807,-2.36796,-4.01243
4.66335,-1.0875,-1.61443,3.39129,1107314358,-2.9533e-07,-1.81273,-2.2555,-0.15799,-1.80583,-2.2555,-0.15799,-1.80583,-2.5161,-2.9533e-07,-1.81273,-2.5161,-4.70963e-07,-2.89075,-3.59684,-0.251946,-2.87975,-3.59684,-0.251946,-2.87975,-4.01243,-4.70963e-07,-2.89075,-4.01243
0.470776,-1.1745,2.13803,2.66419,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
1.71905,-1.1745,2.22529,2.79427,1107314458,-1.1652,1.38863,-2.5161,-1.03974,1.4849,-2.5161,-1.03974,1.4849,-2.79577,-1.1652,1.38863,-2.79577,-1.85814,2.21444,-4.01243,-1.65807,2.36796,-4.01243,-1.65807,2.36796,-4.4584,-1.85814,2.21444,-4.4584
0.0549431,-1.1745,-2.66163,4.32454,1107314474,-1.56987,-0.906363,-2.5161,-1.64289,-0.766091,-2.5161,-1.64289,-0.766091,-2.79577,-1.56987,-0.906363,-2.79577,-2.50346,-1.44538,-4.01243,-2.61991,-1.22168,-4.01243,-2.61991,-1.22168,-4.4584,-2.50346,-1.44538,-4.4584
0.498471,-1.2615,0.1309,-2.27974,1107314562,1.78519,0.314776,-2.79577,1.80583,0.157989,-2.79577,1.80583,0.157989,-3.0966,1.78519,0.314776,-3.0966,2.54717,0.449134,-3.9891,2.57662,0.225425,-3.9891,2.57662,0.225425,-4.41834,2.54717,0.449134,-4.41834
0.0752505,-1.2615,0.741765,-24.4634,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.285842,-1.2615,0.829031,18.8191,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.525589,-1.2615,1.00356,-10.6,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
1.2442,-1.2615,2.57436,10.7303,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.888213,-1.2615,-2.48709,7.91166,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
1.01947,-1.2615,-2.22529,3.7808,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
0.663731,-1.2615,-1.4399,0.726192,1107314616,0.314776,-1.78519,-2.79577,0.157989,-1.80583,-2.79577,0.157989,-1.80583,-3.0966,0.314776,-1.78519,-3.0966,0.449134,-2.54717,-3.9891,0.225424,-2.57662,-3.9891,0.225424,-2.57662,-4.41834,0.449134,-2.54717,-4.41834
-0.0663714,-1.2615,-1.35263,-23.3089,1107314617,0.469167,-1.75096,-2.79577,0.314776,-1.78519,-2.79577,0.314776,-1.78519,-3.0966,0.469167,-1.75096,-3.0966,0.669425,-2.49833,-3.9891,0.449134,-2.54717,-3.9891,0.449134,-2.54717,-4.41834,0.669425,-2.49833,-4.41834
7.32889,0.0435,-0.392699,-1.02498,1107321028,1.7034,-0.619989,0.157906,1.64289,-0.766091,0.157906,1.64289,-0.766091,0,1.7034,-0.619989,0,2.71642,-0.988695,0.251813,2.61991,-1.22168,0.251813,2.61991,-1.22168,0,2.71642,-0.988695,0
1.94087,0.0435,-0.305433,-0.14061,1107321029,1.75096,-0.469168,0.157906,1.7034,-0.619989,0.157906,1.7034,-0.619989,0,1.75096,-0.469168,0,2.79225,-0.748181,0.251813,2.71642,-0.988695,0.251813,2.71642,-0.988695,0,2.79225,-0.748181,0
0.620851,0.1305,-0.1309,-12.857,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
5.07365,0.2175,-0.829031,4.07423,1107321279,1.28179,-1.28179,0.478511,1.1652,-1.38863,0.478511,1.1652,-1.38863,0.317008,1.28179,-1.28179,0.317008,2.04407,-2.04407,0.763081,1.85814,-2.21444,0.763081,1.85814,-2.21444,0.505533,2.04407,-2.04407,0.505533
2.12226,0.3045,0.0436332,5.45978,1107321345,1.80583,0.157989,0.643638,1.81273,0,0.643638,1.81273,0,0.478511,1.80583,0.157989,0.478511,2.87975,0.251946,1.02641,2.89075,0,1.02641,2.89075,0,0.763081,2.87975,0.251946,0.763081
0.258485,0.3915,-2.31256,-10.0253,1107321518,-1.1652,-1.38863,0.81364,-1.28179,-1.28179,0.81364,-1.28179,-1.28179,0.643638,-1.1652,-1.38863,0.643638,-1.85814,-2.21444,1.29751,-2.04407,-2.04407,1.29751,-2.04407,-2.04407,1.02641,-1.85814,-2.21444,1.02641
0.310831,0.4785,1.87623,-14.2816,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
2.07705,0.4785,-2.92343,-8.57585,1107321639,-1.75096,-0.469168,0.989805,-1.78519,-0.314777,0.989805,-1.78519,-0.314777,0.81364,-1.75096,-0.469168,0.81364,-2.79225,-0.748182,1.57844,-2.84683,-0.501974,1.57844,-2.84683,-0.501974,1.29751,-2.79225,-0.748182,1.29751
0.967322,0.5655,0.1309,12.1112,1107321730,1.78519,0.314776,1.17347,1.80583,0.157989,1.17347,1.80583,0.157989,0.989804,1.78519,0.314776,0.989804,2.84683,0.501974,1.87132,2.87975,0.251946,1.87132,2.87975,0.251946,1.57844,2.84683,0.501974,1.57844
1.40867,0.5655,2.31256,16.9652,1107321755,-1.28179,1.28179,1.17347,-1.1652,1.38863,1.17347,-1.1652,1.38863,0.989804,-1.28179,1.28179,0.989804,-2.04407,2.04407,1.87132,-1.85814,2.21444,1.87132,-1.85814,2.21444,1.57844,-2.04407,2.04407,1.57844
7.20955,0.6525,2.92343,5.68294,1107321890,-1.78519,0.314777,1.36601,-1.75096,0.469168,1.36601,-1.75096,0.469168,1.17347,-1.78519,0.314777,1.17347,-2.84683,0.501974,2.17838,-2.79225,0.748182,2.17838,-2.79225,0.748182,1.87132,-2.84683,0.501974,1.87132
1.22276,0.6525,-0.916298,2.56424,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
0.271996,0.8265,2.31256,-23.9831,1107322139,-1.28179,1.28179,1.78368,-1.1652,1.38863,1.78368,-1.1652,1.38863,1.56891,-1.28179,1.28179,1.56891,-2.04407,2.04407,2.84444,-1.85814,2.21444,2.84444,-1.85814,2.21444,2.50194,-2.04407,2.04407,2.50194
1.0354,0.8265,-1.09083,-23.563,1107322172,0.906363,-1.56987,1.78368,0.766091,-1.64289,1.78368,0.766091,-1.64289,1.56891,0.906363,-1.56987,1.56891,1.44538,-2.50346,2.84444,1.22168,-2.61991,2.84444,1.22168,-2.61991,2.50194,1.44538,-2.50346,2.50194
2.19555,0.8265,-0.305433,-1.89198,1107322181,1.75096,-0.469168,1.78368,1.7034,-0.619989,1.78368,1.7034,-0.619989,1.56891,1.75096,-0.469168,1.56891,2.79225,-0.748181,2.84444,2.71642,-0.988695,2.84444,2.71642,-0.988695,2.50194,2.79225,-0.748181,2.50194
0.976633,0.9135,1.78896,-10.5272,1107322261,-0.469168,1.75096,2.01197,-0.314776,1.78519,2.01197,-0.314776,1.78519,1.78368,-0.469168,1.75096,1.78368,-0.748181,2.79225,3.20849,-0.501974,2.84683,3.20849,-0.501974,2.84683,2.84444,-0.748181,2.79225,2.84444
2.08685,0.9135,2.39983,3.0112,1107322268,-1.38863,1.1652,2.01197,-1.28179,1.28179,2.01197,-1.28179,1.28179,1.78368,-1.38863,1.1652,1.78368,-2.21444,1.85814,3.20849,-2.04407,2.04407,3.20849,-2.04407,2.04407,2.84444,-2.21444,1.85814,2.84444
0.315758,1.0005,2.57436,-10.3992,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
4.35424,1.0005,2.92343,7.41358,1107322402,-1.78519,0.314777,2.25549,-1.75096,0.469168,2.25549,-1.75096,0.469168,2.01197,-1.78519,0.314777,2.01197,-2.84683,0.501974,3.59684,-2.79225,0.748182,3.59684,-2.79225,0.748182,3.20849,-2.84683,0.501974,3.20849
1.05948,1.0005,3.09796,-1.28715,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.19362,1.0005,-1.52716,-24.2716,1107322423,0.157989,-1.80583,2.25549,-5.11424e-07,-1.81273,2.25549,-5.11424e-07,-1.81273,2.01197,0.157989,-1.80583,2.01197,0.251945,-2.87975,3.59684,-8.15568e-07,-2.89075,3.59684,-8.15568e-07,-2.89075,3.20849,0.251945,-2.87975,3.20849
0.139134,1.0875,0.0436332,-6.94858,1107322497,1.80583,0.157989,2.5161,1.81273,0,2.5161,1.81273,0,2.2555,1.80583,0.157989,2.2555,2.87975,0.251946,4.01243,2.89075,0,4.01243,2.89075,0,3.59684,2.87975,0.251946,3.59684
2.61719,1.0875,2.39983,4.23988,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
2.23614,1.0875,2.48709,-2.50078,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
2.15041,1.0875,2.57436,3.84,1107322526,-1.56987,0.906363,2.5161,-1.4849,1.03974,2.5161,-1.4849,1.03974,2.2555,-1.56987,0.906363,2.2555,-2.50346,1.44538,4.01243,-2.36796,1.65807,4.01243,-2.36796,1.65807,3.59684,-2.50346,1.44538,3.59684
6.93357,1.0875,2.66163,-3.18957,1107322527,-1.64289,0.766091,2.5161,-1.56987,0.906363,2.5161,-1.56987,0.906363,2.2555,-1.64289,0.766091,2.2555,-2.61991,1.22168,4.01243,-2.50346,1.44538,4.01243,-2.50346,1.44538,3.59684,-2.61991,1.22168,3.59684
1.79447,1.0875,3.09796,-5.63501,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.511752,1.0875,-0.392699,1.84462,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
1.1621,1.0875,-0.1309,-11.1495,1107322567,1.80583,-0.157989,2.5161,1.78519,-0.314777,2.5161,1.78519,-0.314777,2.2555,1.80583,-0.157989,2.2555,2.87975,-0.251946,4.01243,2.84683,-0.501974,4.01243,2.84683,-0.501974,3.59684,2.87975,-0.251946,3.59684
2.7957,1.0875,-0.0436333,5.04061,1107322568,1.81273,-1.01294e-07,2.5161,1.80583,-0.15799,2.5161,1.80583,-0.15799,2.2555,1.81273,-1.01294e-07,2.2555,2.89075,-1.61533e-07,4.01243,2.87975,-0.251946,4.01243,2.87975,-0.251946,3.59684,2.89075,-1.61533e-07,3.59684
4.70673,1.1745,2.39983,2.71795,1107322652,-1.38863,1.1652,2.79577,-1.28179,1.28179,2.79577,-1.28179,1.28179,2.5161,-1.38863,1.1652,2.5161,-2.21444,1.85814,4.4584,-2.04407,2.04407,4.4584,-2.04407,2.04407,4.01243,-2.21444,1.85814,4.01243
2.76192,1.1745,2.48709,-2.73837,1107322653,-1.4849,1.03974,2.79577,-1.38863,1.1652,2.79577,-1.38863,1.1652,2.5161,-1.4849,1.03974,2.5161,-2.36796,1.65807,4.4584,-2.21444,1.85814,4.4584,-2.21444,1.85814,4.01243,-2.36796,1.65807,4.01243
16.5791,1.1745,2.57436,1.19547,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
3.25816,1.1745,2.74889,5.63849,1107322656,-1.7034,0.619989,2.79577,-1.64289,0.766091,2.79577,-1.64289,0.766091,2.5161,-1.7034,0.619989,2.5161,-2.71642,0.988695,4.4584,-2.61991,1.22168,4.4584,-2.61991,1.22168,4.01243,-2.71642,0.988695,4.01243
0.942213,1.1745,2.83616,8.36036,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
2.63618,1.1745,2.92343,-4.45871,1107322658,-1.78519,0.314777,2.79577,-1.75096,0.469168,2.79577,-1.75096,0.469168,2.5161,-1.78519,0.314777,2.5161,-2.84683,0.501974,4.4584,-2.79225,0.748182,4.4584,-2.79225,0.748182,4.01243,-2.84683,0.501974,4.01243
0.550909,1.1745,3.01069,-15.2455,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
