energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.400028,-1.52639,3.11084,36.3955,872415540,-1.46696,0.0304272,-3.18309,-1.4669,0.0589946,-3.18292,-1.43972,0.0589946,-3.19171,-1.43978,0.0304272,-3.19188,-1.53592,0.0318102,-3.39201,-1.53587,0.0617597,-3.39183,-1.50737,0.0617597,-3.40104,-1.50742,0.0318103,-3.40121
0,-1.52973,-2.94808,0,872415657,-1.4117,-0.293632,-3.19967,-1.43894,-0.293621,-3.19106,-1.43941,-0.265099,-3.1926,-1.41217,-0.26511,-3.20121,-1.47791,-0.307446,-3.40902,-1.50646,-0.307434,-3.39999,-1.50696,-0.277532,-3.40161,-1.47841,-0.277544,-3.41064
0.339541,-1.53317,-2.96785,3.47161,872415658,-1.412,-0.264524,-3.20069,-1.43924,-0.264513,-3.19207,-1.43967,-0.235981,-3.19344,-1.41243,-0.235993,-3.20206,-1.47824,-0.276958,-3.41011,-1.5068,-0.276946,-3.40108,-1.50724,-0.247034,-3.40252,-1.47868,-0.247046,-3.41155
0.727349,-1.53625,-2.98775,1.14226,872415659,-1.41231,-0.235421,-3.20171,-1.43955,-0.23541,-3.19309,-1.43992,-0.206869,-3.1943,-1.41268,-0.20688,-3.20291,-1.47857,-0.246474,-3.41121,-1.50713,-0.246462,-3.40218,-1.50751,-0.216541,-3.40344,-1.47896,-0.216553,-3.41247
0.0406918,-1.53898,-3.00776,-0.494253,872415660,-1.41263,-0.20632,-3.20274,-1.43986,-0.206309,-3.19413,-1.44018,-0.177761,-3.19516,-1.41294,-0.177773,-3.20377,-1.4789,-0.215993,-3.4123,-1.50746,-0.215981,-3.40327,-1.50779,-0.186052,-3.40435,-1.47923,-0.186064,-3.41338
0.0824796,-1.54135,-3.02788,-0.74808,872415661,-1.41294,-0.177222,-3.20378,-1.44018,-0.177211,-3.19516,-1.44044,-0.148657,-3.19602,-1.4132,-0.148668,-3.20464,-1.47923,-0.185513,-3.41339,-1.50779,-0.185501,-3.40436,-1.50806,-0.155566,-3.40526,-1.4795,-0.155578,-3.41429
0.332023,-1.54948,-2.94432,6.81226,872415785,-1.38382,-0.293632,-3.20809,-1.41111,-0.293626,-3.19964,-1.41158,-0.265104,-3.20119,-1.38429,-0.26511,-3.20963,-1.44871,-0.307446,-3.41785,-1.47732,-0.30744,-3.409,-1.47782,-0.277538,-3.41062,-1.4492,-0.277544,-3.41947
0.108648,-1.55304,-2.96446,-9.97024,872415786,-1.38413,-0.264524,-3.2091,-1.41142,-0.264518,-3.20066,-1.41184,-0.235986,-3.20203,-1.38454,-0.235992,-3.21047,-1.44904,-0.276958,-3.41894,-1.47765,-0.276952,-3.41009,-1.47809,-0.24704,-3.41153,-1.44948,-0.247046,-3.42038
1.7031,-1.55625,-2.98473,-0.532614,872415787,-1.38443,-0.23542,-3.21012,-1.41173,-0.235415,-3.20168,-1.41209,-0.206874,-3.20288,-1.3848,-0.20688,-3.21133,-1.44937,-0.246474,-3.42004,-1.47798,-0.246468,-3.41118,-1.47837,-0.216547,-3.41244,-1.44975,-0.216553,-3.4213
0.290783,-1.55909,-3.00513,15.7134,872415788,-1.38475,-0.20632,-3.21115,-1.41204,-0.206314,-3.20271,-1.41235,-0.177766,-3.20374,-1.38506,-0.177772,-3.21218,-1.4497,-0.215993,-3.42113,-1.47831,-0.215987,-3.41228,-1.47864,-0.186058,-3.41336,-1.45003,-0.186064,-3.42221
0.0743329,-1.56156,-3.02563,-3.52123,872415789,-1.38506,-0.177221,-3.21219,-1.41235,-0.177216,-3.20375,-1.41261,-0.148662,-3.20461,-1.38532,-0.148667,-3.21305,-1.45003,-0.185513,-3.42222,-1.47864,-0.185507,-3.41337,-1.47892,-0.155572,-3.41427,-1.4503,-0.155578,-3.42312
1.08099,-1.55662,-2.87885,4.59701,872415910,-1.35708,-0.383,-3.22029,-1.38443,-0.383,-3.21202,-1.38505,-0.354513,-3.21408,-1.35771,-0.354513,-3.22235,-1.42057,-0.400949,-3.43017,-1.44924,-0.400949,-3.4215,-1.44989,-0.371084,-3.42366,-1.42122,-0.371084,-3.43233
0.1549,-1.5696,-2.94041,-8.92553,872415913,-1.35594,-0.293632,-3.21651,-1.38329,-0.293632,-3.20824,-1.38376,-0.265109,-3.20978,-1.35641,-0.265109,-3.21805,-1.41951,-0.307446,-3.42668,-1.44818,-0.307446,-3.418,-1.44867,-0.277543,-3.41962,-1.42,-0.277543,-3.4283
0.179825,-1.57332,-2.96093,-47.378,872415914,-1.35625,-0.264524,-3.21752,-1.3836,-0.264524,-3.20925,-1.38401,-0.235992,-3.21063,-1.35667,-0.235992,-3.2189,-1.41984,-0.276958,-3.42777,-1.44851,-0.276958,-3.4191,-1.44895,-0.247046,-3.42054,-1.42028,-0.247046,-3.42921
0.306265,-1.57666,-2.9816,23.8184,872415915,-1.35656,-0.23542,-3.21855,-1.3839,-0.23542,-3.21027,-1.38427,-0.20688,-3.21148,-1.35692,-0.20688,-3.21975,-1.42017,-0.246474,-3.42886,-1.44884,-0.246474,-3.42019,-1.44922,-0.216553,-3.42145,-1.42056,-0.216553,-3.43012
0.132563,-1.57962,-3.00239,26.5543,872415916,-1.35687,-0.206319,-3.21958,-1.38422,-0.206319,-3.21131,-1.38453,-0.177772,-3.21234,-1.35718,-0.177772,-3.22061,-1.42051,-0.215992,-3.42995,-1.44917,-0.215992,-3.42128,-1.4495,-0.186064,-3.42236,-1.42083,-0.186064,-3.43104
0.111067,-1.58218,-3.0233,38.5977,872415917,-1.35719,-0.177221,-3.22062,-1.38453,-0.177221,-3.21234,-1.38479,-0.148667,-3.2132,-1.35745,-0.148667,-3.22147,-1.42084,-0.185513,-3.43105,-1.4495,-0.185513,-3.42238,-1.44978,-0.155577,-3.42328,-1.42111,-0.155578,-3.43195
0.638666,-1.7194,-2.5736,-0.586141,872417437,-0.983134,-0.65071,-3.19716,-1.01104,-0.650642,-3.19104,-1.01178,-0.622323,-3.19472,-0.983874,-0.62239,-3.20085,-1.02991,-0.681016,-3.40999,-1.05916,-0.680946,-3.40357,-1.05994,-0.651256,-3.40743,-1.03068,-0.651327,-3.41385
0.717377,-1.86264,-2.95105,22.6247,872417452,-0.98156,-0.206321,-3.18916,-1.00946,-0.206304,-3.18304,-1.00968,-0.177756,-3.1841,-0.981774,-0.177773,-3.19022,-1.02867,-0.215993,-3.40385,-1.05793,-0.215975,-3.39743,-1.05815,-0.186046,-3.39853,-1.0289,-0.186064,-3.40495
0.506928,-1.63215,-2.375,-2.6186,872417684,-0.928134,-0.921887,-3.21931,-0.956111,-0.921854,-3.21353,-0.957162,-0.893792,-3.21878,-0.929184,-0.893825,-3.22456,-0.971837,-0.964464,-3.43069,-1.00117,-0.964429,-3.42463,-1.00227,-0.935009,-3.43013,-0.972938,-0.935044,-3.43619
0.930212,-1.92037,-2.93976,-5.75974,872417708,-0.924432,-0.20632,-3.20053,-0.952411,-0.206314,-3.19476,-0.952623,-0.177766,-3.19582,-0.924644,-0.177772,-3.20159,-0.968841,-0.215993,-3.41579,-0.998174,-0.215987,-3.40974,-0.998396,-0.186058,-3.41085,-0.969063,-0.186064,-3.4169
1.21651,-1.93961,-3.12497,7.48789,872417714,-0.923931,-0.0298764,-3.19801,-0.95191,-0.0298763,-3.19224,-0.95191,-0.00130834,-3.19224,-0.923931,-0.00130837,-3.19801,-0.968378,-0.0312592,-3.41347,-0.997711,-0.0312591,-3.40742,-0.997711,-0.00130914,-3.40742,-0.968378,-0.00130916,-3.41347
0.726986,-1.97102,3.12445,49.7867,872417843,-0.92339,0.00130834,-3.19811,-0.92339,0.0298763,-3.19811,-0.895375,0.0298764,-3.20371,-0.895375,0.00130837,-3.20371,-0.967836,0.00130913,-3.41358,-0.967836,0.0312591,-3.41358,-0.938466,0.0312592,-3.41944,-0.938466,0.00130916,-3.41944
0.547137,-1.5345,2.22334,10.4799,872418009,-0.889373,1.13072,-3.187,-0.888251,1.15848,-3.18034,-0.860194,1.15863,-3.18572,-0.861316,1.13088,-3.19238,-0.931262,1.18272,-3.39662,-0.930085,1.21182,-3.38964,-0.900672,1.21199,-3.39528,-0.901848,1.18289,-3.40226
1.60652,-2.01278,-2.91816,-4.41647,872418092,-0.831014,-0.206321,-3.18737,-0.859103,-0.206304,-3.18216,-0.859283,-0.177756,-3.18322,-0.831193,-0.177773,-3.18843,-0.871084,-0.215993,-3.40348,-0.900533,-0.215975,-3.39802,-0.900721,-0.186046,-3.39913,-0.871273,-0.186064,-3.40459
0.899584,-2.03537,3.08871,-1.86691,872418100,-0.85869,0.0304272,-3.17963,-0.858657,0.0589946,-3.17946,-0.830568,0.0589946,-3.18466,-0.8306,0.0304272,-3.18484,-0.900149,0.0318103,-3.39569,-0.900115,0.0617597,-3.3955,-0.870667,0.0617597,-3.40096,-0.870701,0.0318102,-3.40115
0.691005,-1.74325,-2.358,17.4434,872418199,-0.803243,-0.828869,-3.19816,-0.831365,-0.828813,-3.19313,-0.83216,-0.800655,-3.19788,-0.804039,-0.800711,-3.20292,-0.841479,-0.867368,-3.41137,-0.870961,-0.867309,-3.40609,-0.871795,-0.837789,-3.41108,-0.842313,-0.837848,-3.41636
0.902677,-2.04595,-2.91057,0.831508,872418220,-0.802277,-0.20632,-3.19211,-0.830398,-0.206309,-3.18708,-0.830577,-0.177761,-3.18814,-0.802455,-0.177773,-3.19317,-0.840987,-0.215993,-3.40847,-0.870469,-0.215981,-3.40319,-0.870656,-0.186052,-3.4043,-0.841174,-0.186064,-3.40958
0.63124,-2.06136,-2.83386,12.6873,872418346,-0.773194,-0.264524,-3.19474,-0.801347,-0.264518,-3.18989,-0.801585,-0.235986,-3.19131,-0.773432,-0.235992,-3.19616,-0.810519,-0.276958,-3.4112,-0.840034,-0.276952,-3.40611,-0.840284,-0.24704,-3.4076,-0.810769,-0.247046,-3.41269
1.01222,-2.08799,2.93766,-4.76111,872418360,-0.802022,0.148662,-3.19396,-0.801875,0.177216,-3.19308,-0.773723,0.177221,-3.19793,-0.77387,0.148667,-3.19882,-0.840749,0.155572,-3.41042,-0.840595,0.185507,-3.40949,-0.81108,0.185513,-3.41458,-0.811234,0.155578,-3.41551
0.314348,-1.93599,2.56129,-3.44209,872418372,-0.802603,0.50258,-3.19753,-0.802102,0.530985,-3.19452,-0.77395,0.531002,-3.19938,-0.774451,0.502597,-3.20238,-0.841159,0.526032,-3.41285,-0.840634,0.555811,-3.40971,-0.81112,0.555829,-3.4148,-0.811645,0.52605,-3.41795
1.40454,-2.1438,3.08271,8.43021,872418484,-0.772584,0.0304272,-3.19441,-0.772554,0.0589946,-3.19424,-0.744372,0.0589946,-3.19891,-0.744401,0.0304272,-3.19909,-0.809962,0.0318102,-3.41122,-0.809931,0.0617596,-3.41103,-0.780385,0.0617597,-3.41593,-0.780416,0.0318103,-3.41612
1.23762,-1.96208,2.54415,0.105746,872418500,-0.773904,0.502596,-3.20247,-0.773405,0.531001,-3.19946,-0.745223,0.531001,-3.20414,-0.745722,0.502596,-3.20715,-0.811098,0.526049,-3.41803,-0.810575,0.555829,-3.41488,-0.78103,0.555829,-3.41979,-0.781553,0.526049,-3.42294
0.721647,-2.03995,2.60895,21.1629,872418625,-0.73844,0.412619,-3.17659,-0.738092,0.441076,-3.17411,-0.709875,0.441121,-3.17857,-0.710223,0.412664,-3.18105,-0.774077,0.431939,-3.39283,-0.773713,0.461773,-3.39022,-0.74413,0.46182,-3.3949,-0.744495,0.431986,-3.39751
1.4658,-1.63892,-2.14127,-11.4702,872418702,-0.683473,-1.10186,-3.20156,-0.711717,-1.10174,-3.19727,-0.712565,-1.0739,-3.20362,-0.684321,-1.07401,-3.20791,-0.715799,-1.15253,-3.41319,-0.745409,-1.15241,-3.4087,-0.746298,-1.12322,-3.41536,-0.716687,-1.12334,-3.41985
0.932242,-1.73468,-2.12109,5.56612,872419089,-0.595053,-1.00761,-3.19927,-0.623373,-1.00761,-3.19551,-0.624147,-0.979652,-3.20134,-0.595828,-0.979652,-3.2051,-0.623369,-1.05425,-3.4124,-0.653058,-1.05425,-3.40846,-0.65387,-1.02494,-3.41457,-0.624181,-1.02494,-3.41851
0.918582,-2.17109,-2.46958,-17.9896,872419235,-0.562417,-0.473061,-3.18918,-0.590765,-0.472993,-3.18564,-0.591031,-0.444552,-3.18832,-0.562683,-0.44462,-3.19186,-0.589581,-0.495133,-3.40639,-0.6193,-0.495062,-3.40268,-0.619579,-0.465245,-3.40548,-0.58986,-0.465316,-3.40919
0.909404,-2.09675,2.38305,11.1902,872419269,-0.590236,0.531536,-3.18019,-0.589903,0.559921,-3.17698,-0.561555,0.559989,-3.18052,-0.561888,0.531603,-3.18373,-0.61874,0.556353,-3.39692,-0.618392,0.586112,-3.39356,-0.588672,0.586182,-3.39727,-0.589021,0.556424,-3.40063
1.14997,-1.99776,2.28464,11.5106,872419273,-0.590755,0.651199,-3.18556,-0.590356,0.679494,-3.18165,-0.562008,0.679584,-3.18518,-0.562407,0.651289,-3.1891,-0.619205,0.681497,-3.4016,-0.618787,0.711161,-3.3975,-0.589068,0.711256,-3.40121,-0.589486,0.681591,-3.40531
0.811955,-2.14977,-2.38477,-5.28645,872419361,-0.532851,-0.531006,-3.18625,-0.56122,-0.530956,-3.18289,-0.561528,-0.50255,-3.18592,-0.533159,-0.502601,-3.18928,-0.558611,-0.55583,-3.40333,-0.588353,-0.555777,-3.3998,-0.588677,-0.525997,-3.40298,-0.558935,-0.526051,-3.4065
1.89094,-2.38701,-2.75724,53.1424,872419371,-0.532505,-0.235422,-3.18264,-0.560875,-0.235405,-3.17928,-0.561005,-0.206864,-3.18053,-0.532636,-0.206881,-3.18389,-0.558361,-0.246474,-3.40084,-0.588103,-0.246456,-3.39732,-0.58824,-0.216535,-3.39863,-0.558498,-0.216553,-3.40215
1.40482,-2.50598,2.99989,-6.76247,872419509,-0.531772,0.0595489,-3.18085,-0.531732,0.0881146,-3.1805,-0.503342,0.0881146,-3.18368,-0.503382,0.0595489,-3.18403,-0.557649,0.0623142,-3.39931,-0.557607,0.0922618,-3.39894,-0.527844,0.0922618,-3.40227,-0.527886,0.0623142,-3.40265
0.61136,-1.6829,2.00602,11.2261,872419544,-0.533557,1.10236,-3.19953,-0.532899,1.13015,-3.19298,-0.504509,1.13023,-3.19617,-0.505167,1.10243,-3.20272,-0.558945,1.15303,-3.41211,-0.558255,1.18217,-3.40524,-0.528492,1.18226,-3.40858,-0.529182,1.15311,-3.41545
0.523056,-1.70245,-1.9625,80.1991,872419725,-0.446554,-1.13023,-3.20193,-0.474981,-1.13023,-3.19909,-0.475634,-1.10243,-3.20564,-0.447208,-1.10243,-3.20848,-0.467787,-1.18225,-3.41464,-0.497589,-1.18225,-3.41166,-0.498275,-1.15311,-3.41853,-0.468473,-1.15311,-3.4215
1.38493,-2.17253,-2.24542,42.7537,872419743,-0.445336,-0.588965,-3.18909,-0.473764,-0.588965,-3.18627,-0.474101,-0.5606,-3.18965,-0.445673,-0.5606,-3.19248,-0.466941,-0.616537,-3.40629,-0.496744,-0.616537,-3.40333,-0.497097,-0.5868,-3.40688,-0.467294,-0.5868,-3.40984
1.05454,-2.29695,2.35837,-11.8114,872419778,-0.475177,0.444612,-3.20048,-0.474911,0.473053,-3.1978,-0.446484,0.473053,-3.20063,-0.44675,0.444612,-3.2033,-0.498232,0.465314,-3.41829,-0.497953,0.495131,-3.41548,-0.46815,0.495131,-3.41845,-0.468429,0.465314,-3.42125
2.2696,-2.63657,-2.7777,16.1142,872419885,-0.413561,-0.177224,-3.18104,-0.44201,-0.177201,-3.17844,-0.442069,-0.148647,-3.17933,-0.41362,-0.14867,-3.18193,-0.433586,-0.185513,-3.39997,-0.463412,-0.18549,-3.39724,-0.463474,-0.155554,-3.39818,-0.433648,-0.155578,-3.40091
1.05779,-2.65777,-2.84195,45.1057,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
1.94309,-2.67501,-2.90528,11.9865,872419887,-0.41329,-0.117237,-3.1769,-0.441739,-0.117237,-3.1743,-0.441788,-0.0886745,-3.17484,-0.413339,-0.0886745,-3.17744,-0.433316,-0.122767,-3.39592,-0.463141,-0.122767,-3.3932,-0.463193,-0.092822,-3.39376,-0.433367,-0.092822,-3.39649
1.92047,-2.70233,3.10514,-24.9147,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
3.69032,-2.69758,3.0374,-3.28663,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
1.09716,-2.15278,-2.13106,9.21469,872419997,-0.384935,-0.65071,-3.18998,-0.4134,-0.650642,-3.18755,-0.413652,-0.622323,-3.1913,-0.385187,-0.62239,-3.19373,-0.403484,-0.681016,-3.40709,-0.433326,-0.680946,-3.40455,-0.433591,-0.651256,-3.40848,-0.403749,-0.651327,-3.41102
0.915399,-2.35945,-2.28693,5.42168,872420003,-0.384959,-0.473058,-3.19018,-0.413424,-0.473007,-3.18776,-0.413602,-0.444566,-3.19044,-0.385136,-0.444617,-3.19287,-0.40356,-0.495132,-3.40829,-0.433402,-0.495079,-3.40575,-0.433589,-0.465262,-3.40856,-0.403746,-0.465315,-3.4111
0.803241,-2.39582,-2.32186,-8.69617,872420004,-0.384202,-0.441119,-3.17863,-0.412667,-0.441085,-3.17621,-0.412846,-0.412628,-3.17871,-0.384381,-0.412661,-3.18114,-0.402801,-0.46182,-3.39687,-0.432643,-0.461784,-3.39433,-0.432831,-0.43195,-3.39696,-0.402988,-0.431986,-3.3995
1.47347,-2.46841,-2.3953,16.271,872420006,-0.384463,-0.383003,-3.18258,-0.412928,-0.382969,-3.18016,-0.413077,-0.354482,-3.1823,-0.384612,-0.354516,-3.18473,-0.403079,-0.40095,-3.40106,-0.432921,-0.400914,-3.39852,-0.433077,-0.371049,-3.40077,-0.403235,-0.371085,-3.40331
1.47609,-2.60893,-2.58092,-2.56889,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
1.69924,-2.69747,-2.75368,14.9823,872420013,-0.384491,-0.177223,-3.18292,-0.412956,-0.177206,-3.1805,-0.413016,-0.148652,-3.1814,-0.384551,-0.148669,-3.18382,-0.403139,-0.185513,-3.40198,-0.432981,-0.185495,-3.39944,-0.433043,-0.15556,-3.40038,-0.403201,-0.155578,-3.40292
1.93063,-2.76719,-3.02986,-13.4745,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
3.19303,-2.77265,-3.10248,0.263697,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
2.94825,-2.77265,3.10248,5.22015,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
1.95162,-2.76719,3.02986,6.20956,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
4.41329,-2.64076,2.6351,-23.5396,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
0.763905,-2.35945,2.28693,1.34604,872420034,-0.413601,0.444566,-3.19044,-0.413424,0.473007,-3.18776,-0.384959,0.473058,-3.19018,-0.385136,0.444617,-3.19287,-0.433589,0.465262,-3.40856,-0.433402,0.495079,-3.40575,-0.40356,0.495133,-3.40829,-0.403746,0.465315,-3.4111
0.824284,-2.20745,-2.11832,11.4238,872420126,-0.356124,-0.621839,-3.19569,-0.384603,-0.621794,-3.19344,-0.38484,-0.593452,-3.19701,-0.35636,-0.593497,-3.19926,-0.373308,-0.650779,-3.4131,-0.403165,-0.650732,-3.41075,-0.403413,-0.621018,-3.41449,-0.373556,-0.621065,-3.41685
1.21222,-2.42973,-2.28422,22.6035,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
2.1118,-2.50784,-2.3575,6.34261,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
1.39658,-2.547,-2.39866,-0.867644,872420135,-0.355531,-0.353949,-3.18646,-0.38401,-0.353926,-3.18422,-0.384143,-0.325427,-3.18619,-0.355663,-0.325449,-3.18843,-0.372776,-0.370519,-3.40516,-0.402633,-0.370496,-3.40281,-0.402772,-0.340617,-3.40488,-0.372915,-0.340641,-3.40723
1.48257,-2.62501,-2.49415,11.5045,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
1.91376,-2.78942,-2.79821,-6.40943,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
3.19682,-2.82972,-2.94433,5.12298,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
