energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.00666,-0.0488318,-0.340675,-10.6419,838862687,1.22107,-0.421309,-0.0748583,1.22142,-0.421454,-0.0513136,1.21328,-0.441662,-0.0513136,1.21292,-0.441507,-0.0748583,1.43433,-0.507281,-0.080542,1.43471,-0.507438,-0.0550975,1.42507,-0.531369,-0.0550975,1.42468,-0.531202,-0.0805421
0.45995,-0.048789,-0.323512,-3.73503,838862688,1.22936,-0.400723,-0.0748583,1.22973,-0.400858,-0.0513136,1.22158,-0.421066,-0.0513136,1.22122,-0.420921,-0.0748583,1.44413,-0.482973,-0.0805421,1.44452,-0.483119,-0.0550975,1.43487,-0.50705,-0.0550975,1.43448,-0.506893,-0.0805421
0.0948744,-0.0488323,-0.306163,-2.81191,838862689,1.23486,-0.37892,-0.0748583,1.23522,-0.379052,-0.0513136,1.22779,-0.399532,-0.0513136,1.22743,-0.39939,-0.0748583,1.45099,-0.457392,-0.080542,1.45138,-0.457535,-0.0550975,1.44258,-0.481788,-0.0550975,1.44219,-0.481635,-0.0805421
0.110145,-0.0487899,-0.289,10.2722,838862690,1.24243,-0.358056,-0.0748583,1.2428,-0.358179,-0.0513136,1.23536,-0.378659,-0.0513136,1.235,-0.378527,-0.0748583,1.45994,-0.432756,-0.0805421,1.46033,-0.432888,-0.0550975,1.45153,-0.457141,-0.0550975,1.45113,-0.456998,-0.0805421
0.145228,-0.0673638,2.66287,-2.29696,838863011,-1.15137,0.585282,-0.0988267,-1.15187,0.585572,-0.075286,-1.14099,0.604448,-0.075286,-1.14049,0.604149,-0.0988267,-1.35053,0.700091,-0.106402,-1.35108,0.700405,-0.0809615,-1.33819,0.722759,-0.0809616,-1.33765,0.722436,-0.106402
0.17128,-0.0672979,2.81808,-14.9845,838863020,-1.22936,0.400723,-0.0988267,-1.22991,0.40093,-0.075286,-1.22176,0.421138,-0.075286,-1.22122,0.420921,-0.0988267,-1.44407,0.482952,-0.106402,-1.44466,0.483177,-0.0809616,-1.43501,0.507108,-0.0809616,-1.43443,0.506873,-0.106402
0.0822037,-0.0673679,-0.513243,73.8304,838863189,1.13042,-0.624629,-0.0988267,1.13091,-0.624936,-0.075286,1.11938,-0.643421,-0.075286,1.11889,-0.643105,-0.0988267,1.32545,-0.746324,-0.106402,1.32598,-0.746657,-0.0809616,1.31232,-0.768547,-0.0809616,1.3118,-0.768205,-0.106402
0.083857,-0.0673001,-0.427053,-5.57225,838863194,1.18134,-0.525621,-0.0988267,1.18186,-0.525885,-0.075286,1.17164,-0.54513,-0.075286,1.17113,-0.544857,-0.0988267,1.38627,-0.62986,-0.106402,1.38683,-0.630145,-0.0809616,1.37473,-0.652935,-0.0809616,1.37418,-0.652641,-0.106402
0.569676,-0.0673584,-0.409701,0.726913,838863195,1.18908,-0.504513,-0.0988267,1.18961,-0.504767,-0.075286,1.18007,-0.524357,-0.075286,1.17955,-0.524094,-0.0988267,1.39577,-0.60514,-0.106402,1.39634,-0.605414,-0.0809616,1.38504,-0.628614,-0.0809616,1.38448,-0.628329,-0.106402
1.23639,-0.0672984,-0.392541,-0.578368,838863196,1.1988,-0.484556,-0.0988267,1.19933,-0.484801,-0.075286,1.18979,-0.504391,-0.075286,1.18927,-0.504137,-0.0988267,1.40725,-0.581574,-0.106402,1.40781,-0.581839,-0.0809616,1.39652,-0.605038,-0.0809616,1.39596,-0.604763,-0.106402
1.69689,-0.0673572,-0.375189,0.231488,838863197,1.2058,-0.46319,-0.0988267,1.20633,-0.463426,-0.075286,1.19748,-0.483337,-0.075286,1.19696,-0.483092,-0.0988267,1.41588,-0.556537,-0.106402,1.41645,-0.556792,-0.0809616,1.40598,-0.580371,-0.0809616,1.40541,-0.580106,-0.106402
1.39115,-0.0672977,-0.358029,-0.108635,838863198,1.21481,-0.442906,-0.0988267,1.21535,-0.443133,-0.075286,1.2065,-0.463044,-0.075286,1.20597,-0.462808,-0.0988267,1.42652,-0.532585,-0.106402,1.4271,-0.53283,-0.0809616,1.41662,-0.556409,-0.0809616,1.41605,-0.556154,-0.106402
3.94291,-0.0673569,-0.340678,-4.6962,838863199,1.22107,-0.421309,-0.0988267,1.2216,-0.421526,-0.075286,1.21346,-0.441734,-0.075286,1.21292,-0.441507,-0.0988267,1.43428,-0.507261,-0.106402,1.43486,-0.507496,-0.0809616,1.42521,-0.531427,-0.0809616,1.42463,-0.531182,-0.106402
0.336785,-0.0672979,-0.323517,-1.84813,838863200,1.22936,-0.400723,-0.0988267,1.22991,-0.40093,-0.075286,1.22176,-0.421138,-0.075286,1.22122,-0.420921,-0.0988267,1.44407,-0.482952,-0.106402,1.44466,-0.483177,-0.0809616,1.43501,-0.507108,-0.0809616,1.43443,-0.506873,-0.106402
0.262636,-0.0673577,-0.306166,5.4132,838863201,1.23486,-0.37892,-0.0988267,1.2354,-0.379118,-0.075286,1.22797,-0.399598,-0.075286,1.22743,-0.39939,-0.0988267,1.45094,-0.457373,-0.106402,1.45153,-0.457587,-0.0809616,1.44272,-0.481841,-0.0809616,1.44214,-0.481616,-0.106402
0.372853,-0.0672991,-0.289005,-9.62659,838863202,1.24243,-0.358056,-0.0988267,1.24298,-0.358245,-0.075286,1.23555,-0.378725,-0.075286,1.235,-0.378527,-0.0988267,1.45988,-0.432737,-0.106402,1.46048,-0.432941,-0.0809616,1.45167,-0.457194,-0.0809616,1.45108,-0.45698,-0.106402
0.226621,-0.0857858,2.43449,19.5506,838863510,-0.990069,0.831687,-0.122801,-0.990634,0.832217,-0.0992656,-0.97551,0.847901,-0.0992657,-0.974952,0.847363,-0.122801,-1.15829,0.988316,-0.132267,-1.1589,0.988889,-0.106832,-1.14099,1.00746,-0.106833,-1.14038,1.00688,-0.132267
0.165857,-0.0857889,-0.427058,6.47947,838863706,1.18134,-0.525621,-0.122801,1.18203,-0.525975,-0.0992657,1.17181,-0.54522,-0.0992656,1.17113,-0.544857,-0.122801,1.38621,-0.629827,-0.132267,1.38695,-0.63021,-0.106833,1.37486,-0.653001,-0.106832,1.37412,-0.652608,-0.132267
0.548016,-0.0858631,-0.409704,0.259952,838863707,1.18908,-0.504513,-0.122801,1.18978,-0.504852,-0.0992656,1.18024,-0.524442,-0.0992656,1.17955,-0.524094,-0.122801,1.39571,-0.605109,-0.132267,1.39646,-0.605475,-0.106832,1.38517,-0.628674,-0.106832,1.38442,-0.628298,-0.132267
6.11583,-0.0857867,-0.392545,0.0408795,838863708,1.1988,-0.484556,-0.122801,1.1995,-0.484886,-0.0992656,1.18996,-0.504476,-0.0992656,1.18927,-0.504137,-0.122801,1.40718,-0.581544,-0.132267,1.40794,-0.5819,-0.106832,1.39665,-0.605099,-0.106833,1.39589,-0.604733,-0.132267
25.6199,-0.0858616,-0.375192,-0.330142,838863709,1.2058,-0.46319,-0.122801,1.20651,-0.463505,-0.0992656,1.19766,-0.483416,-0.0992656,1.19696,-0.483092,-0.122801,1.41581,-0.556508,-0.132267,1.41658,-0.556848,-0.106833,1.4061,-0.580428,-0.106832,1.40534,-0.580077,-0.132267
13.0409,-0.0857858,-0.358033,-0.240042,838863710,1.21481,-0.442906,-0.122801,1.21553,-0.443211,-0.0992656,1.20668,-0.463122,-0.0992656,1.20597,-0.462808,-0.122801,1.42646,-0.532556,-0.132267,1.42723,-0.532886,-0.106833,1.41675,-0.556466,-0.106832,1.41598,-0.556126,-0.132267
2.32503,-0.0858612,-0.340681,0.410363,838863711,1.22107,-0.421309,-0.122801,1.22178,-0.421599,-0.0992656,1.21364,-0.441807,-0.0992657,1.21292,-0.441507,-0.122801,1.43421,-0.507235,-0.132267,1.43499,-0.507548,-0.106832,1.42534,-0.531479,-0.106833,1.42457,-0.531155,-0.132267
0.335568,-0.0857861,-0.323521,13.9873,838863712,1.22936,-0.400723,-0.122801,1.23009,-0.401002,-0.0992656,1.22194,-0.42121,-0.0992656,1.22122,-0.420921,-0.122801,1.44401,-0.482926,-0.132267,1.44479,-0.483229,-0.106832,1.43514,-0.50716,-0.106833,1.43437,-0.506847,-0.132267
0.178327,-0.0858622,-0.306169,5.21173,838863713,1.23486,-0.37892,-0.122801,1.23559,-0.379184,-0.0992656,1.22815,-0.399664,-0.0992656,1.22743,-0.39939,-0.122801,1.45087,-0.457349,-0.132267,1.45166,-0.457635,-0.106832,1.44285,-0.481888,-0.106832,1.44207,-0.481592,-0.132267
0.129499,-0.0857876,-0.289009,7.72568,838863714,1.24243,-0.358056,-0.122801,1.24316,-0.358311,-0.0992656,1.23573,-0.378791,-0.0992656,1.235,-0.378527,-0.122801,1.45982,-0.432713,-0.132267,1.46061,-0.432988,-0.106832,1.4518,-0.457242,-0.106833,1.45102,-0.456956,-0.132267
0.171402,-0.103723,2.74905,-2.43923,838864040,-1.1988,0.484556,-0.14541,-1.19964,0.484919,-0.123253,-1.19009,0.504536,-0.123253,-1.18927,0.504137,-0.14541,-1.40701,0.581494,-0.158875,-1.408,0.581923,-0.132711,-1.39671,0.605128,-0.132711,-1.39574,0.604657,-0.158875
0.159124,-0.103726,-0.427055,-1.41897,838864218,1.18134,-0.525621,-0.14541,1.18216,-0.526014,-0.123253,1.17193,-0.545285,-0.123253,1.17113,-0.544857,-0.14541,1.38604,-0.629772,-0.158875,1.38702,-0.630236,-0.132711,1.37491,-0.653032,-0.132711,1.37396,-0.652527,-0.158875
0.419431,-0.103815,-0.409712,4.19622,838864219,1.18908,-0.504513,-0.14541,1.1899,-0.504912,-0.123253,1.18035,-0.524529,-0.123253,1.17955,-0.524094,-0.14541,1.39555,-0.605034,-0.158875,1.39652,-0.605505,-0.132711,1.38523,-0.62871,-0.132711,1.38428,-0.628196,-0.158875
1.88008,-0.103723,-0.392542,0.000465006,838864220,1.1988,-0.484556,-0.14541,1.19964,-0.484919,-0.123253,1.19009,-0.504536,-0.123253,1.18927,-0.504137,-0.14541,1.40701,-0.581494,-0.158875,1.408,-0.581923,-0.132711,1.39671,-0.605128,-0.132711,1.39574,-0.604657,-0.158875
3.14624,-0.103814,-0.3752,-1.3462,838864221,1.2058,-0.46319,-0.14541,1.20663,-0.463561,-0.123253,1.19777,-0.483499,-0.123253,1.19696,-0.483092,-0.14541,1.41566,-0.556438,-0.158875,1.41664,-0.556876,-0.132711,1.40616,-0.580461,-0.132711,1.4052,-0.579981,-0.158875
8.0435,-0.103722,-0.358031,0.386672,838864222,1.21481,-0.442906,-0.14541,1.21566,-0.44324,-0.123253,1.2068,-0.463178,-0.123253,1.20597,-0.462808,-0.14541,1.42629,-0.532513,-0.158875,1.42729,-0.532907,-0.132711,1.41681,-0.556493,-0.132711,1.41583,-0.556056,-0.158875
1.63117,-0.103813,-0.340689,1.36435,838864223,1.22107,-0.421309,-0.14541,1.22191,-0.42165,-0.123253,1.21375,-0.441885,-0.123253,1.21292,-0.441507,-0.14541,1.43405,-0.507171,-0.158875,1.43505,-0.507573,-0.132711,1.4254,-0.53151,-0.132711,1.42442,-0.531064,-0.158875
0.465677,-0.103722,-0.323519,0.216094,838864224,1.22936,-0.400722,-0.14541,1.23022,-0.401026,-0.123253,1.22207,-0.421262,-0.123253,1.22122,-0.420921,-0.14541,1.44384,-0.482888,-0.158875,1.44486,-0.483248,-0.132711,1.43521,-0.507185,-0.132711,1.43421,-0.506782,-0.158875
0.184791,-0.103814,-0.306177,9.45629,838864225,1.23486,-0.37892,-0.14541,1.23571,-0.379231,-0.123253,1.22827,-0.399739,-0.123253,1.22743,-0.39939,-0.14541,1.45071,-0.457291,-0.158875,1.45172,-0.457658,-0.132711,1.44292,-0.481918,-0.132711,1.44192,-0.481506,-0.158875
0.0939469,-0.103724,-0.289007,19.7326,838864226,1.24243,-0.358056,-0.14541,1.2433,-0.35833,-0.123253,1.23586,-0.378838,-0.123253,1.235,-0.378526,-0.14541,1.45965,-0.432681,-0.158875,1.46067,-0.433005,-0.132711,1.45187,-0.457264,-0.132711,1.45085,-0.456897,-0.158875
0.160905,-0.121098,2.6455,-6.66474,838864546,-1.14217,0.605798,-0.168009,-1.14329,0.606451,-0.145871,-1.13174,0.62496,-0.145871,-1.13064,0.624274,-0.168009,-1.33888,0.723842,-0.185468,-1.3402,0.724613,-0.159326,-1.32654,0.746509,-0.159326,-1.32524,0.745698,-0.185468
0.152397,-0.121087,-0.427064,10.8607,838864730,1.18134,-0.525621,-0.168009,1.1825,-0.526194,-0.145871,1.17227,-0.545465,-0.145871,1.17113,-0.544857,-0.168009,1.3858,-0.629646,-0.185468,1.38718,-0.630323,-0.159326,1.37508,-0.653119,-0.159326,1.37373,-0.652401,-0.185468
0.313514,-0.121191,-0.409719,-2.13596,838864731,1.18908,-0.504513,-0.168009,1.19025,-0.505081,-0.145871,1.1807,-0.524697,-0.145871,1.17955,-0.524094,-0.168009,1.39531,-0.604916,-0.185468,1.39669,-0.605586,-0.159326,1.38539,-0.628791,-0.159326,1.38404,-0.628079,-0.185468
0.497285,-0.121083,-0.392551,-1.17001,838864732,1.1988,-0.484556,-0.168009,1.19998,-0.485088,-0.145871,1.19043,-0.504705,-0.145871,1.18927,-0.504137,-0.168009,1.40677,-0.581376,-0.185468,1.40817,-0.582005,-0.159326,1.39687,-0.60521,-0.159326,1.3955,-0.604539,-0.185468
0.654515,-0.121189,-0.375207,1.9583,838864733,1.2058,-0.46319,-0.168009,1.20699,-0.463717,-0.145871,1.19813,-0.483655,-0.145871,1.19696,-0.483092,-0.168009,1.41541,-0.556329,-0.185468,1.41681,-0.556951,-0.159326,1.40633,-0.580537,-0.159326,1.40495,-0.579872,-0.185468
1.35997,-0.121082,-0.358039,0.218409,838864734,1.21481,-0.442906,-0.168009,1.21602,-0.443397,-0.145871,1.20716,-0.463335,-0.145871,1.20597,-0.462808,-0.168009,1.42604,-0.532404,-0.185468,1.42746,-0.532983,-0.159326,1.41698,-0.556568,-0.159326,1.41558,-0.555946,-0.185468
0.383061,-0.121188,-0.340695,-0.760778,838864735,1.22107,-0.421309,-0.168009,1.22227,-0.421794,-0.145871,1.21411,-0.442029,-0.145871,1.21292,-0.441507,-0.168009,1.4338,-0.50707,-0.185468,1.43522,-0.507643,-0.159326,1.42557,-0.53158,-0.159326,1.42417,-0.530964,-0.185468
0.157556,-0.121083,-0.323528,9.24983,838864736,1.22936,-0.400722,-0.168009,1.23058,-0.40117,-0.145871,1.22243,-0.421406,-0.145871,1.22122,-0.420921,-0.168009,1.44359,-0.482788,-0.185468,1.44503,-0.483317,-0.159326,1.43538,-0.507254,-0.159326,1.43396,-0.506682,-0.185468
0.118496,-0.12119,-0.306184,-19.8482,838864737,1.23486,-0.37892,-0.168009,1.23608,-0.379363,-0.145871,1.22863,-0.399871,-0.145871,1.22743,-0.39939,-0.168009,1.45046,-0.457199,-0.185468,1.4519,-0.457722,-0.159326,1.44309,-0.481981,-0.159326,1.44167,-0.481414,-0.185468
0.0417646,-0.121085,-0.289015,-2.20557,838864738,1.24243,-0.358056,-0.168009,1.24367,-0.358461,-0.145871,1.23622,-0.378969,-0.145871,1.235,-0.378526,-0.168009,1.45939,-0.43259,-0.185468,1.46085,-0.433068,-0.159326,1.45204,-0.457328,-0.159326,1.4506,-0.456805,-0.185468
0.285634,-0.138545,-0.375213,-3.23977,838865245,1.2058,-0.46319,-0.190634,1.20734,-0.463874,-0.168522,1.19848,-0.483812,-0.168522,1.19696,-0.483092,-0.190634,1.4151,-0.556191,-0.212083,1.41692,-0.556998,-0.185971,1.40644,-0.580584,-0.185971,1.40464,-0.579734,-0.212083
0.1593,-0.138424,-0.358048,3.57634,838865246,1.21481,-0.442906,-0.190634,1.21637,-0.443553,-0.168522,1.20751,-0.463491,-0.168522,1.20597,-0.462808,-0.190634,1.42573,-0.532266,-0.212083,1.42757,-0.53303,-0.185971,1.41709,-0.556615,-0.185971,1.41527,-0.555809,-0.212083
0.233255,-0.138545,-0.340702,8.87482,838865247,1.22107,-0.421309,-0.190634,1.22263,-0.421938,-0.168522,1.21447,-0.442173,-0.168522,1.21292,-0.441507,-0.190634,1.43349,-0.506943,-0.212083,1.43533,-0.507686,-0.185971,1.42568,-0.531623,-0.185971,1.42385,-0.530837,-0.212083
0.0960137,-0.138424,-0.323536,-51.846,838865248,1.22936,-0.400722,-0.190634,1.23094,-0.401314,-0.168522,1.22278,-0.42155,-0.168522,1.22122,-0.420921,-0.190634,1.44328,-0.482661,-0.212083,1.44514,-0.483361,-0.185971,1.43549,-0.507298,-0.185971,1.43364,-0.506555,-0.212083
0.0996176,-0.138546,-0.30619,20.3944,838865249,1.23486,-0.37892,-0.190634,1.23644,-0.379494,-0.168522,1.22899,-0.400002,-0.168522,1.22743,-0.39939,-0.190634,1.45014,-0.457083,-0.212083,1.45201,-0.457761,-0.185971,1.4432,-0.482021,-0.185971,1.44135,-0.481299,-0.212083
0.165252,-0.155889,-3.06421,-13.9897,838865603,-1.28689,-0.110747,-0.213293,-1.28896,-0.110821,-0.191213,-1.28974,-0.0890169,-0.191213,-1.28767,-0.0889828,-0.213293,-1.51537,-0.118913,-0.238724,-1.51781,-0.119,-0.212651,-1.51873,-0.0932074,-0.212651,-1.51629,-0.0931672,-0.238724
0.425032,-0.155747,-2.41794,46.6401,838865640,-0.961718,-0.8643,-0.213293,-0.963321,-0.865605,-0.191214,-0.976767,-0.848423,-0.191213,-0.975139,-0.847149,-0.213293,-1.13931,-1.00833,-0.238724,-1.14121,-1.00987,-0.212651,-1.15711,-0.989547,-0.212651,-1.15519,-0.988043,-0.238724
0.143798,-0.155885,-2.40059,40.3181,838865641,-0.945583,-0.879958,-0.213293,-0.947166,-0.881288,-0.191213,-0.961203,-0.864586,-0.191214,-0.959595,-0.863286,-0.213293,-1.1206,-1.02705,-0.238724,-1.12247,-1.02862,-0.212651,-1.13908,-1.00887,-0.212651,-1.13718,-1.00733,-0.238724
0.111024,-0.173225,2.93893,22.6386,838866099,-1.26724,0.249228,-0.235992,-1.26962,0.249819,-0.213952,-1.26436,0.270993,-0.213952,-1.26199,0.270363,-0.235992,-1.48866,0.304229,-0.265397,-1.49147,0.304926,-0.239371,-1.48525,0.329974,-0.239371,-1.48245,0.329231,-0.265397
0.131579,-0.173203,3.11543,31.1613,838866109,-1.2915,0.0228485,-0.235992,-1.29395,0.0230177,-0.213952,-1.29244,0.0447832,-0.213952,-1.29,0.0445744,-0.235992,-1.51911,0.0385947,-0.265397,-1.52199,0.0387944,-0.239371,-1.52021,0.064542,-0.239371,-1.51733,0.0642954,-0.265397
0.224231,-0.190564,2.38278,-29.8567,838866579,-0.944819,0.880778,-0.258872,-0.946799,0.882826,-0.236756,-0.931092,0.898017,-0.236756,-0.929164,0.895917,-0.258872,-1.10305,1.04439,-0.292181,-1.10538,1.0468,-0.26615,-1.08684,1.06473,-0.26615,-1.08457,1.06226,-0.292181
0.18134,-0.242677,0.184817,4.18953,838867989,1.26746,0.248127,-0.327834,1.2714,0.248684,-0.305894,1.27445,0.227047,-0.305894,1.2705,0.226563,-0.327834,1.49084,0.279666,-0.372793,1.49548,0.280322,-0.346968,1.49909,0.254785,-0.346968,1.49443,0.254215,-0.372793
0.196564,-0.24243,2.11988,36.9403,838868100,-0.684169,1.09719,-0.327834,-0.686105,1.10067,-0.305894,-0.66682,1.11094,-0.305894,-0.664948,1.10743,-0.327834,-0.793698,1.29446,-0.372792,-0.795978,1.29855,-0.346967,-0.773216,1.31068,-0.346968,-0.771012,1.30654,-0.372793
0.333132,-0.25974,0.0254745,45.9496,838868492,1.29228,0.0439119,-0.350962,1.29664,0.0438364,-0.329094,1.29589,0.0219981,-0.329094,1.29154,0.0221468,-0.350962,1.51708,0.0401626,-0.399779,1.52221,0.0400737,-0.374038,1.52133,0.0142989,-0.374038,1.5162,0.0144739,-0.399779
0.251715,-0.259988,0.219327,5.36624,838868503,1.25821,0.291734,-0.350962,1.2625,0.292494,-0.329094,1.26631,0.270977,-0.329094,1.26201,0.27029,-0.350962,1.47957,0.330916,-0.399779,1.48462,0.33181,-0.374038,1.48911,0.306415,-0.374038,1.48405,0.305606,-0.399779
0.131509,-0.259982,2.55531,3.45143,838868637,-1.08194,0.705415,-0.350962,-1.08547,0.707973,-0.329094,-1.07264,0.725662,-0.329094,-1.06916,0.723045,-0.350962,-1.26392,0.837393,-0.399779,-1.26807,0.840404,-0.374038,-1.25293,0.861281,-0.374038,-1.24883,0.8582,-0.399779
0.241901,-0.259764,2.57248,-3.1143,838868638,-1.09498,0.687446,-0.350962,-1.09855,0.689945,-0.329094,-1.08572,0.707634,-0.329094,-1.08219,0.705076,-0.350962,-1.27925,0.816245,-0.399779,-1.28346,0.819187,-0.374038,-1.26832,0.840064,-0.374038,-1.26416,0.837053,-0.399779
0.104792,-0.259968,-0.409777,-50.1331,838868827,1.18908,-0.504514,-0.350962,1.193,-0.506421,-0.329094,1.18344,-0.526067,-0.329094,1.17955,-0.524094,-0.350962,1.3912,-0.602913,-0.399779,1.39581,-0.605158,-0.374038,1.38452,-0.628345,-0.374038,1.37995,-0.626023,-0.399779
0.0442535,-0.259963,-0.375264,-50.4954,838868829,1.2058,-0.463191,-0.350962,1.20978,-0.46496,-0.329094,1.20091,-0.484929,-0.329094,1.19696,-0.483092,-0.350962,1.41123,-0.554471,-0.399779,1.41592,-0.556553,-0.374038,1.40544,-0.580121,-0.374038,1.40079,-0.57796,-0.399779
0.186104,-0.277091,1.10718,38.5008,838869066,0.568362,1.16138,-0.374308,0.570645,1.16556,-0.352398,0.589606,1.15463,-0.352398,0.58723,1.15051,-0.374308,0.676852,1.35733,-0.42688,0.679529,1.36222,-0.4012,0.701833,1.34937,-0.4012,0.699049,1.34454,-0.42688
0.20202,-0.277323,2.80083,0.829449,838869163,-1.22106,0.42131,-0.374308,-1.22548,0.423089,-0.352398,-1.21729,0.443385,-0.352398,-1.21292,0.441508,-0.374308,-1.42877,0.505042,-0.42688,-1.43394,0.507126,-0.4012,-1.42431,0.531002,-0.4012,-1.41919,0.528802,-0.42688
0.11119,-0.277333,2.86985,1.95115,838869167,-1.24716,0.336076,-0.374308,-1.25169,0.337542,-0.352398,-1.24494,0.35836,-0.352398,-1.24045,0.356794,-0.374308,-1.4602,0.405104,-0.42688,-1.46551,0.406823,-0.4012,-1.45757,0.431312,-0.4012,-1.4523,0.429475,-0.42688
0.142704,-0.277351,3.01184,-14.9192,838869175,-1.28211,0.156194,-0.374308,-1.2868,0.157017,-0.352398,-1.28301,0.17857,-0.352398,-1.27834,0.177643,-0.374308,-1.50268,0.194935,-0.42688,-1.50817,0.1959,-0.4012,-1.50372,0.221254,-0.4012,-1.49825,0.220168,-0.42688
0.100974,-0.277329,3.08087,10.1708,838869179,-1.28993,0.067398,-0.374308,-1.29466,0.0678918,-0.352398,-1.29239,0.089657,-0.352398,-1.28767,0.0890581,-0.374308,-1.51266,0.0906474,-0.42688,-1.51821,0.0912262,-0.4012,-1.51553,0.116829,-0.4012,-1.51,0.116128,-0.42688
0.145954,-0.277324,3.11538,7.57109,838869181,-1.2915,0.0228495,-0.374308,-1.29625,0.0231778,-0.352398,-1.29474,0.045009,-0.352398,-1.29,0.0445754,-0.374308,-1.51491,0.0383056,-0.42688,-1.52048,0.0386904,-0.4012,-1.5187,0.0643714,-0.4012,-1.51314,0.0638631,-0.42688
0.155053,-0.277112,-2.31445,57.5481,838869230,-0.867142,-0.958967,-0.374308,-0.870488,-0.96235,-0.352398,-0.885703,-0.946621,-0.352398,-0.882284,-0.943314,-0.374308,-1.02543,-1.11743,-0.42688,-1.02935,-1.12139,-0.4012,-1.04725,-1.10289,-0.4012,-1.04324,-1.09901,-0.42688
