energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000110085,-2.45426,-1.41833,5.76276,906020232,0.08085,-0.550373,-3.04064,0.08085,-0.489507,-3.03659,0.0789437,-0.489507,-3.03659,0.0789437,-0.550373,-3.04064,0.08085,-0.550394,-3.04033,0.08085,-0.489528,-3.03628,0.0789437,-0.489528,-3.03628,0.0789437,-0.550394,-3.04033
0.000193718,-2.45315,-1.41117,3.03777,906020234,0.0846625,-0.550373,-3.04064,0.0846625,-0.489507,-3.03659,0.0827563,-0.489507,-3.03659,0.0827563,-0.550373,-3.04064,0.0846625,-0.550394,-3.04033,0.0846625,-0.489528,-3.03628,0.0827563,-0.489528,-3.03628,0.0827563,-0.550394,-3.04033
0.000204728,-2.4514,-1.40047,-10.3339,906020237,0.0903813,-0.550373,-3.04064,0.0903813,-0.489507,-3.03659,0.088475,-0.489507,-3.03659,0.088475,-0.550373,-3.04064,0.0903813,-0.550394,-3.04033,0.0903813,-0.489528,-3.03628,0.088475,-0.489528,-3.03628,0.088475,-0.550394,-3.04033
0.00020591,-2.44688,-1.37565,3.22372,906020244,0.103725,-0.550373,-3.04064,0.103725,-0.489507,-3.03659,0.101819,-0.489507,-3.03659,0.101819,-0.550373,-3.04064,0.103725,-0.550394,-3.04033,0.103725,-0.489528,-3.03628,0.101819,-0.489528,-3.03628,0.101819,-0.550394,-3.04033
8.63716e-05,-2.44548,-1.36861,-13.0912,906020246,0.107537,-0.550373,-3.04064,0.107537,-0.489507,-3.03659,0.105631,-0.489507,-3.03659,0.105631,-0.550373,-3.04064,0.107537,-0.550394,-3.04033,0.107537,-0.489528,-3.03628,0.105631,-0.489528,-3.03628,0.105631,-0.550394,-3.04033
0.000289512,-2.44477,-1.36509,1.90731,906020247,0.109444,-0.550373,-3.04064,0.109444,-0.489507,-3.03659,0.107538,-0.489507,-3.03659,0.107538,-0.550373,-3.04064,0.109444,-0.550394,-3.04033,0.109444,-0.489528,-3.03628,0.107538,-0.489528,-3.03628,0.107538,-0.550394,-3.04033
0.000150245,-2.44023,-1.34411,-6.51569,906020253,0.120881,-0.550373,-3.04064,0.120881,-0.489507,-3.03659,0.118975,-0.489507,-3.03659,0.118975,-0.550373,-3.04064,0.120881,-0.550394,-3.04033,0.120881,-0.489528,-3.03628,0.118975,-0.489528,-3.03628,0.118975,-0.550394,-3.04033
0.000227125,-2.43943,-1.34063,-16.0442,906020254,0.122787,-0.550373,-3.04064,0.122787,-0.489507,-3.03659,0.120881,-0.489507,-3.03659,0.120881,-0.550373,-3.04064,0.122787,-0.550394,-3.04033,0.122787,-0.489528,-3.03628,0.120881,-0.489528,-3.03628,0.120881,-0.550394,-3.04033
0.000178849,-2.35803,-1.11135,4.08287,906020417,0.258206,-0.550373,-3.04064,0.258206,-0.489507,-3.03659,0.2563,-0.489507,-3.03659,0.2563,-0.550373,-3.04064,0.258206,-0.550394,-3.04033,0.258206,-0.489528,-3.03628,0.2563,-0.489528,-3.03628,0.2563,-0.550394,-3.04033
0.00023898,-2.4632,-1.07668,-2.64931,906024477,0.248181,-0.489373,-3.04064,0.248181,-0.428507,-3.03659,0.246275,-0.428507,-3.03659,0.246275,-0.489373,-3.04064,0.248181,-0.489394,-3.04033,0.248181,-0.428528,-3.03628,0.246275,-0.428528,-3.03628,0.246275,-0.489394,-3.04033
0.000303383,-2.46149,-1.07347,-21.3093,906024478,0.250087,-0.489373,-3.04064,0.250087,-0.428507,-3.03659,0.248181,-0.428507,-3.03659,0.248181,-0.489373,-3.04064,0.250087,-0.489394,-3.04033,0.250087,-0.428528,-3.03628,0.248181,-0.428528,-3.03628,0.248181,-0.489394,-3.04033
0.000120135,-2.42519,-1.40091,-14.7059,906282384,0.123373,-0.542806,-3.08524,0.123373,-0.5409,-3.08524,0.0625071,-0.5409,-3.08119,0.0625071,-0.542806,-3.08119,0.123394,-0.542806,-3.08493,0.123394,-0.5409,-3.08493,0.0625276,-0.5409,-3.08088,0.0625276,-0.542806,-3.08088
9.75094e-05,-2.46291,-1.39421,0.159702,906282395,0.123373,-0.521838,-3.08524,0.123373,-0.519931,-3.08524,0.0625071,-0.519931,-3.08119,0.0625071,-0.521838,-3.08119,0.123394,-0.521838,-3.08493,0.123394,-0.519931,-3.08493,0.0625276,-0.519931,-3.08088,0.0625276,-0.521838,-3.08088
0.000135593,-2.46641,-1.39357,-6.51569,906282396,0.123373,-0.519931,-3.08524,0.123373,-0.518025,-3.08524,0.0625071,-0.518025,-3.08119,0.0625071,-0.519931,-3.08119,0.123394,-0.519931,-3.08493,0.123394,-0.518025,-3.08493,0.0625276,-0.518025,-3.08088,0.0625276,-0.519931,-3.08088
0.000892373,-2.47345,-1.39229,-9.65014,906282398,0.123373,-0.516119,-3.08524,0.123373,-0.514212,-3.08524,0.0625071,-0.514212,-3.08119,0.0625071,-0.516119,-3.08119,0.123394,-0.516119,-3.08493,0.123394,-0.514212,-3.08493,0.0625276,-0.514212,-3.08088,0.0625276,-0.516119,-3.08088
0.000640086,-2.47699,-1.39164,-5.237,906282399,0.123373,-0.514213,-3.08524,0.123373,-0.512306,-3.08524,0.0625071,-0.512306,-3.08119,0.0625071,-0.514213,-3.08119,0.123394,-0.514213,-3.08493,0.123394,-0.512306,-3.08493,0.0625276,-0.512306,-3.08088,0.0625276,-0.514213,-3.08088
0.000178866,-2.44374,-1.28142,-5.60493,906282461,0.184373,-0.518025,-3.08524,0.184373,-0.516119,-3.08524,0.123507,-0.516119,-3.08119,0.123507,-0.518025,-3.08119,0.184394,-0.518025,-3.08493,0.184394,-0.516119,-3.08493,0.123528,-0.516119,-3.08088,0.123528,-0.518025,-3.08088
0.000207206,-2.45044,-1.27939,-4.836,906282463,0.184373,-0.514213,-3.08524,0.184373,-0.512306,-3.08524,0.123507,-0.512306,-3.08119,0.123507,-0.514213,-3.08119,0.184394,-0.514213,-3.08493,0.184394,-0.512306,-3.08493,0.123528,-0.512306,-3.08088,0.123528,-0.514213,-3.08088
0.000104243,-2.54063,-1.50542,0.159702,906286411,0.062373,-0.488938,-3.08524,0.062373,-0.487031,-3.08524,0.00150708,-0.487031,-3.08119,0.00150708,-0.488938,-3.08119,0.0623935,-0.488938,-3.08493,0.0623935,-0.487031,-3.08493,0.00152762,-0.487031,-3.08088,0.00152762,-0.488938,-3.08088
0.000130122,-2.48199,-1.26962,-13.7756,906286535,0.184373,-0.496563,-3.08524,0.184373,-0.494656,-3.08524,0.123507,-0.494656,-3.08119,0.123507,-0.496563,-3.08119,0.184394,-0.496563,-3.08493,0.184394,-0.494656,-3.08493,0.123528,-0.494656,-3.08088,0.123528,-0.496563,-3.08088
8.62435e-05,-2.50648,-1.2618,-23.8519,906286542,0.184373,-0.483219,-3.08524,0.184373,-0.481312,-3.08524,0.123507,-0.481312,-3.08119,0.123507,-0.483219,-3.08119,0.184394,-0.483219,-3.08493,0.184394,-0.481312,-3.08493,0.123528,-0.481312,-3.08088,0.123528,-0.483219,-3.08088
0.000107064,-2.51003,-1.26065,-11.5367,906286543,0.184373,-0.481313,-3.08524,0.184373,-0.479406,-3.08524,0.123507,-0.479406,-3.08119,0.123507,-0.481313,-3.08119,0.184394,-0.481313,-3.08493,0.184394,-0.479406,-3.08493,0.123528,-0.479406,-3.08088,0.123528,-0.481313,-3.08088
0.000206086,-2.51359,-1.25949,-20.3322,906286544,0.184373,-0.479406,-3.08524,0.184373,-0.4775,-3.08524,0.123507,-0.4775,-3.08119,0.123507,-0.479406,-3.08119,0.184394,-0.479406,-3.08493,0.184394,-0.4775,-3.08493,0.123528,-0.4775,-3.08088,0.123528,-0.479406,-3.08088
0.000106466,-2.53155,-1.25358,2.93417,906286549,0.184373,-0.469875,-3.08524,0.184373,-0.467969,-3.08524,0.123507,-0.467969,-3.08119,0.123507,-0.469875,-3.08119,0.184394,-0.469875,-3.08493,0.184394,-0.467969,-3.08493,0.123528,-0.467969,-3.08088,0.123528,-0.469875,-3.08088
8.08724e-05,-2.45939,-1.02433,-5.31766,906286685,0.306373,-0.454625,-3.08524,0.306373,-0.452719,-3.08524,0.245507,-0.452719,-3.08119,0.245507,-0.454625,-3.08119,0.306394,-0.454625,-3.08493,0.306394,-0.452719,-3.08493,0.245528,-0.452719,-3.08088,0.245528,-0.454625,-3.08088
0.000742291,-2.46241,-1.02245,-2.28153,906286686,0.306373,-0.452719,-3.08524,0.306373,-0.450812,-3.08524,0.245507,-0.450812,-3.08119,0.245507,-0.452719,-3.08119,0.306394,-0.452719,-3.08493,0.306394,-0.450812,-3.08493,0.245528,-0.450812,-3.08088,0.245528,-0.452719,-3.08088
8.63783e-05,-2.59313,-1.23239,2.09753,906290628,0.184373,-0.438381,-3.08524,0.184373,-0.436475,-3.08524,0.123507,-0.436475,-3.08119,0.123507,-0.438381,-3.08119,0.184394,-0.438381,-3.08493,0.184394,-0.436475,-3.08493,0.123528,-0.436475,-3.08088,0.123528,-0.438381,-3.08088
0.000321202,-2.54743,-1.11232,-6.38085,906290693,0.245373,-0.436475,-3.08524,0.245373,-0.434569,-3.08524,0.184507,-0.434569,-3.08119,0.184507,-0.436475,-3.08119,0.245394,-0.436475,-3.08493,0.245394,-0.434569,-3.08493,0.184528,-0.434569,-3.08088,0.184528,-0.436475,-3.08088
0.000597444,-2.5579,-1.10706,-6.22728,906290696,0.245373,-0.430756,-3.08524,0.245373,-0.42885,-3.08524,0.184507,-0.42885,-3.08119,0.184507,-0.430756,-3.08119,0.245394,-0.430756,-3.08493,0.245394,-0.42885,-3.08493,0.184528,-0.42885,-3.08088,0.184528,-0.430756,-3.08088
0.00129123,2.5214,-1.20517,-6.76971,906548697,0.176656,-0.489394,3.04033,0.176656,-0.428528,3.03628,0.17475,-0.428528,3.03628,0.17475,-0.489394,3.04033,0.176656,-0.489373,3.04064,0.176656,-0.428507,3.03659,0.17475,-0.428507,3.03659,0.17475,-0.489373,3.04064
0.000163339,2.52003,-1.20156,-13.7756,906548698,0.178562,-0.489394,3.04033,0.178562,-0.428528,3.03628,0.176656,-0.428528,3.03628,0.176656,-0.489394,3.04033,0.178562,-0.489373,3.04064,0.178562,-0.428507,3.03659,0.176656,-0.428507,3.03659,0.176656,-0.489373,3.04064
0.000470225,2.51725,-1.19435,-4.07674,906548700,0.182375,-0.489394,3.04033,0.182375,-0.428528,3.03628,0.180469,-0.428528,3.03628,0.180469,-0.489394,3.04033,0.182375,-0.489373,3.04064,0.182375,-0.428507,3.03659,0.180469,-0.428507,3.03659,0.180469,-0.489373,3.04064
0.000183544,2.51584,-1.19076,-0.201598,906548701,0.184281,-0.489394,3.04033,0.184281,-0.428528,3.03628,0.182375,-0.428528,3.03628,0.182375,-0.489394,3.04033,0.184281,-0.489373,3.04064,0.184281,-0.428507,3.03659,0.182375,-0.428507,3.03659,0.182375,-0.489373,3.04064
0.000309386,2.50493,-1.16412,-3.26945,906548739,0.198619,-0.489394,3.04033,0.198619,-0.428528,3.03628,0.196713,-0.428528,3.03628,0.196713,-0.489394,3.04033,0.198619,-0.489373,3.04064,0.198619,-0.428507,3.03659,0.196713,-0.428507,3.03659,0.196713,-0.489373,3.04064
0.000416789,2.50343,-1.16062,-21.4063,906548740,0.200525,-0.489394,3.04033,0.200525,-0.428528,3.03628,0.198619,-0.428528,3.03628,0.198619,-0.489394,3.04033,0.200525,-0.489373,3.04064,0.200525,-0.428507,3.03659,0.198619,-0.428507,3.03659,0.198619,-0.489373,3.04064
