pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000710119,0.000614551,0.0176328,0.524562,0.857736,-4.58982,0.551373,0.405916,-3.16813,0.929396,0.238669,-4.36895
0.000710979,0.000614081,0.0192419,1.00791,1.68322,-10.7737,0.211195,0.537524,-3.16813,0.406091,1.88026,-10.608
0.000665509,0.000623593,0.0335839,0.276827,1.43489,-8.09564,-0.0187374,0.575408,-3.16813,-0.351942,1.38272,-7.8778
0.00130774,-0.000537439,0.000661933,-0.91207,-0.475248,0.473358,-0.364073,-1.22215,0.650158,0.494101,-0.86275,0.453649
0.000945927,0.000837528,0.0213413,0.622912,-0.666308,1.61911,-0.223207,-1.25553,2.64843,-0.785186,-0.406456,1.59045
-0.000446721,0.00108118,0.0281649,0.424699,1.05379,-0.422612,-0.401599,1.21034,-0.488013,-0.952186,0.573234,-0.414627
0.000931356,0.000587115,-0.0311288,0.113344,0.836422,1.66694,1.17237,0.501727,3.00093,0.640643,-0.459097,1.59302
-0.00037562,0.0013021,0.138418,0.652007,1.03169,3.91571,0.101512,0.905958,3.16813,-0.354379,1.08084,3.68797
0.000686544,0.000624008,-0.0547869,0.311918,0.913158,-3.09437,0.723511,0.57375,-3.16813,0.884291,0.0922952,-2.8582
0.000680246,0.00063062,0.00492523,-2.30561,-4.3051,5.72422,-0.427706,-1.20136,1.51075,-0.92426,-4.73912,5.6829
0.000777166,0.000591935,0.00446942,-0.42645,-1.22789,0.678876,0.337126,-1.22985,0.71086,0.970671,-0.81684,0.661192
0.00071364,0.000632395,0.00492664,23.8195,-9.97513,-2.58963,1.18998,-0.458412,-0.122914,24.3309,-8.6097,-2.58785
0.000735446,0.000691269,0.00496487,7.01517,-2.67068,-0.49359,1.14252,-0.566437,-0.0789593,6.3501,-3.96764,-0.492143
0.000693909,0.000626344,0.00469876,-0.655006,-0.850662,1.82463,-1.25874,-0.204365,2.40506,-0.838794,0.575204,1.74276
0.000353321,0.000732513,0.00518047,-0.891759,-2.71547,4.38729,-0.692978,-1.0705,1.98603,-2.08865,-1.91276,4.35162
0.000703898,0.000606257,0.00494016,11.8612,-3.55159,-1.44733,1.19823,-0.436407,-0.144143,11.3418,-4.9148,-1.44475
0.000627362,0.000527607,0.00498444,1.74927,-1.56853,-0.893588,0.637904,-1.10421,-0.487691,0.474149,-2.27215,-0.882129
0.000671646,0.000522118,0.00506109,0.955594,-0.357832,-0.205861,1.15127,0.548425,-0.278685,0.3053,0.946424,-0.197974
0.000712174,0.000641031,0.00508989,1.56887,-0.333059,-0.0553715,1.23047,0.334876,-0.0385061,1.16449,1.06852,-0.0518038
0.00106952,0.000607104,0.00605808,0.0215129,0.847267,0.608018,1.12921,0.592517,1.12484,0.675014,-0.453812,0.589796
0.000720654,0.000609179,0.00599789,-1.10761,-2.12716,7.39716,-0.23856,-0.986206,3.16813,-0.00518777,-2.30268,7.11105
0.000720718,0.000600173,0.0383189,-3.1055,-2.24117,0.840997,-0.873123,-0.929435,0.32049,-2.01917,-3.21396,0.834665
0.00074792,0.000595556,0.0380001,-0.425712,-0.834655,0.735169,0.552445,-1.14934,1.22278,0.877719,-0.170502,0.72405
0.000751887,0.000559055,0.0382528,-1.02155,-0.764731,0.389126,-0.390444,-1.21398,0.457294,0.382823,-1.17282,0.381976
0.000756128,0.000617021,0.0380096,-0.0983598,2.08866,4.03869,-0.496187,1.17473,2.55296,-1.4039,1.51245,3.99565
0.000725634,0.000635579,0.0407899,1.57191,-1.14997,-12.5582,0.354605,-0.347645,-3.16813,1.14193,-1.49521,-12.1196
0.000657352,0.000560016,0.021768,0.997265,-0.918844,-0.677537,1.25615,-0.219724,-0.645312,1.22362,0.519163,-0.657068
0.000711078,0.000652735,0.0216236,1.47555,-0.101446,0.549838,1.14735,0.556592,0.511581,0.812942,1.19675,0.528984
0.000708748,0.000614643,0.0217808,0.907663,0.201148,-0.513,0.541021,1.15476,-0.793704,-0.421551,0.798838,-0.502114
0.000726319,0.000586251,0.0218758,0.802193,0.486121,0.0155835,0.156225,1.26562,0.0425616,-0.650541,0.641642,0.0124558
0.000744457,0.000638443,0.0216725,-1.163,1.82722,-2.08837,-1.00728,0.782022,-1.23356,-2.01648,0.650238,-2.04538
0.000635027,0.000728856,0.021799,-0.902045,-0.585477,0.696901,-1.25332,0.235355,0.952612,-0.598075,0.844275,0.687527
0.00038782,0.000529228,0.0215829,-0.372036,1.38266,3.27048,0.327426,1.23247,3.07741,0.963938,0.992423,3.19023
0.000749163,0.000553406,0.0177125,0.928065,0.609968,4.6024,0.423073,0.611264,3.16813,0.239564,1.02976,4.39414
0.000692148,0.000594536,-0.00613361,-0.770615,0.473334,-1.27795,-1.17293,-0.500412,-2.16073,-0.165227,-0.832325,-1.24082
0.000711817,0.000608997,0.0667392,1.06415,-0.249753,0.412684,1.11203,0.624161,0.600815,0.325927,1.00846,0.405378
0.000714269,0.000646853,0.0668049,1.84062,-0.0762628,0.350311,1.14813,-0.554969,0.316157,1.17955,-1.37827,0.344981
0.000720888,0.000610757,0.0668467,0.316484,0.906363,0.199568,-0.65817,1.09225,0.372196,-0.91975,0.127224,0.195199
0.000710512,0.000540115,0.0669706,-4.11075,0.13441,-9.48648,-1.26196,-0.183448,-2.89323,-3.87028,-1.26629,-9.41055
0.000698445,0.000725599,0.0665244,-0.99262,-0.127733,-0.0826201,-0.975103,0.821803,-0.0562432,-0.0368497,0.976931,-0.0844991
0.000830201,0.000551381,0.0666157,-0.507581,-0.95813,1.45226,-1.19961,-0.432579,1.91949,-0.962421,0.402713,1.37852
0.00100373,0.000578851,0.0665044,-0.140199,-1.17893,4.84083,0.17922,-0.721578,3.16813,0.634241,-0.936693,4.62971
0.000776464,0.000583975,0.137257,-0.571982,-1.22936,-0.867251,-1.07649,-0.683638,-0.717633,-1.32925,0.0101657,-0.841499
0.000965735,0.000514874,0.137029,-0.464291,-1.19647,1.44003,0.298178,-1.23987,1.65905,0.936838,-0.838349,1.41431
0.000720266,0.000816316,0.137597,0.750191,-0.00195835,0.0621143,0.141733,1.26732,0.292435,-0.705353,0.137736,0.0599662
0.000708389,0.000667507,0.137354,-3.39832,-0.673569,6.69781,-1.17131,-0.504218,2.63135,-2.78506,-1.96615,6.62229
0.000717792,0.000615967,0.137434,1.09651,0.377018,2.3059,1.20177,-0.426533,2.87915,0.600811,-0.94939,2.25941
0.000710771,0.000631967,-0.0335394,0.817043,-0.44507,-0.496363,1.16758,0.512769,-0.822342,0.206074,0.870984,-0.482694
0.000734875,0.000815014,0.00153854,0.835462,-0.119096,1.23684,0.779046,1.00959,2.30644,-0.317291,0.731774,1.20525
0.000702062,0.00058965,-0.00059722,0.928999,-0.148828,-1.64575,0.655008,-1.09414,-2.49853,-0.295261,-0.868371,-1.58758
0.000705155,0.000605745,-0.00110499,2.46337,-0.266011,-4.38266,1.17293,-0.500436,-2.29102,1.87651,-1.57103,-4.33809
0.00071361,0.000478069,-0.00113731,-1.49269,-0.0782881,-4.0243,-1.03784,0.441325,-3.16813,-0.897593,1.01732,-3.7048
5.39724e-05,0.000577845,0.00378161,-0.0577469,0.981915,2.35245,-0.86797,0.827458,3.16813,-0.905431,0.01969,2.20401
0.00077741,0.000573377,-0.0337972,-0.395462,-0.657142,1.57791,0.704903,-1.00564,3.16813,0.648811,0.126289,1.40573
0.000631627,0.000584182,-0.0311005,-0.522066,1.11012,0.901877,0.260353,1.24836,0.982195,0.897688,0.777345,0.882578
0.000709914,0.000627673,-0.101038,-0.439531,0.885311,0.692262,0.479601,1.1816,0.927725,0.892814,0.302656,0.678719
0.000740763,0.000767839,-0.000980993,1.02328,-0.23288,-0.304117,1.08605,0.668334,-0.411401,0.241755,0.997741,-0.299046
0.000425,0.000549197,-0.00302559,0.358937,-1.49314,5.56326,-0.071378,-0.85574,3.16813,-0.568311,-1.3628,5.37213
0.000756357,0.000616913,-0.0681935,0.0376976,0.78484,0.617929,-1.19179,0.45368,1.28076,-0.448631,-0.591598,0.595936
0.000630192,0.00069021,-0.0684273,-1.49192,-1.47197,-0.276184,-1.16352,-0.52193,-0.240752,-2.06475,-0.128373,-0.273549
0.00073263,0.000620726,0.0499905,0.228189,-0.759119,0.971102,1.27337,-0.0685458,2.13466,0.271394,0.682997,0.936492
0.000705021,0.000398073,0.0493985,1.31582,-0.0377991,3.6659,0.937989,-0.517142,3.16813,0.704537,-1.02547,3.51246
0.00140337,-0.000490862,0.0210857,-1.03586,-0.650517,-0.320658,-0.453305,-1.19193,-0.337573,0.338364,-1.14393,-0.313827
-4.7243e-05,-0.000593985,-0.00943436,0.868705,-0.540043,-2.12427,1.2414,0.291767,-2.95826,0.522822,0.829286,-2.06754
0.000719974,0.000612556,0.0182566,0.457038,1.69478,-3.47758,0.808306,0.986326,-2.60928,1.52733,0.765801,-3.43632
-0.0121909,0.00232611,-0.0502442,0.137671,1.04117,-2.01545,-0.747638,1.03306,-2.7215,-1.00244,0.215037,-1.98749
0.000785515,0.000766252,0.0182234,-1.70677,0.876727,-4.37228,-1.27018,0.113237,-2.95187,-1.81559,-0.536065,-4.31351
0.000413454,-0.000126208,0.00584768,-1.6358,0.646726,-2.30838,-0.885031,0.918102,-1.71672,-0.58183,1.63453,-2.27592
-0.00103901,-0.0012071,-0.0333047,0.703267,-0.671059,5.3974,0.519833,-0.231328,3.16813,0.936202,-0.0848783,5.18731
-0.00158366,0.00369512,-0.102216,-1.20286,-0.89178,-4.13269,-1.05676,-0.23158,-3.16813,-1.39893,0.266132,-3.93934
-0.000772805,-0.00166982,-0.0480376,-0.82969,0.534527,-4.48284,-0.383749,0.547134,-3.16813,-0.222613,0.925338,-4.34454
0.000631854,0.000637523,0.0668772,-0.374155,-1.26593,3.22694,-0.897159,-0.815406,3.16813,-1.20963,-0.250705,3.02563
0.00507148,0.00221371,0.141765,0.273648,-0.74216,1.90113,-0.54144,-0.932684,3.16813,-0.690664,-0.110338,1.74351
0.0105534,0.00523629,-0.0533596,-0.533929,1.13861,-4.0259,0.0101329,0.946362,-3.16813,0.489995,1.0853,-3.8364
0.00103617,-0.00935522,-0.0781576,-5.75836,-0.194277,-8.85076,-1.27059,0.108665,-2.04544,-5.5959,1.23648,-8.80669
0.00344639,0.0141025,-0.00645694,0.769338,-0.156309,-1.47406,0.252683,-1.24993,-3.04244,-0.600621,-0.410844,-1.38229
0.000742233,0.000567565,0.00262385,0.707591,0.514591,0.31358,1.18786,-0.463859,0.54984,0.150933,-0.831705,0.305999
-0.00587238,0.00564909,0.0370101,0.545707,0.713743,-1.24157,1.2731,-0.0735807,-2.06496,0.427547,-0.739645,-1.19761
-0.0030413,0.000298304,0.0309182,-0.0872641,1.03242,-0.489938,0.823603,0.973586,-0.642511,1.01076,0.0727621,-0.481693
0.00432858,0.00923672,0.00157989,-2.15222,0.904288,3.74998,-0.957874,0.84183,2.07952,-1.19464,1.97274,3.7079
0.00180773,0.00269592,0.00893856,-14.3348,7.58489,24.7542,-1.09764,0.649146,1.95639,-13.4747,8.75191,24.5262
0.0047302,0.0105062,0.00638715,-2.97524,1.21028,4.99493,-1.03599,0.74359,2.00508,-2.10714,2.36283,4.92808
0.000687136,0.000550109,0.0383365,-0.834551,0.29659,1.84359,-1.01529,-0.733469,3.16813,0.0187099,-0.75526,1.63801
-0.00259803,0.00150374,-0.048912,-0.266456,-0.994296,1.97499,-1.11379,-0.621004,2.70177,-0.931179,0.274744,1.903
-0.0219388,-0.000216833,0.0349762,0.0475399,-1.29115,1.26822,-0.688277,-1.07353,1.3449,-1.15295,-0.503934,1.22741
0.015656,0.00826414,-0.120344,0.448443,-0.878157,-1.63836,1.2358,-0.314624,-2.51585,0.780154,0.509134,-1.5896
0.00121604,0.00164635,-0.0153412,1.44079,-0.715526,0.161865,0.761677,-1.02276,0.119049,0.267348,-1.58238,0.163598
0.023765,0.00150438,0.0143271,-0.0398743,1.03152,-1.33049,0.874049,0.928564,-1.80006,0.98775,0.0409293,-1.29348
0.0343997,-0.00573366,0.0842758,0.226577,1.20238,0.407942,-0.549934,1.15055,0.549876,-1.08416,0.516356,0.402311
0.00535987,0.0036506,0.00385815,-1.00882,1.54717,1.10766,-1.05937,0.709888,0.787357,-1.78632,0.312643,1.07988
-0.00517408,-0.00796779,0.0112476,-3.8837,2.66127,8.43766,-1.15342,0.543891,2.3019,-4.50408,1.38315,8.4403
-0.0273743,-0.0307047,0.0655237,-1.67284,1.50039,3.59932,-1.18189,0.47888,2.11161,-2.31347,0.25658,3.71435
-0.00117623,-0.00161172,0.0122003,-0.890644,0.753238,1.98564,-1.27485,0.0308962,2.36638,-0.888635,-0.681661,1.9237
4.23934e-06,-0.000525958,-0.0273933,-4.58528,2.80468,9.16241,-1.16763,0.512672,2.15282,-5.13999,1.48134,9.11723
9.88626e-07,-0.000512418,-0.022114,-3.47191,2.16112,7.33776,-1.18511,0.470845,2.27892,-3.96746,0.814638,7.2726
-0.000277137,-0.000868135,0.103872,-1.99367,1.33853,3.36144,-1.22457,0.35583,1.92105,-2.35084,-0.051911,3.30652
0.00382846,0.00812432,-0.125256,-2.23622,0.934187,4.63142,-0.969196,0.82877,2.34322,-1.27964,2.00621,4.54635
-0.000108985,-0.00089182,-0.024814,-16.6228,8.95349,31.6045,-1.09908,0.646703,2.11294,-15.8938,10.1966,31.6499
-0.00927495,-0.0165296,-0.00725329,-6.0172,3.50264,11.1026,-1.04023,0.737638,2.03513,-5.16745,4.66873,11.1193
0.00129012,0.00173311,0.0308086,-12.2632,6.37005,20.4771,-1.09844,0.647792,1.92177,-11.6406,7.66944,20.6586
-0.00404374,-0.00856423,-0.0139706,-3.99394,2.06579,7.45366,-1.0282,0.754329,2.11302,-3.07269,3.17856,7.33315
0.000478204,0.000193673,0.015252,-41.1123,22.3697,72.8812,-1.12971,0.591557,2.00003,-37.5735,18.8614,65.3958
-0.000748895,-0.00194407,-0.0130964,-11.3217,6.42786,21.0828,-1.14315,0.565159,2.05327,-11.9422,5.12835,21.0461
0.00130282,0.00153889,-0.0252753,-1.78929,1.16321,3.86086,-1.2413,0.292174,2.32742,-2.07701,-0.242352,3.78166
-0.00176916,-0.0042089,0.0980188,-7.84813,4.04549,12.4855,-1.08401,0.671652,1.90493,-7.03758,5.24487,12.4173
0.00156136,0.00255417,-0.0586238,-3.47017,1.54333,6.98331,-1.04425,0.731935,2.30076,-2.66238,2.72035,7.00547
0.00210856,0.00330859,0.0322236,-20.0411,10.4096,35.1466,-1.14825,0.554734,2.01774,-20.6368,9.09859,35.0967
0.0102296,0.0422976,-0.0711671,-1.62587,0.371703,2.95864,-0.976731,0.819875,2.23406,-0.73468,1.4642,2.91706
-0.00209289,0.0046713,0.105183,-0.692364,-0.479381,1.86356,-1.11637,0.392172,3.16813,-0.21652,0.693599,1.66169
0.011404,-0.00190177,0.00673463,-0.190629,-0.810744,2.02881,-0.969734,-0.486064,3.16813,-0.636917,0.295637,1.83334
0.00141707,0.000206294,0.0487865,0.54052,0.934505,2.65059,1.12543,0.442822,3.16813,0.944062,-0.287698,2.35997
-0.000950299,-0.0046322,0.00676848,1.0124,-0.319746,3.12207,0.97309,0.270043,3.16813,0.627985,0.718136,2.8381
-0.000306893,0.00114049,0.156087,0.550241,1.06508,2.92402,1.00421,0.569628,3.16813,1.08839,-0.0658108,2.71841
-0.00919086,-0.00263209,-0.012566,0.332159,-1.01069,3.8882,-0.128509,-0.832969,3.16813,-0.560085,-0.832569,3.69535
-0.00745646,-3.53631e-05,0.127152,0.102406,-1.28896,5.61417,0.251064,-0.639419,3.16813,0.78189,-0.963421,5.39735
0.000693629,0.000606164,0.0293058,0.856814,-1.47596,8.01256,0.200858,-0.627866,3.16813,0.154567,-1.64301,7.81259
0.00419213,-0.00351096,-0.0608108,0.848949,0.717103,4.48028,0.755423,0.225885,3.16813,1.05897,-0.105462,4.26029
0.0037037,-0.00823911,0.105729,-1.10431,-0.373155,6.01031,-0.477092,-0.343687,3.16813,-0.72692,-0.886107,5.91553
0.0011688,7.55026e-05,-0.00918227,-1.30023,-1.11361,9.45645,-0.355763,-0.444786,3.16813,-0.785198,-1.46742,9.22936
-0.00741847,0.00427207,0.159326,-0.497726,-1.10795,6.77207,-0.0993878,-0.521819,3.16813,0.0809075,-1.17475,6.5765
0.0412605,0.00452697,-0.252286,0.113914,-1.1887,-3.30763,-0.368217,-0.91516,-3.16813,-0.849679,-0.629513,-2.94253
0.000681131,0.000596746,0.0186967,1.38135,-1.97538,-10.2025,0.315654,-0.677439,-3.16813,0.615469,-2.26866,-9.98313
-0.000185558,0.000650952,-0.0384208,0.0358428,0.985186,-4.01688,-0.293638,0.689022,-3.16813,-0.692578,0.63741,-3.82073
-0.0256136,0.0342768,-0.00273181,-1.0749,-0.839562,-7.70533,-0.374524,-0.396853,-3.16813,-0.594682,-1.19993,-7.59891
0.00284028,-0.00324428,0.0411787,-1.10133,-0.607781,-0.751355,-1.26651,0.148756,-0.774404,-0.910938,0.838952,-0.740437
-0.09293,0.0834251,-0.0929815,-0.534991,-0.604985,0.440599,-1.25149,0.244857,0.663448,-0.331788,0.712665,0.430725
0.0132619,-0.0287404,-0.0513547,-1.76963,-0.757346,3.11525,-1.27513,-0.0154921,2.12888,-1.25794,0.66012,2.34614
-0.00505503,0.00492498,0.0100358,-0.963401,-1.28863,1.3848,-1.14592,-0.559509,1.14769,-1.58307,0.0195673,1.3656
0.0484215,0.0116974,0.0172766,0.200568,-0.863339,0.628848,-0.903783,-0.899644,1.15139,-0.812872,0.245076,0.609118
-0.000958549,0.000921656,0.0371528,-0.844323,-4.59408,3.11041,-0.0331619,-1.27479,0.890475,0.609161,-4.60915,3.09686
0.0802146,-0.034888,0.198936,-0.286565,-0.641939,0.787307,1.04807,-0.726457,2.07948,0.470049,0.463024,0.751637
5.40176e-05,0.000336596,-0.0307069,1.05919,-2.44467,2.44859,0.167911,-1.26412,1.15686,-0.38194,-2.6082,2.42413
-0.00114716,-0.00122486,0.0123969,0.558133,-0.562398,-0.662139,-0.506651,-1.17025,-1.35816,-0.76195,0.0298411,-0.64361
0.0140311,0.0188438,0.206229,0.76645,-0.559145,1.11837,0.0606173,-1.27378,1.97081,-0.690552,-0.565236,1.06335
0.0150618,0.0443621,-0.0778427,1.29893,-0.426514,0.363238,0.829818,-0.968298,0.289263,0.130541,-1.33772,0.360426
0.00651812,-0.0849195,-0.0427626,0.846248,0.057533,0.0850165,0.769138,-1.01716,0.0982971,-0.229003,-0.798874,0.0830458
0.00364296,0.00640309,0.0616078,2.35097,-1.19008,-1.2983,1.25385,-0.232476,-0.573899,2.6061,0.239757,-1.29025
0.0215261,-0.00909176,0.0169249,0.694166,1.48876,-0.439057,1.00549,0.784335,-0.333355,1.57903,0.350761,-0.433266
0.0129868,0.00543222,-0.0614932,-0.447353,1.14189,-0.551489,0.339172,1.22929,-0.67281,0.940654,0.74226,-0.5418
-0.0581604,-0.0137665,-0.345598,-0.451083,1.84454,3.99671,-0.789331,1.00157,2.35321,-1.57605,1.00135,3.93415
-0.0584135,-0.0609776,0.0922082,-1.95132,1.87344,1.88639,-0.726279,1.04819,0.913245,-0.875827,2.90031,1.70352
0.0141041,0.110637,0.0446084,-0.748365,0.0910738,0.816532,-0.377023,1.21821,1.63244,0.511971,0.507727,0.791579
0.011164,0.12603,-0.0161183,-0.731363,0.0610203,-0.720097,-0.365686,1.22166,-1.46014,0.522782,0.460152,-0.688846
0.00430482,0.00200504,0.167639,-0.291417,0.747487,-1.38286,-1.27338,0.0684745,-2.62666,-0.336457,-0.671774,-1.33045
-0.127947,-0.188204,0.118311,-1.01859,0.694133,1.55081,-0.467125,1.18659,2.06888,0.561823,1.05234,1.50025
-0.0010419,-0.00206301,-0.112406,-6.48303,4.19599,13.3451,-1.1319,0.587375,2.09511,-7.10847,2.90411,13.2775
0.0575431,0.0716738,-0.0479239,-1.0769,0.861544,2.06216,-1.25993,0.196923,2.04717,-1.18407,-0.627246,2.00791
0.000399378,-3.61059e-05,-0.278407,-3.29956,1.38962,6.86237,-1.05066,0.722719,2.18631,-2.45382,2.54925,6.80123
-0.00208309,-0.00254404,0.0825199,-1.35777,1.2033,2.53533,-1.21422,0.389716,1.91501,-1.7585,-0.175972,2.47489
0.0146865,0.052162,0.179729,-2.36609,0.640767,3.30446,-1.04997,0.723722,1.9026,-1.55212,1.80952,3.21674
0.0130345,0.0418442,-0.12166,-2.53581,0.759016,4.74857,-1.05452,0.717069,2.17381,-1.74814,1.93428,4.68234
0.00194872,0.00319424,-0.706957,-17.1983,8.85377,50.8996,-1.10946,0.628734,2.65123,-16.8233,10.2829,51.9322
0.00493274,0.0101941,0.202081,-5.02847,2.20656,7.02219,-1.08412,0.671481,1.8358,-4.25284,3.41632,6.97423
0.00857745,0.0947054,0.378783,-1.33548,0.111131,1.35021,-0.977222,0.819281,1.67902,-0.497026,1.2116,1.32823
-0.0460629,-0.0471023,0.0749202,-1.39297,1.3657,2.89044,-1.19588,0.442787,1.96946,-1.93781,0.0621546,2.87211
-0.00682332,-0.0134993,0.129515,-21.2181,11.342,33.4199,-1.11344,0.621653,1.90242,-20.4269,12.5509,33.308
-0.00641381,-0.0232655,0.119053,-1.66395,0.496969,2.41815,-0.967438,0.830817,1.96828,-0.676663,1.56005,2.37435
-0.00408493,-0.00777319,0.017805,-11.5125,6.57797,20.5571,-1.14402,0.563401,1.99518,-12.0943,5.25921,20.4431
0.00155653,0.00333413,0.243531,-2.1296,0.645074,2.74373,-1.03067,0.750943,1.84508,-1.25851,1.78861,2.70216
0.010748,0.014208,0.0857135,-1.69096,1.248,3.01046,-1.22014,0.37076,1.96156,-2.05692,-0.14879,2.95986
0.00263489,0.0257598,0.233161,-1.09806,0.0831521,1.29549,-0.873486,0.929094,1.87376,-0.0375434,1.0394,1.25044
-0.0982219,-0.0771867,-0.357732,-0.905237,1.15063,3.11491,-1.20773,0.409358,2.3324,-1.41773,-0.109518,3.04363
0.00319997,0.00455646,0.100178,-3.22341,2.02991,5.34519,-1.18683,0.466489,1.90161,-3.71004,0.672927,5.28835
0.00797253,0.00831831,-0.313938,-0.936372,0.888841,2.52002,-1.25795,0.209173,2.35459,-1.11704,-0.532461,2.44359
-0.100491,-0.0627288,0.250375,-0.511203,0.81714,1.19127,-1.25884,0.203769,1.88749,-0.776195,-0.492823,1.14733
-0.00382196,-0.0155019,0.115119,-1.98988,0.56055,2.90553,-1.03478,0.745277,1.95564,-1.09507,1.69653,2.83981
-0.00588333,-0.00826007,0.143818,-1.71855,1.2795,2.66247,-1.22259,0.362592,1.7518,-2.12299,-0.10218,2.62774
0.00690243,0.0129294,0.0663513,-6.75395,3.39439,10.8733,-1.1838,0.474158,1.90597,-7.2512,2.03946,10.8362
-0.0101285,0.126188,0.310882,-1.05623,-0.0914452,1.23453,-0.97735,0.819131,1.81377,-0.235615,0.994619,1.179
0.000800318,0.00560981,-0.0336248,-0.978439,0.0189743,1.54083,-0.829961,0.968167,2.23726,0.124956,0.924178,1.49245
0.00156484,-0.0184115,-0.250891,-0.815517,-0.0378812,1.50119,-0.604719,1.12272,2.75235,0.463515,0.604465,1.45143
-0.0328622,-0.0275387,-0.0999035,-0.630393,0.751375,1.62748,-1.27419,0.0513303,2.21187,-0.689879,-0.642525,1.57585
-0.00649431,-0.00799501,0.142286,-1.12301,0.941591,1.89215,-1.26095,0.190298,1.91333,-1.0861,-0.504565,1.60951
0.0010234,0.00570282,0.170564,-1.13381,0.0668219,1.45465,-0.925289,0.877512,1.93978,-0.122449,1.08399,1.40032
-0.142906,-0.1062,0.40292,-0.825184,1.11004,1.38287,-1.21982,0.3718,1.63881,-1.32587,-0.126542,1.34334
-0.0222194,-0.0610682,-0.0261782,-3.21432,1.19453,-4.6523,-1.10562,0.635456,-1.78857,-2.39472,2.39751,-4.60628
-0.00292731,-0.00367081,0.0604941,-0.673458,0.57202,-1.3513,-1.22639,-0.34951,-2.2626,-0.248392,-0.78647,-1.30139
0.000547264,0.00283057,0.136858,-1.37017,-0.106467,1.54343,-1.12906,0.592798,1.64727,-0.673694,1.15432,1.5071
-0.0335078,-0.0277003,-0.264903,-0.996794,1.20324,3.59567,-1.18549,0.469902,2.73144,-1.5315,-0.0858395,3.54111
0.0021341,0.0202685,0.20587,-1.11861,0.0800296,1.67551,-0.899167,0.904265,2.27381,-0.0949868,1.0632,1.62466
-0.0217194,-0.0989008,-0.159903,-1.12384,0.253009,2.19244,-0.803561,0.990191,2.64663,0.111575,1.09457,2.13516
-0.0634518,-0.202874,-0.02218,-0.929612,0.29306,1.69543,-0.320246,1.21414,3.16813,0.623346,0.42533,1.39849
0.00993607,0.0620835,-0.226413,-1.6294,0.245175,3.57523,-1.0239,0.76015,2.57234,-0.828206,1.38621,3.51618
-0.0530866,-0.0706289,0.0876388,-2.13577,1.61306,4.64388,-1.21345,0.392105,2.27769,-2.73604,0.329384,4.76216
-0.0466528,-0.0509187,-0.103536,-0.905945,0.832393,2.51586,-1.26986,0.116794,2.5842,-1.06361,-0.537778,2.449
-0.0199818,-0.0392368,0.257778,-1.28053,0.665714,-3.06824,-0.700168,1.06581,-2.64343,-0.0224057,1.39873,-2.99108
0.0107614,-0.0097385,-0.131466,-1.22242,-1.18835,3.87241,-0.444465,-1.19525,2.84566,0.0977992,-1.67833,3.83455
-0.00735756,0.00172285,-0.146382,0.115799,0.84625,1.85468,1.13923,0.524749,3.16813,0.580324,-0.403115,1.60642
-0.135348,-0.0907142,0.0510195,-1.05538,1.57268,4.1,-1.1247,0.601043,2.72654,-1.78432,0.444663,3.99163
0.00715087,0.0127354,0.0718636,-19.1176,10.1527,41.8186,-1.09822,0.648152,2.54285,-17.7438,11.0064,40.6235
0.065026,-0.0112,0.14019,-0.226686,-1.23575,2.55925,-0.887344,-0.915869,3.00458,-1.19849,-0.169003,2.49157
-0.00840701,-0.00537704,-0.0752567,-0.500667,0.76045,2.03734,-1.26223,0.181539,2.99827,-0.831004,-0.591203,2.15997
-0.0173041,0.177814,-0.532782,-1.04706,-0.106328,3.52524,-0.935995,0.668451,3.16813,-0.470094,0.856634,3.29879
-0.0136623,0.189332,-0.140557,-1.21627,-0.0926942,3.30119,-1.03982,0.731682,3.16813,-0.589107,0.988979,3.12962
0.00681643,-0.000205951,-0.0161499,-0.128716,-0.957294,2.25439,-0.970614,-0.734853,3.16813,-0.867896,0.122096,2.08325
-0.00626426,0.00649706,-0.0168849,-0.529119,-0.627466,1.99685,0.216934,-1.1088,3.16813,0.646291,-0.337644,1.81417
0.103034,0.12073,0.263061,-0.995429,0.847824,2.42159,-1.2556,0.222824,2.97677,-1.04217,-0.644575,2.31606
-0.0081586,0.0948544,0.0524364,-1.1938,-0.112523,2.94829,-1.04911,0.659293,3.16813,-0.529057,0.98587,2.82157
-0.0250196,-0.00535122,-0.00709938,0.310957,-1.33896,3.79753,-0.289629,-1.0813,3.16813,-0.837126,-0.992888,3.60328
0.00658178,0.00698696,0.0695099,-1.32858,1.22354,4.67777,-1.08047,0.43331,3.16813,-1.71658,0.0177998,4.47486
-0.016772,-0.000937519,0.0218218,0.0718681,-0.806399,2.39951,-0.59553,-0.769416,3.16813,-0.717021,-0.14341,2.22192
-0.0130125,0.00528789,0.023118,0.373512,1.09582,3.22405,-0.244688,1.05342,3.16813,-0.741786,0.792,3.0456
0.0187439,-0.00649631,0.0798275,0.539068,1.36805,-3.18552,-0.157964,1.2654,-2.82914,-0.868013,1.16037,-3.15868
0.0029627,0.00206499,0.0540324,-0.470977,0.730485,-2.31005,0.230202,1.06855,-3.16813,0.652081,0.433192,-2.11608
