detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838874812,1,-1.29223,0.0453178,-0.646197,-1.30087,0.0460529,-0.62537,-1.29859,0.0678775,-0.62537,-1.28997,0.0669779,-0.646196,-1.50244,0.0636343,-0.737862,-1.51245,0.0644864,-0.713722,-1.50979,0.0899235,-0.713722,-1.4998,0.0888808,-0.737862
838872764,1,-1.29223,0.0453186,-0.540994,-1.29952,0.0459414,-0.51965,-1.29724,0.0677377,-0.51965,-1.28997,0.0669788,-0.540994,-1.50783,0.0640699,-0.619063,-1.51632,0.0647961,-0.594177,-1.51366,0.0903275,-0.594177,-1.50518,0.0894426,-0.619063
838873789,1,-1.2915,0.0228502,-0.589926,-1.29948,0.0234023,-0.568831,-1.29797,0.0452648,-0.56883,-1.29,0.0445761,-0.589926,-1.50472,0.0376012,-0.67498,-1.51403,0.0382449,-0.650384,-1.51225,0.0638538,-0.650384,-1.50296,0.0630509,-0.67498
838873277,1,-1.2915,0.0228502,-0.565387,-1.29914,0.0233786,-0.544164,-1.29763,0.0452411,-0.544164,-1.29,0.0445761,-0.565387,-1.50607,0.0376946,-0.646959,-1.51498,0.0383107,-0.622215,-1.5132,0.0639196,-0.622215,-1.50431,0.0631443,-0.646959
838874301,1,-1.2915,0.0228511,-0.621349,-1.29982,0.0234267,-0.60039,-1.29831,0.0453174,-0.60039,-1.29,0.044577,-0.621348,-1.50337,0.0375088,-0.709718,-1.51302,0.0381759,-0.685425,-1.51125,0.0636902,-0.685425,-1.50162,0.0628319,-0.709718
838874813,1,-1.2915,0.0228511,-0.646197,-1.30015,0.0234491,-0.62537,-1.29863,0.0453399,-0.62537,-1.29,0.044577,-0.646196,-1.50197,0.037412,-0.737862,-1.51199,0.0381052,-0.713722,-1.51023,0.0636195,-0.713722,-1.50022,0.0627352,-0.737862
838872765,1,-1.2915,0.0228502,-0.540994,-1.2988,0.0233548,-0.51965,-1.29728,0.0452172,-0.51965,-1.29,0.0445761,-0.540994,-1.50736,0.0377841,-0.619063,-1.51587,0.0383723,-0.594177,-1.5141,0.0639812,-0.594177,-1.5056,0.0632337,-0.619063
838873790,1,-1.29303,0.000703119,-0.589926,-1.30102,0.00111865,-0.568831,-1.29951,0.0229811,-0.56883,-1.29153,0.022429,-0.589926,-1.50651,0.0117303,-0.67498,-1.51583,0.0122148,-0.650384,-1.51406,0.0378237,-0.650384,-1.50475,0.03718,-0.67498
838873278,1,-1.29303,0.000703121,-0.565387,-1.30068,0.00109493,-0.544164,-1.29917,0.0229574,-0.544164,-1.29153,0.022429,-0.565387,-1.50786,0.0118237,-0.646959,-1.51678,0.0122805,-0.622215,-1.51501,0.0378894,-0.622215,-1.5061,0.0372734,-0.646959
838874302,1,-1.29303,0.000702248,-0.621349,-1.30137,0.00111292,-0.60039,-1.29985,0.0230037,-0.60039,-1.29153,0.0224281,-0.621349,-1.50515,0.0117626,-0.709718,-1.51481,0.0122386,-0.685425,-1.51305,0.0377529,-0.685425,-1.5034,0.0370858,-0.709718
838874814,1,-1.29303,0.000702249,-0.646196,-1.30169,0.00113537,-0.62537,-1.30018,0.0230261,-0.62537,-1.29153,0.0224281,-0.646196,-1.50376,0.0116659,-0.737862,-1.51379,0.0121679,-0.713722,-1.51202,0.0376822,-0.713722,-1.502,0.036989,-0.737862
838872766,1,-1.29303,0.000703121,-0.540994,-1.30034,0.00107107,-0.51965,-1.29882,0.0229335,-0.51965,-1.29153,0.022429,-0.540994,-1.50915,0.0119132,-0.619063,-1.51767,0.0123422,-0.594177,-1.5159,0.0379511,-0.594177,-1.50739,0.0373628,-0.619063
838873771,1,-1.22106,0.421311,-0.589926,-1.22848,0.424302,-0.568831,-1.22029,0.444627,-0.56883,-1.21292,0.441509,-0.589926,-1.41929,0.501223,-0.67498,-1.42794,0.50471,-0.650384,-1.41834,0.528518,-0.650384,-1.40975,0.524883,-0.67498
838873259,1,-1.22106,0.421311,-0.565387,-1.22817,0.424173,-0.544164,-1.21997,0.444499,-0.544164,-1.21292,0.441509,-0.565387,-1.42055,0.501729,-0.646959,-1.42883,0.505066,-0.622215,-1.41923,0.528875,-0.622215,-1.41101,0.525389,-0.646959
838874283,1,-1.22106,0.421311,-0.621349,-1.2288,0.42443,-0.60039,-1.22059,0.444781,-0.60039,-1.21292,0.44151,-0.621349,-1.41804,0.500718,-0.709718,-1.427,0.504332,-0.685425,-1.41744,0.528053,-0.685425,-1.40855,0.524261,-0.709718
838874795,1,-1.22106,0.421311,-0.646196,-1.2291,0.424551,-0.62537,-1.2209,0.444903,-0.62537,-1.21292,0.44151,-0.646196,-1.41674,0.500194,-0.737862,-1.42605,0.503949,-0.713722,-1.41649,0.52767,-0.713722,-1.40725,0.523737,-0.737862
838872747,1,-1.22106,0.421311,-0.540994,-1.22784,0.424044,-0.51965,-1.21965,0.444369,-0.51965,-1.21292,0.441509,-0.540994,-1.42175,0.502213,-0.619063,-1.42965,0.5054,-0.594177,-1.42006,0.529208,-0.594177,-1.41221,0.525874,-0.619063
838873772,1,-1.22937,0.400721,-0.589926,-1.23684,0.403585,-0.568831,-1.22864,0.42391,-0.56883,-1.22122,0.420919,-0.589926,-1.42899,0.477171,-0.67498,-1.4377,0.48051,-0.650384,-1.4281,0.504318,-0.650384,-1.41945,0.500831,-0.67498
838873260,1,-1.22936,0.400721,-0.565387,-1.23652,0.403456,-0.544164,-1.22832,0.423782,-0.544164,-1.22122,0.420919,-0.565387,-1.43024,0.477677,-0.646959,-1.43858,0.480866,-0.622215,-1.42898,0.504675,-0.622215,-1.4207,0.501337,-0.646959
838874284,1,-1.22937,0.40072,-0.621349,-1.23716,0.403685,-0.60039,-1.22896,0.424036,-0.60039,-1.22122,0.420918,-0.621349,-1.42769,0.476782,-0.709718,-1.43672,0.480219,-0.685425,-1.42716,0.503939,-0.685425,-1.4182,0.500325,-0.709718
838874796,1,-1.22937,0.40072,-0.646197,-1.23746,0.403806,-0.62537,-1.22926,0.424158,-0.62537,-1.22122,0.420918,-0.646196,-1.42639,0.476258,-0.737862,-1.43577,0.479836,-0.713722,-1.42621,0.503556,-0.713722,-1.4169,0.499801,-0.737862
838872748,1,-1.22937,0.400721,-0.540994,-1.2362,0.403327,-0.51965,-1.228,0.423652,-0.51965,-1.22122,0.420919,-0.540994,-1.43144,0.478161,-0.619063,-1.43941,0.4812,-0.594177,-1.42981,0.505009,-0.594177,-1.42191,0.501822,-0.619063
838873761,1,-1.13042,0.62463,-0.589926,-1.13721,0.628865,-0.568831,-1.12561,0.647458,-0.56883,-1.11889,0.643106,-0.589926,-1.31174,0.737774,-0.67498,-1.31966,0.742712,-0.650384,-1.30607,0.76449,-0.650384,-1.29824,0.759417,-0.67498
838873249,1,-1.13042,0.62463,-0.565387,-1.13692,0.628683,-0.544164,-1.12532,0.647276,-0.544164,-1.11889,0.643106,-0.565387,-1.31289,0.73849,-0.646959,-1.32047,0.743216,-0.622215,-1.30688,0.764994,-0.622215,-1.29939,0.760133,-0.646959
838872737,1,-1.13042,0.62463,-0.540994,-1.13662,0.628501,-0.51965,-1.12502,0.647093,-0.51965,-1.11889,0.643106,-0.540994,-1.31399,0.739176,-0.619063,-1.32122,0.743689,-0.594177,-1.30763,0.765467,-0.594177,-1.30049,0.760819,-0.619063
838873762,1,-1.14217,0.605796,-0.589926,-1.14903,0.609915,-0.568831,-1.13743,0.628507,-0.56883,-1.13064,0.624272,-0.589926,-1.32547,0.715773,-0.67498,-1.33347,0.720575,-0.650384,-1.31988,0.742353,-0.650384,-1.31197,0.737416,-0.67498
838873250,1,-1.14217,0.605796,-0.565387,-1.14874,0.609733,-0.544164,-1.13714,0.628325,-0.544164,-1.13064,0.624272,-0.565387,-1.32662,0.716489,-0.646959,-1.33428,0.721079,-0.622215,-1.32069,0.742858,-0.622215,-1.31312,0.738132,-0.646959
838872738,1,-1.14217,0.605796,-0.540994,-1.14845,0.60955,-0.51965,-1.13685,0.628142,-0.51965,-1.13064,0.624272,-0.540994,-1.32772,0.717176,-0.619063,-1.33504,0.721552,-0.594177,-1.32145,0.74333,-0.594177,-1.31422,0.738818,-0.619063
838873763,1,-1.15137,0.585283,-0.589926,-1.1583,0.589279,-0.568831,-1.14736,0.608265,-0.56883,-1.14049,0.604151,-0.589926,-1.33653,0.692025,-0.67498,-1.34462,0.696683,-0.650384,-1.3318,0.718923,-0.650384,-1.32379,0.714126,-0.67498
838873251,1,-1.15137,0.585283,-0.565387,-1.158,0.589107,-0.544164,-1.14706,0.608093,-0.544164,-1.14049,0.604151,-0.565387,-1.33771,0.692701,-0.646959,-1.34544,0.697159,-0.622215,-1.33262,0.719398,-0.622215,-1.32497,0.714802,-0.646959
838872739,1,-1.15137,0.585283,-0.540994,-1.1577,0.588934,-0.51965,-1.14676,0.60792,-0.51965,-1.14049,0.604151,-0.540994,-1.33883,0.693348,-0.619063,-1.34621,0.697605,-0.594177,-1.33339,0.719844,-0.594177,-1.32609,0.715449,-0.619063
838963872,1,-1.10601,0.666892,2.14506,-1.12332,0.67611,2.13152,-1.13372,0.656587,2.13152,-1.11626,0.647672,2.14506,-1.2199,0.727572,2.33546,-1.23872,0.737598,2.32073,-1.25017,0.716112,2.32073,-1.23117,0.706415,2.33546
838964384,1,-1.10601,0.666892,2.18821,-1.12342,0.676168,2.17484,-1.13383,0.656644,2.17484,-1.11626,0.647672,2.18821,-1.21838,0.726759,2.37977,-1.23731,0.736848,2.36523,-1.24876,0.715361,2.36523,-1.22965,0.705603,2.37977
838964896,1,-1.10601,0.666892,2.23194,-1.12353,0.676224,2.21875,-1.13393,0.656701,2.21875,-1.11626,0.647672,2.23194,-1.21684,0.725941,2.42464,-1.23589,0.736092,2.4103,-1.24734,0.714605,2.4103,-1.22811,0.704785,2.42464
838963873,1,-1.12107,0.643848,2.14506,-1.13853,0.65277,2.13152,-1.14825,0.632897,2.13152,-1.13064,0.624285,2.14506,-1.23603,0.702514,2.33546,-1.25502,0.712218,2.32073,-1.26571,0.690348,2.32073,-1.24656,0.68098,2.33546
838964385,1,-1.12107,0.643848,2.18821,-1.13864,0.652823,2.17484,-1.14836,0.632951,2.17484,-1.13064,0.624285,2.18821,-1.23447,0.701755,2.37977,-1.25358,0.711517,2.36523,-1.26428,0.689647,2.36523,-1.24501,0.680221,2.37977
838964897,1,-1.12107,0.643848,2.23194,-1.13875,0.652876,2.21875,-1.14847,0.633004,2.21875,-1.13064,0.624285,2.23194,-1.23291,0.700991,2.42464,-1.25214,0.710811,2.4103,-1.26284,0.68894,2.4103,-1.24345,0.679457,2.42464
838963874,1,-1.13083,0.623886,2.14506,-1.14844,0.632499,2.13152,-1.15816,0.612627,2.13152,-1.1404,0.604323,2.14506,-1.24675,0.680582,2.33546,-1.26591,0.68995,2.32073,-1.27661,0.66808,2.32073,-1.25729,0.659048,2.33546
838964386,1,-1.13083,0.623887,2.18821,-1.14855,0.632553,2.17484,-1.15827,0.61268,2.17484,-1.1404,0.604323,2.18821,-1.2452,0.679823,2.37977,-1.26448,0.689249,2.36523,-1.27517,0.667378,2.36523,-1.25573,0.658288,2.37977
838964898,1,-1.13083,0.623886,2.23194,-1.14866,0.632606,2.21875,-1.15838,0.612733,2.21875,-1.1404,0.604323,2.23194,-1.24364,0.679059,2.42464,-1.26303,0.688542,2.4103,-1.27373,0.666672,2.4103,-1.25417,0.657524,2.42464
838963875,1,-1.1427,0.604816,2.14506,-1.16046,0.613122,2.13152,-1.16948,0.592923,2.13152,-1.15157,0.58493,2.14506,-1.25963,0.659431,2.33546,-1.27895,0.668466,2.32073,-1.28888,0.646236,2.32073,-1.26941,0.637542,2.33546
838964387,1,-1.1427,0.604816,2.18821,-1.16057,0.613172,2.17484,-1.16959,0.592972,2.17484,-1.15157,0.58493,2.18821,-1.25805,0.658726,2.37977,-1.27749,0.667815,2.36523,-1.28742,0.645585,2.36523,-1.26783,0.636837,2.37977
838964899,1,-1.1427,0.604816,2.23194,-1.16068,0.613221,2.21875,-1.1697,0.593021,2.21875,-1.15157,0.58493,2.23194,-1.25647,0.658018,2.42464,-1.27602,0.66716,2.4103,-1.28595,0.644929,2.4103,-1.26624,0.636129,2.42464
838963876,1,-1.15176,0.584525,2.14506,-1.16966,0.592518,2.13152,-1.17868,0.572318,2.13152,-1.16063,0.56464,2.14506,-1.26959,0.637137,2.33546,-1.28906,0.645831,2.32073,-1.29898,0.6236,2.32073,-1.27936,0.615248,2.33546
838964388,1,-1.15176,0.584525,2.18821,-1.16977,0.592568,2.17484,-1.17879,0.572368,2.17484,-1.16063,0.56464,2.18821,-1.26801,0.636433,2.37977,-1.2876,0.64518,2.36523,-1.29753,0.62295,2.36523,-1.27778,0.614544,2.37977
838964900,1,-1.15176,0.584525,2.23194,-1.16988,0.592617,2.21875,-1.1789,0.572417,2.21875,-1.16063,0.56464,2.23194,-1.26642,0.635724,2.42464,-1.28613,0.644525,2.4103,-1.29606,0.622294,2.4103,-1.27619,0.613835,2.42464
838963877,1,-1.16294,0.565052,2.14506,-1.18098,0.572733,2.13152,-1.18929,0.552231,2.13152,-1.17112,0.544868,2.14506,-1.28172,0.61555,2.33546,-1.30134,0.623905,2.32073,-1.31048,0.601341,2.32073,-1.29072,0.593333,2.33546
838964389,1,-1.16294,0.565052,2.18821,-1.1811,0.572779,2.17484,-1.18941,0.552276,2.17484,-1.17112,0.544868,2.18821,-1.28012,0.614901,2.37977,-1.29986,0.623305,2.36523,-1.309,0.600742,2.36523,-1.28912,0.592684,2.37977
838964901,1,-1.16294,0.565052,2.23194,-1.18121,0.572824,2.21875,-1.18952,0.552322,2.21875,-1.17112,0.544868,2.23194,-1.2785,0.614248,2.42464,-1.29837,0.622701,2.4103,-1.30751,0.600138,2.4103,-1.28751,0.592031,2.42464
838963878,1,-1.17129,0.544457,2.14506,-1.18946,0.55182,2.13152,-1.19777,0.531318,2.13152,-1.17947,0.524274,2.14506,-1.29089,0.592922,2.33546,-1.31065,0.60093,2.32073,-1.31979,0.578367,2.32073,-1.29989,0.570705,2.33546
838964390,1,-1.17129,0.544457,2.18821,-1.18957,0.551866,2.17484,-1.19788,0.531363,2.17484,-1.17947,0.524274,2.18821,-1.28929,0.592273,2.37977,-1.30917,0.600331,2.36523,-1.31831,0.577767,2.36523,-1.29829,0.570056,2.37977
838964902,1,-1.17129,0.544457,2.23194,-1.18968,0.551911,2.21875,-1.19799,0.531408,2.21875,-1.17947,0.524274,2.23194,-1.28767,0.59162,2.42464,-1.30768,0.599727,2.4103,-1.31682,0.577163,2.4103,-1.29668,0.569403,2.42464
838963879,1,-1.18179,0.524605,2.14506,-1.20009,0.531652,2.13152,-1.20768,0.510872,2.13152,-1.18926,0.504148,2.14506,-1.30226,0.570924,2.33546,-1.32216,0.578589,2.32073,-1.33051,0.555719,2.32073,-1.31048,0.548406,2.33546
838964391,1,-1.18179,0.524605,2.18821,-1.2002,0.531693,2.17484,-1.20779,0.510913,2.17484,-1.18926,0.504148,2.18821,-1.30063,0.570331,2.37977,-1.32066,0.578041,2.36523,-1.32901,0.555172,2.36523,-1.30885,0.547813,2.37977
838964903,1,-1.18179,0.524605,2.23194,-1.20032,0.531735,2.21875,-1.2079,0.510955,2.21875,-1.18926,0.504148,2.23194,-1.299,0.569735,2.42464,-1.31915,0.57749,2.4103,-1.3275,0.55462,2.4103,-1.30722,0.547217,2.42464
838963868,1,-1.05749,0.741666,2.14506,-1.07411,0.752069,2.13152,-1.08584,0.73332,2.13152,-1.06905,0.723208,2.14506,-1.16686,0.810148,2.33546,-1.18493,0.821463,2.32073,-1.19785,0.800829,2.32073,-1.17958,0.78983,2.33546
838964380,1,-1.05749,0.741666,2.18821,-1.07421,0.752134,2.17484,-1.08595,0.733384,2.17484,-1.06905,0.723208,2.18821,-1.1654,0.809231,2.37977,-1.18358,0.820617,2.36523,-1.1965,0.799982,2.36523,-1.17812,0.788913,2.37977
838964892,1,-1.05749,0.741666,2.23194,-1.07431,0.752198,2.21875,-1.08605,0.733448,2.21875,-1.06905,0.723208,2.23194,-1.16392,0.808308,2.42464,-1.18222,0.819763,2.4103,-1.19514,0.799128,2.4103,-1.17665,0.78799,2.42464
838963869,1,-1.07128,0.723937,2.14506,-1.08807,0.734052,2.13152,-1.09915,0.714903,2.13152,-1.08218,0.705086,2.14506,-1.18188,0.790456,2.33546,-1.20015,0.801458,2.32073,-1.21234,0.780384,2.32073,-1.19388,0.769707,2.33546
838964381,1,-1.07128,0.723937,2.18821,-1.08818,0.734113,2.17484,-1.09926,0.714964,2.17484,-1.08218,0.705086,2.18821,-1.18038,0.789591,2.37977,-1.19876,0.800658,2.36523,-1.21096,0.779585,2.36523,-1.19238,0.768841,2.37977
838964893,1,-1.07128,0.723937,2.23194,-1.08828,0.734173,2.21875,-1.09936,0.715024,2.21875,-1.08218,0.705087,2.23194,-1.17888,0.78872,2.42464,-1.19737,0.799853,2.4103,-1.20956,0.77878,2.4103,-1.19088,0.76797,2.42464
838963870,1,-1.08241,0.704703,2.14506,-1.09937,0.71452,2.13152,-1.11045,0.695371,2.13152,-1.09331,0.685852,2.14506,-1.1941,0.769323,2.33546,-1.21256,0.780001,2.32073,-1.22475,0.758927,2.32073,-1.20611,0.748573,2.33546
838964382,1,-1.08241,0.704703,2.18821,-1.09948,0.714581,2.17484,-1.11056,0.695432,2.17484,-1.09331,0.685852,2.18821,-1.19261,0.768458,2.37977,-1.21118,0.779201,2.36523,-1.22337,0.758128,2.36523,-1.20461,0.747708,2.37977
838964894,1,-1.08241,0.704703,2.23194,-1.09958,0.714641,2.21875,-1.11066,0.695492,2.21875,-1.09331,0.685852,2.23194,-1.1911,0.767587,2.42464,-1.20979,0.778396,2.4103,-1.22198,0.757323,2.4103,-1.20311,0.746837,2.42464
838963871,1,-1.09557,0.686503,2.14506,-1.11271,0.696025,2.13152,-1.12311,0.676501,2.13152,-1.10581,0.667283,2.14506,-1.20842,0.749119,2.33546,-1.22706,0.759476,2.32073,-1.23851,0.737989,2.32073,-1.21969,0.727963,2.33546
838964383,1,-1.09557,0.686503,2.18821,-1.11281,0.696082,2.17484,-1.12321,0.676559,2.17484,-1.10581,0.667283,2.18821,-1.20689,0.748306,2.37977,-1.22565,0.758725,2.36523,-1.2371,0.737239,2.36523,-1.21817,0.72715,2.37977
838964895,1,-1.09557,0.686503,2.23194,-1.11292,0.696139,2.21875,-1.12332,0.676615,2.21875,-1.10581,0.667283,2.23194,-1.20536,0.747489,2.42464,-1.22424,0.757969,2.4103,-1.23568,0.736483,2.4103,-1.21663,0.726333,2.42464
838963885,1,-1.22971,0.399664,2.14506,-1.24864,0.404758,2.13152,-1.25401,0.383298,2.13152,-1.235,0.378538,2.14506,-1.35436,0.433128,2.33546,-1.37495,0.438669,2.32073,-1.38086,0.415051,2.32073,-1.36018,0.409873,2.33546
838964397,1,-1.22971,0.399664,2.18821,-1.24876,0.404788,2.17484,-1.25413,0.383328,2.17484,-1.235,0.378538,2.18821,-1.35268,0.432708,2.37977,-1.3734,0.438281,2.36523,-1.37931,0.414664,2.36523,-1.3585,0.409454,2.37977
838964909,1,-1.22971,0.399664,2.23194,-1.24888,0.404817,2.21875,-1.25425,0.383357,2.21875,-1.235,0.378538,2.23194,-1.35099,0.432286,2.42464,-1.37184,0.437891,2.4103,-1.37775,0.414273,2.4103,-1.35681,0.409032,2.42464
838963886,1,-1.23511,0.378108,2.14506,-1.25412,0.382869,2.13152,-1.25949,0.361409,2.13152,-1.24039,0.356982,2.14506,-1.36029,0.409444,2.33546,-1.38097,0.414621,2.32073,-1.38688,0.391004,2.32073,-1.36611,0.386189,2.33546
838964398,1,-1.23511,0.378108,2.18821,-1.25424,0.382898,2.17484,-1.25961,0.361438,2.17484,-1.24039,0.356982,2.18821,-1.35861,0.409024,2.37977,-1.37942,0.414234,2.36523,-1.38533,0.390616,2.36523,-1.36443,0.38577,2.37977
838964910,1,-1.23511,0.378108,2.23194,-1.25436,0.382927,2.21875,-1.25973,0.361468,2.21875,-1.24039,0.356982,2.23194,-1.35692,0.408602,2.42464,-1.37786,0.413843,2.4103,-1.38377,0.390226,2.4103,-1.36274,0.385347,2.42464
838963887,1,-1.24274,0.356986,2.14506,-1.26184,0.361416,2.13152,-1.26646,0.339782,2.13152,-1.24729,0.335689,2.14506,-1.36848,0.386076,2.33546,-1.38926,0.390894,2.32073,-1.39434,0.367085,2.32073,-1.37349,0.362633,2.33546
838964399,1,-1.24274,0.356986,2.18821,-1.26196,0.361441,2.17484,-1.26658,0.339807,2.17484,-1.24729,0.335689,2.18821,-1.36679,0.385715,2.37977,-1.38769,0.390561,2.36523,-1.39278,0.366752,2.36523,-1.3718,0.362272,2.37977
838964911,1,-1.24274,0.356986,2.23194,-1.26208,0.361467,2.21875,-1.2667,0.339832,2.21875,-1.24729,0.335689,2.23194,-1.36509,0.385352,2.42464,-1.38612,0.390225,2.4103,-1.39121,0.366416,2.4103,-1.3701,0.361909,2.42464
838963888,1,-1.24738,0.335255,2.14506,-1.26655,0.339348,2.13152,-1.27117,0.317714,2.13152,-1.25193,0.313957,2.14506,-1.37358,0.362199,2.33546,-1.39443,0.366652,2.32073,-1.39951,0.342842,2.32073,-1.37858,0.338756,2.33546
838964400,1,-1.24738,0.335255,2.18821,-1.26667,0.339374,2.17484,-1.27129,0.31774,2.17484,-1.25193,0.313957,2.18821,-1.37189,0.361839,2.37977,-1.39287,0.366318,2.36523,-1.39795,0.342509,2.36523,-1.37689,0.338395,2.37977
838964912,1,-1.24738,0.335255,2.23194,-1.26679,0.339399,2.21875,-1.27141,0.317765,2.21875,-1.25193,0.313957,2.23194,-1.37019,0.361476,2.42464,-1.3913,0.365983,2.4103,-1.39638,0.342173,2.4103,-1.37519,0.338032,2.42464
838963880,1,-1.18941,0.503732,2.14506,-1.20783,0.510455,2.13152,-1.21542,0.489675,2.13152,-1.19688,0.483275,2.14506,-1.31063,0.54799,2.33546,-1.33066,0.555303,2.32073,-1.33901,0.532434,2.32073,-1.31885,0.525472,2.33546
838964392,1,-1.18941,0.503732,2.18821,-1.20794,0.510497,2.17484,-1.21553,0.489717,2.17484,-1.19688,0.483275,2.18821,-1.30901,0.547397,2.37977,-1.32916,0.554756,2.36523,-1.33751,0.531886,2.36523,-1.31723,0.524879,2.37977
838964904,1,-1.18941,0.503732,2.23194,-1.20806,0.510538,2.21875,-1.21564,0.489758,2.21875,-1.19688,0.483275,2.23194,-1.30737,0.546801,2.42464,-1.32765,0.554204,2.4103,-1.336,0.531335,2.4103,-1.3156,0.524283,2.42464
838963881,1,-1.19922,0.483525,2.14506,-1.21775,0.489928,2.13152,-1.22461,0.468895,2.13152,-1.20597,0.462819,2.14506,-1.32122,0.525608,2.33546,-1.34138,0.532573,2.32073,-1.34893,0.509426,2.32073,-1.32866,0.502817,2.33546
838964393,1,-1.19922,0.483525,2.18821,-1.21786,0.489966,2.17484,-1.22472,0.468933,2.17484,-1.20597,0.462819,2.18821,-1.31958,0.525072,2.37977,-1.33986,0.532078,2.36523,-1.34741,0.508931,2.36523,-1.32701,0.502281,2.37977
838964905,1,-1.19922,0.483524,2.23194,-1.21798,0.490003,2.21875,-1.22484,0.468971,2.21875,-1.20597,0.462819,2.23194,-1.31793,0.524533,2.42464,-1.33834,0.53158,2.4103,-1.34588,0.508433,2.4103,-1.32536,0.501742,2.42464
838963882,1,-1.2061,0.462398,2.14506,-1.22474,0.468474,2.13152,-1.2316,0.447442,2.13152,-1.21285,0.441693,2.14506,-1.32879,0.502395,2.33546,-1.34906,0.509005,2.32073,-1.35661,0.485858,2.32073,-1.33622,0.479604,2.33546
838964394,1,-1.2061,0.462398,2.18821,-1.22486,0.468512,2.17484,-1.23172,0.44748,2.17484,-1.21285,0.441693,2.18821,-1.32715,0.50186,2.37977,-1.34755,0.50851,2.36523,-1.35509,0.485363,2.36523,-1.33458,0.479069,2.37977
838964906,1,-1.2061,0.462398,2.23194,-1.22497,0.468549,2.21875,-1.23183,0.447517,2.21875,-1.21285,0.441693,2.23194,-1.3255,0.501321,2.42464,-1.34602,0.508012,2.4103,-1.35357,0.484865,2.4103,-1.33293,0.47853,2.42464
838963883,1,-1.2152,0.441861,2.14506,-1.23394,0.447613,2.13152,-1.24006,0.426354,2.13152,-1.22122,0.420932,2.14506,-1.3386,0.479657,2.33546,-1.35899,0.485914,2.32073,-1.36572,0.462517,2.32073,-1.34523,0.456621,2.33546
838964395,1,-1.2152,0.441861,2.18821,-1.23406,0.447646,2.17484,-1.24017,0.426388,2.17484,-1.22122,0.420932,2.18821,-1.33694,0.479179,2.37977,-1.35745,0.485473,2.36523,-1.36419,0.462076,2.36523,-1.34357,0.456143,2.37977
838964907,1,-1.2152,0.441861,2.23194,-1.23417,0.44768,2.21875,-1.24029,0.426421,2.21875,-1.22122,0.420932,2.23194,-1.33527,0.478698,2.42464,-1.35591,0.485028,2.4103,-1.36264,0.461631,2.4103,-1.3419,0.455662,2.42464
838963860,1,-0.945397,0.880157,2.14506,-0.960402,0.892773,2.13152,-0.974639,0.875841,2.13152,-0.959413,0.863488,2.14506,-1.04417,0.963204,2.33546,-1.06049,0.976926,2.32073,-1.07615,0.958292,2.32073,-1.05959,0.944856,2.33546
838964372,1,-0.945397,0.880157,2.18821,-0.960495,0.892851,2.17484,-0.974732,0.875919,2.17484,-0.959413,0.863488,2.18821,-1.04284,0.962092,2.37977,-1.05926,0.975899,2.36523,-1.07493,0.957265,2.36523,-1.05827,0.943744,2.37977
838964884,1,-0.945397,0.880157,2.23194,-0.960587,0.892929,2.21875,-0.974824,0.875997,2.21875,-0.959413,0.863488,2.23194,-1.04151,0.960973,2.42464,-1.05803,0.974865,2.4103,-1.0737,0.95623,2.4103,-1.05694,0.942625,2.42464
838963861,1,-0.96152,0.864521,2.14506,-0.976744,0.876876,2.13152,-0.990381,0.859457,2.13152,-0.974945,0.847373,2.14506,-1.06178,0.945796,2.33546,-1.07834,0.959234,2.32073,-1.09334,0.940064,2.32073,-1.07655,0.92692,2.33546
838964373,1,-0.96152,0.864521,2.18821,-0.97684,0.876951,2.17484,-0.990477,0.859532,2.17484,-0.974945,0.847373,2.18821,-1.06042,0.94473,2.37977,-1.07708,0.958251,2.36523,-1.09209,0.93908,2.36523,-1.07519,0.925855,2.37977
838964885,1,-0.96152,0.864521,2.23194,-0.976935,0.877025,2.21875,-0.990572,0.859606,2.21875,-0.974945,0.847373,2.23194,-1.05905,0.943658,2.42464,-1.07581,0.957259,2.4103,-1.09082,0.938089,2.4103,-1.07382,0.924783,2.42464
838963862,1,-0.975218,0.847024,2.14506,-0.990654,0.859108,2.13152,-1.00429,0.84169,2.13152,-0.988643,0.829876,2.14506,-1.07683,0.926571,2.33546,-1.09362,0.939715,2.32073,-1.10862,0.920545,2.32073,-1.0916,0.907696,2.33546
838964374,1,-0.975218,0.847024,2.18821,-0.99075,0.859183,2.17484,-1.00439,0.841765,2.17484,-0.988643,0.829876,2.18821,-1.07547,0.925506,2.37977,-1.09236,0.938731,2.36523,-1.10737,0.919561,2.36523,-1.09024,0.90663,2.37977
838964886,1,-0.975218,0.847024,2.23194,-0.990845,0.859258,2.21875,-1.00448,0.841839,2.21875,-0.988643,0.829876,2.23194,-1.0741,0.924434,2.42464,-1.09109,0.93774,2.4103,-1.1061,0.91857,2.4103,-1.08887,0.905558,2.42464
