energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000216687,2.1419,-0.582313,-1.86503,906553232,0.6053,-0.428394,3.04033,0.6053,-0.367528,3.03628,0.603394,-0.367528,3.03628,0.603394,-0.428394,3.04033,0.6053,-0.428373,3.04064,0.6053,-0.367507,3.03659,0.603394,-0.367507,3.03659,0.603394,-0.428373,3.04064
0.000470013,2.12911,-0.573734,-2.28153,906553238,0.616738,-0.428394,3.04033,0.616738,-0.367528,3.03628,0.614831,-0.367528,3.03628,0.614831,-0.428394,3.04033,0.616738,-0.428373,3.04064,0.616738,-0.367507,3.03659,0.614831,-0.367507,3.03659,0.614831,-0.428373,3.04064
0.000315995,2.16685,-0.498087,-18.1344,906557336,0.62055,-0.367394,3.04033,0.62055,-0.306528,3.03628,0.618644,-0.306528,3.03628,0.618644,-0.367394,3.04033,0.62055,-0.367373,3.04064,0.62055,-0.306507,3.03659,0.618644,-0.306507,3.03659,0.618644,-0.367373,3.04064
8.75701e-05,2.15305,-0.490449,-5.31766,906557342,0.631988,-0.367394,3.04033,0.631988,-0.306528,3.03628,0.630081,-0.306528,3.03628,0.630081,-0.367394,3.04033,0.631988,-0.367373,3.04064,0.631988,-0.306507,3.03659,0.630081,-0.306507,3.03659,0.630081,-0.367373,3.04064
0.00021829,2.14848,-0.48795,-16.0442,906557344,0.6358,-0.367394,3.04033,0.6358,-0.306528,3.03628,0.633894,-0.306528,3.03628,0.633894,-0.367394,3.04033,0.6358,-0.367373,3.04064,0.6358,-0.306507,3.03659,0.633894,-0.306507,3.03659,0.633894,-0.367373,3.04064
0.000263603,2.14334,-0.485156,-0.426223,906557377,0.640106,-0.367394,3.04033,0.640106,-0.306528,3.03628,0.6382,-0.306528,3.03628,0.6382,-0.367394,3.04033,0.640106,-0.367373,3.04064,0.640106,-0.306507,3.03659,0.6382,-0.306507,3.03659,0.6382,-0.367373,3.04064
0.000469691,2.1253,-0.475494,4.0118,906557385,0.655356,-0.367394,3.04033,0.655356,-0.306528,3.03628,0.65345,-0.306528,3.03628,0.65345,-0.367394,3.04033,0.655356,-0.367373,3.04064,0.655356,-0.306507,3.03659,0.65345,-0.306507,3.03659,0.65345,-0.367373,3.04064
0.000146482,2.22007,-0.425965,-13.7756,906561426,0.609113,-0.306394,3.04033,0.609113,-0.245528,3.03628,0.607206,-0.245528,3.03628,0.607206,-0.306394,3.04033,0.609113,-0.306373,3.04064,0.609113,-0.245507,3.03659,0.607206,-0.245507,3.03659,0.607206,-0.306373,3.04064
0.000152156,2.21754,-0.424789,5.76276,906561427,0.611019,-0.306394,3.04033,0.611019,-0.245528,3.03628,0.609112,-0.245528,3.03628,0.609112,-0.306394,3.04033,0.611019,-0.306373,3.04064,0.611019,-0.245507,3.03659,0.609112,-0.245507,3.03659,0.609112,-0.306373,3.04064
0.000569968,2.21501,-0.423619,-3.86153,906561428,0.612925,-0.306394,3.04033,0.612925,-0.245528,3.03628,0.611019,-0.245528,3.03628,0.611019,-0.306394,3.04033,0.612925,-0.306373,3.04064,0.612925,-0.245507,3.03659,0.611019,-0.245507,3.03659,0.611019,-0.306373,3.04064
0.000285293,2.24319,-0.335844,-14.2024,906565526,0.616738,-0.245394,3.04033,0.616738,-0.184528,3.03628,0.614831,-0.184528,3.03628,0.614831,-0.245394,3.04033,0.616738,-0.245373,3.04064,0.616738,-0.184507,3.03659,0.614831,-0.184507,3.03659,0.614831,-0.245373,3.04064
0.00016156,1.80269,1.77716,-2.28153,906646615,-0.210056,0.977528,3.03628,-0.210056,1.03839,3.04033,-0.211962,1.03839,3.04033,-0.211962,0.977528,3.03628,-0.210056,0.977507,3.03659,-0.210056,1.03837,3.04064,-0.211962,1.03837,3.04064,-0.211962,0.977507,3.03659
9.07091e-05,1.8058,1.7608,-18.1344,906646624,-0.1929,0.977528,3.03628,-0.1929,1.03839,3.04033,-0.194806,1.03839,3.04033,-0.194806,0.977528,3.03628,-0.1929,0.977507,3.03659,-0.1929,1.03837,3.04064,-0.194806,1.03837,3.04064,-0.194806,0.977507,3.03659
0.000308337,1.72442,1.87081,1.26487,906650587,-0.329731,1.03853,3.03628,-0.329731,1.09939,3.04033,-0.331637,1.09939,3.04033,-0.331637,1.03853,3.03628,-0.329731,1.03851,3.03659,-0.329731,1.09937,3.04064,-0.331637,1.09937,3.04064,-0.331637,1.03851,3.03659
0.000325312,1.74941,1.76569,-1.77502,906650711,-0.210056,1.03853,3.03628,-0.210056,1.09939,3.04033,-0.211962,1.09939,3.04033,-0.211962,1.03853,3.03628,-0.210056,1.03851,3.03659,-0.210056,1.09937,3.04064,-0.211962,1.09937,3.04064,-0.211962,1.03851,3.03659
0.000114536,1.75004,1.76225,-14.7059,906650713,-0.206244,1.03853,3.03628,-0.206244,1.09939,3.04033,-0.20815,1.09939,3.04033,-0.20815,1.03853,3.03628,-0.206244,1.03851,3.03659,-0.206244,1.09937,3.04064,-0.20815,1.09937,3.04064,-0.20815,1.03851,3.03659
0.000328178,1.67114,1.87558,2.17342,906654670,-0.354512,1.09953,3.03628,-0.354512,1.16039,3.04033,-0.356419,1.16039,3.04033,-0.356419,1.09953,3.03628,-0.354512,1.09951,3.03659,-0.354512,1.16037,3.04064,-0.356419,1.16037,3.04064,-0.356419,1.09951,3.03659
9.21819e-05,1.67248,1.87097,2.09753,906654673,-0.348794,1.09953,3.03628,-0.348794,1.16039,3.04033,-0.3507,1.16039,3.04033,-0.3507,1.09953,3.03628,-0.348794,1.09951,3.03659,-0.348794,1.16037,3.04064,-0.3507,1.16037,3.04064,-0.3507,1.09951,3.03659
0.000222341,1.67292,1.86943,3.65504,906654674,-0.346887,1.09953,3.03628,-0.346887,1.16039,3.04033,-0.348794,1.16039,3.04033,-0.348794,1.09953,3.03628,-0.346887,1.09951,3.03659,-0.346887,1.16037,3.04064,-0.348794,1.16037,3.04064,-0.348794,1.09951,3.03659
9.90602e-05,1.67336,1.86789,0.159702,906654675,-0.344981,1.09953,3.03628,-0.344981,1.16039,3.04033,-0.346888,1.16039,3.04033,-0.346888,1.09953,3.03628,-0.344981,1.09951,3.03659,-0.344981,1.16037,3.04064,-0.346888,1.16037,3.04064,-0.346888,1.09951,3.03659
8.1669e-05,1.80401,-1.04917,-0.841013,906782554,0.550394,-0.905644,3.08493,0.550394,-0.903737,3.08493,0.489528,-0.903737,3.08088,0.489528,-0.905644,3.08088,0.550373,-0.905644,3.08524,0.550373,-0.903737,3.08524,0.489507,-0.903737,3.08119,0.489507,-0.905644,3.08119
0.000156038,1.85353,-0.943998,-4.96924,906790797,0.611394,-0.803125,3.08493,0.611394,-0.801219,3.08493,0.550528,-0.801219,3.08088,0.550528,-0.803125,3.08088,0.611373,-0.803125,3.08524,0.611373,-0.801219,3.08524,0.550507,-0.801219,3.08119,0.550507,-0.803125,3.08119
0.000351274,1.83387,-0.882936,2.93417,906790872,0.672393,-0.782156,3.08493,0.672393,-0.78025,3.08493,0.611528,-0.78025,3.08088,0.611528,-0.782156,3.08088,0.672373,-0.782156,3.08524,0.672373,-0.78025,3.08524,0.611507,-0.78025,3.08119,0.611507,-0.782156,3.08119
0.000250829,1.83525,-0.881737,-0.426223,906790873,0.672393,-0.78025,3.08493,0.672393,-0.778344,3.08493,0.611528,-0.778344,3.08088,0.611528,-0.78025,3.08088,0.672373,-0.78025,3.08524,0.672373,-0.778344,3.08524,0.611507,-0.778344,3.08119,0.611507,-0.78025,3.08119
0.000625052,2.15735,-0.636959,1.1387,906815368,0.611394,-0.430756,3.08493,0.611394,-0.42885,3.08493,0.550528,-0.42885,3.08088,0.550528,-0.430756,3.08088,0.611373,-0.430756,3.08524,0.611373,-0.42885,3.08524,0.550507,-0.42885,3.08119,0.550507,-0.430756,3.08119
0.000655518,2.1604,-0.632705,4.25307,906815370,0.611394,-0.426944,3.08493,0.611394,-0.425037,3.08493,0.550528,-0.425037,3.08088,0.550528,-0.426944,3.08088,0.611373,-0.426944,3.08524,0.611373,-0.425037,3.08524,0.550507,-0.425037,3.08119,0.550507,-0.426944,3.08119
0.000761097,2.16192,-0.630567,-1.29558,906815371,0.611394,-0.425037,3.08493,0.611394,-0.423131,3.08493,0.550528,-0.423131,3.08088,0.550528,-0.425037,3.08088,0.611373,-0.425037,3.08524,0.611373,-0.423131,3.08524,0.550507,-0.423131,3.08119,0.550507,-0.425037,3.08119
0.000414857,2.16344,-0.628423,-0.841013,906815372,0.611394,-0.423131,3.08493,0.611394,-0.421225,3.08493,0.550528,-0.421225,3.08088,0.550528,-0.423131,3.08088,0.611373,-0.423131,3.08524,0.611373,-0.421225,3.08524,0.550507,-0.421225,3.08119,0.550507,-0.423131,3.08119
0.000254546,2.16496,-0.626273,3.76795,906815373,0.611394,-0.421225,3.08493,0.611394,-0.419319,3.08493,0.550528,-0.419319,3.08088,0.550528,-0.421225,3.08088,0.611373,-0.421225,3.08524,0.611373,-0.419319,3.08524,0.550507,-0.419319,3.08119,0.550507,-0.421225,3.08119
0.000350317,2.16648,-0.624115,2.70133,906815374,0.611394,-0.419319,3.08493,0.611394,-0.417412,3.08493,0.550528,-0.417412,3.08088,0.550528,-0.419319,3.08088,0.611373,-0.419319,3.08524,0.611373,-0.417412,3.08524,0.550507,-0.417412,3.08119,0.550507,-0.419319,3.08119
0.000306329,2.17554,-0.61103,2.86813,906815380,0.611394,-0.407881,3.08493,0.611394,-0.405975,3.08493,0.550528,-0.405975,3.08088,0.550528,-0.407881,3.08088,0.611373,-0.407881,3.08524,0.611373,-0.405975,3.08524,0.550507,-0.405975,3.08119,0.550507,-0.407881,3.08119
0.000111745,2.1619,-0.467988,3.22372,906819550,0.672393,-0.325419,3.08493,0.672393,-0.323512,3.08493,0.611528,-0.323512,3.08088,0.611528,-0.325419,3.08088,0.672373,-0.325419,3.08524,0.672373,-0.323512,3.08524,0.611507,-0.323512,3.08119,0.611507,-0.325419,3.08119
7.03165e-05,2.16306,-0.46562,-13.0912,906819551,0.672393,-0.323512,3.08493,0.672393,-0.321606,3.08493,0.611528,-0.321606,3.08088,0.611528,-0.323512,3.08088,0.672373,-0.323512,3.08524,0.672373,-0.321606,3.08524,0.611507,-0.321606,3.08119,0.611507,-0.323512,3.08119
0.000292853,2.16422,-0.463246,-6.83682,906819552,0.672393,-0.321606,3.08493,0.672393,-0.3197,3.08493,0.611528,-0.3197,3.08088,0.611528,-0.321606,3.08088,0.672373,-0.321606,3.08524,0.672373,-0.3197,3.08524,0.611507,-0.3197,3.08119,0.611507,-0.321606,3.08119
0.000331643,1.74787,1.87998,-24.3241,906908627,-0.306528,1.05391,3.08088,-0.306528,1.05582,3.08088,-0.367394,1.05582,3.08493,-0.367394,1.05391,3.08493,-0.306507,1.05391,3.08119,-0.306507,1.05582,3.08119,-0.367373,1.05582,3.08524,-0.367373,1.05391,3.08524
0.00170311,1.74479,1.87893,-5.90366,906908629,-0.306528,1.05772,3.08088,-0.306528,1.05963,3.08088,-0.367394,1.05963,3.08493,-0.367394,1.05772,3.08493,-0.306507,1.05772,3.08119,-0.306507,1.05963,3.08119,-0.367373,1.05963,3.08524,-0.367373,1.05772,3.08524
0.000744254,1.74326,1.87841,-6.11248,906908630,-0.306528,1.05963,3.08088,-0.306528,1.06154,3.08088,-0.367394,1.06154,3.08493,-0.367394,1.05963,3.08493,-0.306507,1.05963,3.08119,-0.306507,1.06154,3.08119,-0.367373,1.06154,3.08524,-0.367373,1.05963,3.08524
9.38608e-05,1.73866,1.87687,-18.1344,906908633,-0.306528,1.06535,3.08088,-0.306528,1.06726,3.08088,-0.367394,1.06726,3.08493,-0.367394,1.06535,3.08493,-0.306507,1.06535,3.08119,-0.306507,1.06726,3.08119,-0.367373,1.06726,3.08524,-0.367373,1.06535,3.08524
0.000133199,1.73257,1.87482,-14.7059,906908637,-0.306528,1.07298,3.08088,-0.306528,1.07488,3.08088,-0.367394,1.07488,3.08493,-0.367394,1.07298,3.08493,-0.306507,1.07298,3.08119,-0.306507,1.07488,3.08119,-0.367373,1.07488,3.08524,-0.367373,1.07298,3.08524
0.00044956,1.79102,1.77541,0.035833,906908745,-0.184528,1.03485,3.08088,-0.184528,1.03676,3.08088,-0.245394,1.03676,3.08493,-0.245394,1.03485,3.08493,-0.184507,1.03485,3.08119,-0.184507,1.03676,3.08119,-0.245373,1.03676,3.08524,-0.245373,1.03485,3.08524
0.000182925,1.78936,1.77505,-5.60493,906908746,-0.184528,1.03676,3.08088,-0.184528,1.03866,3.08088,-0.245394,1.03866,3.08493,-0.245394,1.03676,3.08493,-0.184507,1.03676,3.08119,-0.184507,1.03866,3.08119,-0.245373,1.03866,3.08524,-0.245373,1.03676,3.08524
0.000539392,1.78769,1.77468,-3.86153,906908747,-0.184528,1.03866,3.08088,-0.184528,1.04057,3.08088,-0.245394,1.04057,3.08493,-0.245394,1.03866,3.08493,-0.184507,1.03866,3.08119,-0.184507,1.04057,3.08119,-0.245373,1.04057,3.08524,-0.245373,1.03866,3.08524
0.000281207,1.77942,1.77288,-10.931,906908752,-0.184528,1.04819,3.08088,-0.184528,1.0501,3.08088,-0.245394,1.0501,3.08493,-0.245394,1.04819,3.08493,-0.184507,1.04819,3.08119,-0.184507,1.0501,3.08119,-0.245373,1.0501,3.08524,-0.245373,1.04819,3.08524
0.000867077,1.77777,1.77252,-0.841013,906908753,-0.184528,1.0501,3.08088,-0.184528,1.05201,3.08088,-0.245394,1.05201,3.08493,-0.245394,1.0501,3.08493,-0.184507,1.0501,3.08119,-0.184507,1.05201,3.08119,-0.245373,1.05201,3.08524,-0.245373,1.0501,3.08524
0.000216785,1.79047,1.71676,-9.82899,906908815,-0.123528,1.04629,3.08088,-0.123528,1.04819,3.08088,-0.184394,1.04819,3.08493,-0.184394,1.04629,3.08493,-0.123507,1.04629,3.08119,-0.123507,1.04819,3.08119,-0.184373,1.04819,3.08524,-0.184373,1.04629,3.08524
9.50731e-05,1.71506,1.81382,-13.0912,906912784,-0.245528,1.11209,3.08088,-0.245528,1.114,3.08088,-0.306394,1.114,3.08493,-0.306394,1.11209,3.08493,-0.245507,1.11209,3.08119,-0.245507,1.114,3.08119,-0.306373,1.114,3.08524,-0.306373,1.11209,3.08524
0.000143474,1.70305,1.81066,-6.22728,906912792,-0.245528,1.12734,3.08088,-0.245528,1.12925,3.08088,-0.306394,1.12925,3.08493,-0.306394,1.12734,3.08493,-0.245507,1.12734,3.08119,-0.245507,1.12925,3.08119,-0.306373,1.12925,3.08524,-0.306373,1.12734,3.08524
0.000209653,1.6971,1.80911,4.92876,906912796,-0.245528,1.13497,3.08088,-0.245528,1.13688,3.08088,-0.306394,1.13688,3.08493,-0.306394,1.13497,3.08493,-0.245507,1.13497,3.08119,-0.245507,1.13688,3.08119,-0.306373,1.13688,3.08524,-0.306373,1.13497,3.08524
0.000250737,1.69562,1.80873,0.553819,906912797,-0.245528,1.13688,3.08088,-0.245528,1.13878,3.08088,-0.306394,1.13878,3.08493,-0.306394,1.13688,3.08493,-0.245507,1.13688,3.08119,-0.245507,1.13878,3.08119,-0.306373,1.13878,3.08524,-0.306373,1.13688,3.08524
0.000650723,1.69414,1.80834,-2.70211,906912798,-0.245528,1.13878,3.08088,-0.245528,1.14069,3.08088,-0.306394,1.14069,3.08493,-0.306394,1.13878,3.08493,-0.245507,1.13878,3.08119,-0.245507,1.14069,3.08119,-0.306373,1.14069,3.08524,-0.306373,1.13878,3.08524
