energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.19632,-1.91266,2.37892,47.2032,872418761,-0.710736,0.651217,-3.18947,-0.710211,0.679512,-3.18557,-0.681967,0.67958,-3.18986,-0.682491,0.651284,-3.19376,-0.744868,0.68152,-3.40469,-0.744319,0.711184,-3.4006,-0.714708,0.711255,-3.40509,-0.715258,0.681591,-3.40918
1.10567,-2.35229,3.02087,4.22235,872419125,-0.622793,0.0595489,-3.1907,-0.622746,0.0881146,-3.19034,-0.594426,0.0881146,-3.1941,-0.594473,0.0595488,-3.19445,-0.653062,0.0623142,-3.40859,-0.653013,0.0922618,-3.40822,-0.623322,0.0922618,-3.41216,-0.623372,0.0623141,-3.41253
0.701645,-1.97308,-2.26336,19.3506,872419227,-0.561632,-0.708458,-3.1814,-0.58998,-0.708368,-3.17786,-0.590401,-0.680098,-3.18195,-0.562053,-0.680188,-3.18549,-0.58867,-0.741497,-3.39722,-0.61839,-0.741403,-3.39351,-0.618831,-0.711765,-3.3978,-0.589112,-0.711859,-3.40151
1.70697,-2.40916,-3.11451,52.98,872419250,-0.561352,-0.0298763,-3.17831,-0.589699,-0.0298764,-3.17477,-0.5897,-0.00130836,-3.17477,-0.561352,-0.00130835,-3.17831,-0.588604,-0.0312591,-3.39661,-0.618323,-0.0312592,-3.3929,-0.618323,-0.00130915,-3.3929,-0.588604,-0.00130914,-3.39661
1.05313,-2.37224,2.86589,20.7364,872419256,-0.590147,0.148647,-3.1793,-0.590058,0.177201,-3.17841,-0.56171,0.177224,-3.18195,-0.561799,0.14867,-3.18284,-0.618764,0.155554,-3.39733,-0.618671,0.18549,-3.39639,-0.588951,0.185513,-3.4001,-0.589044,0.155578,-3.40104
0.89459,-1.94861,2.2431,46.8551,872419275,-0.590047,0.709004,-3.17836,-0.589604,0.737247,-3.17409,-0.561256,0.737337,-3.17763,-0.561699,0.709094,-3.18189,-0.618457,0.742037,-3.394,-0.617992,0.771648,-3.38953,-0.588273,0.771742,-3.39324,-0.588737,0.742132,-3.39771
0.711499,-1.96814,2.21808,12.6562,872419403,-0.561073,0.709022,-3.18138,-0.560635,0.737265,-3.17712,-0.532265,0.737333,-3.18048,-0.532703,0.709089,-3.18474,-0.588111,0.74206,-3.39721,-0.587652,0.771671,-3.39273,-0.55791,0.771741,-3.39625,-0.558369,0.742131,-3.40073
1.71594,-2.06788,2.25464,44.8419,872419528,-0.533174,0.622342,-3.19524,-0.5328,0.650662,-3.1915,-0.50441,0.650707,-3.19469,-0.504784,0.622387,-3.19842,-0.558898,0.651279,-3.41181,-0.558506,0.680969,-3.40789,-0.528742,0.681016,-3.41123,-0.529135,0.651326,-3.41515
2.60442,-2.53888,-2.87756,48.6801,872419630,-0.474331,-0.146364,-3.18624,-0.502741,-0.146364,-3.18324,-0.502816,-0.117805,-3.18395,-0.474407,-0.117805,-3.18696,-0.497452,-0.153275,-3.40492,-0.527236,-0.153275,-3.40177,-0.527315,-0.123335,-3.40252,-0.497531,-0.123335,-3.40567
3.57821,-2.59585,-2.86175,50.3795,872419758,-0.445354,-0.146364,-3.18911,-0.473782,-0.146364,-3.18629,-0.473853,-0.117805,-3.187,-0.445425,-0.117805,-3.18983,-0.4671,-0.153275,-3.40793,-0.496903,-0.153275,-3.40497,-0.496977,-0.123335,-3.40572,-0.467174,-0.123335,-3.40868
1.54199,-2.61089,-2.92122,43.4084,872419759,-0.445369,-0.117237,-3.18926,-0.473797,-0.117237,-3.18643,-0.47385,-0.0886746,-3.18697,-0.445422,-0.0886745,-3.18979,-0.467118,-0.122767,-3.40811,-0.496921,-0.122767,-3.40515,-0.496977,-0.092822,-3.40572,-0.467174,-0.0928219,-3.40868
0.940811,-2.63046,-3.04462,37.396,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
1.3459,-2.35986,2.42842,50.8888,872419776,-0.474199,0.383583,-3.19056,-0.473969,0.412055,-3.18824,-0.445541,0.412055,-3.19107,-0.445771,0.383583,-3.19339,-0.497268,0.401532,-3.40862,-0.497026,0.431382,-3.40619,-0.467223,0.431382,-3.40915,-0.467465,0.401532,-3.41158
0.60279,-1.52785,-1.86939,-2.24892,872419844,-0.414786,-1.40848,-3.20123,-0.443236,-1.40828,-3.19864,-0.443783,-1.3809,-3.20676,-0.415334,-1.3811,-3.20935,-0.434342,-1.47248,-3.41081,-0.464167,-1.47227,-3.40809,-0.464742,-1.44357,-3.4166,-0.434916,-1.44378,-3.41932
0.80993,-2.65777,-2.84195,12.2414,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
1.64981,-2.69758,-3.0374,30.2885,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
1.45412,-2.39559,2.39241,39.7903,872419904,-0.442019,0.383543,-3.17844,-0.441851,0.412016,-3.17611,-0.413402,0.412061,-3.17871,-0.413569,0.383588,-3.18104,-0.463388,0.401486,-3.39667,-0.463212,0.431336,-3.39423,-0.433386,0.431383,-3.39695,-0.433562,0.401533,-3.39939
1.23287,-2.36177,2.35703,35.2627,872419905,-0.441904,0.412619,-3.17665,-0.441721,0.441076,-3.17414,-0.413271,0.441121,-3.17674,-0.413455,0.412664,-3.17925,-0.463265,0.431939,-3.39476,-0.463073,0.461773,-3.39213,-0.433247,0.46182,-3.39486,-0.43344,0.431986,-3.39748
2.92142,-2.74132,-2.88875,37.4573,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
1.6145,-2.60893,2.58092,14.3539,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
2.08324,-2.0888,2.09219,42.1178,872420042,-0.413178,0.680116,-3.18406,-0.412896,0.708387,-3.17996,-0.384431,0.708454,-3.18238,-0.384713,0.680184,-3.18648,-0.433092,0.711788,-3.40086,-0.432796,0.741426,-3.39656,-0.402954,0.741496,-3.3991,-0.40325,0.711859,-3.4034
1.11186,-2.66211,2.54629,14.2566,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
1.05826,-2.13944,2.07826,47.9301,872420169,-0.384363,0.651236,-3.18976,-0.384099,0.679532,-3.18583,-0.355619,0.679577,-3.18807,-0.355884,0.651281,-3.192,-0.402912,0.681543,-3.40687,-0.402635,0.711207,-3.40276,-0.372777,0.711255,-3.40511,-0.373055,0.68159,-3.40923
1.86873,-2.1066,2.06014,39.6058,872420170,-0.384126,0.680135,-3.18614,-0.383847,0.708406,-3.18204,-0.355367,0.708451,-3.18428,-0.355646,0.680181,-3.18839,-0.402662,0.711811,-3.40306,-0.402369,0.741449,-3.39876,-0.372512,0.741496,-3.40111,-0.372804,0.711858,-3.40542
1.21761,-2.50506,-2.27877,0.542182,872420261,-0.326209,-0.412056,-3.18441,-0.354702,-0.412045,-3.18234,-0.35486,-0.383572,-3.18467,-0.326366,-0.383583,-3.18673,-0.34206,-0.431382,-3.40299,-0.371932,-0.431371,-3.40082,-0.372097,-0.40152,-3.40326,-0.342225,-0.401532,-3.40542
2.90713,-2.82935,-2.69543,27.6881,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
2.04694,-2.77312,-2.46463,-0.858153,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
0.630488,-1.78881,1.85816,-4.12552,872420438,-0.327592,1.04558,-3.21453,-0.327178,1.07346,-3.20831,-0.298673,1.07346,-3.21021,-0.299087,1.04558,-3.21642,-0.343234,1.09357,-3.42866,-0.3428,1.1228,-3.42214,-0.312916,1.1228,-3.42413,-0.31335,1.09357,-3.43065
0.584558,-2.30628,-2.02414,-0.890196,872420511,-0.265689,-0.588973,-3.1758,-0.294208,-0.588905,-3.17414,-0.294339,-0.56054,-3.17754,-0.265819,-0.560608,-3.1792,-0.278438,-0.616538,-3.39369,-0.308337,-0.616468,-3.39195,-0.308474,-0.586731,-3.39552,-0.278575,-0.586802,-3.39726
1.85023,-2.3477,-2.04498,1.68511,872420512,-0.265784,-0.559989,-3.17868,-0.294304,-0.559921,-3.17702,-0.294424,-0.531536,-3.18024,-0.265904,-0.531603,-3.1819,-0.27854,-0.586182,-3.39675,-0.308439,-0.586112,-3.39501,-0.308566,-0.556353,-3.39838,-0.278666,-0.556424,-3.40012
2.01444,-2.72692,-2.30483,46.1173,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
0.963695,-2.83184,-2.41229,93.8454,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
1.47938,-2.7801,2.35733,30.8379,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.12145,-2.50745,-2.07183,11.3953,872420643,-0.236956,-0.473058,-3.18831,-0.265486,-0.473007,-3.18683,-0.265575,-0.444566,-3.18952,-0.237045,-0.444617,-3.191,-0.248348,-0.495132,-3.40691,-0.278258,-0.495079,-3.40535,-0.278351,-0.465262,-3.40817,-0.248441,-0.465315,-3.40972
1.5341,-2.83204,-2.30254,26.0736,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.12317,-2.66251,2.16847,32.6893,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
7.94775,-2.81824,-2.19137,49.5365,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
2.49996,-2.88336,2.24178,8.02018,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
6.31685,-2.81824,2.19137,-0.042475,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
2.72835,-2.86149,2.12657,8.50994,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
1.00794,-2.67154,2.02197,6.51522,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
1.8002,-2.763,-1.98859,-9.43532,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
1.40508,-2.65878,-1.87216,-9.33701,872421156,-0.118395,-0.441121,-3.17487,-0.146953,-0.441076,-3.17416,-0.146972,-0.412619,-3.17666,-0.118413,-0.412664,-3.17738,-0.123934,-0.46182,-3.39383,-0.153875,-0.461773,-3.39308,-0.153894,-0.431939,-3.39571,-0.123953,-0.431986,-3.39646
6.24782,-2.86251,1.94317,-2.37866,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
1.22164,-2.65878,1.87216,21.8239,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
5.39581,-2.88891,1.86668,7.77995,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
1.6272,-2.74248,1.82545,34.3306,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
2.60173,-2.67614,1.80878,5.91065,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
1.35854,-2.63185,1.66919,22.4844,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
1.129,-2.51353,1.65822,-11.6291,872421572,-0.0595788,0.50258,-3.18343,-0.0595762,0.530985,-3.18038,-0.0310088,0.531002,-3.18057,-0.0310113,0.502597,-3.18361,-0.0623649,0.526032,-3.40216,-0.0623622,0.555811,-3.39897,-0.0324129,0.555829,-3.39916,-0.0324155,0.52605,-3.40235
0.348079,-1.5083,1.60135,36.9099,872421604,-0.0594724,1.46496,-3.18304,-0.0594615,1.49218,-3.17438,-0.0308942,1.49223,-3.17458,-0.0309051,1.46501,-3.18323,-0.0623898,1.53161,-3.39268,-0.0623784,1.56016,-3.38361,-0.0324291,1.56021,-3.38381,-0.0324406,1.53167,-3.39289
1.7387,-2.7038,-1.60868,-0.364822,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
7.73247,-2.93198,1.5232,50.875,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
3.92508,-2.92433,1.43822,22.0354,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
1.01842,-2.51353,1.48338,33.7216,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
1.43248,-2.90978,-1.35511,23.0324,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
3.76547,-2.83109,1.37164,38.8994,872422079,0.0601383,0.383001,-3.17877,0.088704,0.382979,-3.17841,0.0887086,0.354492,-3.18056,0.0601429,0.354514,-3.18092,0.0629148,0.40095,-3.39802,0.0928624,0.400926,-3.39765,0.0928672,0.371061,-3.3999,0.0629196,0.371085,-3.40028
5.44888,-2.6238,1.41001,50.2097,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
0.76603,-1.56767,1.51756,2.06121,872422113,0.060034,1.40846,-3.19939,0.0885995,1.40836,-3.19902,0.0886078,1.38098,-3.20716,0.0600423,1.38108,-3.20753,0.062953,1.47248,-3.40985,0.0929003,1.47238,-3.40947,0.0929091,1.44367,-3.418,0.0629617,1.44377,-3.41839
4.79632,-2.81322,-1.29703,-16.1491,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
1.28501,-2.88891,-1.27491,27.5163,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
6.6769,-2.88891,1.27491,-5.12472,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
3.79957,-2.81322,1.29703,7.95053,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
2.32772,-2.86251,-1.19843,45.9942,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
2.61962,-2.57856,-1.2276,10.205,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
0.954176,-2.83062,1.12157,35.9175,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
3.48441,-2.79534,-1.05441,26.6572,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
2.96092,-2.83204,-0.839055,-18.1615,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
2.11069,-2.88982,0.784072,-17.5667,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
1.40416,-2.45955,1.09529,50.3102,872422851,0.23686,0.502031,-3.1854,0.265389,0.50198,-3.18392,0.265488,0.473556,-3.18678,0.236958,0.473607,-3.18827,0.248247,0.52548,-3.40386,0.278156,0.525427,-3.4023,0.278259,0.495628,-3.40531,0.24835,0.495682,-3.40686
0.665406,-1.94902,-1.2279,-29.8038,872423061,0.325834,-0.858256,-3.18757,0.325491,-0.886351,-3.18241,0.296986,-0.886351,-3.1843,0.297329,-0.858256,-3.18946,0.341541,-0.898118,-3.40336,0.341182,-0.927572,-3.39795,0.311298,-0.927572,-3.39993,0.311657,-0.898118,-3.40535
2.02615,-2.77312,-0.676966,42.7398,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
1.49201,-2.86077,-0.552436,-24.6754,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
