energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.191884,-0.190424,-2.62896,-6.05846,838866652,-1.12122,-0.643591,-0.258872,-1.12374,-0.644908,-0.236756,-1.13334,-0.625277,-0.236756,-1.13078,-0.624025,-0.258872,-1.32398,-0.747073,-0.292181,-1.32696,-0.748624,-0.26615,-1.33828,-0.725454,-0.26615,-1.33527,-0.723981,-0.292181
0.142214,-0.19059,-2.60769,15.5682,838866653,-1.10616,-0.666659,-0.258872,-1.10867,-0.667999,-0.236756,-1.11894,-0.648712,-0.236756,-1.11639,-0.647437,-0.258872,-1.30705,-0.773643,-0.292181,-1.31002,-0.77522,-0.26615,-1.32214,-0.752456,-0.26615,-1.31914,-0.750956,-0.292181
0.171682,-0.225333,0.184824,-1.82831,838867477,1.26746,0.248127,-0.304781,1.27103,0.248631,-0.282776,1.27408,0.226995,-0.282776,1.2705,0.226563,-0.304781,1.49157,0.279769,-0.345868,1.49577,0.280363,-0.319967,1.49938,0.254826,-0.319967,1.49516,0.254318,-0.345868
0.184887,-0.225319,-1.87506,53.4702,838867719,-0.376457,-1.23551,-0.304781,-0.377688,-1.2389,-0.282776,-0.398226,-1.23144,-0.282776,-0.396926,-1.22808,-0.304781,-0.453727,-1.44825,-0.345868,-0.455176,-1.45224,-0.319967,-0.479416,-1.44343,-0.319967,-0.477886,-1.43947,-0.345868
0.207334,-0.277333,-2.01707,35.6244,838869247,-0.547538,-1.16985,-0.374308,-0.549767,-1.17406,-0.352398,-0.569098,-1.1638,-0.352398,-0.566775,-1.15965,-0.374308,-0.652511,-1.36767,-0.42688,-0.655125,-1.3726,-0.4012,-0.677864,-1.36053,-0.4012,-0.675141,-1.35566,-0.42688
0.270757,-0.294453,-1.75438,40.5048,838869774,-0.225226,-1.27327,-0.397732,-0.226359,-1.27827,-0.375905,-0.247597,-1.27299,-0.375905,-0.246361,-1.26802,-0.397732,-0.275295,-1.49064,-0.454045,-0.276623,-1.4965,-0.428462,-0.301606,-1.49029,-0.428462,-0.300157,-1.48446,-0.454045
0.211618,-0.311813,1.31818,35.0455,838870102,0.312498,1.25467,-0.421251,0.314089,1.25992,-0.399514,0.334906,1.25317,-0.399514,0.333214,1.24795,-0.421251,0.377318,1.46709,-0.48129,0.379184,1.47324,-0.455811,0.403672,1.46531,-0.455811,0.401689,1.45919,-0.48129
0.553931,-0.312072,-2.74973,2.1233,838870229,-1.18952,-0.503481,-0.421251,-1.19468,-0.505361,-0.399514,-1.20218,-0.484804,-0.399514,-1.19699,-0.483022,-0.421251,-1.39813,-0.579595,-0.48129,-1.40417,-0.581799,-0.455811,-1.41299,-0.557617,-0.455811,-1.40691,-0.555528,-0.48129
0.0674125,-0.329466,-2.60775,16.8349,838870749,-1.10616,-0.666659,-0.444874,-1.11132,-0.669409,-0.423231,-1.12161,-0.650093,-0.423231,-1.11639,-0.647437,-0.444874,-1.30124,-0.770547,-0.508621,-1.30729,-0.77377,-0.483254,-1.31939,-0.751049,-0.483254,-1.31328,-0.747934,-0.508621
0.174244,-0.329414,-1.73705,46.4348,838870799,-0.202874,-1.27567,-0.444874,-0.204086,-1.2814,-0.423231,-0.225494,-1.27686,-0.423231,-0.224179,-1.27116,-0.444874,-0.248661,-1.4919,-0.508621,-0.250082,-1.49861,-0.483254,-0.275266,-1.49328,-0.483254,-0.273724,-1.48659,-0.508621
0.357453,-0.346746,-2.74974,50.4275,838871253,-1.18952,-0.503481,-0.468606,-1.19536,-0.50561,-0.447065,-1.20286,-0.485052,-0.447065,-1.19699,-0.483022,-0.468606,-1.39612,-0.578863,-0.536045,-1.40296,-0.581359,-0.510795,-1.41179,-0.557176,-0.510795,-1.4049,-0.554797,-0.536045
1.07882,-0.346503,-2.62903,0.319763,838871260,-1.12122,-0.643591,-0.468607,-1.12675,-0.646414,-0.447065,-1.13636,-0.626754,-0.447065,-1.13078,-0.624026,-0.468606,-1.31711,-0.743623,-0.536045,-1.3236,-0.746932,-0.510795,-1.33491,-0.723804,-0.510795,-1.32836,-0.720607,-0.536045
0.130369,-0.346797,-2.60775,1.61671,838871261,-1.10616,-0.666659,-0.468607,-1.11164,-0.669579,-0.447065,-1.12193,-0.650263,-0.447065,-1.11639,-0.647437,-0.468606,-1.30027,-0.770031,-0.536045,-1.3067,-0.773453,-0.510795,-1.3188,-0.750732,-0.510795,-1.31231,-0.747418,-0.536045
0.187523,-0.364116,0.00826316,40.2064,838871563,1.29152,0.0217262,-0.492617,1.29813,0.0215004,-0.471046,1.29738,-0.00040154,-0.471046,1.29078,-3.89418e-05,-0.492617,1.51019,0.0142579,-0.563617,1.5179,0.0139947,-0.538468,1.51702,-0.0116605,-0.538468,1.50932,-0.0112377,-0.563617
0.284047,-0.364117,-2.12064,47.0197,838871801,-0.66554,-1.10705,-0.492617,-0.669234,-1.11253,-0.471046,-0.687412,-1.10029,-0.471046,-0.683604,-1.09488,-0.492617,-0.787757,-1.28853,-0.563617,-0.792064,-1.29493,-0.538467,-0.813356,-1.28059,-0.538468,-0.808916,-1.27428,-0.563617
0.302354,-0.381201,1.70173,51.4713,838872172,-0.179763,1.28047,-0.51674,-0.180391,1.2874,-0.49528,-0.15853,1.28895,-0.49528,-0.15804,1.282,-0.51674,-0.198822,1.49728,-0.591284,-0.199553,1.50537,-0.566263,-0.173947,1.50718,-0.566263,-0.173375,1.49908,-0.591284
0.209437,-0.4902,1.12444,-42.2335,838875211,0.547539,1.16985,-0.671209,0.551752,1.17779,-0.65052,0.571135,1.16751,-0.65052,0.566776,1.15965,-0.671209,0.645752,1.35493,-0.766148,0.650636,1.36413,-0.742167,0.673227,1.35215,-0.742167,0.668174,1.34303,-0.766148
0.203429,-0.524282,2.29626,49.2604,838876302,-0.866098,0.959908,-0.721761,-0.87216,0.967389,-0.701362,-0.854878,0.98091,-0.701362,-0.848945,0.973327,-0.721761,-0.996154,1.1203,-0.823177,-1.00318,1.12897,-0.799532,-0.983037,1.14473,-0.799532,-0.976161,1.13594,-0.823177
0.357652,-0.541406,-2.13805,48.3036,838876920,-0.685361,-1.09645,-0.747269,-0.691031,-1.10459,-0.727072,-0.708814,-1.09169,-0.727072,-0.702989,-1.08366,-0.747269,-0.802897,-1.26436,-0.851731,-0.809428,-1.27374,-0.828468,-0.830039,-1.25879,-0.828468,-0.823329,-1.24954,-0.851731
0.177926,-0.541846,-1.80616,46.8602,838876939,-0.29037,-1.25862,-0.747269,-0.293097,-1.26816,-0.727072,-0.314219,-1.26212,-0.727072,-0.311308,-1.25264,-0.747269,-0.346717,-1.45566,-0.851731,-0.349859,-1.46665,-0.828468,-0.37434,-1.45965,-0.828468,-0.370987,-1.44872,-0.851731
0.149226,-0.592813,-2.59068,43.5909,838878430,-1.09572,-0.686255,-0.824932,-1.10517,-0.691503,-0.805196,-1.1155,-0.672112,-0.805196,-1.10596,-0.667032,-0.824932,-1.2707,-0.783363,-0.938397,-1.28159,-0.789408,-0.915665,-1.29356,-0.766934,-0.915665,-1.28257,-0.761083,-0.938397
0.319801,-0.627486,3.0117,47.4669,838879415,-1.28211,0.156198,-0.877931,-1.29339,0.158179,-0.858414,-1.28959,0.179841,-0.858414,-1.27834,0.177647,-0.877931,-1.47587,0.19023,-0.997136,-1.48877,0.192496,-0.974811,-1.48439,0.217452,-0.974812,-1.47153,0.214942,-0.997136
0.152496,-0.661708,1.75349,49.3747,838880367,-0.245664,1.26813,-0.931978,-0.247343,1.28001,-0.912793,-0.225565,1.28309,-0.912793,-0.2241,1.27118,-0.931978,-0.27271,1.45951,-1.05669,-0.27463,1.4731,-1.03475,-0.249542,1.47664,-1.03475,-0.247866,1.46302,-1.05669
0.258345,-0.661202,1.77066,52.6208,838880368,-0.267651,1.26502,-0.931978,-0.269544,1.27687,-0.912793,-0.247766,1.27995,-0.912793,-0.246087,1.26807,-0.931978,-0.297977,1.45594,-1.05669,-0.300143,1.46949,-1.03475,-0.275054,1.47304,-1.03475,-0.273134,1.45945,-1.05669
0.133887,-0.678864,0.460762,53.5509,838880805,1.15188,0.584279,-0.959363,1.16308,0.589278,-0.940349,1.17205,0.569193,-0.940349,1.16076,0.564391,-0.959363,1.32676,0.662317,-1.08679,1.33957,0.668035,-1.06504,1.3499,0.644897,-1.06504,1.33698,0.639404,-1.08679
0.141096,-0.678303,1.77065,55.0346,838880880,-0.267651,1.26502,-0.959363,-0.269582,1.27714,-0.940349,-0.247804,1.28022,-0.940349,-0.246087,1.26807,-0.959363,-0.297728,1.45417,-1.08679,-0.299937,1.46803,-1.06504,-0.274848,1.47158,-1.06504,-0.272884,1.45768,-1.08679
0.306311,-0.695386,-0.707328,40.4593,838881610,0.990072,-0.831683,-0.987001,0.999246,-0.840228,-0.968162,0.983979,-0.856061,-0.968162,0.974956,-0.84736,-0.987001,1.12891,-0.960961,-1.11712,1.13941,-0.970736,-1.09557,1.12182,-0.988975,-1.09557,1.1115,-0.979022,-1.11712
0.187241,-0.712578,1.87419,45.2786,838881910,-0.396923,1.23045,-1.0151,-0.400283,1.24289,-0.996316,-0.378924,1.24824,-0.996316,-0.375797,1.23574,-1.0151,-0.445598,1.41198,-1.14775,-0.449414,1.42611,-1.12642,-0.424964,1.43223,-1.12642,-0.421413,1.41803,-1.14775
1.7239,-0.730246,1.12436,43.1335,838882379,0.547542,1.16985,-1.04345,0.553699,1.18145,-1.02484,0.573147,1.17113,-1.02484,0.566779,1.15964,-1.04345,0.634788,1.33426,-1.1786,0.64178,1.34744,-1.15747,0.664043,1.33563,-1.15747,0.65681,1.32258,-1.1786
0.277506,-0.781698,1.54245,38.1061,838883939,0.0253926,1.29127,-1.13017,0.0263481,1.30511,-1.11211,0.0483132,1.30359,-1.11211,0.0471186,1.28977,-1.13017,0.0378299,1.47139,-1.2727,0.038915,1.4871,-1.25218,0.0640585,1.48537,-1.25218,0.0627019,1.46967,-1.2727
0.243013,-0.781649,1.99897,52.5857,838883965,-0.546516,1.17033,-1.13017,-0.551721,1.18319,-1.11211,-0.531313,1.19145,-1.11211,-0.526329,1.1785,-1.13017,-0.614265,1.33768,-1.2727,-0.620176,1.35229,-1.25218,-0.596815,1.36174,-1.25218,-0.591156,1.34704,-1.2727
0.584717,-0.781125,-1.19448,48.6008,838884142,0.485561,-1.19824,-1.13017,0.490084,-1.21136,-1.11211,0.469148,-1.21817,-1.11211,0.464853,-1.20498,-1.13017,0.544461,-1.36894,-1.2727,0.549597,-1.38383,-1.25218,0.525632,-1.39164,-1.25218,0.520754,-1.37666,-1.2727
0.150252,-0.803877,2.83515,47.3921,838884525,-1.23486,0.378926,-1.16882,-1.24827,0.383797,-1.15074,-1.24075,0.404514,-1.15074,-1.22742,0.399397,-1.16882,-1.40284,0.439919,-1.31362,-1.41797,0.445409,-1.29324,-1.40941,0.468967,-1.29324,-1.39439,0.463199,-1.31362
0.230961,-0.889804,1.96442,41.2743,838887035,-0.505782,1.18844,-1.32289,-0.51107,1.20294,-1.30571,-0.490346,1.2105,-1.30571,-0.485322,1.1959,-1.32289,-0.563786,1.34748,-1.47862,-0.569704,1.3637,-1.45939,-0.546296,1.37224,-1.45939,-0.540673,1.35591,-1.47862
0.229797,-0.889786,-0.237435,42.0025,838887269,1.25796,-0.292834,-1.32289,1.2728,-0.297076,-1.30571,1.26674,-0.318285,-1.30571,1.25197,-0.313774,-1.32289,1.42073,-0.339358,-1.47862,1.43733,-0.344104,-1.45939,1.43048,-0.368061,-1.45939,1.41396,-0.363013,-1.47862
0.317388,-0.906308,0.9344,35.9831,838887488,0.759304,1.04651,-1.3548,0.769132,1.05867,-1.3378,0.78604,1.0445,-1.3378,0.775996,1.03252,-1.3548,0.864669,1.17664,-1.51253,0.875667,1.19025,-1.4935,0.894764,1.17425,-1.4935,0.883525,1.16084,-1.51253
0.212026,-0.906884,2.80061,36.937,838887595,-1.22106,0.421316,-1.3548,-1.23557,0.427163,-1.3378,-1.22732,0.447622,-1.3378,-1.21292,0.441515,-1.3548,-1.37634,0.483913,-1.51253,-1.39257,0.490455,-1.4935,-1.38325,0.513564,-1.4935,-1.36714,0.50673,-1.51253
0.305377,-0.924132,-2.25889,46.7993,838888177,-0.811441,-1.00478,-1.38705,-0.822032,-1.01655,-1.37024,-0.838434,-1.0018,-1.37024,-0.827634,-0.990215,-1.38705,-0.922121,-1.12786,-1.54677,-0.933972,-1.14104,-1.52795,-0.952499,-1.12438,-1.52795,-0.940414,-1.11141,-1.54677
0.417601,-0.940533,2.67972,48.2641,838888612,-1.16246,0.566045,-1.41968,-1.17649,0.573811,-1.40306,-1.16548,0.592922,-1.40306,-1.15158,0.584912,-1.41968,-1.30562,0.645309,-1.58135,-1.32132,0.654,-1.56275,-1.30888,0.675586,-1.56275,-1.29333,0.666623,-1.58135
0.716269,-0.940516,-1.65105,-50.8706,838888724,-0.0924113,-1.28964,-1.41968,-0.0943522,-1.30557,-1.40306,-0.116199,-1.30251,-1.40306,-0.11398,-1.28663,-1.41968,-0.112252,-1.45207,-1.58135,-0.114424,-1.46989,-1.56275,-0.1391,-1.46644,-1.56275,-0.136617,-1.44867,-1.58135
0.506206,-0.991847,2.74874,49.4984,838890152,-1.1988,0.484548,-1.52031,-1.21396,0.491596,-1.50416,-1.2043,0.511446,-1.50416,-1.18927,0.504129,-1.52031,-1.34201,0.551307,-1.68749,-1.35885,0.559137,-1.66955,-1.348,0.581408,-1.66955,-1.33131,0.57328,-1.68749
0.32585,-0.992512,-1.00462,-74.8508,838890297,0.702383,-1.08403,-1.52031,0.710752,-1.09849,-1.50416,0.691642,-1.10955,-1.50416,0.683531,-1.09493,-1.52031,0.78148,-1.22078,-1.68749,0.790777,-1.23685,-1.66955,0.769335,-1.24925,-1.66955,0.760326,-1.23301,-1.68749
0.194471,-1.02681,0.111601,46.4153,838891025,1.28225,0.155072,-1.58952,1.29928,0.156277,-1.57374,1.30084,0.134255,-1.57374,1.28379,0.133348,-1.58952,1.43607,0.165959,-1.76019,1.45499,0.167297,-1.74266,1.45674,0.142589,-1.74266,1.4378,0.141581,-1.76019
0.289474,-1.02609,-0.638384,17.6559,838891342,1.04505,-0.761393,-1.58952,1.05833,-0.772127,-1.57374,1.04415,-0.78905,-1.57374,1.03106,-0.778086,-1.58952,1.16496,-0.858381,-1.76019,1.17971,-0.870305,-1.74266,1.16381,-0.889293,-1.74266,1.14927,-0.877114,-1.76019
0.192456,-1.07822,-1.28468,21.2675,838892841,0.375375,-1.23584,-1.6971,0.379675,-1.25303,-1.68178,0.358243,-1.25839,-1.68178,0.354248,-1.24113,-1.6971,0.411461,-1.38006,-1.87262,0.416203,-1.39901,-1.85572,0.392314,-1.40498,-1.85572,0.38791,-1.38595,-1.87262
0.185026,-1.12884,-0.707434,25.5155,838894410,0.990076,-0.831679,-1.80898,1.00338,-0.844074,-1.79421,0.988049,-0.859978,-1.79421,0.974959,-0.847356,-1.80898,1.09482,-0.92921,-1.98905,1.1095,-0.942878,-1.97277,1.09241,-0.960605,-1.97277,1.07797,-0.946686,-1.98905
0.203835,-1.15133,1.24889,46.8732,838894674,0.398248,1.23002,-1.8594,0.40487,1.24732,-1.84468,0.425374,1.23906,-1.84468,0.418445,1.22187,-1.8594,0.448937,1.36198,-2.04086,0.456188,1.38093,-2.02474,0.478895,1.37177,-2.02474,0.471308,1.35296,-2.04086
0.159881,-1.16917,-2.33189,51.9856,838895341,-0.882583,-0.943004,-1.89852,-0.896001,-0.955983,-1.88398,-0.911372,-0.940092,-1.88398,-0.897725,-0.927351,-1.89852,-0.982896,-1.04004,-2.08135,-0.997588,-1.05425,-2.06543,-1.01461,-1.03665,-2.06543,-0.999667,-1.0227,-2.08135
0.283862,-1.16913,-0.272014,47.472,838895459,1.24716,-0.336086,-1.89852,1.26492,-0.34184,-1.88398,1.2581,-0.362872,-1.88398,1.24044,-0.356803,-1.89852,1.37993,-0.379105,-2.08135,1.39937,-0.385406,-2.06543,1.39183,-0.408697,-2.06543,1.37249,-0.402052,-2.08135
0.223691,-1.16843,-0.25483,48.9131,838895460,1.25401,-0.314949,-1.89852,1.27187,-0.320388,-1.88398,1.26505,-0.34142,-1.88398,1.24729,-0.335666,-1.89852,1.3875,-0.355738,-2.08135,1.40706,-0.361694,-2.06543,1.39951,-0.384986,-2.06543,1.38006,-0.378686,-2.08135
0,-1.20348,-2.25896,-2.42982,838896369,-0.811443,-1.00478,-1.97827,-0.824112,-1.01886,-1.9641,-0.840552,-1.00408,-1.9641,-0.827637,-0.990213,-1.97827,-0.902366,-1.10588,-2.16379,-0.916239,-1.12131,-2.14826,-0.934444,-1.10494,-2.14826,-0.920303,-1.08976,-2.16379
0.217665,-1.20263,-0.741963,50.9167,838896456,0.960783,-0.865339,-1.97827,0.974192,-0.878729,-1.9641,0.958299,-0.894099,-1.9641,0.945128,-0.880479,-1.97827,1.057,-0.961457,-2.16379,1.07168,-0.976119,-2.14826,1.05408,-0.993139,-2.14826,1.03966,-0.978226,-2.16379
0.156077,-1.2376,-2.01736,23.3526,838897407,-0.547547,-1.16985,-2.06045,-0.55662,-1.18695,-2.04655,-0.576161,-1.17658,-2.04655,-0.566785,-1.15964,-2.06045,-0.609642,-1.28686,-2.24849,-0.61951,-1.30546,-2.23337,-0.641015,-1.29405,-2.23337,-0.630817,-1.27563,-2.24849
0.133807,-1.23766,-1.17725,7.11324,838897455,0.505778,-1.18844,-2.06045,0.51241,-1.20663,-2.04655,0.491627,-1.21421,-2.04655,0.485318,-1.1959,-2.06045,0.551167,-1.31289,-2.24849,0.55838,-1.33267,-2.23337,0.535508,-1.34101,-2.23337,0.528646,-1.32111,-2.24849
-0.0243635,-1.25405,0.934325,102.743,838897728,0.759301,1.04651,-2.10248,0.771549,1.06166,-2.08876,0.788505,1.04745,-2.08876,0.775993,1.03252,-2.10248,0.841605,1.14814,-2.29171,0.854927,1.16462,-2.27678,0.873587,1.14899,-2.27678,0.859978,1.13275,-2.29171
0.0362239,-1.2548,-2.33191,-2.76594,838897901,-0.882584,-0.943004,-2.10248,-0.896586,-0.956548,-2.08876,-0.911966,-0.940647,-2.08876,-0.897726,-0.927351,-2.10248,-0.976569,-1.03392,-2.29171,-0.991798,-1.04865,-2.27678,-1.00872,-1.03115,-2.27678,-0.993236,-1.01669,-2.29171
0.0468923,-1.25407,-2.31472,-2.65371,838897902,-0.867135,-0.958975,-2.10248,-0.880897,-0.972766,-2.08876,-0.896278,-0.956866,-2.08876,-0.882276,-0.943322,-2.10248,-0.959594,-1.05147,-2.29171,-0.974563,-1.06647,-2.27678,-0.99149,-1.04897,-2.27678,-0.976261,-1.03424,-2.29171
0.0200323,-1.25484,-2.29739,-2.27955,838897903,-0.849468,-0.972842,-2.10248,-0.862988,-0.986867,-2.08876,-0.878914,-0.971514,-2.08876,-0.865147,-0.957728,-2.10248,-0.94022,-1.06698,-2.29171,-0.954925,-1.08224,-2.27678,-0.972453,-1.06534,-2.27678,-0.957478,-1.05035,-2.29171
0.0430066,-1.25412,-2.2802,-1.87992,838897904,-0.83347,-0.988264,-2.10248,-0.846742,-1.00253,-2.08876,-0.862669,-0.987174,-2.08876,-0.849149,-0.97315,-2.10248,-0.922642,-1.08393,-2.29171,-0.937078,-1.09944,-2.27678,-0.954606,-1.08254,-2.27678,-0.939901,-1.06729,-2.29171
0.0633151,-1.25487,-2.25897,-2.16646,838897905,-0.811444,-1.00477,-2.10248,-0.82447,-1.01926,-2.08876,-0.840919,-1.00447,-2.08876,-0.827638,-0.990212,-2.10248,-0.898878,-1.102,-2.29171,-0.913046,-1.11776,-2.27678,-0.931149,-1.10148,-2.27678,-0.916703,-1.08598,-2.29171
-0.0261557,-1.27195,0.917139,-2.0032,838898239,0.776333,1.03224,-2.14506,0.788924,1.04726,-2.13152,0.80588,1.03305,-2.13152,0.793025,1.01825,-2.14506,0.859215,1.13115,-2.33546,0.87291,1.14749,-2.32073,0.89157,1.13185,-2.32073,0.877588,1.11575,-2.33546
0.0416596,-1.27118,0.934322,86.9038,838898240,0.759301,1.04651,-2.14506,0.771628,1.06176,-2.13152,0.788584,1.04755,-2.13152,0.775993,1.03252,-2.14506,0.840501,1.14683,-2.33546,0.85391,1.16341,-2.32073,0.87257,1.14777,-2.32073,0.858875,1.13143,-2.33546
-0.118195,-1.27191,0.951656,-3.05328,838898241,0.740284,1.05846,-2.14506,0.752342,1.07391,-2.13152,0.769784,1.06031,-2.13152,0.757454,1.04506,-2.14506,0.81966,1.1602,-2.33546,0.832776,1.17701,-2.32073,0.851972,1.16204,-2.32073,0.838561,1.14545,-2.33546
0.0959271,-1.27193,-2.33191,-2.65346,838898413,-0.882584,-0.943004,-2.14506,-0.896674,-0.956633,-2.13152,-0.912055,-0.940733,-2.13152,-0.897726,-0.927351,-2.14506,-0.975334,-1.03272,-2.33546,-0.99066,-1.04755,-2.32073,-1.00759,-1.03005,-2.32073,-0.992001,-1.01549,-2.33546
0.0565633,-1.2712,-2.31473,-3.64773,838898414,-0.867135,-0.958975,-2.14506,-0.880986,-0.972852,-2.13152,-0.896366,-0.956952,-2.13152,-0.882276,-0.943322,-2.14506,-0.958359,-1.05027,-2.33546,-0.973425,-1.06537,-2.32073,-0.990352,-1.04787,-2.32073,-0.975026,-1.03304,-2.33546
0.273662,-1.27197,-2.29739,5.93032,838898415,-0.849468,-0.972842,-2.14506,-0.863073,-0.986956,-2.13152,-0.879,-0.971603,-2.13152,-0.865147,-0.957728,-2.14506,-0.939028,-1.06575,-2.33546,-0.953826,-1.0811,-2.32073,-0.971354,-1.0642,-2.32073,-0.956286,-1.04911,-2.33546
0.22147,-1.27125,-2.28021,11.4807,838898416,-0.83347,-0.988264,-2.14506,-0.846828,-1.00262,-2.13152,-0.862754,-0.987263,-2.13152,-0.849149,-0.97315,-2.14506,-0.92145,-1.08269,-2.33546,-0.935979,-1.0983,-2.32073,-0.953507,-1.0814,-2.32073,-0.938709,-1.06605,-2.33546
0.155996,-1.272,-2.25897,15.7176,838898417,-0.811444,-1.00477,-2.14506,-0.824553,-1.01935,-2.13152,-0.841002,-1.00456,-2.13152,-0.827638,-0.990212,-2.14506,-0.89773,-1.10073,-2.33546,-0.911988,-1.11658,-2.32073,-0.93009,-1.1003,-2.32073,-0.915555,-1.0847,-2.33546
0.0163292,-1.28906,0.917137,-2.55725,838898751,0.776333,1.03224,-2.18821,0.789002,1.04736,-2.17484,0.805958,1.03315,-2.17484,0.793025,1.01825,-2.18821,0.858104,1.12982,-2.37977,0.871885,1.14627,-2.36523,0.890545,1.13063,-2.36523,0.876478,1.11442,-2.37977
0.0319415,-1.28828,0.934319,-2.27495,838898752,0.759301,1.04651,-2.18821,0.771707,1.06185,-2.17484,0.788662,1.04764,-2.17484,0.775993,1.03252,-2.18821,0.839391,1.1455,-2.37977,0.852885,1.16219,-2.36523,0.871545,1.14655,-2.36523,0.857765,1.13011,-2.37977
1.20719,-1.28902,0.951654,2.55742,838898753,0.740284,1.05846,-2.18821,0.752417,1.07401,-2.17484,0.769859,1.0604,-2.17484,0.757454,1.04506,-2.18821,0.818597,1.15884,-2.37977,0.831795,1.17575,-2.36523,0.85099,1.16078,-2.36523,0.837497,1.14409,-2.37977
0.318681,-1.28825,0.968836,-9.47491,838898754,0.722764,1.07213,-2.18821,0.734626,1.08789,-2.17484,0.752068,1.07428,-2.17484,0.739934,1.05873,-2.18821,0.799348,1.17386,-2.37977,0.81225,1.191,-2.36523,0.831445,1.17603,-2.36523,0.818248,1.15911,-2.37977
0.0722774,-1.28904,-2.33191,58.2856,838898925,-0.882584,-0.943004,-2.18821,-0.896762,-0.956718,-2.17484,-0.912142,-0.940818,-2.17484,-0.897726,-0.927351,-2.18821,-0.974092,-1.03152,-2.37977,-0.989513,-1.04644,-2.36523,-1.00644,-1.02894,-2.36523,-0.990759,-1.01429,-2.37977
