energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.105243,-1.2615,-1.26536,-24.075,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
-0.208311,-1.2615,-1.1781,-24.0643,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
0.235416,-1.2615,-0.829031,30.7826,1107314623,1.28179,-1.28179,-2.79577,1.1652,-1.38863,-2.79577,1.1652,-1.38863,-3.0966,1.28179,-1.28179,-3.0966,1.8289,-1.8289,-3.9891,1.66255,-1.98134,-3.9891,1.66255,-1.98134,-4.41834,1.8289,-1.8289,-4.41834
0.302624,-1.2615,-0.392699,-21.5306,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
-0.288171,0.1305,2.92343,-23.0986,1107321122,-1.78519,0.314777,0.317008,-1.75096,0.469168,0.317008,-1.75096,0.469168,0.157906,-1.78519,0.314777,0.157906,-2.84683,0.501974,0.505533,-2.79225,0.748182,0.505533,-2.79225,0.748182,0.251813,-2.84683,0.501974,0.251813
0.406594,0.2175,2.57436,12.022,1107321246,-1.56987,0.906363,0.478511,-1.4849,1.03974,0.478511,-1.4849,1.03974,0.317008,-1.56987,0.906363,0.317008,-2.50346,1.44538,0.763081,-2.36796,1.65807,0.763081,-2.36796,1.65807,0.505533,-2.50346,1.44538,0.505533
0.215617,0.2175,-1.61443,17.2598,1107321270,-2.9533e-07,-1.81273,0.478511,-0.15799,-1.80583,0.478511,-0.15799,-1.80583,0.317008,-2.9533e-07,-1.81273,0.317008,-4.70963e-07,-2.89075,0.763081,-0.251946,-2.87975,0.763081,-0.251946,-2.87975,0.505533,-4.70963e-07,-2.89075,0.505533
0.212948,0.2175,-1.09083,30.7876,1107321276,0.906363,-1.56987,0.478511,0.766091,-1.64289,0.478511,0.766091,-1.64289,0.317008,0.906363,-1.56987,0.317008,1.44538,-2.50346,0.763081,1.22168,-2.61991,0.763081,1.22168,-2.61991,0.505533,1.44538,-2.50346,0.505533
5.2739,0.3045,0.479966,-2.63681,1107321350,1.56987,0.906363,0.643638,1.64289,0.766091,0.643638,1.64289,0.766091,0.478511,1.56987,0.906363,0.478511,2.50346,1.44538,1.02641,2.61991,1.22168,1.02641,2.61991,1.22168,0.763081,2.50346,1.44538,0.763081
0.963609,0.3045,0.829031,26.2618,1107321354,1.1652,1.38863,0.643638,1.28179,1.28179,0.643638,1.28179,1.28179,0.478511,1.1652,1.38863,0.478511,1.85814,2.21444,1.02641,2.04407,2.04407,1.02641,2.04407,2.04407,0.763081,1.85814,2.21444,0.763081
2.65401,0.3045,2.92343,5.53859,1107321378,-1.78519,0.314777,0.643638,-1.75096,0.469168,0.643638,-1.75096,0.469168,0.478511,-1.78519,0.314777,0.478511,-2.84683,0.501974,1.02641,-2.79225,0.748182,1.02641,-2.79225,0.748182,0.763081,-2.84683,0.501974,0.763081
0.585806,0.3915,2.57436,-17.9305,1107321502,-1.56987,0.906363,0.81364,-1.4849,1.03974,0.81364,-1.4849,1.03974,0.643638,-1.56987,0.906363,0.643638,-2.50346,1.44538,1.29751,-2.36796,1.65807,1.29751,-2.36796,1.65807,1.02641,-2.50346,1.44538,1.02641
0.431932,0.3915,2.66163,-18.1875,1107321503,-1.64289,0.766091,0.81364,-1.56987,0.906363,0.81364,-1.56987,0.906363,0.643638,-1.64289,0.766091,0.643638,-2.61991,1.22168,1.29751,-2.50346,1.44538,1.29751,-2.50346,1.44538,1.02641,-2.61991,1.22168,1.02641
-0.131229,0.4785,1.7017,31.6805,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
0.00572572,0.4785,1.87623,31.3973,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
0.120396,0.5655,2.13803,31.5601,1107321753,-1.03974,1.4849,1.17347,-0.906363,1.56987,1.17347,-0.906363,1.56987,0.989804,-1.03974,1.4849,0.989804,-1.65807,2.36796,1.87132,-1.44538,2.50346,1.87132,-1.44538,2.50346,1.57844,-1.65807,2.36796,1.57844
1.78352,0.6525,0.392699,1.65273,1107321861,1.64289,0.766091,1.36601,1.7034,0.619989,1.36601,1.7034,0.619989,1.17347,1.64289,0.766091,1.17347,2.61991,1.22168,2.17838,2.71642,0.988695,2.17838,2.71642,0.988695,1.87132,2.61991,1.22168,1.87132
0.604901,0.6525,0.654498,7.20215,1107321864,1.38863,1.1652,1.36601,1.4849,1.03974,1.36601,1.4849,1.03974,1.17347,1.38863,1.1652,1.17347,2.21444,1.85814,2.17838,2.36796,1.65807,2.17838,2.36796,1.65807,1.87132,2.21444,1.85814,1.87132
2.55676,0.6525,1.1781,7.14345,1107321870,0.619989,1.7034,1.36601,0.766091,1.64289,1.36601,0.766091,1.64289,1.17347,0.619989,1.7034,1.17347,0.988695,2.71642,2.17838,1.22168,2.61991,2.17838,1.22168,2.61991,1.87132,0.988695,2.71642,1.87132
0.192334,0.7395,-0.916298,32.3574,1107322046,1.1652,-1.38863,1.56891,1.03974,-1.4849,1.56891,1.03974,-1.4849,1.36601,1.1652,-1.38863,1.36601,1.85814,-2.21444,2.50194,1.65807,-2.36796,2.50194,1.65807,-2.36796,2.17838,1.85814,-2.21444,2.17838
-0.144761,0.8265,0.916298,31.7571,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
0.397088,0.8265,1.78896,-11.2325,1107322133,-0.469168,1.75096,1.78368,-0.314776,1.78519,1.78368,-0.314776,1.78519,1.56891,-0.469168,1.75096,1.56891,-0.748181,2.79225,2.84444,-0.501974,2.84683,2.84444,-0.501974,2.84683,2.50194,-0.748181,2.79225,2.50194
0.232291,0.8265,2.05076,-1.92211,1107322136,-0.906363,1.56987,1.78368,-0.766091,1.64289,1.78368,-0.766091,1.64289,1.56891,-0.906363,1.56987,1.56891,-1.44538,2.50346,2.84444,-1.22168,2.61991,2.84444,-1.22168,2.61991,2.50194,-1.44538,2.50346,2.50194
0.131389,0.8265,2.13803,0.0941172,1107322137,-1.03974,1.4849,1.78368,-0.906363,1.56987,1.78368,-0.906363,1.56987,1.56891,-1.03974,1.4849,1.56891,-1.65807,2.36796,2.84444,-1.44538,2.50346,2.84444,-1.44538,2.50346,2.50194,-1.65807,2.36796,2.50194
0.393163,0.8265,2.66163,9.59309,1107322143,-1.64289,0.766091,1.78368,-1.56987,0.906363,1.78368,-1.56987,0.906363,1.56891,-1.64289,0.766091,1.56891,-2.61991,1.22168,2.84444,-2.50346,1.44538,2.84444,-2.50346,1.44538,2.50194,-2.61991,1.22168,2.50194
0.370809,0.9135,0.916298,16.7842,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
7.32691,0.9135,-0.392699,7.02181,1107322308,1.7034,-0.619989,2.01197,1.64289,-0.766091,2.01197,1.64289,-0.766091,1.78368,1.7034,-0.619989,1.78368,2.71642,-0.988695,3.20849,2.61991,-1.22168,3.20849,2.61991,-1.22168,2.84444,2.71642,-0.988695,2.84444
-0.325115,1.0005,0.479966,-23.63,1107322374,1.56987,0.906363,2.25549,1.64289,0.766091,2.25549,1.64289,0.766091,2.01197,1.56987,0.906363,2.01197,2.50346,1.44538,3.59684,2.61991,1.22168,3.59684,2.61991,1.22168,3.20849,2.50346,1.44538,3.20849
0.723745,1.0005,2.66163,30.2085,1107322399,-1.64289,0.766091,2.25549,-1.56987,0.906363,2.25549,-1.56987,0.906363,2.01197,-1.64289,0.766091,2.01197,-2.61991,1.22168,3.59684,-2.50346,1.44538,3.59684,-2.50346,1.44538,3.20849,-2.61991,1.22168,3.20849
1.75699,1.0875,1.61443,1.50519,1107322515,-0.157989,1.80583,2.5161,-7.92367e-08,1.81273,2.5161,-7.92367e-08,1.81273,2.2555,-0.157989,1.80583,2.2555,-0.251946,2.87975,4.01243,-1.26359e-07,2.89075,4.01243,-1.26359e-07,2.89075,3.59684,-0.251946,2.87975,3.59684
0.420923,1.0875,2.57436,-21.0706,1107322526,-1.56987,0.906363,2.5161,-1.4849,1.03974,2.5161,-1.4849,1.03974,2.2555,-1.56987,0.906363,2.2555,-2.50346,1.44538,4.01243,-2.36796,1.65807,4.01243,-2.36796,1.65807,3.59684,-2.50346,1.44538,3.59684
0.207896,1.0875,-2.66163,-24.6466,1107322538,-1.56987,-0.906363,2.5161,-1.64289,-0.766091,2.5161,-1.64289,-0.766091,2.2555,-1.56987,-0.906363,2.2555,-2.50346,-1.44538,4.01243,-2.61991,-1.22168,4.01243,-2.61991,-1.22168,3.59684,-2.50346,-1.44538,3.59684
-0.176765,1.0875,-1.9635,31.0366,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
-0.0542086,1.1745,-3.09796,31.6262,1107322661,-1.80583,-0.15799,2.79577,-1.81273,-2.73714e-07,2.79577,-1.81273,-2.73714e-07,2.5161,-1.80583,-0.15799,2.5161,-2.87975,-0.251946,4.4584,-2.89075,-4.36491e-07,4.4584,-2.89075,-4.36491e-07,4.01243,-2.87975,-0.251946,4.01243
0.121799,1.1745,-1.1781,-23.6108,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
-0.070576,1.2615,1.4399,31.4798,1107322769,0.15799,1.80583,3.0966,0.314777,1.78519,3.0966,0.314777,1.78519,2.79577,0.15799,1.80583,2.79577,0.225425,2.57662,4.41834,0.449134,2.54717,4.41834,0.449134,2.54717,3.9891,0.225425,2.57662,3.9891
-0.193773,1.2615,1.61443,-18.0844,1107322771,-0.157989,1.80583,3.0966,-7.92367e-08,1.81273,3.0966,-7.92367e-08,1.81273,2.79577,-0.157989,1.80583,2.79577,-0.225425,2.57662,4.41834,-1.13058e-07,2.58646,4.41834,-1.13058e-07,2.58646,3.9891,-0.225425,2.57662,3.9891
0.236349,1.2615,2.05076,-23.8638,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.82907,1.2615,-3.09796,-24.3525,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.398257,1.2615,-2.92343,5.03291,1107322791,-1.75096,-0.469168,3.0966,-1.78519,-0.314777,3.0966,-1.78519,-0.314777,2.79577,-1.75096,-0.469168,2.79577,-2.49833,-0.669426,4.41834,-2.54717,-0.449135,4.41834,-2.54717,-0.449135,3.9891,-2.49833,-0.669426,3.9891
0.54367,1.2615,-2.83616,-12.7404,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
0.342335,1.2615,-1.61443,38.829,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.0997195,1.2615,-1.26536,-8.07297,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
1.76183,1.2615,-0.218166,2.92424,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
0.551133,1.2615,-0.0436333,2.18608,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
