energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.6954,-2.90978,-1.35511,14.6381,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
5.59871,-2.58694,-1.09163,-2.50121,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
2.41424,-2.86077,-0.552436,51.2091,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
3.46439,-2.67566,-0.687258,2.20349,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
2.81922,-2.82935,-0.446164,51.1082,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
1.65309,-2.92271,0.130611,6.68111,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
1.59651,-2.90835,0.213609,-0.0163074,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
1.3643,-2.69765,-0.539233,38.3462,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
4.63258,-2.84832,-0.0421817,50.6327,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
0.588254,-2.4625,0.670904,-17.2157,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
0.908136,-2.14755,-0.866171,7.46794,872423839,0.503064,-0.560584,-3.1866,0.502722,-0.588948,-3.18322,0.474313,-0.588965,-3.18622,0.474654,-0.560601,-3.18961,0.527434,-0.586783,-3.40368,0.527077,-0.61652,-3.40013,0.497293,-0.616537,-3.40328,0.497651,-0.5868,-3.40683
1.56275,-2.40772,0.565563,15.3411,872423869,0.475108,0.324898,-3.19414,0.503518,0.324887,-3.19113,0.503695,0.296375,-3.19292,0.475286,0.296386,-3.19592,0.498198,0.34009,-3.4124,0.527982,0.340078,-3.40925,0.528168,0.310187,-3.41112,0.498384,0.310199,-3.41427
0.52225,-1.72239,-1.05787,0.5692,872424208,0.590184,-1.00816,-3.18004,0.589566,-1.03607,-3.17402,0.561217,-1.03621,-3.17755,0.561836,-1.00829,-3.18358,0.618383,-1.05477,-3.39319,0.617735,-1.08404,-3.38688,0.588015,-1.08418,-3.39059,0.588664,-1.05491,-3.3969
0.579917,-1.65198,-0.932237,8.70144,872424976,0.773398,-1.00827,-3.19967,0.772404,-1.03619,-3.19369,0.744223,-1.03619,-3.19838,0.745217,-1.00827,-3.20435,0.810028,-1.05491,-3.41153,0.808987,-1.08418,-3.40526,0.779442,-1.08418,-3.41018,0.780484,-1.05491,-3.41644
0.852833,-1.81024,-0.294207,8.55682,872426152,1.03927,-0.296346,-3.18359,1.03892,-0.324858,-3.18183,1.01105,-0.324903,-3.18813,1.01141,-0.296391,-3.18989,1.08905,-0.310153,-3.39745,1.08868,-0.340044,-3.3956,1.05946,-0.340091,-3.4022,1.05983,-0.3102,-3.40405
1.24312,-1.7693,0.0659376,49.6307,872426549,1.10419,0.0881146,-3.1947,1.13192,0.0881146,-3.18785,1.13201,0.0595488,-3.1882,1.10427,0.0595489,-3.19505,1.15693,0.0922618,-3.40825,1.18601,0.0922618,-3.40107,1.1861,0.0623141,-3.40143,1.15702,0.0623142,-3.40861
0.360787,-1.73957,0.114709,4.52105,872426679,1.13249,0.146364,-3.18781,1.16018,0.146364,-3.18078,1.16036,0.117805,-3.18148,1.13266,0.117805,-3.1885,1.18655,0.153275,-3.40095,1.21559,0.153275,-3.39359,1.21577,0.123335,-3.39432,1.18674,0.123335,-3.40168
0.737001,1.73821,-2.46988,27.4183,872434202,-0.924072,-0.709083,3.20166,-0.92323,-0.737327,3.19745,-0.895217,-0.737327,3.20305,-0.896058,-0.709083,3.20726,-0.968063,-0.74213,3.41467,-0.967181,-0.77174,3.41026,-0.937812,-0.77174,3.41613,-0.938694,-0.74213,3.42054
0.522112,1.57134,-2.17405,-6.2414,872434700,-0.803252,-1.13082,3.20178,-0.80214,-1.15858,3.19512,-0.773989,-1.15862,3.19998,-0.775101,-1.13086,3.20665,-0.841065,-1.18284,3.41218,-0.839899,-1.21194,3.40519,-0.810386,-1.21198,3.41029,-0.811552,-1.18288,3.41728
1.27916,1.99823,-2.67388,45.573,872434725,-0.801874,-0.383572,3.19308,-0.801489,-0.412045,3.19078,-0.773337,-0.412056,3.19564,-0.773722,-0.383583,3.19794,-0.840505,-0.401521,3.40892,-0.840102,-0.431371,3.40651,-0.810587,-0.431382,3.4116,-0.810991,-0.401532,3.41401
0.438677,1.56624,-2.14496,0.501682,872434827,-0.773515,-1.15929,3.20049,-0.772378,-1.18701,3.19366,-0.744197,-1.18701,3.19835,-0.745335,-1.15929,3.20518,-0.809912,-1.21266,3.4108,-0.808719,-1.24172,3.40363,-0.779176,-1.24172,3.40855,-0.780368,-1.21266,3.41572
0.361794,1.61826,-2.18181,23.3037,872434830,-0.776631,-1.074,3.21922,-0.77558,-1.10184,3.2129,-0.747399,-1.10184,3.21759,-0.748451,-1.074,3.22391,-0.813187,-1.12334,3.43048,-0.812084,-1.15253,3.42386,-0.782541,-1.15253,3.42877,-0.783643,-1.12334,3.4354
1.47077,2.16117,2.92041,45.2751,872435000,-0.710446,0.177224,3.18283,-0.738663,0.177201,3.17837,-0.738781,0.148647,3.17926,-0.710563,0.14867,3.18372,-0.744804,0.185513,3.39998,-0.774386,0.18549,3.3953,-0.77451,0.155554,3.39623,-0.744928,0.155578,3.40091
0.576524,2.24034,2.90196,24.8602,872435256,-0.652686,0.177222,3.19043,-0.680957,0.17721,3.18632,-0.681075,0.148657,3.18721,-0.652804,0.148668,3.19132,-0.68431,0.185513,3.40799,-0.713948,0.185501,3.40368,-0.714072,0.155566,3.40461,-0.684433,0.155578,3.40892
1.42549,2.41997,-2.85206,48.9208,872435757,-0.561177,-0.148652,3.18233,-0.561088,-0.177206,3.18143,-0.532719,-0.177223,3.18479,-0.532808,-0.148669,3.18569,-0.588422,-0.15556,3.40053,-0.588329,-0.185495,3.39959,-0.558587,-0.185513,3.40311,-0.55868,-0.155578,3.40405
3.38161,2.69765,-2.60236,0.199422,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
3.56087,2.73104,-2.66243,-0.410624,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
1.33134,2.63233,-2.40262,12.035,872436648,-0.355215,-0.296375,3.19009,-0.355097,-0.324887,3.1883,-0.326604,-0.324898,3.19036,-0.326722,-0.296386,3.19215,-0.372472,-0.310187,3.40898,-0.372348,-0.340078,3.4071,-0.342476,-0.34009,3.40927,-0.3426,-0.310199,3.41115
1.96331,2.86077,2.58916,34.7987,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
4.47301,2.8179,2.52416,4.43445,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.93346,2.88292,2.47321,21.7957,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
1.22063,2.57576,2.18423,-3.51391,872436928,-0.265763,0.412061,3.17779,-0.294282,0.412016,3.17613,-0.294373,0.383543,3.17845,-0.265853,0.383588,3.18012,-0.278532,0.431383,3.39657,-0.308432,0.431336,3.39483,-0.308527,0.401486,3.39727,-0.278627,0.401533,3.39901
0.662054,2.88982,2.35752,-27.1278,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.836813,2.42154,-1.86215,-4.85587,872437408,-0.178007,-0.531595,3.18473,-0.1779,-0.559981,3.1815,-0.149348,-0.559981,3.18245,-0.149455,-0.531595,3.18567,-0.186625,-0.556422,3.40316,-0.186513,-0.586181,3.39978,-0.15658,-0.586181,3.40077,-0.156692,-0.556422,3.40415
4.68341,2.47145,-1.87768,1.01285,872437409,-0.178097,-0.502596,3.18744,-0.177996,-0.531001,3.1844,-0.149444,-0.531001,3.18534,-0.149545,-0.502596,3.18839,-0.18672,-0.526049,3.40602,-0.186614,-0.555829,3.40283,-0.156681,-0.555829,3.40382,-0.156787,-0.526049,3.40701
1.24438,2.43429,-1.80927,1.87799,872437536,-0.146959,-0.531536,3.18025,-0.146946,-0.559921,3.17702,-0.118387,-0.559989,3.17774,-0.118401,-0.531603,3.18096,-0.153893,-0.556353,3.39874,-0.153878,-0.586112,3.39536,-0.123938,-0.586182,3.39611,-0.123952,-0.556424,3.39949
4.38407,2.48579,-1.8221,-0.962707,872437537,-0.146955,-0.502537,3.18296,-0.146946,-0.530942,3.17992,-0.118387,-0.53101,3.18063,-0.118396,-0.502604,3.18368,-0.153889,-0.52598,3.4016,-0.153879,-0.555759,3.39841,-0.123939,-0.55583,3.39916,-0.123948,-0.526051,3.40236
13.8185,2.72268,-1.89273,3.12006,872437541,-0.146967,-0.383543,3.17846,-0.146954,-0.412016,3.17613,-0.118395,-0.412061,3.17685,-0.118408,-0.383588,3.17918,-0.15389,-0.401486,3.39762,-0.153876,-0.431336,3.39518,-0.123935,-0.431383,3.39593,-0.12395,-0.401533,3.39837
0.937959,2.44516,-1.75829,13.834,872437664,-0.117829,-0.531549,3.18039,-0.117819,-0.559935,3.17717,-0.0892559,-0.559985,3.17771,-0.0892663,-0.5316,3.18093,-0.12338,-0.55637,3.39892,-0.123369,-0.586129,3.39554,-0.0934246,-0.586182,3.39611,-0.0934356,-0.556423,3.39949
3.93056,2.49786,-1.76854,-2.11615,872437665,-0.117826,-0.50255,3.18311,-0.117819,-0.530956,3.18006,-0.0892562,-0.531006,3.1806,-0.0892632,-0.502601,3.18365,-0.123377,-0.525997,3.40179,-0.12337,-0.555777,3.3986,-0.0934254,-0.55583,3.39916,-0.0934328,-0.52605,3.40236
2.0377,2.74248,-1.82545,15.9237,872437669,-0.117837,-0.383552,3.17861,-0.117827,-0.412025,3.17627,-0.0892638,-0.412059,3.17681,-0.0892741,-0.383586,3.17914,-0.123378,-0.401497,3.39781,-0.123367,-0.431348,3.39536,-0.0934224,-0.431383,3.39593,-0.0934332,-0.401533,3.39837
0.36207,1.5083,-1.60135,27.1027,872437889,-0.0594724,-1.46496,3.18304,-0.0594615,-1.49218,3.17438,-0.0308942,-1.49223,3.17458,-0.0309051,-1.46501,3.18323,-0.0623898,-1.53161,3.39268,-0.0623784,-1.56016,3.38361,-0.0324291,-1.56021,3.38381,-0.0324406,-1.53167,3.39289
1.05484,2.07137,-1.51529,0.344197,872438295,0.0309853,-0.828866,3.18415,0.0595527,-0.828838,3.18396,0.059556,-0.80068,3.18879,0.0309886,-0.800708,3.18897,0.0324199,-0.867368,3.40075,0.0623693,-0.867338,3.40056,0.0623728,-0.837818,3.40561,0.0324234,-0.837848,3.40581
1.32346,2.3074,1.45443,50.7914,872438472,0.0886892,0.622342,3.18958,0.0886864,0.650662,3.18582,0.0601207,0.650707,3.18619,0.0601235,0.622387,3.18994,0.0928718,0.651279,3.40764,0.0928688,0.680969,3.4037,0.0629212,0.681016,3.40407,0.0629242,0.651326,3.40801
3.8767,2.81322,-1.29703,1.52801,872438566,0.089264,-0.383003,3.1788,0.117827,-0.382969,3.17826,0.117834,-0.354482,3.18041,0.0892709,-0.354516,3.18095,0.093423,-0.40095,3.39803,0.123368,-0.400914,3.39746,0.123375,-0.371049,3.39972,0.0934303,-0.371085,3.40028
1.4464,2.02935,-1.27172,35.7671,872439191,0.236858,-0.828873,3.18607,0.265388,-0.828789,3.18459,0.265555,-0.800631,3.18941,0.237025,-0.800715,3.19089,0.248205,-0.867369,3.40239,0.278115,-0.867281,3.40083,0.27829,-0.837761,3.40589,0.24838,-0.837849,3.40744
0.804563,2.01888,-1.23942,51.2982,872439319,0.265974,-0.828878,3.18514,0.294494,-0.828766,3.18348,0.294663,-0.800608,3.1883,0.266144,-0.80072,3.18996,0.278702,-0.86737,3.40138,0.308601,-0.867252,3.39964,0.308778,-0.837732,3.40469,0.278879,-0.83785,3.40643
3.32218,2.9008,0.481827,44.7456,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
1.74861,2.58654,0.869198,-6.39882,872439487,0.325932,0.354513,3.18856,0.32579,0.383,3.18641,0.297284,0.383,3.1883,0.297426,0.354513,3.19045,0.341797,0.371084,3.40736,0.341648,0.400949,3.40511,0.311764,0.400949,3.40709,0.311913,0.371084,3.40934
1.6528,2.49626,0.94063,4.71628,872439489,0.325694,0.412658,3.18497,0.325529,0.441116,3.18246,0.297023,0.441116,3.18435,0.297189,0.412658,3.18686,0.341545,0.431985,3.40355,0.341371,0.461819,3.40092,0.311487,0.461819,3.4029,0.31166,0.431985,3.40553
5.88102,2.90835,0.213609,20.7447,872439605,0.354626,0.0595489,3.18104,0.3546,0.0881146,3.18068,0.326107,0.0881146,3.18274,0.326133,0.0595489,3.1831,0.3719,0.0623142,3.40035,0.371873,0.0922618,3.39997,0.342001,0.0922618,3.40213,0.342029,0.0623142,3.40251
1.13126,2.49514,-0.627716,-7.11697,872439976,0.413796,-0.324903,3.18467,0.442246,-0.324858,3.18207,0.442364,-0.296346,3.18386,0.413915,-0.296391,3.18646,0.433804,-0.340091,3.40324,0.463629,-0.340044,3.40051,0.463754,-0.310153,3.40239,0.433928,-0.3102,3.40511
0.576166,1.58336,1.25195,-14.3425,872440030,0.442624,1.2831,3.18891,0.442103,1.31063,3.1813,0.413654,1.31081,3.1839,0.414175,1.28328,3.1915,0.463626,1.34179,3.3999,0.46308,1.37065,3.39192,0.433255,1.37084,3.39464,0.433801,1.34197,3.40262
-0.156296,2.05365,-0.985549,0.162731,872440091,0.445699,-0.708447,3.19285,0.474127,-0.708447,3.19002,0.474534,-0.680177,3.19412,0.446107,-0.680177,3.19695,0.467242,-0.741495,3.40929,0.497045,-0.741495,3.40633,0.497472,-0.711857,3.41062,0.467669,-0.711857,3.41358
0.541043,2.08274,-0.96545,9.38619,872440092,0.446076,-0.679573,3.19664,0.474503,-0.679573,3.19381,0.474893,-0.651278,3.19772,0.446466,-0.651278,3.20055,0.467639,-0.711254,3.41328,0.497442,-0.711254,3.41031,0.49785,-0.681589,3.41442,0.468047,-0.681589,3.41738
0.902826,2.11229,-0.944149,-2.47631,872440093,0.446453,-0.650703,3.20043,0.474881,-0.650703,3.1976,0.475253,-0.622384,3.20134,0.446825,-0.622384,3.20417,0.468035,-0.681015,3.41726,0.497838,-0.681015,3.4143,0.498228,-0.651325,3.41822,0.468426,-0.651325,3.42118
0.48969,2.14227,-0.921555,25.1398,872440094,0.446831,-0.621836,3.20423,0.475259,-0.621836,3.2014,0.475613,-0.593493,3.20496,0.447186,-0.593493,3.20779,0.468432,-0.650778,3.42125,0.498235,-0.650778,3.41828,0.498607,-0.621064,3.42202,0.468804,-0.621064,3.42498
1.10731,2.47985,-0.546132,-5.80878,872440105,0.445351,-0.293632,3.18911,0.473779,-0.293632,3.18629,0.473939,-0.265109,3.18789,0.445511,-0.265109,3.19072,0.467068,-0.307446,3.40761,0.496871,-0.307446,3.40464,0.497039,-0.277543,3.40633,0.467235,-0.277543,3.40929
2.38677,2.59585,-0.279847,-5.08112,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
0.759941,2.61089,-0.22037,4.30036,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
0.475461,2.03397,-0.957105,13.1713,872440219,0.474676,-0.708449,3.18998,0.503085,-0.708426,3.18697,0.503496,-0.680156,3.19106,0.475086,-0.680178,3.19407,0.497594,-0.741495,3.40628,0.527378,-0.741472,3.40312,0.527808,-0.711834,3.40741,0.498025,-0.711858,3.41057
1.14361,2.06192,-0.936601,2.90764,872440220,0.475052,-0.679575,3.19376,0.503462,-0.679552,3.19075,0.503854,-0.651256,3.19467,0.475444,-0.651279,3.19768,0.497991,-0.711254,3.41026,0.527774,-0.71123,3.40711,0.528186,-0.681566,3.41121,0.498402,-0.68159,3.41437
2.12763,2.09023,-0.914923,-0.775295,872440221,0.47543,-0.650704,3.19755,0.503839,-0.650682,3.19455,0.504212,-0.622362,3.19829,0.475803,-0.622385,3.20129,0.498388,-0.681015,3.41425,0.528171,-0.680992,3.41109,0.528563,-0.651302,3.41501,0.498779,-0.651326,3.41817
0.200511,2.11889,-0.891988,-0.20754,872440222,0.475808,-0.621837,3.20135,0.504217,-0.621815,3.19835,0.504572,-0.593472,3.20191,0.476162,-0.593494,3.20492,0.498784,-0.650779,3.41823,0.528568,-0.650755,3.41508,0.52894,-0.621041,3.41881,0.499156,-0.621065,3.42197
1.4723,2.55227,-0.207687,17.2663,872440239,0.474346,-0.117237,3.18639,0.502755,-0.117237,3.18338,0.502812,-0.0886745,3.18392,0.474402,-0.0886745,3.18692,0.49747,-0.122767,3.4051,0.527254,-0.122767,3.40195,0.527313,-0.092822,3.40252,0.497529,-0.092822,3.40566
1.40324,2.32376,0.683095,-13.8308,872440256,0.503161,0.383572,3.18751,0.502927,0.412045,3.18519,0.474518,0.412056,3.1882,0.474751,0.383583,3.19052,0.527604,0.40152,3.40542,0.527359,0.431371,3.40299,0.497575,0.431382,3.40614,0.49782,0.401532,3.40857
4.42138,2.29467,0.71803,15.0631,872440257,0.502985,0.412647,3.18573,0.502732,0.441105,3.18323,0.474322,0.441116,3.18623,0.474575,0.412659,3.18873,0.527416,0.431973,3.40351,0.527151,0.461807,3.4009,0.497367,0.461819,3.40405,0.497632,0.431985,3.40666
1.64041,2.26517,0.752759,-12.9241,872440258,0.504136,0.444596,3.19742,0.50387,0.473037,3.19475,0.47546,0.473054,3.19775,0.475726,0.444613,3.20043,0.528565,0.465297,3.41509,0.528286,0.495114,3.41228,0.498502,0.495132,3.41543,0.498781,0.465315,3.41824
0.33499,2.01393,-0.929754,42.8479,872440347,0.503656,-0.708451,3.18711,0.532046,-0.708406,3.18393,0.53246,-0.680135,3.18802,0.50407,-0.68018,3.1912,0.527949,-0.741496,3.40326,0.557712,-0.741449,3.39992,0.558146,-0.711811,3.40421,0.528383,-0.711858,3.40755
0.11974,2.04076,-0.908924,-0.54805,872440348,0.504032,-0.679577,3.19089,0.532422,-0.679532,3.18771,0.532817,-0.651236,3.19163,0.504427,-0.651281,3.19481,0.528346,-0.711255,3.40724,0.558109,-0.711207,3.40391,0.558522,-0.681543,3.40801,0.528759,-0.68159,3.41135
0.134823,2.06788,-0.886952,-0.755079,872440349,0.50441,-0.650707,3.19469,0.5328,-0.650662,3.1915,0.533174,-0.622342,3.19524,0.504784,-0.622387,3.19842,0.528743,-0.681016,3.41123,0.558506,-0.680969,3.40789,0.558898,-0.651279,3.41181,0.529135,-0.651326,3.41515
0.308725,2.09525,-0.863765,-14.8817,872440350,0.504788,-0.621839,3.19849,0.533178,-0.621794,3.1953,0.533533,-0.593452,3.19886,0.505143,-0.593497,3.20205,0.529139,-0.650779,3.41521,0.558903,-0.650732,3.41188,0.559274,-0.621018,3.41561,0.529511,-0.621065,3.41895
0.645015,2.49677,-0.196366,3.20117,872440367,0.503326,-0.117237,3.18352,0.531717,-0.117237,3.18034,0.531777,-0.0886745,3.18088,0.503386,-0.0886745,3.18406,0.527825,-0.122767,3.40209,0.557589,-0.122767,3.39875,0.557652,-0.092822,3.39932,0.527888,-0.092822,3.40265
0.652286,2.31477,0.618647,10.1191,872440383,0.532302,0.354492,3.18626,0.532084,0.382979,3.18412,0.503694,0.383001,3.18731,0.503912,0.354514,3.18945,0.558129,0.371061,3.40412,0.557901,0.400926,3.40187,0.528138,0.40095,3.40521,0.528366,0.371085,3.40745
1.39357,2.26098,0.689611,-7.5234,872440385,0.53195,0.412637,3.18268,0.531693,0.441095,3.18019,0.503303,0.441117,3.18337,0.50356,0.41266,3.18587,0.557755,0.431962,3.40031,0.557485,0.461796,3.3977,0.527722,0.46182,3.40103,0.527992,0.431985,3.40365
-0.128614,1.99362,-0.903471,-0.539478,872440475,0.532641,-0.708454,3.18425,0.56101,-0.708387,3.18089,0.561428,-0.680116,3.18498,0.533058,-0.680184,3.18834,0.558307,-0.741496,3.40024,0.588049,-0.741426,3.39672,0.588487,-0.711788,3.40101,0.558745,-0.711859,3.40453
