energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000477491,2.42397,-1.86004,-4.6712,906544275,-0.153781,-0.550394,3.04033,-0.153781,-0.489528,3.03628,-0.155687,-0.489528,3.03628,-0.155687,-0.550394,3.04033,-0.153781,-0.550373,3.04064,-0.153781,-0.489507,3.03659,-0.155687,-0.489507,3.03659,-0.155687,-0.550373,3.04064
0.000701219,2.42495,-1.85667,-3.49722,906544276,-0.151875,-0.550394,3.04033,-0.151875,-0.489528,3.03628,-0.153781,-0.489528,3.03628,-0.153781,-0.550394,3.04033,-0.151875,-0.550373,3.04064,-0.151875,-0.489507,3.03659,-0.153781,-0.489507,3.03659,-0.153781,-0.550373,3.04064
0.00015059,2.44023,-1.79748,-4.96924,906544324,-0.118975,-0.550394,3.04033,-0.118975,-0.489528,3.03628,-0.120881,-0.489528,3.03628,-0.120881,-0.550394,3.04033,-0.118975,-0.550373,3.04064,-0.118975,-0.489507,3.03659,-0.120881,-0.489507,3.03659,-0.120881,-0.550373,3.04064
0.00056659,2.44404,-1.78001,-8.59308,906544329,-0.109444,-0.550394,3.04033,-0.109444,-0.489528,3.03628,-0.11135,-0.489528,3.03628,-0.11135,-0.550394,3.04033,-0.109444,-0.550373,3.04064,-0.109444,-0.489507,3.03659,-0.11135,-0.489507,3.03659,-0.11135,-0.550373,3.04064
0.000445603,2.44477,-1.7765,-9.30951,906544330,-0.107538,-0.550394,3.04033,-0.107538,-0.489528,3.03628,-0.109444,-0.489528,3.03628,-0.109444,-0.550394,3.04033,-0.107538,-0.550373,3.04064,-0.107538,-0.489507,3.03659,-0.109444,-0.489507,3.03659,-0.109444,-0.550373,3.04064
0.000340336,2.44548,-1.77298,-7.70559,906544331,-0.105631,-0.550394,3.04033,-0.105631,-0.489528,3.03628,-0.107537,-0.489528,3.03628,-0.107537,-0.550394,3.04033,-0.105631,-0.550373,3.04064,-0.105631,-0.489507,3.03659,-0.107537,-0.489507,3.03659,-0.107537,-0.550373,3.04064
0.000233827,2.48054,-1.75061,-4.28102,906806496,-0.0625276,-0.512306,3.08088,-0.0625276,-0.5104,3.08088,-0.123394,-0.5104,3.08493,-0.123394,-0.512306,3.08493,-0.0625071,-0.512306,3.08119,-0.0625071,-0.5104,3.08119,-0.123373,-0.5104,3.08524,-0.123373,-0.512306,3.08524
0.00128742,2.46144,-1.86557,-1.96502,906810497,-0.123528,-0.508,3.08088,-0.123528,-0.506094,3.08088,-0.184394,-0.506094,3.08493,-0.184394,-0.508,3.08493,-0.123507,-0.508,3.08119,-0.123507,-0.506094,3.08119,-0.184373,-0.506094,3.08524,-0.184373,-0.508,3.08524
0.000372014,2.46483,-1.86662,-11.3765,906810498,-0.123528,-0.506094,3.08088,-0.123528,-0.504187,3.08088,-0.184394,-0.504187,3.08493,-0.184394,-0.506094,3.08493,-0.123507,-0.506094,3.08119,-0.123507,-0.504187,3.08119,-0.184373,-0.504187,3.08524,-0.184373,-0.506094,3.08524
0.000205789,2.46824,-1.86768,-14.0525,906810499,-0.123528,-0.504188,3.08088,-0.123528,-0.502281,3.08088,-0.184394,-0.502281,3.08493,-0.184394,-0.504188,3.08493,-0.123507,-0.504188,3.08119,-0.123507,-0.502281,3.08119,-0.184373,-0.502281,3.08524,-0.184373,-0.504188,3.08524
0.00018661,2.47166,-1.86874,-2.03808,906810500,-0.123528,-0.502281,3.08088,-0.123528,-0.500375,3.08088,-0.184394,-0.500375,3.08493,-0.184394,-0.502281,3.08493,-0.123507,-0.502281,3.08119,-0.123507,-0.500375,3.08119,-0.184373,-0.500375,3.08524,-0.184373,-0.502281,3.08524
0.000535685,2.48861,-1.7521,-7.54129,906810561,-0.0625276,-0.508,3.08088,-0.0625276,-0.506094,3.08088,-0.123394,-0.506094,3.08493,-0.123394,-0.508,3.08493,-0.0625071,-0.508,3.08119,-0.0625071,-0.506094,3.08119,-0.123373,-0.506094,3.08524,-0.123373,-0.508,3.08524
0.000443522,2.49581,-1.75344,-6.74141,906810563,-0.0625276,-0.504188,3.08088,-0.0625276,-0.502281,3.08088,-0.123394,-0.502281,3.08493,-0.123394,-0.504188,3.08493,-0.0625071,-0.504188,3.08119,-0.0625071,-0.502281,3.08119,-0.123373,-0.502281,3.08524,-0.123373,-0.504188,3.08524
0.00136021,2.49943,-1.75412,-5.6898,906810564,-0.0625276,-0.502281,3.08088,-0.0625276,-0.500375,3.08088,-0.123394,-0.500375,3.08493,-0.123394,-0.502281,3.08493,-0.0625071,-0.502281,3.08119,-0.0625071,-0.500375,3.08119,-0.123373,-0.500375,3.08524,-0.123373,-0.502281,3.08524
0.000469004,2.50307,-1.75481,-4.79611,906810565,-0.0625276,-0.500375,3.08088,-0.0625276,-0.498469,3.08088,-0.123394,-0.498469,3.08493,-0.123394,-0.500375,3.08493,-0.0625071,-0.500375,3.08119,-0.0625071,-0.498469,3.08119,-0.123373,-0.498469,3.08524,-0.123373,-0.500375,3.08524
0.000196974,2.51037,-1.75619,-3.65564,906810567,-0.0625276,-0.496563,3.08088,-0.0625276,-0.494656,3.08088,-0.123394,-0.494656,3.08493,-0.123394,-0.496563,3.08493,-0.0625071,-0.496563,3.08119,-0.0625071,-0.494656,3.08119,-0.123373,-0.494656,3.08524,-0.123373,-0.496563,3.08524
