energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00324639,-0.644585,-1.00452,-2.11987,838880057,0.702387,-1.08402,-0.904837,0.708258,-1.09417,-0.885484,0.689219,-1.10519,-0.885485,0.683535,-1.09493,-0.904837,0.800031,-1.25284,-1.02681,0.806747,-1.26445,-1.00467,0.784814,-1.27714,-1.00467,0.778312,-1.2654,-1.02681
-0.0189188,-0.644093,-0.987348,-2.39126,838880058,0.721609,-1.0729,-0.904837,0.727667,-1.08295,-0.885485,0.708628,-1.09396,-0.885485,0.702757,-1.08381,-0.904837,0.822121,-1.24006,-1.02681,0.829051,-1.25155,-1.00467,0.807118,-1.26424,-1.00467,0.800402,-1.25263,-1.02681
0.0891153,-0.644599,-0.970008,-0.563761,838880059,0.739352,-1.05911,-0.904837,0.745574,-1.06905,-0.885485,0.726931,-1.08072,-0.885485,0.720893,-1.07067,-0.904837,0.842833,-1.22441,-1.02681,0.84995,-1.23578,-1.00467,0.828474,-1.24923,-1.00467,0.821566,-1.23773,-1.02681
0.0150825,-0.661715,-1.00453,-3.1312,838880569,0.702387,-1.08402,-0.931978,0.708394,-1.09441,-0.912793,0.689355,-1.10542,-0.912793,0.683535,-1.09493,-0.931978,0.799159,-1.25133,-1.05669,0.806031,-1.26321,-1.03475,0.784098,-1.2759,-1.03475,0.77744,-1.26389,-1.05669
-0.0210995,-0.661212,-0.987354,-3.49354,838880570,0.721609,-1.0729,-0.931978,0.727803,-1.08318,-0.912793,0.708764,-1.09419,-0.912793,0.702757,-1.08381,-0.931978,0.821249,-1.23855,-1.05669,0.828335,-1.25031,-1.03475,0.806402,-1.263,-1.03475,0.79953,-1.25112,-1.05669
1.33558,-0.661729,-0.970013,-2.60614,838880571,0.739352,-1.05911,-0.931978,0.745718,-1.06928,-0.912793,0.727076,-1.08095,-0.912793,0.720893,-1.07067,-0.931978,0.841909,-1.22294,-1.05669,0.849191,-1.23457,-1.03475,0.827714,-1.24802,-1.03475,0.820642,-1.23625,-1.05669
0.0527885,-0.678826,-1.00453,-2.45314,838881081,0.702387,-1.08402,-0.959363,0.708529,-1.09464,-0.940349,0.68949,-1.10565,-0.940349,0.683535,-1.09493,-0.959363,0.798268,-1.24979,-1.08679,0.805294,-1.26194,-1.06504,0.783361,-1.27462,-1.06504,0.776549,-1.26235,-1.08679
0.00304148,-0.678313,-0.98736,-2.00383,838881082,0.721609,-1.0729,-0.959363,0.727938,-1.08342,-0.940349,0.708899,-1.09443,-0.940349,0.702757,-1.08381,-0.959363,0.820358,-1.23701,-1.08679,0.827598,-1.24904,-1.06504,0.805665,-1.26172,-1.06504,0.798638,-1.24958,-1.08679
0.13978,-0.67884,-0.970017,-2.46965,838881083,0.739352,-1.05911,-0.959363,0.745861,-1.06951,-0.940349,0.727219,-1.08118,-0.940349,0.720893,-1.07067,-0.959363,0.840964,-1.22143,-1.08679,0.84841,-1.23332,-1.06504,0.826933,-1.24677,-1.06504,0.819697,-1.23474,-1.08679
0.084063,-0.69592,-1.00454,-2.36956,838881593,0.702387,-1.08402,-0.987001,0.708663,-1.09487,-0.968162,0.689624,-1.10589,-0.968162,0.683535,-1.09493,-0.987001,0.797357,-1.24822,-1.11712,0.804537,-1.26063,-1.09557,0.782603,-1.27331,-1.09557,0.775638,-1.26078,-1.11712
-0.0280188,-0.695398,-0.987366,-1.49469,838881594,0.721609,-1.0729,-0.987001,0.728072,-1.08365,-0.968162,0.709033,-1.09466,-0.968162,0.702757,-1.08381,-0.987001,0.819447,-1.23544,-1.11712,0.82684,-1.24773,-1.09557,0.804907,-1.26041,-1.09557,0.797728,-1.248,-1.11712
0.0552648,-0.695935,-0.970021,74.593,838881595,0.739352,-1.05911,-0.987001,0.746003,-1.06974,-0.968162,0.727361,-1.08141,-0.968162,0.720893,-1.07067,-0.987001,0.839999,-1.21989,-1.11712,0.847607,-1.23204,-1.09557,0.826131,-1.24549,-1.09557,0.818732,-1.2332,-1.11712
0.245505,-0.712523,-2.48717,45.2003,838882020,-1.01903,-0.795917,-1.0151,-1.02958,-0.803328,-0.996316,-1.0419,-0.785084,-0.996316,-1.03123,-0.777871,-1.0151,-1.17299,-0.903725,-1.14775,-1.18496,-0.912141,-1.12642,-1.19907,-0.891256,-1.12642,-1.18694,-0.883066,-1.14775
0.164205,-0.713076,-2.01723,38.6831,838882047,-0.547542,-1.16985,-1.0151,-0.553581,-1.18123,-0.996316,-0.57303,-1.17091,-0.996316,-0.566779,-1.15964,-1.0151,-0.635628,-1.33585,-1.14775,-0.642487,-1.34877,-1.12642,-0.66475,-1.33696,-1.12642,-0.657651,-1.32416,-1.14775
0.113799,-0.763943,0.654402,56.869,838883376,1.01903,0.795917,-1.10098,1.03019,0.803745,-1.08273,1.04252,0.7855,-1.08272,1.03123,0.777871,-1.10098,1.16844,0.900657,-1.24107,1.18112,0.909546,-1.22034,1.19523,0.888662,-1.22034,1.1824,0.879998,-1.24107
0.285363,-0.803894,-2.71539,34.1867,838884567,-1.17141,-0.544205,-1.16882,-1.18464,-0.549562,-1.15074,-1.19291,-0.529133,-1.15074,-1.17958,-0.524019,-1.16882,-1.33706,-0.61129,-1.31362,-1.35197,-0.617329,-1.29324,-1.36138,-0.594099,-1.29324,-1.34636,-0.588334,-1.31362
0.278445,-0.855531,1.92992,54.3431,838886009,-0.464443,1.20512,-1.26018,-0.469072,1.21933,-1.24266,-0.448115,1.22616,-1.24266,-0.443736,1.21186,-1.26018,-0.518029,1.36968,-1.41169,-0.523247,1.38571,-1.39194,-0.499416,1.39347,-1.39194,-0.49448,1.37735,-1.41169
0.114944,-0.906308,-0.461864,96.278,838887768,1.16246,-0.566045,-1.3548,1.17615,-0.573611,-1.3378,1.16513,-0.592722,-1.3378,1.15158,-0.584912,-1.3548,1.30891,-0.647211,-1.51253,1.32423,-0.655677,-1.4935,1.31179,-0.677264,-1.4935,1.29663,-0.668525,-1.51253
0.13876,-0.92347,-2.93985,-36.6544,838888138,-1.26435,-0.270114,-1.38705,-1.28,-0.272606,-1.37024,-1.28308,-0.250764,-1.37024,-1.2674,-0.24855,-1.38705,-1.42786,-0.296051,-1.54677,-1.44536,-0.29884,-1.52795,-1.44885,-0.274169,-1.52795,-1.4313,-0.271691,-1.54677
0.137116,-1.0432,-0.603872,50.7628,838891856,1.07066,-0.724852,-1.62476,1.08444,-0.735224,-1.60917,1.07087,-0.752632,-1.60917,1.05727,-0.742024,-1.62476,1.19238,-0.816415,-1.79714,1.20769,-0.827937,-1.77982,1.19246,-0.847468,-1.77982,1.17735,-0.835685,-1.79714
0.163647,-1.15127,2.5377,31.7186,838894748,-1.07066,0.72485,-1.8594,-1.08547,0.735983,-1.84468,-1.07188,0.753416,-1.84468,-1.05727,0.742023,-1.8594,-1.18355,0.809928,-2.04086,-1.19977,0.822118,-2.02474,-1.18471,0.841424,-2.02474,-1.16872,0.828949,-2.04086
0.243873,-1.16911,2.486,52.6601,838895257,-1.03078,0.778423,-1.89852,-1.04509,0.790411,-1.88398,-1.03089,0.807358,-1.88398,-1.0168,0.795117,-1.89852,-1.13777,0.868049,-2.08135,-1.15343,0.881176,-2.06543,-1.13771,0.899944,-2.06543,-1.12228,0.88654,-2.08135
0.27153,-1.18564,-1.93113,-40.7361,838895876,-0.4452,-1.21373,-1.93814,-0.452533,-1.23105,-1.92378,-0.472738,-1.22208,-1.92378,-0.465103,-1.20489,-1.93814,-0.498988,-1.34059,-2.12232,-0.507017,-1.35956,-2.1066,-0.529393,-1.34962,-2.1066,-0.521033,-1.3308,-2.12232
0.40677,-1.23768,1.19327,43.3025,838897231,0.465507,1.20471,-2.06045,0.473364,1.2224,-2.04655,0.493581,1.21342,-2.04655,0.48541,1.19587,-2.06045,0.519281,1.32577,-2.24849,0.527827,1.34501,-2.23337,0.550077,1.33513,-2.23337,0.541189,1.31604,-2.24849
0.214119,-1.23683,2.08507,39.976,838897282,-0.645918,1.12015,-2.06045,-0.654725,1.13739,-2.04655,-0.634849,1.1471,-2.04655,-0.626351,1.12971,-2.06045,-0.706047,1.2382,-2.24849,-0.715626,1.25695,-2.23337,-0.693752,1.26764,-2.23337,-0.684509,1.24873,-2.24849
0.162863,-1.2712,1.17593,43.2667,838898254,0.486851,1.19772,-2.14506,0.495121,1.2155,-2.13152,0.515012,1.20582,-2.13152,0.506433,1.18819,-2.14506,0.541349,1.31471,-2.33546,0.550344,1.33405,-2.32073,0.572235,1.32339,-2.32073,0.562904,1.30422,-2.33546
0.130438,-1.30544,-0.185817,7.72565,838899560,1.2726,-0.227674,-2.23194,1.29194,-0.232124,-2.21875,1.28661,-0.253594,-2.21875,1.26735,-0.248809,-2.23194,1.395,-0.255818,-2.42464,1.41604,-0.260659,-2.4103,1.41017,-0.284287,-2.4103,1.38922,-0.279083,-2.42464
0.237804,-1.35756,-1.00469,23.2832,838901049,0.702379,-1.08403,-2.36792,0.712563,-1.10163,-2.35515,0.693403,-1.11272,-2.35515,0.683528,-1.09493,-2.36792,0.762805,-1.1885,-2.56372,0.77381,-1.20752,-2.54992,0.75285,-1.21965,-2.54992,0.742178,-1.20043,-2.56372
0.271755,-1.37393,2.53766,49.3455,838901404,-1.07066,0.724849,-2.41441,-1.087,0.737142,-2.40181,-1.07339,0.754595,-2.40181,-1.05727,0.742021,-2.41441,-1.16579,0.796443,-2.61122,-1.18345,0.809728,-2.5976,-1.16856,0.828821,-2.5976,-1.15113,0.815232,-2.61122
0.554756,-1.46039,0.602559,49.5746,838903853,1.05765,0.741432,-2.65843,1.07556,0.752641,-2.64655,1.08731,0.733868,-2.64655,1.06921,0.722971,-2.65843,1.15191,0.800417,-2.85978,1.17114,0.812455,-2.84702,1.18392,0.792035,-2.84702,1.16447,0.780332,-2.85978
0.165891,-1.46036,0.637075,53.0937,838903855,1.03147,0.777508,-2.65843,1.04898,0.789335,-2.64655,1.06138,0.770984,-2.64655,1.04366,0.759462,-2.65843,1.1236,0.839749,-2.85978,1.14241,0.852451,-2.84702,1.15589,0.832491,-2.84702,1.13687,0.820116,-2.85978
0.166895,-1.47746,0.637073,50.1261,838904367,1.03147,0.777508,-2.70935,1.04905,0.789387,-2.69763,1.06145,0.771036,-2.69763,1.04366,0.759462,-2.70935,1.12231,0.838872,-2.91156,1.14119,0.85163,-2.89897,1.15468,0.831669,-2.89897,1.13557,0.819239,-2.91156
0.273508,-1.47666,0.654257,48.1245,838904368,1.01903,0.795924,-2.70935,1.03641,0.808108,-2.69763,1.0488,0.789757,-2.69763,1.03122,0.777878,-2.70935,1.10879,0.858876,-2.91156,1.12746,0.871961,-2.89897,1.14094,0.852,-2.89897,1.12206,0.839242,-2.91156
0.142201,-1.47746,1.33521,21.6384,838904407,0.29038,1.25862,-2.70935,0.296214,1.27902,-2.69763,0.317507,1.27294,-2.69763,0.311318,1.25263,-2.70935,0.32052,1.36402,-2.91156,0.326786,1.38593,-2.89897,0.349947,1.37931,-2.89897,0.343301,1.3575,-2.91156
0.160205,-1.47747,1.47327,-5.31983,838904415,0.114416,1.28657,-2.70935,0.117352,1.30759,-2.69763,0.139285,1.30452,-2.69763,0.135985,1.28356,-2.70935,0.129584,1.39514,-2.91156,0.132737,1.41771,-2.89897,0.156594,1.41438,-2.89897,0.153049,1.39186,-2.91156
0.154045,-1.47759,2.27885,16.2545,838904461,-0.848602,0.973595,-2.70935,-0.861677,0.990308,-2.69763,-0.844235,1.00395,-2.69763,-0.83145,0.987014,-2.70935,-0.916147,1.05993,-2.91156,-0.930189,1.07788,-2.89897,-0.911217,1.09273,-2.89897,-0.897485,1.07453,-2.91156
0.222761,-1.47744,-1.73736,48.959,838904591,-0.202887,-1.27567,-2.70935,-0.207282,-1.29643,-2.69763,-0.228948,-1.29184,-2.69763,-0.224192,-1.27116,-2.70935,-0.225596,-1.38291,-2.91156,-0.230317,-1.40521,-2.89897,-0.253883,-1.40022,-2.89897,-0.248775,-1.37801,-2.91156
0.139094,-1.47667,-0.63846,14.2188,838904654,1.04505,-0.761389,-2.70935,1.06155,-0.774734,-2.69763,1.04733,-0.79171,-2.69763,1.03107,-0.778083,-2.70935,1.13031,-0.830317,-2.91156,1.14804,-0.844649,-2.89897,1.13257,-0.863115,-2.89897,1.1151,-0.848479,-2.91156
0.12182,-1.47747,-0.62113,3.97714,838904655,1.05699,-0.742373,-2.70935,1.07373,-0.755424,-2.69763,1.06011,-0.772886,-2.69763,1.0436,-0.759545,-2.70935,1.14343,-0.809791,-2.91156,1.1614,-0.823808,-2.89897,1.14659,-0.842802,-2.89897,1.12886,-0.828474,-2.91156
0.374389,0.0117393,-2.76663,-49.718,838927060,-1.2059,-0.462925,0.0269319,-1.2059,-0.462925,0.00338403,-1.19706,-0.482838,0.00338406,-1.19706,-0.482829,0.026932,-1.41611,-0.556273,0.028832,-1.41611,-0.556273,0.00338403,-1.40564,-0.579854,0.00338406,-1.40564,-0.579844,0.0288321
0.17279,0.0858752,0.513027,46.2972,838928936,1.13056,0.62438,0.122801,1.13122,0.62479,0.0992656,1.11969,0.643278,0.0992656,1.11903,0.642859,0.122801,1.32556,0.745996,0.132267,1.32627,0.746439,0.106832,1.31261,0.768332,0.106833,1.31191,0.767879,0.132267
0.291849,0.173065,-1.28394,-50.7228,838931753,0.35532,-1.24317,0.235992,0.356119,-1.24549,0.213952,0.376627,-1.23804,0.213952,0.375791,-1.23574,0.235992,0.429417,-1.45898,0.265397,0.43036,-1.46172,0.239371,0.454621,-1.45292,0.239371,0.453633,-1.4502,0.265397
0.0713413,0.190394,1.75411,-1.05847,838932079,-0.224947,1.27332,0.258872,-0.225562,1.2761,0.236756,-0.246769,1.27084,0.236756,-0.246083,1.26807,0.258872,-0.275988,1.49517,0.292181,-0.276713,1.49844,0.26615,-0.301742,1.49223,0.26615,-0.300934,1.48897,0.292181
0.0650374,0.19056,1.77128,-2.01798,838932080,-0.24649,1.26797,0.258872,-0.247177,1.27073,0.236756,-0.268384,1.26547,0.236756,-0.267626,1.26272,0.258872,-0.301341,1.48887,0.292181,-0.30215,1.49212,0.26615,-0.327179,1.48591,0.26615,-0.326287,1.48268,0.292181
0.0866397,0.190396,1.78862,7.87747,838932081,-0.268747,1.26479,0.258872,-0.269459,1.26755,0.236756,-0.290469,1.26154,0.236756,-0.289686,1.25881,0.258872,-0.327505,1.48472,0.292181,-0.328344,1.48797,0.26615,-0.353141,1.48088,0.26615,-0.35222,1.47766,0.292181
-0.0108905,0.190564,1.80579,-1.29382,838932082,-0.29009,1.25869,0.258872,-0.290873,1.26143,0.236756,-0.311883,1.25543,0.236756,-0.31103,1.25271,0.258872,-0.352623,1.47754,0.292181,-0.353545,1.48077,0.26615,-0.378342,1.47368,0.26615,-0.377338,1.47048,0.292181
0.0890276,0.1904,1.82314,-0.48231,838932083,-0.312222,1.25473,0.258872,-0.313031,1.25747,0.236756,-0.333818,1.25073,0.236756,-0.33294,1.24802,0.258872,-0.378626,1.47248,0.292181,-0.379577,1.47569,0.26615,-0.404112,1.46775,0.26615,-0.403079,1.46456,0.292181
0.0328185,0.207759,1.78863,65.1795,838932593,-0.268747,1.26479,0.281796,-0.269563,1.26791,0.259733,-0.290573,1.26191,0.259733,-0.289686,1.25881,0.281796,-0.327339,1.48414,0.319,-0.3283,1.48781,0.293029,-0.353098,1.48073,0.293029,-0.352054,1.47708,0.319
-0.00826471,0.207942,1.8058,-2.86778,838932594,-0.29009,1.25869,0.281796,-0.290977,1.26179,0.259733,-0.311987,1.25579,0.259733,-0.31103,1.25271,0.281796,-0.352457,1.47696,0.319,-0.353501,1.48061,0.293029,-0.378298,1.47353,0.293029,-0.377172,1.4699,0.319
0.0357593,0.207764,1.82315,-38.4908,838932595,-0.312222,1.25473,0.281796,-0.313147,1.25783,0.259733,-0.333935,1.25109,0.259733,-0.33294,1.24802,0.281796,-0.37844,1.4719,0.319,-0.379529,1.47554,0.293029,-0.404063,1.4676,0.293029,-0.402892,1.46398,0.319
-0.0359128,0.225104,1.78864,-2.62542,838933105,-0.268747,1.26479,0.304781,-0.269667,1.26828,0.282776,-0.290677,1.26227,0.282776,-0.289686,1.2588,0.304781,-0.327155,1.48349,0.345868,-0.328238,1.4876,0.319967,-0.353035,1.48051,0.319967,-0.351869,1.47643,0.345868
-0.0866428,0.225302,1.80581,-2.74364,838933106,-0.29009,1.25869,0.304781,-0.291081,1.26216,0.282776,-0.312091,1.25615,0.282776,-0.31103,1.25271,0.304781,-0.352273,1.47631,0.345868,-0.353439,1.4804,0.319967,-0.378236,1.47331,0.319967,-0.376987,1.46925,0.345868
-0.0690407,0.22511,1.82316,-2.53977,838933107,-0.312222,1.25473,0.304781,-0.313263,1.25819,0.282776,-0.334051,1.25145,0.282776,-0.33294,1.24802,0.304781,-0.378233,1.47126,0.345868,-0.379459,1.47533,0.319967,-0.403994,1.46738,0.319967,-0.402686,1.46334,0.345868
0.0492838,0.242432,1.78865,-1.86362,838933617,-0.268747,1.26479,0.327834,-0.26977,1.26864,0.305894,-0.29078,1.26263,0.305894,-0.289686,1.2588,0.327834,-0.326952,1.48278,0.372792,-0.328157,1.48731,0.346967,-0.352955,1.48023,0.346968,-0.351667,1.47572,0.372793
0.115193,0.242644,1.80581,-1.25301,838933618,-0.29009,1.25869,0.327834,-0.291184,1.26252,0.305894,-0.312194,1.25652,0.305894,-0.31103,1.25271,0.327834,-0.35207,1.47561,0.372792,-0.353358,1.48011,0.346967,-0.378155,1.47303,0.346967,-0.376785,1.46854,0.372792
1.06402,0.242438,1.82316,1.17622,838933619,-0.312222,1.25473,0.327834,-0.313379,1.25854,0.305894,-0.334167,1.25181,0.305894,-0.33294,1.24802,0.327834,-0.378006,1.47056,0.372792,-0.379368,1.47505,0.346967,-0.403903,1.4671,0.346968,-0.402459,1.46264,0.372792
0.0776243,0.259741,1.78866,-35.7213,838934129,-0.268747,1.26479,0.350962,-0.269873,1.269,0.329094,-0.290884,1.26299,0.329094,-0.289686,1.25881,0.350962,-0.326732,1.48201,0.399779,-0.328058,1.48697,0.374038,-0.352855,1.47988,0.374038,-0.351446,1.47495,0.399779
-0.0253866,0.259968,1.80582,-4.18232,838934130,-0.29009,1.25869,0.350962,-0.291287,1.26288,0.329094,-0.312297,1.25688,0.329094,-0.31103,1.25271,0.350962,-0.35185,1.47483,0.399779,-0.353259,1.47977,0.374038,-0.378056,1.47268,0.374038,-0.376564,1.46777,0.399779
0.215212,0.259748,1.82317,-31.953,838934131,-0.312222,1.25473,0.350962,-0.313495,1.2589,0.329094,-0.334283,1.25217,0.329094,-0.33294,1.24802,0.350962,-0.377758,1.4698,0.399779,-0.379257,1.47471,0.374038,-0.403792,1.46676,0.374038,-0.402211,1.46188,0.399779
0.303371,0.541835,1.38785,40.7831,838942298,0.245944,1.26807,0.747269,0.247334,1.2779,0.727072,0.225582,1.28098,0.727072,0.224381,1.27113,0.747269,0.274666,1.47099,0.851731,0.276267,1.4823,0.828468,0.251056,1.48587,0.828468,0.249672,1.47453,0.851731
0.186162,0.661221,-2.36547,49.7555,838946027,-0.930524,-0.897757,0.931978,-0.938721,-0.906521,0.912793,-0.922389,-0.921252,0.912793,-0.914353,-0.912343,0.931978,-1.06244,-1.03905,1.05669,-1.07182,-1.04908,1.03475,-1.05301,-1.06605,1.03475,-1.04381,-1.05586,1.05669
0.175776,0.803906,1.49148,14.9999,838949984,0.113562,1.28665,1.16882,0.114073,1.30091,1.15074,0.0920471,1.3017,1.15074,0.0917982,1.28743,1.16882,0.119961,1.46525,1.31362,0.120538,1.48133,1.29324,0.0954911,1.48222,1.29324,0.0952105,1.46614,1.31362
0.046451,0.820481,2.10341,-2.65792,838950531,-0.646876,1.11959,1.19895,-0.654755,1.13177,1.18106,-0.673039,1.11946,1.18106,-0.664942,1.10743,1.19895,-0.743157,1.26799,1.34602,-0.752038,1.28171,1.32584,-0.77283,1.26772,1.32584,-0.763703,1.25416,1.34602
-0.0263276,0.821076,2.12058,-2.43864,838950532,-0.665301,1.10719,1.19895,-0.673398,1.11922,1.18106,-0.691681,1.10691,1.18106,-0.683367,1.09503,1.19895,-0.764061,1.25391,1.34602,-0.773188,1.26747,1.32584,-0.79398,1.25348,1.32584,-0.784607,1.24009,1.34602
0.00579628,0.820489,2.13792,-3.1446,838950533,-0.685117,1.0966,1.19895,-0.693417,1.10849,1.18106,-0.71126,1.09555,1.18106,-0.702748,1.08381,1.19895,-0.786522,1.24154,1.34602,-0.795878,1.25494,1.32584,-0.816167,1.24023,1.32584,-0.806572,1.227,1.34602
-0.070895,0.821089,2.1551,-3.05614,838950534,-0.703098,1.08356,1.19895,-0.71161,1.0953,1.18106,-0.729453,1.08236,1.18106,-0.720728,1.07078,1.19895,-0.806922,1.22674,1.34602,-0.816517,1.23998,1.32584,-0.836807,1.22526,1.32584,-0.826973,1.21221,1.34602
0.0257193,0.820506,2.17243,-3.61081,838950535,-0.722532,1.07228,1.19895,-0.731242,1.08388,1.18106,-0.748622,1.07032,1.18106,-0.739705,1.05889,1.19895,-0.828937,1.21359,1.34602,-0.838755,1.22666,1.32584,-0.858519,1.21125,1.32584,-0.848468,1.19836,1.34602
0.243865,0.821125,-1.8572,-41.4409,838950664,-0.37565,-1.23576,1.19895,-0.379173,-1.24982,1.18106,-0.357793,-1.25518,1.18106,-0.354525,-1.24105,1.19895,-0.41862,-1.40732,1.34602,-0.422591,-1.42318,1.32584,-0.39828,-1.42927,1.32584,-0.394595,-1.41334,1.34602
0.114609,0.837765,1.93083,-3.63794,838951033,-0.444937,1.21382,1.22941,-0.450672,1.22739,1.21169,-0.470817,1.21845,1.21169,-0.464842,1.20499,1.22941,-0.513202,1.37497,1.3787,-0.519667,1.39026,1.35874,-0.542574,1.38009,1.35874,-0.535839,1.36492,1.3787
-0.0144204,0.837655,2.10341,-4.58303,838951043,-0.646876,1.11959,1.22941,-0.654881,1.13196,1.21169,-0.673165,1.11965,1.21169,-0.664942,1.10743,1.22941,-0.742105,1.26642,1.3787,-0.751129,1.28036,1.35874,-0.771921,1.26637,1.35874,-0.762651,1.25259,1.3787
0.0460527,0.838258,2.12059,-4.05717,838951044,-0.665301,1.10719,1.22941,-0.673524,1.11941,1.21169,-0.691808,1.1071,1.21169,-0.683367,1.09503,1.22941,-0.76301,1.25235,1.3787,-0.772279,1.26612,1.35874,-0.793071,1.25213,1.35874,-0.783556,1.23852,1.3787
-0.00755596,0.837663,2.13793,-4.22191,838951045,-0.685117,1.0966,1.22941,-0.69355,1.10867,1.21169,-0.711393,1.09574,1.21169,-0.702748,1.08381,1.22941,-0.785416,1.24001,1.3787,-0.794922,1.25363,1.35874,-0.815212,1.23891,1.35874,-0.805467,1.22547,1.3787
-0.070487,0.838271,2.1551,-3.35116,838951046,-0.703098,1.08356,1.22941,-0.711743,1.09548,1.21169,-0.729585,1.08254,1.21169,-0.720728,1.07078,1.22941,-0.805817,1.22522,1.3787,-0.815562,1.23866,1.35874,-0.835852,1.22395,1.35874,-0.825867,1.21068,1.3787
0.0289963,0.83768,2.17244,-3.68134,838951047,-0.722532,1.07228,1.22941,-0.731381,1.08406,1.21169,-0.748761,1.0705,1.21169,-0.739705,1.05889,1.22941,-0.827779,1.21211,1.3787,-0.837754,1.22538,1.35874,-0.857518,1.20997,1.35874,-0.847309,1.19688,1.3787
0.317181,0.838256,-2.45178,51.3813,838951142,-1.0035,-0.813314,1.22941,-1.01446,-0.823157,1.21169,-0.999726,-0.839551,1.21169,-0.988948,-0.829513,1.22941,-1.13366,-0.930271,1.3787,-1.146,-0.941367,1.35874,-1.12925,-0.960008,1.35874,-1.1171,-0.948693,1.3787
1.34384,0.854921,1.93084,-0.201342,838951545,-0.444937,1.21382,1.26018,-0.450763,1.22759,1.24266,-0.470908,1.21865,1.24266,-0.464842,1.20499,1.26018,-0.512426,1.37322,1.41169,-0.518994,1.38874,1.39194,-0.541901,1.37857,1.39194,-0.535063,1.36317,1.41169
