pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000451567,0.000636463,0.0345181,-0.121495,-1.16598,-0.874946,-0.903022,-0.900411,-0.999925,-1.12902,-0.104863,-0.85
0.000719927,0.000607673,0.0170647,0.108025,-2.35489,-3.89697,0.446382,-1.19455,-2.13384,1.43178,-1.81971,-3.85075
0.000729318,0.000610392,-0.0149691,0.352941,-1.29937,0.893405,-0.391825,-1.21354,0.883694,-1.02319,-0.817298,0.873293
0.000641736,0.000586414,-0.0150466,0.313056,-1.14132,3.59736,0.688151,-0.709729,3.16813,1.03029,-0.324364,3.37653
0.000738587,0.000613557,-0.0152499,0.543167,-1.71927,2.0262,0.84414,-0.955836,1.45793,1.61569,-0.74518,1.99885
0.000725823,0.000609643,-0.0153768,1.51207,-3.89757,4.29644,0.247846,-1.25091,1.30335,0.085274,-4.14609,4.26678
0.000729845,0.000611072,-0.0153293,0.976488,-2.67587,4.29739,0.728947,-1.04634,1.92818,2.13984,-1.82475,4.24065
0.000724704,0.00060922,-0.0153706,1.30284,-3.11859,4.2415,0.225199,-1.25518,1.60176,-0.134185,-3.32664,4.19274
0.000726341,0.000612698,-0.0442566,0.543516,-1.03765,-2.98587,-0.12921,-1.15301,-3.16813,-0.696075,-0.836761,-2.78156
0.000559795,0.000530377,-0.0150755,0.463907,-0.970055,1.4757,1.18835,-0.462622,1.92906,0.958116,0.388912,1.44021
0.000707675,0.000590377,-0.0155023,0.807934,-0.719048,0.634629,1.27508,0.0190966,0.796837,0.760106,0.728692,0.611077
0.000735734,0.000625136,-0.00748153,1.28935,-0.832954,-1.83135,0.612056,-1.11874,-1.59245,0.00557061,-1.5066,-1.79951
0.000862188,0.000858346,-0.0152299,0.796,-0.440142,0.968711,0.15124,-1.26622,1.57801,-0.645752,-0.574739,0.930738
0.000685361,0.000528874,-0.0153795,1.10892,-0.538749,0.113524,0.589304,-1.13089,0.109427,-0.197049,-1.19317,0.110416
0.000718545,0.000582918,-0.0153656,1.4241,-0.314417,-0.0553031,1.2143,0.389428,-0.0720871,0.958639,1.06987,-0.0633538
0.000742835,0.000695087,0.0349491,2.19787,-0.325155,-1.33739,1.25267,0.238735,-0.746456,1.90561,1.09989,-1.32465
0.0007199,0.000653721,-0.0446161,1.0566,0.0287808,-1.63716,0.889444,0.913829,-2.25604,-0.00178766,1.00765,-1.59198
0.000734134,0.000486499,-0.0152663,0.82637,0.0661467,-0.977258,0.459935,1.18939,-1.88574,-0.547038,0.552002,-0.905202
0.000726039,0.000615703,0.0348326,1.56729,0.728097,-0.352341,1.27522,-0.000715807,-0.23415,1.54877,-0.727833,-0.350062
0.000712672,0.000633384,0.0344633,1.35948,0.899825,3.79192,1.2657,0.155563,3.11199,1.43269,-0.497786,3.54949
0.000724711,0.000616029,0.0348762,0.949914,0.57268,-0.0651188,0.382528,1.21649,-0.0586658,-0.449882,0.986658,-0.0746239
0.000727103,0.000614184,0.0571825,1.03903,0.733198,-0.842306,1.27522,-0.000531027,-0.842888,1.00862,-0.7217,-0.824251
0.000729794,0.000596048,-0.0446827,0.758102,0.474407,-0.803843,0.0535802,1.27409,-1.39677,-0.691131,0.501094,-0.773364
0.00071597,0.000621729,0.0348854,1.30597,1.27315,1.10369,1.19233,0.452274,0.815716,1.80281,-0.0898941,1.07102
0.000678252,0.000634213,0.0350337,0.395556,0.763849,-0.374784,-0.678606,1.07967,-0.635662,-0.823133,-0.0415822,-0.359922
0.000707258,0.000611753,0.0345608,0.381007,2.0166,-0.260572,0.667125,1.0868,-0.131724,1.60672,1.22783,-0.259073
0.000703178,0.000612386,-0.0153257,2.08952,13.2728,-13.1399,0.266714,1.24702,-1.26183,3.49822,12.9266,-13.0903
0.000729802,0.000608196,-0.0153839,1.49426,9.52785,-8.767,0.102658,1.27109,-1.1751,0.0438582,9.6082,-8.73452
0.000688125,0.000614666,-0.0153789,1.81647,11.7266,-11.2567,0.118239,1.26973,-1.22565,0.366687,11.8106,-11.2147
0.000623609,0.000612644,0.0349392,0.036639,0.752872,0.4105,1.27107,0.102734,1.05102,0.12347,-0.696002,0.388593
0.00065888,0.000605608,0.0348233,-0.0374874,1.41792,-0.273669,0.63414,1.10637,-0.215191,1.22524,0.676512,-0.257773
0.000667285,0.000603989,0.034893,-0.0722243,1.29523,0.259871,0.658116,1.09228,0.305067,1.15856,0.522118,0.253547
0.000660032,0.000589925,0.0347938,-0.185369,0.736872,-0.61171,-1.27339,-0.0682301,-1.42351,-0.0903808,-0.710185,-0.58743
0.000779479,0.000627286,0.0572359,-0.414159,0.951875,-0.765242,0.464615,1.18757,-0.985344,0.925263,0.40525,-0.747128
0.000706915,0.000597727,0.0345216,-0.454168,1.06565,-0.498772,-1.13118,0.588734,-0.568242,-1.10101,-0.240587,-0.493929
0.000700817,0.000591859,0.0348348,-0.54338,1.0102,0.0429208,-1.18362,0.474596,0.0886322,-1.06469,-0.354725,0.0437714
0.000772214,0.000644944,0.0345355,-0.568911,0.64398,1.33194,0.398325,1.21141,2.44422,0.788282,0.162441,1.27655
0.000772452,0.000654317,0.0348536,-0.933663,0.848914,-1.64323,-1.26636,0.150055,-1.73362,-1.06603,-0.593412,-1.58712
0.000701988,0.000546898,-0.00716039,-1.11376,0.418099,1.64224,-0.653923,1.09479,1.89703,0.157073,1.12028,1.57088
0.000709314,0.000586951,-0.0785347,-1.1948,0.398276,-0.378331,-1.22005,-0.371034,-0.490911,-0.748337,-0.981524,-0.375172
0.00073722,0.000647099,0.0167357,-1.11064,0.266139,-3.50884,-0.950617,-0.271478,-3.16813,-0.75649,-0.748919,-3.302
0.000744801,0.000756999,0.0347792,-1.5402,0.154053,-4.27702,-1.06638,-0.356466,-3.16813,-1.09124,-0.985317,-4.08175
0.000728242,0.000559648,0.0170241,-1.3456,-0.00963409,-0.416478,-1.07414,0.687333,-0.40097,-0.540793,1.20562,-0.409736
0.000464181,0.000263687,-0.0143503,1.50173,-1.13129,8.09683,0.661193,-0.295208,3.16813,1.73391,-0.353357,7.7557
0.000816896,0.000655129,-0.0157804,-0.756176,1.5227,10.8135,-0.292941,0.405455,3.16813,-1.17814,1.16976,10.523
0.000811739,0.000786211,-0.0152545,1.18988,-0.587075,0.118942,0.642144,-1.10175,0.105358,-0.0816683,-1.30315,0.116548
0.000688212,0.000557456,-0.0147859,-1.1118,0.779725,3.31783,-1.24363,0.0903406,3.16813,-1.15703,-0.564952,3.15158
0.000727377,0.000572696,-0.0154123,1.93569,0.16311,-0.760054,1.2179,-0.378057,-0.520183,1.47625,-1.22064,-0.736402
0.000737414,0.000595476,-0.0147944,1.00957,0.970742,-3.00277,0.324069,1.23336,-2.90479,-0.378512,1.29006,-2.92426
0.000788627,0.00056329,-0.0153329,-1.32128,-1.85673,1.55544,-1.03404,-0.746288,0.872839,-2.14703,-0.656826,1.53669
0.000990714,0.000710027,-0.0157685,0.617719,-1.63004,0.854336,0.910509,-0.892844,0.625101,1.61852,-0.576808,0.835237
0.00119478,0.00081601,-0.0153654,1.21285,-2.75628,4.00232,0.782546,-1.00689,1.69834,2.33296,-1.83697,3.95511
0.000721281,0.000600544,-0.0154828,4.5613,-1.62021,-0.094707,1.25244,-0.239956,-0.0398994,4.80237,-0.179664,-0.0909194
0.000663862,0.000568847,0.0349251,0.64033,-1.09393,1.51894,1.15974,-0.530293,1.66143,1.20891,0.22196,1.48272
0.000750824,0.000585789,-0.00735761,-1.88101,-2.09395,-1.77621,-1.06997,-0.693797,-0.82537,-2.64765,-0.85426,-1.76517
0.000650812,0.0011096,-0.00672744,-0.93971,-0.139811,2.03549,-0.663897,-1.08877,3.04453,0.275684,-0.835572,1.8621
0.000430825,0.000787664,-0.0447538,-0.69234,-1.13099,0.179825,-1.15652,-0.537263,0.138656,-1.28915,0.201176,0.177044
0.0121902,0.00976857,-0.0635164,0.483169,-0.605236,-0.207818,-0.726117,-1.0483,-0.535402,-0.705795,0.255706,-0.205938
0.00124796,0.000401587,0.0349693,0.419799,1.05548,2.79007,0.999813,0.625444,3.16813,1.04005,-0.0643159,2.62063
0.0114002,-0.000571992,-0.0442118,0.134431,1.21349,1.07914,-0.644064,1.10062,1.17382,-1.10895,0.448066,1.06137
0.000927376,0.000586891,-0.0154472,0.361155,3.3112,-3.09322,0.414298,1.20605,-1.21032,1.72475,2.80165,-3.06076
0.000920904,0.000617795,0.0348233,-0.072295,1.33985,0.269516,0.637574,1.1044,0.306231,1.17897,0.593328,0.266013
0.00112876,0.000227085,0.0262583,-1.15938,-1.21765,-1.04191,-1.19437,-0.446853,-0.793048,-1.64471,0.159037,-1.02533
1.6198e-05,0.00131624,0.047441,-0.755526,-0.761657,-1.06863,-0.0305958,-1.27485,-1.3657,0.698046,-0.765131,-1.04568
0.000729734,0.000605213,-0.0153654,0.466894,0.657498,0.195778,1.24408,-0.280063,0.385757,0.118852,-0.765907,0.191958
-0.00565827,0.0022513,-0.0160663,-0.592608,-2.30505,4.08677,-0.686051,-1.07496,2.21086,-1.78149,-1.49535,4.0076
0.0355631,-0.00359194,0.0041972,-0.138593,-1.14992,0.493328,0.694829,-1.0693,0.580155,1.06517,-0.371419,0.479738
0.000214825,0.000360817,-0.0154332,1.37521,-2.82166,4.17278,0.275096,-1.2452,1.69477,-0.0606756,-3.05994,4.0659
-0.00606184,-0.00325784,-0.0111739,1.80287,-3.16347,4.71422,0.390453,-1.21398,1.65869,0.407936,-3.55461,4.67021
0.00117525,-0.00398815,0.00650101,1.04351,0.101848,-0.548872,0.99267,-0.8005,-0.730178,0.114094,-1.01444,-0.533836
0.000929753,0.00350471,-0.0298781,1.5076,-0.107805,-0.276755,1.15629,0.537775,-0.274971,0.8757,1.20308,-0.2761
0.000720371,0.000609641,-0.00212838,17.7449,95.7399,-95.015,0.242327,1.25199,-1.2458,19.1731,95.4898,-95.0397
-0.00024109,-0.00106991,-0.0261275,-0.727426,0.417684,0.420793,0.042959,1.2745,0.768333,0.72839,0.345221,0.412561
-0.00435349,-0.0241519,-0.0623864,0.7534,-0.154318,-1.91302,0.454839,-1.02532,-3.16813,-0.325596,-0.610036,-1.69518
0.000445379,0.000422112,0.023851,1.22515,-1.87034,-11.7739,0.404104,-0.448579,-3.16813,1.67096,-1.37946,-11.4188
0.0255317,0.00822997,-0.0144316,0.629878,-2.04942,2.81141,0.783333,-1.00627,1.679,1.75906,-1.16205,2.76329
0.00279042,-0.195787,-0.284953,0.951418,0.0101685,-0.485022,0.837852,-0.961352,-0.923356,0.0562906,-0.918106,-0.471944
-0.0829924,0.0680967,-0.0541898,0.850914,1.05571,-1.23342,0.090022,1.27204,-1.21659,-0.514949,1.22523,-1.21264
0.0107793,-0.000416003,-0.00548428,0.812695,7.98209,-7.79713,0.254241,1.24962,-1.24482,2.22874,7.6751,-7.76728
-0.0195815,0.00616048,-0.0400807,1.0184,3.72656,-3.38436,0.0794273,1.27274,-1.15978,-0.423751,3.81163,-3.36083
-0.0894185,0.180622,-0.16055,-1.04864,-0.525046,0.131828,-1.23051,0.334732,-0.023047,-0.861114,0.778641,0.130375
0.00102473,0.000737454,-0.0153533,2.23867,-5.05969,7.35278,0.859863,-1.04665,1.81203,0.380073,-0.462634,0.800946
