energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.75329,-2.73104,2.66243,-20.7277,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
4.9774,-2.90835,2.92798,0.91618,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.905,-2.79446,2.62816,53.445,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
0.581935,-1.58658,-1.80161,24.3251,872420358,-0.296918,-1.33897,-3.1842,-0.325423,-1.33897,-3.1823,-0.325942,-1.31148,-3.19008,-0.297437,-1.31148,-3.19198,-0.310981,-1.40034,-3.395,-0.340864,-1.40034,-3.39301,-0.341408,-1.37153,-3.40117,-0.311525,-1.37153,-3.40316
0.944339,-2.7801,2.35733,11.7605,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
0.652393,-1.57494,-1.7531,35.1003,872420613,-0.237567,-1.38056,-3.20957,-0.266097,-1.38041,-3.20809,-0.266365,-1.35297,-3.21605,-0.237836,-1.35312,-3.21753,-0.248827,-1.44324,-3.42015,-0.278736,-1.44309,-3.4186,-0.279018,-1.41433,-3.42695,-0.249109,-1.41448,-3.4285
0.527518,-1.70163,-1.78149,15.8734,872420619,-0.236505,-1.18702,-3.17659,-0.265034,-1.1869,-3.17511,-0.26528,-1.15919,-3.18204,-0.23675,-1.15931,-3.18352,-0.247778,-1.24172,-3.38939,-0.277687,-1.2416,-3.38784,-0.277945,-1.21254,-3.3951,-0.248035,-1.21266,-3.39665
2.85038,-2.77313,2.25069,0.255279,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
3.3288,-2.86149,2.12657,5.76134,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
2.54077,-2.86251,1.94317,5.97158,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
3.96105,-2.76863,-1.68419,-4.0659,872421541,-0.0310165,-0.412056,-3.17677,-0.0595839,-0.412045,-3.17659,-0.0595874,-0.383572,-3.17892,-0.03102,-0.383583,-3.1791,-0.0324102,-0.431382,-3.39592,-0.0623596,-0.431371,-3.39573,-0.0623632,-0.40152,-3.39818,-0.0324138,-0.401532,-3.39837
1.41561,-2.93198,1.6184,17.0401,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
0.5018,-1.67472,-1.51094,-13.7267,872422025,0.088628,-1.22675,-3.20371,0.0886216,-1.25437,-3.19643,0.0600561,-1.25446,-3.1968,0.0600625,-1.22684,-3.20408,0.0928989,-1.28278,-3.41642,0.0928922,-1.31174,-3.40879,0.0629447,-1.31184,-3.40917,0.0629515,-1.28288,-3.4168
4.19413,-2.83109,-1.37164,0.856134,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
4.26664,-2.90978,-1.35511,22.2031,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
5.32947,-2.88891,1.27491,-18.0631,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
3.96065,-2.81322,1.29703,-5.5034,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
1.44271,-2.86251,1.19843,24.6854,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
1.78647,-2.90196,-1.08548,19.9627,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
6.04858,-2.90196,1.08548,3.60457,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
2.8164,-2.86149,-1.01502,3.11853,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
3.24016,-2.75725,0.991997,-3.25461,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
7.60498,-2.69833,1.02906,-0.149756,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
0.666209,-1.83106,1.35713,21.0239,872422741,0.207417,1.0362,-3.17758,0.235955,1.03613,-3.17628,0.236166,1.00821,-3.18233,0.207628,1.00828,-3.18363,0.217339,1.08418,-3.39206,0.247257,1.08411,-3.39069,0.247479,1.05484,-3.39704,0.21756,1.05491,-3.3984
0.723243,-2.71712,-0.934276,2.54888,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
0.544689,-1.57494,1.38849,6.68518,872422880,0.237567,1.38056,-3.20957,0.266097,1.38041,-3.20809,0.266365,1.35297,-3.21605,0.237836,1.35312,-3.21753,0.248827,1.44324,-3.42015,0.278736,1.44309,-3.4186,0.279018,1.41433,-3.42695,0.249109,1.41448,-3.4285
0.435818,-1.57098,1.36797,-5.35654,872423008,0.266683,1.38057,-3.20862,0.295202,1.38037,-3.20696,0.295471,1.35293,-3.21493,0.266952,1.35313,-3.21658,0.279323,1.44325,-3.41912,0.309222,1.44304,-3.41739,0.309504,1.41427,-3.42574,0.279605,1.41448,-3.42747
9.80693,-2.8179,-0.617428,-0.314505,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
2.79874,-2.75672,-0.575989,5.46564,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
2.04217,-2.79446,-0.513431,17.3727,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.20039,-2.66211,-0.595305,0.148503,872423338,0.383795,-0.235981,-3.18079,0.383694,-0.264513,-3.17935,0.355214,-0.264525,-3.1816,0.355316,-0.235993,-3.18303,0.402434,-0.247034,-3.39972,0.402327,-0.276946,-3.39822,0.37247,-0.276958,-3.40057,0.372576,-0.247046,-3.40207
3.48732,-2.69765,-0.539233,-0.680321,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
3.97682,-2.73104,-0.479161,10.2044,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
0.749033,-2.39559,-0.749184,8.02079,872423589,0.442019,-0.383543,-3.17844,0.441851,-0.412016,-3.17611,0.413402,-0.412061,-3.17871,0.413569,-0.383588,-3.18104,0.463388,-0.401486,-3.39667,0.463212,-0.431336,-3.39423,0.433386,-0.431383,-3.39695,0.433562,-0.401533,-3.39939
0.669833,-1.74731,-1.15931,4.87421,872423695,0.476894,-1.04558,-3.21826,0.476275,-1.07346,-3.21206,0.447848,-1.07346,-3.21489,0.448467,-1.04558,-3.22109,0.499595,-1.09357,-3.43176,0.498947,-1.1228,-3.42526,0.469145,-1.1228,-3.42823,0.469794,-1.09357,-3.43473
2.8929,-2.35986,-0.713177,0.417751,872423717,0.474199,-0.383583,-3.19056,0.473969,-0.412055,-3.18824,0.445541,-0.412055,-3.19107,0.445771,-0.383583,-3.19339,0.497268,-0.401532,-3.40862,0.497026,-0.431382,-3.40619,0.467223,-0.431382,-3.40915,0.467465,-0.401532,-3.41158
1.59435,-2.39074,-0.675682,3.48784,872423718,0.474378,-0.354513,-3.19236,0.474165,-0.383,-3.19022,0.445737,-0.383,-3.19304,0.44595,-0.354513,-3.19518,0.497457,-0.371084,-3.41052,0.497234,-0.400949,-3.40827,0.467431,-0.400949,-3.41124,0.467654,-0.371084,-3.41348
0.247095,-1.71464,-1.14707,32.4779,872423822,0.505223,-1.07397,-3.20889,0.504585,-1.10181,-3.20251,0.476176,-1.10185,-3.20552,0.476814,-1.07401,-3.2119,0.529269,-1.1233,-3.42193,0.5286,-1.15249,-3.41525,0.498817,-1.15253,-3.41841,0.499486,-1.12334,-3.42509
0.390773,-1.78079,-1.1132,39.8802,872423825,0.503814,-0.97962,-3.19456,0.503227,-1.00758,-3.18871,0.474818,-1.00761,-3.19172,0.475405,-0.979654,-3.19757,0.527925,-1.0249,-3.4085,0.527309,-1.05421,-3.40237,0.497526,-1.05425,-3.40552,0.498142,-1.02494,-3.41166
1.17486,-2.26797,0.0233956,-2.54642,872424627,0.652208,0.0298764,-3.1868,0.68048,0.0298764,-3.18269,0.68048,0.00130837,-3.18269,0.652208,0.00130835,-3.1868,0.683849,0.0312591,-3.40452,0.713488,0.0312592,-3.40021,0.713488,0.00130915,-3.40021,0.683849,0.00130914,-3.40452
2.80432,-1.9561,0.761293,3.2004,872424648,0.653592,0.650707,-3.19744,0.681863,0.650662,-3.19333,0.682359,0.622342,-3.19705,0.654089,0.622387,-3.20116,0.684991,0.681016,-3.41307,0.714629,0.680969,-3.40876,0.71515,0.651279,-3.41267,0.685512,0.651326,-3.41698
1.23471,-2.03537,-0.0528862,2.49764,872425393,0.85869,-0.0304272,-3.17963,0.858657,-0.0589946,-3.17946,0.830568,-0.0589946,-3.18466,0.8306,-0.0304272,-3.18484,0.900149,-0.0318103,-3.39569,0.900115,-0.0617597,-3.3955,0.870667,-0.0617597,-3.40096,0.870701,-0.0318102,-3.40115
0.612387,-1.62801,-0.833982,-11.7044,872425490,0.889995,-0.950919,-3.19065,0.889051,-0.978912,-3.18503,0.860994,-0.979046,-3.19041,0.861939,-0.951054,-3.19603,0.932158,-0.994832,-3.40207,0.931167,-1.02418,-3.39617,0.901754,-1.02432,-3.40181,0.902744,-0.994973,-3.40771
0.235081,-1.506,0.943714,-2.58473,872425563,0.863954,1.22632,-3.20843,0.892011,1.22614,-3.20306,0.893178,1.19847,-3.21006,0.865121,1.19864,-3.21544,0.904348,1.28234,-3.41731,0.933762,1.28216,-3.41168,0.934985,1.25315,-3.41902,0.905571,1.25333,-3.42466
0.508116,-1.65792,0.578765,7.18506,872426314,1.04823,0.708447,-3.2113,1.07605,0.708447,-3.20479,1.07698,0.680177,-3.2088,1.04917,0.680177,-3.2153,1.09776,0.741495,-3.42309,1.12692,0.741495,-3.41627,1.1279,0.711857,-3.42047,1.09874,0.711857,-3.42729
0.514501,1.5504,2.79001,0.782729,872432451,-1.31569,0.502034,3.1904,-1.34309,0.501966,3.18232,-1.34383,0.473543,3.18509,-1.31643,0.47361,3.19317,-1.37763,0.525481,3.4002,-1.40636,0.52541,3.39173,-1.40714,0.495611,3.39463,-1.37842,0.495682,3.4031
0.584997,1.56978,2.78304,7.2748,872432579,-1.28754,0.502031,3.19791,-1.31499,0.50198,3.19,-1.31573,0.473556,3.19277,-1.28828,0.473607,3.20068,-1.34816,0.52548,3.4081,-1.37694,0.525427,3.3998,-1.37772,0.495628,3.4027,-1.34894,0.495682,3.411
0.489392,1.61496,2.85948,8.0219,872432703,-1.25819,0.383001,3.20088,-1.28569,0.382979,3.19314,-1.28625,0.354492,3.19521,-1.25875,0.354514,3.20295,-1.3176,0.40095,3.41194,-1.34643,0.400926,3.40383,-1.34702,0.371061,3.40601,-1.31819,0.371085,3.41412
0.580676,1.67448,2.91557,-1.94361,872432956,-1.20091,0.293632,3.21211,-1.2285,0.293632,3.20472,-1.22892,0.265109,3.20628,-1.20133,0.265109,3.21367,-1.25773,0.307446,3.4242,-1.28666,0.307446,3.41645,-1.2871,0.277543,3.41808,-1.25817,0.277543,3.42583
1.00821,1.53122,-2.32757,1.46701,872433807,-1.01506,-1.04548,3.21138,-1.01384,-1.07336,3.20527,-0.985934,-1.07348,3.21139,-0.987157,-1.0456,3.2175,-1.06262,-1.09345,3.42076,-1.06134,-1.12268,3.41435,-1.03208,-1.1228,3.42077,-1.03336,-1.09357,3.42718
0.882201,1.54318,-2.34292,6.41382,872433808,-1.00996,-1.00818,3.18573,-1.00876,-1.0361,3.17979,-0.980854,-1.0362,3.18592,-0.982055,-1.00828,3.19185,-1.05755,-1.05481,3.3954,-1.05629,-1.08408,3.38918,-1.02704,-1.08418,3.3956,-1.0283,-1.05491,3.40182
0.739618,1.54511,-2.31313,10.1021,872433935,-0.986534,-1.04551,3.21725,-0.985311,-1.07339,3.21114,-0.95737,-1.07347,3.21709,-0.958593,-1.04559,3.2232,-1.03274,-1.09349,3.42692,-1.03146,-1.12272,3.42052,-1.00217,-1.1228,3.42676,-1.00345,-1.09357,3.43316
1.83831,1.93676,-3.06303,42.5237,872434096,-0.951917,-0.0595488,3.19226,-0.951845,-0.0881146,3.19191,-0.923866,-0.0881146,3.19768,-0.923939,-0.0595489,3.19803,-0.997714,-0.0623141,3.40743,-0.997638,-0.0922618,3.40706,-0.968306,-0.0922618,3.41311,-0.968382,-0.0623142,3.41348
1.52017,1.7545,-2.26378,-1.35888,872434965,-0.738748,-0.858157,3.17916,-0.738049,-0.886252,3.17404,-0.709832,-0.886364,3.1785,-0.710531,-0.858269,3.18363,-0.774059,-0.898003,3.39263,-0.773326,-0.927457,3.38725,-0.743744,-0.927575,3.39193,-0.744477,-0.89812,3.39731
1.92196,1.77397,-2.28072,-0.0452397,872434966,-0.739339,-0.829379,3.18365,-0.738668,-0.857506,3.17869,-0.710451,-0.857619,3.18316,-0.711122,-0.829492,3.18811,-0.774683,-0.867865,3.39736,-0.773979,-0.897353,3.39216,-0.744397,-0.89747,3.39684,-0.7451,-0.867983,3.40203
0.508278,1.77092,-2.24386,15.3148,872435093,-0.709889,-0.85818,3.18314,-0.709194,-0.886275,3.17801,-0.68095,-0.886359,3.1823,-0.681645,-0.858264,3.18743,-0.743835,-0.898031,3.39683,-0.743107,-0.927486,3.39145,-0.713496,-0.927574,3.39594,-0.714224,-0.89812,3.40132
0.535121,1.63892,2.14127,-9.91606,872435159,-0.683473,1.10186,3.20156,-0.711717,1.10174,3.19727,-0.712565,1.0739,3.20362,-0.684321,1.07401,3.20791,-0.715799,1.15253,3.41319,-0.745409,1.15241,3.4087,-0.746298,1.12322,3.41536,-0.716687,1.12334,3.41985
1.28637,2.00642,-2.16508,7.18701,872435994,-0.503139,-0.709061,3.18747,-0.502709,-0.737305,3.1832,-0.4743,-0.737328,3.1862,-0.474729,-0.709084,3.19047,-0.527431,-0.742107,3.40361,-0.526981,-0.771717,3.39914,-0.497197,-0.77174,3.40229,-0.497647,-0.74213,3.40677
1.07318,2.29424,2.29118,13.9864,872436291,-0.413836,0.502034,3.18539,-0.442285,0.501966,3.18279,-0.442479,0.473543,3.18565,-0.41403,0.47361,3.18825,-0.433805,0.525481,3.40323,-0.463631,0.52541,3.4005,-0.463834,0.495611,3.4035,-0.434009,0.495682,3.40622
1.67052,2.39069,2.24974,44.5293,872436546,-0.355895,0.473055,3.19208,-0.384375,0.473022,3.18984,-0.384552,0.44458,3.19252,-0.356073,0.444614,3.19476,-0.373118,0.495132,3.4103,-0.402976,0.495097,3.40794,-0.403162,0.46528,3.41076,-0.373304,0.465315,3.41311
0.454317,1.8003,-1.80408,11.7186,872437007,-0.266114,-1.04548,3.20735,-0.265905,-1.07336,3.20112,-0.237376,-1.07348,3.2026,-0.237584,-1.0456,3.20883,-0.278822,-1.09345,3.42168,-0.278604,-1.12268,3.41515,-0.248694,-1.1228,3.41671,-0.248913,-1.09357,3.42323
1.14196,1.83106,-1.78446,-18.1563,872437136,-0.236166,-1.00821,3.18233,-0.235955,-1.03613,3.17628,-0.207417,-1.0362,3.17758,-0.207628,-1.00828,3.18363,-0.247479,-1.05484,3.39704,-0.247257,-1.08411,3.39069,-0.217339,-1.08418,3.39206,-0.21756,-1.05491,3.3984
1.50226,2.75725,2.1496,36.9424,872437182,-0.207667,0.353949,3.18362,-0.236206,0.353926,3.18232,-0.236273,0.325427,3.18429,-0.207735,0.325449,3.18559,-0.217684,0.370519,3.40277,-0.247603,0.370496,3.40141,-0.247673,0.340617,3.40347,-0.217754,0.340641,3.40484
2.59864,2.79534,2.08718,37.2267,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
0.472791,1.73886,-1.71291,-0.722185,872437388,-0.178181,-1.13086,3.19175,-0.177955,-1.15862,3.185,-0.149403,-1.15862,3.18595,-0.149629,-1.13086,3.19271,-0.186715,-1.18288,3.40534,-0.186478,-1.21198,3.39827,-0.156545,-1.21198,3.39927,-0.156781,-1.18288,3.40635
1.2621,2.28392,1.82289,0.0111596,872437448,-0.149619,0.650703,3.19095,-0.178171,0.650704,3.19,-0.178296,0.622384,3.19376,-0.149744,0.622384,3.1947,-0.156847,0.681015,3.40874,-0.18678,0.681015,3.40774,-0.186911,0.651325,3.41168,-0.156978,0.651325,3.41267
0.562859,1.84426,-1.69983,-17.5755,872437520,-0.146923,-1.00816,3.1801,-0.146903,-1.03607,3.17404,-0.118344,-1.03621,3.17476,-0.118364,-1.00829,3.18081,-0.153906,-1.05477,3.39499,-0.153885,-1.08404,3.38864,-0.123945,-1.08418,3.38939,-0.123966,-1.05491,3.39574
1.80601,2.86251,-1.94317,6.28954,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
2.51931,2.72268,1.89273,42.7344,872437568,-0.118395,0.412061,3.17685,-0.146954,0.412016,3.17613,-0.146967,0.383543,3.17846,-0.118408,0.383588,3.17918,-0.123935,0.431383,3.39593,-0.153876,0.431336,3.39518,-0.15389,0.401486,3.39762,-0.12395,0.401533,3.39837
1.71137,2.61206,1.79274,52.8071,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
1.56975,2.90978,-1.78648,-9.43968,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
0.486161,1.6533,-1.58348,-14.1995,872438024,-0.0303836,-1.25504,3.19684,-0.0303793,-1.28262,3.18939,-0.00181126,-1.28262,3.18941,-0.00181557,-1.25504,3.19686,-0.0318886,-1.31242,3.40923,-0.0318841,-1.34133,3.40142,-0.00193407,-1.34133,3.40143,-0.00193859,-1.31242,3.40925
2.32944,2.7038,-1.60868,-4.66254,872438052,-0.0304656,-0.412658,3.1773,-0.0304655,-0.441116,3.17479,-0.0018975,-0.441116,3.17479,-0.00189762,-0.412658,3.1773,-0.0318589,-0.431985,3.39645,-0.0318588,-0.461819,3.39382,-0.00190877,-0.461819,3.39382,-0.0019089,-0.431985,3.39645
2.20447,2.7038,-1.53291,3.76402,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
