energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.23074,-2.17109,2.46958,7.3417,872419266,-0.591031,0.444552,-3.18832,-0.590765,0.472994,-3.18564,-0.562417,0.473061,-3.18918,-0.562683,0.44462,-3.19186,-0.619579,0.465245,-3.40548,-0.6193,0.495062,-3.40268,-0.58958,0.495133,-3.40639,-0.58986,0.465316,-3.40919
0.532579,-2.14651,2.43931,14.6909,872419267,-0.590765,0.473543,-3.1856,-0.590477,0.501966,-3.18275,-0.562129,0.502034,-3.18629,-0.562417,0.47361,-3.18914,-0.6193,0.495611,-3.40263,-0.618997,0.52541,-3.39964,-0.589278,0.525481,-3.40335,-0.58958,0.495682,-3.40634
0.759832,-2.14977,2.38477,24.6208,872419396,-0.561528,0.50255,-3.18592,-0.56122,0.530956,-3.18289,-0.532851,0.531006,-3.18625,-0.533159,0.502601,-3.18928,-0.588677,0.525997,-3.40298,-0.588353,0.555777,-3.3998,-0.558611,0.55583,-3.40333,-0.558935,0.526051,-3.4065
0.927586,-2.50598,2.99989,11.6849,872419509,-0.531772,0.0595489,-3.18085,-0.531732,0.0881146,-3.1805,-0.503342,0.0881146,-3.18368,-0.503382,0.0595489,-3.18403,-0.557649,0.0623142,-3.39931,-0.557607,0.0922618,-3.39894,-0.527844,0.0922618,-3.40227,-0.527886,0.0623142,-3.40265
1.60007,-2.49677,2.94523,7.92277,872419510,-0.531777,0.0886745,-3.18088,-0.531717,0.117237,-3.18034,-0.503326,0.117237,-3.18352,-0.503386,0.0886746,-3.18406,-0.557652,0.0928219,-3.39932,-0.557589,0.122767,-3.39875,-0.527825,0.122767,-3.40209,-0.527888,0.092822,-3.40265
1.28029,-2.52221,2.81995,-18.2578,872419640,-0.503251,0.148662,-3.1884,-0.503162,0.177216,-3.18751,-0.474753,0.177221,-3.19051,-0.474841,0.148667,-3.1914,-0.527749,0.155572,-3.40693,-0.527656,0.185507,-3.40599,-0.497872,0.185513,-3.40914,-0.497965,0.155578,-3.41008
1.62804,-2.65777,-2.84195,-2.26367,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
0.881441,-2.65777,2.84195,78.6668,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
1.20782,-2.61257,2.71962,-21.9011,872419897,-0.442014,0.177752,-3.17843,-0.441939,0.2063,-3.17735,-0.413489,0.206322,-3.17995,-0.413565,0.177775,-3.18103,-0.463415,0.186041,-3.39723,-0.463336,0.215969,-3.3961,-0.43351,0.215993,-3.39883,-0.43359,0.186064,-3.39996
1.36037,-2.77265,-3.10248,36.9765,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
1.64807,-2.72166,2.82151,33.1889,872420023,-0.412737,0.117805,-3.17694,-0.412676,0.146364,-3.17622,-0.384211,0.146364,-3.17865,-0.384271,0.117805,-3.17936,-0.432762,0.123335,-3.39596,-0.432698,0.153275,-3.39521,-0.402856,0.153275,-3.39775,-0.40292,0.123335,-3.3985
1.95319,-2.69747,2.75368,28.9685,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
1.98845,-2.84196,-3.02115,14.5016,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
3.19453,-2.63269,-2.31329,-7.5163,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
2.32212,-2.8179,-2.52416,34.3377,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.567,-2.67562,-2.26051,-7.7915,872420519,-0.265894,-0.353953,-3.18176,-0.294414,-0.353908,-3.1801,-0.294483,-0.325408,-3.18207,-0.265964,-0.325453,-3.18373,-0.278672,-0.37052,-3.40076,-0.308572,-0.370472,-3.39902,-0.308645,-0.340594,-3.40109,-0.278746,-0.340641,-3.40283
1.92942,-2.75725,-2.1496,4.20826,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
1.34704,-2.81322,-1.84456,50.0677,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
1.25837,-2.5534,1.77995,2.48416,872421315,-0.117823,0.473556,-3.18583,-0.117819,0.50198,-3.18297,-0.0892565,0.502031,-3.1835,-0.0892601,0.473607,-3.18637,-0.123375,0.495628,-3.40466,-0.123371,0.525427,-3.40165,-0.0934261,0.52548,-3.40222,-0.09343,0.495682,-3.40522
2.59535,-2.90978,-1.78648,22.8483,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
1.12941,-2.26917,1.59508,-4.75329,872421705,-0.0304482,0.651278,-3.18629,-0.0304475,0.679574,-3.18235,-0.00187952,0.679573,-3.18236,-0.0018802,0.651278,-3.18629,-0.0318651,0.681589,-3.40419,-0.0318644,0.711254,-3.40007,-0.00191442,0.711254,-3.40007,-0.00191513,0.681589,-3.4042
2.40557,-2.7038,1.53291,-0.787035,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.16509,-2.92433,1.43822,-16.1446,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
1.41919,-2.88891,1.27491,14.754,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
7.03047,-2.81322,1.29703,0.839907,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
1.74072,-2.65878,1.26944,-3.57809,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
2.12112,-2.90196,1.08548,29.682,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.1072,-2.25849,-1.23499,-0.288151,872422685,0.236494,-0.622342,-3.1915,0.236367,-0.650662,-3.18774,0.207829,-0.650707,-3.18904,0.207955,-0.622387,-3.1928,0.247872,-0.651279,-3.40929,0.247738,-0.680969,-3.40535,0.21782,-0.681016,-3.40672,0.217953,-0.651326,-3.41066
1.38446,-2.43456,-1.16509,-11.1333,872422689,0.236297,-0.502565,-3.18518,0.236192,-0.53097,-3.18214,0.207653,-0.531004,-3.18344,0.207759,-0.502599,-3.18648,0.247683,-0.526015,-3.40363,0.247572,-0.555794,-3.40044,0.217654,-0.55583,-3.40181,0.217764,-0.52605,-3.405
1.64992,-2.88336,-0.899812,49.0226,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.25285,-2.36861,1.13975,-2.83709,872422853,0.236668,0.559986,-3.17961,0.265198,0.559935,-3.17813,0.265314,0.531549,-3.18135,0.236785,0.5316,-3.18283,0.248044,0.586182,-3.39775,0.277953,0.586129,-3.3962,0.278076,0.55637,-3.39958,0.248166,0.556423,-3.40113
2.41448,-2.88292,-0.668383,-8.80912,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
1.92063,-2.88292,0.668383,-3.03035,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.72401,-2.63269,-0.828299,39.0531,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
1.75081,-2.8179,0.617428,52.4365,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.4871,-2.86147,-0.370183,45.8651,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
2.17853,-2.88768,-0.293739,49.7907,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
1.00347,-2.24256,-0.999468,5.54298,872423327,0.383843,-0.560569,-3.18167,0.383609,-0.588933,-3.17827,0.355129,-0.588967,-3.18052,0.355363,-0.560602,-3.18391,0.402412,-0.586765,-3.39931,0.402167,-0.616502,-3.39576,0.37231,-0.616538,-3.39811,0.372555,-0.586801,-3.40167
2.25245,-2.75664,0.183207,2.86438,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
0.721156,-1.76876,1.14811,4.04577,872423765,0.445287,1.03619,-3.18903,0.473714,1.03619,-3.18619,0.474315,1.00827,-3.19222,0.445888,1.00827,-3.19505,0.46659,1.08418,-3.40268,0.496392,1.08418,-3.3997,0.497022,1.05491,-3.40602,0.46722,1.05491,-3.40899
1.30259,-2.41997,0.289531,-9.72163,872424120,0.532719,0.177223,-3.18479,0.561088,0.177206,-3.18143,0.561177,0.148652,-3.18233,0.532808,0.148669,-3.18569,0.558587,0.185513,-3.40311,0.588329,0.185495,-3.39959,0.588422,0.15556,-3.40053,0.55868,0.155578,-3.40405
0.575664,-2.09707,0.810472,22.3769,872424134,0.532278,0.588969,-3.1805,0.560648,0.588919,-3.17714,0.560998,0.560554,-3.18052,0.532629,0.560605,-3.18388,0.558006,0.616538,-3.39725,0.587748,0.616485,-3.39372,0.588115,0.586748,-3.39727,0.558373,0.586801,-3.40079
1.71744,-2.07145,0.836836,9.11743,872424135,0.533773,0.621843,-3.19563,0.562143,0.621775,-3.19227,0.562497,0.593432,-3.19583,0.534128,0.5935,-3.19919,0.559498,0.650779,-3.4122,0.58924,0.650709,-3.40867,0.589612,0.620995,-3.41241,0.55987,0.621066,-3.41593
1.10954,-2.04531,0.860197,-1.91116,872424136,0.533395,0.65071,-3.19183,0.561764,0.650642,-3.18847,0.56214,0.622323,-3.1922,0.53377,0.62239,-3.19557,0.559101,0.681016,-3.40821,0.588843,0.680946,-3.40469,0.589237,0.651256,-3.40861,0.559495,0.651327,-3.41213
1.28058,-2.37224,0.275704,-5.72984,872424248,0.56171,0.177224,-3.18195,0.590058,0.177201,-3.17841,0.590147,0.148647,-3.1793,0.561799,0.14867,-3.18284,0.588951,0.185513,-3.4001,0.618671,0.18549,-3.39639,0.618764,0.155554,-3.39733,0.589044,0.155578,-3.40104
1.1982,-2.32594,0.261368,-11.6804,872424376,0.594947,0.177221,-3.19805,0.623267,0.177221,-3.1943,0.623385,0.148667,-3.19519,0.595065,0.148667,-3.19894,0.623831,0.185513,-3.41599,0.653522,0.185513,-3.41206,0.653645,0.155578,-3.41299,0.623955,0.155577,-3.41693
1.24131,-2.31325,0.305459,13.9484,872424377,0.594804,0.206319,-3.19698,0.623125,0.20632,-3.19322,0.623266,0.177772,-3.19429,0.594946,0.177772,-3.19804,0.623681,0.215992,-3.41486,0.653372,0.215992,-3.41093,0.65352,0.186064,-3.41205,0.623829,0.186064,-3.41598
1.25487,-1.81938,0.961437,3.08174,872424400,0.594337,0.886351,-3.19374,0.622657,0.886351,-3.18998,0.623338,0.858256,-3.19512,0.595018,0.858256,-3.19888,0.622777,0.927572,-3.40797,0.652467,0.927572,-3.40403,0.653181,0.898118,-3.40941,0.623491,0.898118,-3.41335
0.768898,-2.01933,0.685891,45.9772,872424645,0.652485,0.559983,-3.18901,0.680756,0.559949,-3.1849,0.681187,0.531564,-3.1881,0.652916,0.531598,-3.19221,0.68394,0.586182,-3.40517,0.713578,0.586146,-3.40086,0.71403,0.556388,-3.40421,0.684391,0.556423,-3.40852
0.949425,-1.90892,0.67374,42.7533,872425031,0.746757,0.621836,-3.21344,0.774939,0.621836,-3.20876,0.775526,0.593493,-3.2123,0.747344,0.593493,-3.21698,0.782494,0.650778,-3.42859,0.812039,0.650778,-3.42368,0.812654,0.621064,-3.42738,0.783109,0.621064,-3.43229
0.76268,-1.92734,-0.467904,-4.45611,872425380,0.858996,-0.412628,-3.18146,0.858571,-0.441085,-3.17899,0.830482,-0.441119,-3.1842,0.830906,-0.412661,-3.18667,0.900326,-0.43195,-3.39668,0.899881,-0.461784,-3.39409,0.870433,-0.46182,-3.39955,0.870878,-0.431986,-3.40214
0.554006,-1.63594,-0.653423,12.7824,872426136,1.041,-0.771842,-3.19238,1.04008,-0.80003,-3.18782,1.01222,-0.800142,-3.19412,1.01313,-0.771954,-3.19867,1.09033,-0.807603,-3.40378,1.08937,-0.837154,-3.399,1.06015,-0.837272,-3.4056,1.06111,-0.80772,-3.41038
1.16441,-1.57666,0.338715,1.96127,872427330,1.28829,0.473058,-3.20072,1.31574,0.473007,-3.19281,1.31644,0.444566,-3.19541,1.28899,0.444617,-3.20332,1.34895,0.495132,-3.41104,1.37773,0.495079,-3.40275,1.37846,0.465262,-3.40547,1.34968,0.465315,-3.41377
0.261523,-1.56259,0.378128,3.11327,872427332,1.28679,0.531006,-3.19511,1.31424,0.530956,-3.1872,1.31503,0.50255,-3.19014,1.28758,0.502601,-3.19805,1.34737,0.55583,-3.40515,1.37615,0.555777,-3.39685,1.37698,0.525997,-3.39993,1.3482,0.52605,-3.40823
1.15263,-1.55511,0.397425,1.55964,872427333,1.28604,0.559985,-3.19231,1.31349,0.559935,-3.1844,1.31433,0.531549,-3.18751,1.28688,0.5316,-3.19543,1.34658,0.586182,-3.4022,1.37536,0.586129,-3.3939,1.37624,0.55637,-3.39716,1.34746,0.556423,-3.40546
0.544131,-1.54347,0.370843,10.8085,872427460,1.31493,0.53101,-3.1876,1.34234,0.530942,-3.17952,1.34313,0.502537,-3.18246,1.31573,0.502604,-3.19054,1.37684,0.55583,-3.39725,1.40557,0.555759,-3.38878,1.4064,0.52598,-3.39186,1.37768,0.526051,-3.40033
0.352445,-1.53627,0.389841,-0.318701,872427461,1.31419,0.559989,-3.18481,1.34159,0.559921,-3.17672,1.34243,0.531536,-3.17983,1.31503,0.531603,-3.18792,1.37605,0.586182,-3.3943,1.40478,0.586112,-3.38583,1.40567,0.556353,-3.38909,1.37694,0.556424,-3.39756
0.360521,-1.50609,0.464003,3.04117,872427465,1.31539,0.679584,-3.18934,1.34279,0.679494,-3.18125,1.34382,0.651199,-3.18505,1.31642,0.651289,-3.19314,1.37708,0.711256,-3.39812,1.40581,0.711161,-3.38965,1.40688,0.681497,-3.39363,1.37816,0.681591,-3.40211
0.773618,1.5406,2.70536,43.1109,872432583,-1.28922,0.621843,3.20421,-1.31667,0.621775,3.1963,-1.31759,0.593432,3.19976,-1.29014,0.5935,3.20767,-1.34968,0.650779,3.41376,-1.37846,0.650709,3.40546,-1.37943,0.620995,3.40909,-1.35065,0.621066,3.41738
0.310502,1.53226,2.59627,50.5871,872432844,-1.23386,0.771397,3.22273,-1.26141,0.771369,3.21516,-1.26257,0.743152,3.21947,-1.23502,0.743181,3.22704,-1.29142,0.807174,3.43203,-1.3203,0.807144,3.4241,-1.32151,0.777563,3.42862,-1.29263,0.777592,3.43656
0.770568,1.8296,2.9289,10.7048,872433722,-1.00992,0.235423,3.18244,-1.03779,0.2354,3.17614,-1.03804,0.20686,3.17737,-1.01018,0.206882,3.18367,-1.05837,0.246474,3.39675,-1.08759,0.246451,3.39015,-1.08785,0.21653,3.39144,-1.05864,0.216553,3.39804
0.461789,1.82358,2.90186,26.4741,872433723,-1.00971,0.264526,3.18139,-1.03758,0.264504,3.17509,-1.03787,0.235972,3.1765,-1.01001,0.235995,3.18279,-1.05815,0.276958,3.39563,-1.08736,0.276935,3.38903,-1.08767,0.247022,3.3905,-1.05846,0.247046,3.39711
0.977016,1.63215,2.375,2.33677,872434129,-0.928134,0.921887,3.21931,-0.956111,0.921854,3.21353,-0.957162,0.893792,3.21878,-0.929184,0.893825,3.22456,-0.971837,0.964464,3.43069,-1.00117,0.964429,3.42463,-1.00227,0.935009,3.43013,-0.972938,0.935044,3.43619
1.25759,1.81142,2.43705,5.57756,872434634,-0.802342,0.708451,3.19265,-0.830463,0.708406,3.18762,-0.831144,0.680135,3.19167,-0.803022,0.68018,3.19671,-0.840708,0.741496,3.40675,-0.870189,0.741449,3.40147,-0.870903,0.711811,3.40573,-0.841421,0.711858,3.411
0.322806,1.52385,-2.13851,-28.2118,872434697,-0.805882,-1.22679,3.21772,-0.804685,-1.25441,3.21054,-0.776534,-1.25446,3.21541,-0.777731,-1.22683,3.22259,-0.843555,-1.28283,3.42711,-0.8423,-1.31179,3.41958,-0.812788,-1.31184,3.42468,-0.814042,-1.28287,3.43221
0.965093,2.11561,2.89377,9.16708,872434873,-0.744818,0.206319,3.20162,-0.773,0.20632,3.19694,-0.773177,0.177772,3.198,-0.744994,0.177772,3.20268,-0.780803,0.215992,3.41845,-0.810348,0.215992,3.41354,-0.810533,0.186064,3.41466,-0.780987,0.186064,3.41956
2.98125,2.10607,2.85801,2.90153,872434874,-0.744641,0.23542,3.20056,-0.772824,0.23542,3.19588,-0.77303,0.20688,3.19712,-0.744847,0.20688,3.2018,-0.780616,0.246474,3.41732,-0.810161,0.246474,3.41242,-0.810377,0.216553,3.41371,-0.780831,0.216553,3.41862
3.09817,2.04316,2.68944,0.871805,872434879,-0.744934,0.383,3.20235,-0.773117,0.383,3.19768,-0.773469,0.354513,3.1998,-0.745287,0.354513,3.20448,-0.780841,0.400949,3.41866,-0.810386,0.400949,3.41376,-0.810756,0.371084,3.41599,-0.78121,0.371084,3.42089
0.298781,1.50659,-2.08073,7.09512,872434951,-0.739963,-1.2831,3.18878,-0.738944,-1.31063,3.18122,-0.710726,-1.31081,3.18568,-0.711746,-1.28328,3.19324,-0.774775,-1.34179,3.39793,-0.773706,-1.37065,3.39001,-0.744124,-1.37084,3.39469,-0.745192,-1.34197,3.40261
1.84273,2.16868,2.96115,9.67938,872434999,-0.709885,0.146364,3.17858,-0.738102,0.146364,3.17412,-0.738214,0.117805,3.17483,-0.709997,0.117805,3.17929,-0.744244,0.153275,3.39578,-0.773826,0.153275,3.3911,-0.773944,0.123335,3.39184,-0.744362,0.123335,3.39652
0.983465,2.152,2.88248,9.46482,872435001,-0.710303,0.206322,3.18176,-0.73852,0.2063,3.17729,-0.738666,0.177752,3.17836,-0.710449,0.177774,3.18282,-0.744654,0.215993,3.39885,-0.774236,0.215969,3.39417,-0.774389,0.186041,3.39529,-0.744807,0.186064,3.39997
2.09236,2.14155,2.84529,8.03709,872435002,-0.710162,0.235423,3.18069,-0.738379,0.2354,3.17622,-0.738552,0.20686,3.17747,-0.710335,0.206882,3.18193,-0.744503,0.246474,3.39772,-0.774085,0.246451,3.39304,-0.774267,0.21653,3.39434,-0.744685,0.216553,3.39902
0.749606,2.10377,2.73688,1.69751,872435005,-0.710919,0.324903,3.18644,-0.739136,0.324858,3.18198,-0.739372,0.296346,3.18376,-0.711155,0.296391,3.18822,-0.745236,0.340091,3.40322,-0.774818,0.340044,3.39855,-0.775065,0.310153,3.40041,-0.745483,0.3102,3.40509
0.281097,1.53341,-2.0734,3.5549,872435080,-0.712055,-1.25492,3.19992,-0.711065,-1.2825,3.19253,-0.682821,-1.28263,3.19682,-0.683811,-1.25505,3.2042,-0.74555,-1.31228,3.40965,-0.744512,-1.3412,3.40191,-0.714902,-1.34134,3.4064,-0.715939,-1.31242,3.41415
