energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0001936,1.94193,-1.665,-5.60493,906519767,-0.0827563,-0.916394,3.04033,-0.0827563,-0.855528,3.03628,-0.0846625,-0.855528,3.03628,-0.0846625,-0.916394,3.04033,-0.0827563,-0.916373,3.04064,-0.0827563,-0.855507,3.03659,-0.0846625,-0.855507,3.03659,-0.0846625,-0.916373,3.04064
0.000112696,1.94213,-1.66287,4.36624,906519768,-0.08085,-0.916394,3.04033,-0.08085,-0.855528,3.03628,-0.0827562,-0.855528,3.03628,-0.0827562,-0.916394,3.04033,-0.08085,-0.916373,3.04064,-0.08085,-0.855507,3.03659,-0.0827562,-0.855507,3.03659,-0.0827562,-0.916373,3.04064
0.000355841,1.94231,-1.66074,-1.15013,906519769,-0.0789437,-0.916394,3.04033,-0.0789437,-0.855528,3.03628,-0.08085,-0.855528,3.03628,-0.08085,-0.916394,3.04033,-0.0789437,-0.916373,3.04064,-0.0789437,-0.855507,3.03659,-0.08085,-0.855507,3.03659,-0.08085,-0.916373,3.04064
0.000862358,1.94469,-1.62696,-4.18804,906519815,-0.0488562,-0.916394,3.04033,-0.0488562,-0.855528,3.03628,-0.0507625,-0.855528,3.03628,-0.0507625,-0.916394,3.04033,-0.0488562,-0.916373,3.04064,-0.0488562,-0.855507,3.03659,-0.0507625,-0.855507,3.03659,-0.0507625,-0.916373,3.04064
0.000228467,1.94491,-1.62267,2.2029,906519817,-0.0450437,-0.916394,3.04033,-0.0450437,-0.855528,3.03628,-0.04695,-0.855528,3.03628,-0.04695,-0.916394,3.04033,-0.0450437,-0.916373,3.04064,-0.0450437,-0.855507,3.03659,-0.04695,-0.855507,3.03659,-0.04695,-0.916373,3.04064
0.000118096,1.99482,-1.77401,4.50739,906523787,-0.169031,-0.855394,3.04033,-0.169031,-0.794528,3.03628,-0.170937,-0.794528,3.03628,-0.170937,-0.855394,3.04033,-0.169031,-0.855373,3.04064,-0.169031,-0.794507,3.03659,-0.170937,-0.794507,3.03659,-0.170937,-0.855373,3.04064
0.000513303,1.99526,-1.77179,2.56988,906523788,-0.167125,-0.855394,3.04033,-0.167125,-0.794528,3.03628,-0.169031,-0.794528,3.03628,-0.169031,-0.855394,3.04033,-0.167125,-0.855373,3.04064,-0.167125,-0.794507,3.03659,-0.169031,-0.794507,3.03659,-0.169031,-0.855373,3.04064
0.000227585,1.99569,-1.76957,2.93417,906523789,-0.165219,-0.855394,3.04033,-0.165219,-0.794528,3.03628,-0.167125,-0.794528,3.03628,-0.167125,-0.855394,3.04033,-0.165219,-0.855373,3.04064,-0.165219,-0.794507,3.03659,-0.167125,-0.794507,3.03659,-0.167125,-0.855373,3.04064
0.000328455,1.99612,-1.76735,0.895899,906523790,-0.163313,-0.855394,3.04033,-0.163313,-0.794528,3.03628,-0.165219,-0.794528,3.03628,-0.165219,-0.855394,3.04033,-0.163313,-0.855373,3.04064,-0.163313,-0.794507,3.03659,-0.165219,-0.794507,3.03659,-0.165219,-0.855373,3.04064
0.000163526,2.01118,-1.65818,3.81999,906523869,-0.0713188,-0.855394,3.04033,-0.0713188,-0.794528,3.03628,-0.073225,-0.794528,3.03628,-0.073225,-0.855394,3.04033,-0.0713188,-0.855373,3.04064,-0.0713188,-0.794507,3.03659,-0.073225,-0.794507,3.03659,-0.073225,-0.855373,3.04064
0.000500113,2.01284,-1.63571,-4.96924,906523909,-0.0526687,-0.855394,3.04033,-0.0526687,-0.794528,3.03628,-0.054575,-0.794528,3.03628,-0.054575,-0.855394,3.04033,-0.0526687,-0.855373,3.04064,-0.0526687,-0.794507,3.03659,-0.054575,-0.794507,3.03659,-0.054575,-0.855373,3.04064
0.00111438,2.01298,-1.6334,-0.841013,906523910,-0.0507625,-0.855394,3.04033,-0.0507625,-0.794528,3.03628,-0.0526688,-0.794528,3.03628,-0.0526688,-0.855394,3.04033,-0.0507625,-0.855373,3.04064,-0.0507625,-0.794507,3.03659,-0.0526688,-0.794507,3.03659,-0.0526688,-0.855373,3.04064
0.000359298,2.01311,-1.6311,-10.6489,906523911,-0.0488562,-0.855394,3.04033,-0.0488562,-0.794528,3.03628,-0.0507625,-0.794528,3.03628,-0.0507625,-0.855394,3.04033,-0.0488562,-0.855373,3.04064,-0.0488562,-0.794507,3.03659,-0.0507625,-0.794507,3.03659,-0.0507625,-0.855373,3.04064
0.000126248,2.01337,-1.6265,-3.9895,906523913,-0.0450437,-0.855394,3.04033,-0.0450437,-0.794528,3.03628,-0.04695,-0.794528,3.03628,-0.04695,-0.855394,3.04033,-0.0450437,-0.855373,3.04064,-0.0450437,-0.794507,3.03659,-0.04695,-0.794507,3.03659,-0.04695,-0.855373,3.04064
0.000101549,2.02657,-1.92665,4.1893,906527762,-0.282987,-0.794393,3.04033,-0.282987,-0.733528,3.03628,-0.284894,-0.733528,3.03628,-0.284894,-0.794393,3.04033,-0.282987,-0.794373,3.04064,-0.282987,-0.733507,3.03659,-0.284894,-0.733507,3.03659,-0.284894,-0.794373,3.04064
0.000287662,2.04026,-1.88603,-7.47212,906527811,-0.248181,-0.794393,3.04033,-0.248181,-0.733528,3.03628,-0.250087,-0.733528,3.03628,-0.250087,-0.794393,3.04033,-0.248181,-0.794373,3.04064,-0.248181,-0.733507,3.03659,-0.250087,-0.733507,3.03659,-0.250087,-0.794373,3.04064
0.000184642,2.04715,-1.86332,-10.532,906527821,-0.229119,-0.794393,3.04033,-0.229119,-0.733528,3.03628,-0.231025,-0.733528,3.03628,-0.231025,-0.794393,3.04033,-0.229119,-0.794373,3.04064,-0.229119,-0.733507,3.03659,-0.231025,-0.733507,3.03659,-0.231025,-0.794373,3.04064
0.000846244,2.05721,-1.82632,-5.73045,906527837,-0.198619,-0.794393,3.04033,-0.198619,-0.733528,3.03628,-0.200525,-0.733528,3.03628,-0.200525,-0.794393,3.04033,-0.198619,-0.794373,3.04064,-0.198619,-0.733507,3.03659,-0.200525,-0.733507,3.03659,-0.200525,-0.794373,3.04064
0.000782448,2.0578,-1.82399,-6.22728,906527838,-0.196713,-0.794393,3.04033,-0.196713,-0.733528,3.03628,-0.198619,-0.733528,3.03628,-0.198619,-0.794393,3.04033,-0.196713,-0.794373,3.04064,-0.196713,-0.733507,3.03659,-0.198619,-0.733507,3.03659,-0.198619,-0.794373,3.04064
0.000499972,2.05838,-1.82165,-9.28061,906527839,-0.194806,-0.794393,3.04033,-0.194806,-0.733528,3.03628,-0.196712,-0.733528,3.03628,-0.196712,-0.794393,3.04033,-0.194806,-0.794373,3.04064,-0.194806,-0.733507,3.03659,-0.196712,-0.733507,3.03659,-0.196712,-0.794373,3.04064
0.000106593,2.13097,-1.85244,-11.5367,906531931,-0.202431,-0.733393,3.04033,-0.202431,-0.672528,3.03628,-0.204338,-0.672528,3.03628,-0.204338,-0.733393,3.04033,-0.202431,-0.733373,3.04064,-0.202431,-0.672507,3.03659,-0.204338,-0.672507,3.03659,-0.204338,-0.733373,3.04064
0.000754641,2.13305,-1.84491,-3.07767,906531934,-0.196713,-0.733393,3.04033,-0.196713,-0.672528,3.03628,-0.198619,-0.672528,3.03628,-0.198619,-0.733393,3.04033,-0.196713,-0.733373,3.04064,-0.196713,-0.672507,3.03659,-0.198619,-0.672507,3.03659,-0.198619,-0.733373,3.04064
0.000193247,2.22738,3.0009,-2.03808,906584727,-0.655356,0.0625276,3.03628,-0.655356,0.123394,3.04033,-0.657262,0.123394,3.04033,-0.657262,0.0625276,3.03628,-0.655356,0.0625071,3.03659,-0.655356,0.123373,3.04064,-0.657262,0.123373,3.04064,-0.657262,0.0625071,3.03659
0.000124937,2.12406,2.84564,4.50739,906592863,-0.704006,0.184528,3.03628,-0.704006,0.245394,3.04033,-0.705913,0.245394,3.04033,-0.705913,0.184528,3.03628,-0.704006,0.184507,3.03659,-0.704006,0.245373,3.04064,-0.705913,0.245373,3.04064,-0.705913,0.184507,3.03659
0.000423172,2.16208,2.83346,-16.2848,906592909,-0.674419,0.184528,3.03628,-0.674419,0.245394,3.04033,-0.676325,0.245394,3.04033,-0.676325,0.184528,3.03628,-0.674419,0.184507,3.03659,-0.674419,0.245373,3.04064,-0.676325,0.245373,3.04064,-0.676325,0.184507,3.03659
0.000253234,2.16959,2.83099,-11.8151,906592912,-0.6687,0.184528,3.03628,-0.6687,0.245394,3.04033,-0.670606,0.245394,3.04033,-0.670606,0.184528,3.03628,-0.6687,0.184507,3.03659,-0.6687,0.245373,3.04064,-0.670606,0.245373,3.04064,-0.670606,0.184507,3.03659
0.000253979,2.08444,2.77392,1.46047,906596953,-0.715444,0.245528,3.03628,-0.715444,0.306394,3.04033,-0.71735,0.306394,3.04033,-0.71735,0.245528,3.03628,-0.715444,0.245507,3.03659,-0.715444,0.306373,3.04064,-0.71735,0.306373,3.04064,-0.71735,0.245507,3.03659
0.000497542,2.11294,2.76241,-6.92287,906596996,-0.691575,0.245528,3.03628,-0.691575,0.306394,3.04033,-0.693481,0.306394,3.04033,-0.693481,0.245528,3.03628,-0.691575,0.245507,3.03659,-0.691575,0.306373,3.04064,-0.693481,0.306373,3.04064,-0.693481,0.245507,3.03659
0.000437659,2.11757,2.76051,-9.28061,906596998,-0.687762,0.245528,3.03628,-0.687762,0.306394,3.04033,-0.689669,0.306394,3.04033,-0.689669,0.245528,3.03628,-0.687762,0.245507,3.03659,-0.687762,0.306373,3.04064,-0.689669,0.306373,3.04064,-0.689669,0.245507,3.03659
0.000243862,2.11989,2.75955,-12.7272,906596999,-0.685856,0.245528,3.03628,-0.685856,0.306394,3.04033,-0.687763,0.306394,3.04033,-0.687763,0.245528,3.03628,-0.685856,0.245507,3.03659,-0.685856,0.306373,3.04064,-0.687763,0.306373,3.04064,-0.687763,0.245507,3.03659
0.000595068,2.13156,2.75469,-6.74141,906597004,-0.676325,0.245528,3.03628,-0.676325,0.306394,3.04033,-0.678231,0.306394,3.04033,-0.678231,0.245528,3.03628,-0.676325,0.245507,3.03659,-0.676325,0.306373,3.04064,-0.678231,0.306373,3.04064,-0.678231,0.245507,3.03659
0.000700062,2.13391,2.7537,-14.7059,906597005,-0.674419,0.245528,3.03628,-0.674419,0.306394,3.04033,-0.676325,0.306394,3.04033,-0.676325,0.245528,3.03628,-0.674419,0.245507,3.03659,-0.674419,0.306373,3.04064,-0.676325,0.306373,3.04064,-0.676325,0.245507,3.03659
0.000512676,2.13626,2.75271,-20.8995,906597006,-0.672513,0.245528,3.03628,-0.672513,0.306394,3.04033,-0.674419,0.306394,3.04033,-0.674419,0.245528,3.03628,-0.672513,0.245507,3.03659,-0.672513,0.306373,3.04064,-0.674419,0.306373,3.04064,-0.674419,0.245507,3.03659
0.000302476,2.13862,2.75172,-13.0912,906597007,-0.670606,0.245528,3.03628,-0.670606,0.306394,3.04033,-0.672513,0.306394,3.04033,-0.672513,0.245528,3.03628,-0.670606,0.245507,3.03659,-0.670606,0.306373,3.04064,-0.672513,0.306373,3.04064,-0.672513,0.245507,3.03659
0.000688955,2.14099,2.75072,-10.8993,906597008,-0.6687,0.245528,3.03628,-0.6687,0.306394,3.04033,-0.670606,0.306394,3.04033,-0.670606,0.245528,3.03628,-0.6687,0.245507,3.03659,-0.6687,0.306373,3.04064,-0.670606,0.306373,3.04064,-0.670606,0.245507,3.03659
9.63801e-05,2.14335,2.74971,5.76276,906597009,-0.666794,0.245528,3.03628,-0.666794,0.306394,3.04033,-0.6687,0.306394,3.04033,-0.6687,0.245528,3.03628,-0.666794,0.245507,3.03659,-0.666794,0.306373,3.04064,-0.6687,0.306373,3.04064,-0.6687,0.245507,3.03659
0.000949271,2.14573,2.7487,-6.30664,906597010,-0.664887,0.245528,3.03628,-0.664887,0.306394,3.04033,-0.666794,0.306394,3.04033,-0.666794,0.245528,3.03628,-0.664887,0.245507,3.03659,-0.664887,0.306373,3.04064,-0.666794,0.306373,3.04064,-0.666794,0.245507,3.03659
0.000120996,2.16009,2.74254,-8.59308,906597016,-0.65345,0.245528,3.03628,-0.65345,0.306394,3.04033,-0.655356,0.306394,3.04033,-0.655356,0.245528,3.03628,-0.65345,0.245507,3.03659,-0.65345,0.306373,3.04064,-0.655356,0.306373,3.04064,-0.655356,0.245507,3.03659
0.000257315,2.12307,2.66728,2.39639,906601111,-0.655356,0.306528,3.03628,-0.655356,0.367394,3.04033,-0.657262,0.367394,3.04033,-0.657262,0.306528,3.03628,-0.655356,0.306507,3.03659,-0.655356,0.367373,3.04064,-0.657262,0.367373,3.04064,-0.657262,0.306507,3.03659
0.000189176,1.9753,-1.74825,0.159702,906785937,-0.123528,-0.8594,3.08088,-0.123528,-0.857494,3.08088,-0.184394,-0.857494,3.08493,-0.184394,-0.8594,3.08493,-0.123507,-0.8594,3.08119,-0.123507,-0.857494,3.08119,-0.184373,-0.857494,3.08524,-0.184373,-0.8594,3.08524
