energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0294705,-1.0875,-3.01069,31.6764,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
0.247642,-1.1745,1.1781,19.021,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
0.0212256,-1.1745,1.7017,-23.7055,1107314452,-0.314776,1.78519,-2.5161,-0.157989,1.80583,-2.5161,-0.157989,1.80583,-2.79577,-0.314776,1.78519,-2.79577,-0.501974,2.84683,-4.01243,-0.251946,2.87975,-4.01243,-0.251946,2.87975,-4.4584,-0.501974,2.84683,-4.4584
1.96991,-1.1745,1.78896,4.17244,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
0.527774,-1.1745,-2.48709,-20.5096,1107314476,-1.38863,-1.1652,-2.5161,-1.4849,-1.03974,-2.5161,-1.4849,-1.03974,-2.79577,-1.38863,-1.1652,-2.79577,-2.21444,-1.85814,-4.01243,-2.36796,-1.65807,-4.01243,-2.36796,-1.65807,-4.4584,-2.21444,-1.85814,-4.4584
0.958339,-1.2615,0.741765,-14.0289,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.701252,-1.2615,1.26536,-6.29849,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.128053,-1.2615,-1.61443,-24.2279,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.319116,-1.2615,-0.392699,-24.7308,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.36545,0.1305,-2.48709,-24.7127,1107321132,-1.38863,-1.1652,0.317008,-1.4849,-1.03974,0.317008,-1.4849,-1.03974,0.157906,-1.38863,-1.1652,0.157906,-2.21444,-1.85814,0.505533,-2.36796,-1.65807,0.505533,-2.36796,-1.65807,0.251813,-2.21444,-1.85814,0.251813
0.86096,0.3045,-2.57436,-7.11761,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.310522,0.4785,1.87623,-14.9004,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
-0.165201,0.8265,-2.05076,32.0122,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
-0.373564,0.8265,-1.26536,31.7086,1107322170,0.619989,-1.7034,1.78368,0.469168,-1.75096,1.78368,0.469168,-1.75096,1.56891,0.619989,-1.7034,1.56891,0.988696,-2.71642,2.84444,0.748182,-2.79225,2.84444,0.748182,-2.79225,2.50194,0.988696,-2.71642,2.50194
0.531871,0.9135,-2.92343,10.6744,1107322279,-1.75096,-0.469168,2.01197,-1.78519,-0.314777,2.01197,-1.78519,-0.314777,1.78368,-1.75096,-0.469168,1.78368,-2.79225,-0.748182,3.20849,-2.84683,-0.501974,3.20849,-2.84683,-0.501974,2.84444,-2.79225,-0.748182,2.84444
0.118148,1.0875,-2.92343,24.4496,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
0.11719,1.1745,-0.392699,30.8823,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
0.284991,1.2615,2.66163,9.26427,1107322783,-1.64289,0.766091,3.0966,-1.56987,0.906363,3.0966,-1.56987,0.906363,2.79577,-1.64289,0.766091,2.79577,-2.34413,1.09309,4.41834,-2.23994,1.29323,4.41834,-2.23994,1.29323,3.9891,-2.34413,1.09309,3.9891
0.0828538,1.2615,2.92343,-21.5254,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.142717,1.2615,-0.741765,-17.2712,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
0.222962,1.2615,-0.567232,-23.877,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
